[Imports]
nth vaddr       bind type lib          name
77  0x1400712e0 NONE FUNC KERNEL32.dll GetOEMCP
78  0x1400712e8 NONE FUNC KERNEL32.dll IsValidCodePage
79  0x1400712f0 NONE FUNC KERNEL32.dll FindNextFileA
80  0x1400712f8 NONE FUNC KERNEL32.dll FindFirstFileExA
81  0x140071300 NONE FUNC KERNEL32.dll FormatMessageW
82  0x140071308 NONE FUNC KERNEL32.dll Sleep
83  0x140071310 NONE FUNC KERNEL32.dll GetLastError
84  0x140071318 NONE FUNC KERNEL32.dll WriteConsoleW
85  0x140071320 NONE FUNC KERNEL32.dll ReadConsoleW
86  0x140071328 NONE FUNC KERNEL32.dll SetConsoleMode
87  0x140071330 NONE FUNC KERNEL32.dll GetConsoleMode
88  0x140071338 NONE FUNC KERNEL32.dll WriteFile
89  0x140071340 NONE FUNC KERNEL32.dll GetStdHandle
90  0x140071348 NONE FUNC KERNEL32.dll GetFileType
91  0x140071350 NONE FUNC KERNEL32.dll GetCommandLineW
92  0x140071358 NONE FUNC KERNEL32.dll GetModuleHandleW
93  0x140071360 NONE FUNC KERNEL32.dll GetProcAddress
94  0x140071368 NONE FUNC KERNEL32.dll GetFileInformationByHandle
95  0x140071370 NONE FUNC KERNEL32.dll CreateEventW
96  0x140071378 NONE FUNC KERNEL32.dll SetLastError
97  0x140071380 NONE FUNC KERNEL32.dll SetStdHandle
98  0x140071388 NONE FUNC KERNEL32.dll GetConsoleCP
99  0x140071390 NONE FUNC KERNEL32.dll LCMapStringW
100 0x140071398 NONE FUNC KERNEL32.dll RtlCaptureContext
101 0x1400713a0 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
102 0x1400713a8 NONE FUNC KERNEL32.dll RtlVirtualUnwind
103 0x1400713b0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
104 0x1400713b8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
105 0x1400713c0 NONE FUNC KERNEL32.dll TerminateProcess
106 0x1400713c8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
107 0x1400713d0 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
108 0x1400713d8 NONE FUNC KERNEL32.dll IsDebuggerPresent
109 0x1400713e0 NONE FUNC KERNEL32.dll GetStartupInfoW
110 0x1400713e8 NONE FUNC KERNEL32.dll QueryPerformanceCounter
111 0x1400713f0 NONE FUNC KERNEL32.dll GetCurrentThreadId
112 0x1400713f8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
113 0x140071400 NONE FUNC KERNEL32.dll InitializeSListHead
114 0x140071408 NONE FUNC KERNEL32.dll RtlPcToFileHeader
115 0x140071410 NONE FUNC KERNEL32.dll RaiseException
116 0x140071418 NONE FUNC KERNEL32.dll RtlUnwindEx
117 0x140071420 NONE FUNC KERNEL32.dll EncodePointer
118 0x140071428 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
119 0x140071430 NONE FUNC KERNEL32.dll TlsAlloc
120 0x140071438 NONE FUNC KERNEL32.dll TlsGetValue
121 0x140071440 NONE FUNC KERNEL32.dll TlsSetValue
122 0x140071448 NONE FUNC KERNEL32.dll TlsFree
123 0x140071450 NONE FUNC KERNEL32.dll ExitProcess
124 0x140071458 NONE FUNC KERNEL32.dll GetModuleHandleExW
125 0x140071460 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
126 0x140071468 NONE FUNC KERNEL32.dll GetModuleFileNameA
127 0x140071470 NONE FUNC KERNEL32.dll GetCommandLineA
128 0x140071478 NONE FUNC KERNEL32.dll GetACP
129 0x140071480 NONE FUNC KERNEL32.dll HeapFree
130 0x140071488 NONE FUNC KERNEL32.dll HeapAlloc
131 0x140071490 NONE FUNC KERNEL32.dll HeapReAlloc
132 0x140071498 NONE FUNC KERNEL32.dll GetStringTypeW
1   0x1400714e0 NONE FUNC USER32.dll   CharLowerW
2   0x1400714e8 NONE FUNC USER32.dll   CharUpperW
3   0x1400714f0 NONE FUNC USER32.dll   MessageBeep
4   0x1400714f8 NONE FUNC USER32.dll   ExitWindowsEx
5   0x140071500 NONE FUNC USER32.dll   LoadStringW
6   0x140071508 NONE FUNC USER32.dll   OemToCharBuffW
7   0x140071510 NONE FUNC USER32.dll   CharToOemBuffA
8   0x140071518 NONE FUNC USER32.dll   OemToCharBuffA
9   0x140071520 NONE FUNC USER32.dll   OemToCharA
10  0x140071528 NONE FUNC USER32.dll   CharToOemA
11  0x140071530 NONE FUNC USER32.dll   CharToOemBuffW
1   0x140071000 NONE FUNC ADVAPI32.dll FreeSid
2   0x140071008 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
3   0x140071010 NONE FUNC ADVAPI32.dll RegQueryValueExW
4   0x140071018 NONE FUNC ADVAPI32.dll RegOpenKeyExW
5   0x140071020 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x140071028 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
7   0x140071030 NONE FUNC ADVAPI32.dll GetFileSecurityW
8   0x140071038 NONE FUNC ADVAPI32.dll SetFileSecurityW
9   0x140071040 NONE FUNC ADVAPI32.dll GetSecurityDescriptorLength
10  0x140071048 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
11  0x140071050 NONE FUNC ADVAPI32.dll OpenProcessToken
12  0x140071058 NONE FUNC ADVAPI32.dll CryptGenRandom
13  0x140071060 NONE FUNC ADVAPI32.dll CryptReleaseContext
14  0x140071068 NONE FUNC ADVAPI32.dll CryptAcquireContextW
15  0x140071070 NONE FUNC ADVAPI32.dll CheckTokenMembership
1   0x1400714b8 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
2   0x1400714c0 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
3   0x1400714c8 NONE FUNC SHELL32.dll  SHGetMalloc
4   0x1400714d0 NONE FUNC SHELL32.dll  SHFileOperationW
1   0x1400714a8 NONE FUNC POWRPROF.dll SetSuspendState


