[Imports]
nth vaddr      bind type lib          name
55  0x0040111c NONE FUNC KERNEL32.dll MoveFileA
56  0x00401120 NONE FUNC KERNEL32.dll SetFileAttributesA
57  0x00401124 NONE FUNC KERNEL32.dll GetFileAttributesA
58  0x00401128 NONE FUNC KERNEL32.dll CopyFileA
59  0x0040112c NONE FUNC KERNEL32.dll MultiByteToWideChar
60  0x00401130 NONE FUNC KERNEL32.dll FindNextFileA
61  0x00401134 NONE FUNC KERNEL32.dll LoadLibraryA
62  0x00401138 NONE FUNC KERNEL32.dll GetProcAddress
63  0x0040113c NONE FUNC KERNEL32.dll SetFileAttributesW
64  0x00401140 NONE FUNC KERNEL32.dll DeleteFileW
65  0x00401144 NONE FUNC KERNEL32.dll CreateFileW
66  0x00401148 NONE FUNC KERNEL32.dll lstrlenA
67  0x0040114c NONE FUNC KERNEL32.dll CloseHandle
68  0x00401150 NONE FUNC KERNEL32.dll ResumeThread
69  0x00401154 NONE FUNC KERNEL32.dll Sleep
1   0x00401180 NONE FUNC USER32.dll   wsprintfA
2   0x00401184 NONE FUNC USER32.dll   DestroyWindow
3   0x00401188 NONE FUNC USER32.dll   UnregisterDeviceNotification
4   0x0040118c NONE FUNC USER32.dll   DispatchMessageA
5   0x00401190 NONE FUNC USER32.dll   DefWindowProcA
6   0x00401194 NONE FUNC USER32.dll   RegisterDeviceNotificationA
7   0x00401198 NONE FUNC USER32.dll   TranslateMessage
8   0x0040119c NONE FUNC USER32.dll   GetMessageA
9   0x004011a0 NONE FUNC USER32.dll   CreateWindowExA
10  0x004011a4 NONE FUNC USER32.dll   RegisterClassA
11  0x004011a8 NONE FUNC USER32.dll   CharLowerA
12  0x004011ac NONE FUNC USER32.dll   FindWindowExA
13  0x004011b0 NONE FUNC USER32.dll   GetDesktopWindow
14  0x004011b4 NONE FUNC USER32.dll   PostQuitMessage
1   0x00401000 NONE FUNC ADVAPI32.dll RegSetValueExA
2   0x00401004 NONE FUNC ADVAPI32.dll RegOpenKeyA
3   0x00401008 NONE FUNC ADVAPI32.dll RegEnumKeyA
4   0x0040100c NONE FUNC ADVAPI32.dll RegCreateKeyExA
5   0x00401010 NONE FUNC ADVAPI32.dll RegDeleteValueA
6   0x00401014 NONE FUNC ADVAPI32.dll RegEnumValueA
7   0x00401018 NONE FUNC ADVAPI32.dll RegOpenKeyExA
8   0x0040101c NONE FUNC ADVAPI32.dll FreeSid
9   0x00401020 NONE FUNC ADVAPI32.dll CheckTokenMembership
10  0x00401024 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
11  0x00401028 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
12  0x0040102c NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
13  0x00401030 NONE FUNC ADVAPI32.dll OpenProcessToken
14  0x00401034 NONE FUNC ADVAPI32.dll RegQueryValueExA
15  0x00401038 NONE FUNC ADVAPI32.dll InitiateSystemShutdownExA
16  0x0040103c NONE FUNC ADVAPI32.dll RegCloseKey
1   0x00401164 NONE FUNC SHELL32.dll  SHGetFolderPathW
2   0x00401168 NONE FUNC SHELL32.dll  SHGetFolderPathA
1   0x004011bc NONE FUNC ole32.dll    CoCreateGuid
2   0x004011c0 NONE FUNC ole32.dll    CoCreateInstance
3   0x004011c4 NONE FUNC ole32.dll    CoUninitialize
4   0x004011c8 NONE FUNC ole32.dll    CLSIDFromString
1   0x00401170 NONE FUNC SHLWAPI.dll  StrChrA
2   0x00401174 NONE FUNC SHLWAPI.dll  StrRChrA
3   0x00401178 NONE FUNC SHLWAPI.dll  StrStrA
1   0x0040115c NONE FUNC RPCRT4.dll   UuidToStringA
1   0x004011d0 NONE FUNC urlmon.dll   URLDownloadToFileA


