[Imports]
nth vaddr      bind type lib          name
29  0x0047e0d0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
30  0x0047e0d4 NONE FUNC KERNEL32.dll Sleep
31  0x0047e0d8 NONE FUNC KERNEL32.dll GetACP
32  0x0047e0dc NONE FUNC KERNEL32.dll IsValidCodePage
33  0x0047e0e0 NONE FUNC KERNEL32.dll GetConsoleCP
34  0x0047e0e4 NONE FUNC KERNEL32.dll GetConsoleMode
35  0x0047e0e8 NONE FUNC KERNEL32.dll LCMapStringA
36  0x0047e0ec NONE FUNC KERNEL32.dll LCMapStringW
37  0x0047e0f0 NONE FUNC KERNEL32.dll GetStringTypeA
38  0x0047e0f4 NONE FUNC KERNEL32.dll GetStringTypeW
39  0x0047e0f8 NONE FUNC KERNEL32.dll SetStdHandle
40  0x0047e0fc NONE FUNC KERNEL32.dll WriteConsoleA
41  0x0047e100 NONE FUNC KERNEL32.dll GetConsoleOutputCP
42  0x0047e104 NONE FUNC KERNEL32.dll WriteConsoleW
43  0x0047e108 NONE FUNC KERNEL32.dll FlushFileBuffers
44  0x0047e10c NONE FUNC KERNEL32.dll SetFilePointer
45  0x0047e110 NONE FUNC KERNEL32.dll WriteFile
46  0x0047e114 NONE FUNC KERNEL32.dll GetOEMCP
47  0x0047e118 NONE FUNC KERNEL32.dll GetCPInfo
48  0x0047e11c NONE FUNC KERNEL32.dll GetLocaleInfoA
49  0x0047e120 NONE FUNC KERNEL32.dll GlobalAddAtomA
50  0x0047e124 NONE FUNC KERNEL32.dll GlobalFindAtomA
51  0x0047e128 NONE FUNC KERNEL32.dll GlobalDeleteAtom
52  0x0047e12c NONE FUNC KERNEL32.dll LoadLibraryA
53  0x0047e130 NONE FUNC KERNEL32.dll lstrcmpW
54  0x0047e134 NONE FUNC KERNEL32.dll GetVersionExA
55  0x0047e138 NONE FUNC KERNEL32.dll GetCurrentThreadId
56  0x0047e13c NONE FUNC KERNEL32.dll CloseHandle
57  0x0047e140 NONE FUNC KERNEL32.dll GetThreadLocale
58  0x0047e144 NONE FUNC KERNEL32.dll GlobalGetAtomNameA
59  0x0047e148 NONE FUNC KERNEL32.dll GlobalFlags
60  0x0047e14c NONE FUNC KERNEL32.dll lstrcmpA
61  0x0047e150 NONE FUNC KERNEL32.dll TlsFree
62  0x0047e154 NONE FUNC KERNEL32.dll DeleteCriticalSection
63  0x0047e158 NONE FUNC KERNEL32.dll LocalReAlloc
64  0x0047e15c NONE FUNC KERNEL32.dll TlsSetValue
65  0x0047e160 NONE FUNC KERNEL32.dll TlsAlloc
66  0x0047e164 NONE FUNC KERNEL32.dll InitializeCriticalSection
67  0x0047e168 NONE FUNC KERNEL32.dll GlobalHandle
68  0x0047e16c NONE FUNC KERNEL32.dll GlobalReAlloc
69  0x0047e170 NONE FUNC KERNEL32.dll EnterCriticalSection
70  0x0047e174 NONE FUNC KERNEL32.dll TlsGetValue
71  0x0047e178 NONE FUNC KERNEL32.dll LeaveCriticalSection
72  0x0047e17c NONE FUNC KERNEL32.dll GetCurrentProcessId
73  0x0047e180 NONE FUNC KERNEL32.dll GetModuleFileNameA
74  0x0047e184 NONE FUNC KERNEL32.dll FreeLibrary
75  0x0047e188 NONE FUNC KERNEL32.dll InterlockedDecrement
76  0x0047e18c NONE FUNC KERNEL32.dll InterlockedIncrement
77  0x0047e190 NONE FUNC KERNEL32.dll GetModuleHandleA
78  0x0047e194 NONE FUNC KERNEL32.dll GetProcAddress
79  0x0047e198 NONE FUNC KERNEL32.dll SetLastError
80  0x0047e19c NONE FUNC KERNEL32.dll GlobalFree
81  0x0047e1a0 NONE FUNC KERNEL32.dll GlobalAlloc
82  0x0047e1a4 NONE FUNC KERNEL32.dll GlobalLock
83  0x0047e1a8 NONE FUNC KERNEL32.dll GlobalUnlock
84  0x0047e1ac NONE FUNC KERNEL32.dll FormatMessageA
85  0x0047e1b0 NONE FUNC KERNEL32.dll LocalFree
86  0x0047e1b4 NONE FUNC KERNEL32.dll FindResourceA
87  0x0047e1b8 NONE FUNC KERNEL32.dll LoadResource
88  0x0047e1bc NONE FUNC KERNEL32.dll LockResource
89  0x0047e1c0 NONE FUNC KERNEL32.dll SizeofResource
90  0x0047e1c4 NONE FUNC KERNEL32.dll LocalAlloc
91  0x0047e1c8 NONE FUNC KERNEL32.dll WideCharToMultiByte
92  0x0047e1cc NONE FUNC KERNEL32.dll PrepareTape
93  0x0047e1d0 NONE FUNC KERNEL32.dll MultiByteToWideChar
94  0x0047e1d4 NONE FUNC KERNEL32.dll GetLastError
95  0x0047e1d8 NONE FUNC KERNEL32.dll GetDriveTypeA
96  0x0047e1dc NONE FUNC KERNEL32.dll CompareStringA
97  0x0047e1e0 NONE FUNC KERNEL32.dll GetVersion
98  0x0047e1e4 NONE FUNC KERNEL32.dll VirtualProtect
99  0x0047e1e8 NONE FUNC KERNEL32.dll InterlockedExchange
100 0x0047e1ec NONE FUNC KERNEL32.dll VirtualFree
101 0x0047e1f0 NONE FUNC KERNEL32.dll lstrlenA
1   0x0047e214 NONE FUNC USER32.dll   GetClientRect
2   0x0047e218 NONE FUNC USER32.dll   GetMenu
3   0x0047e21c NONE FUNC USER32.dll   PostMessageA
4   0x0047e220 NONE FUNC USER32.dll   CreateWindowExA
5   0x0047e224 NONE FUNC USER32.dll   GetClassInfoExA
6   0x0047e228 NONE FUNC USER32.dll   GetClassInfoA
7   0x0047e22c NONE FUNC USER32.dll   RegisterClassA
8   0x0047e230 NONE FUNC USER32.dll   AdjustWindowRectEx
9   0x0047e234 NONE FUNC USER32.dll   CopyRect
10  0x0047e238 NONE FUNC USER32.dll   DefWindowProcA
11  0x0047e23c NONE FUNC USER32.dll   CallWindowProcA
12  0x0047e240 NONE FUNC USER32.dll   SystemParametersInfoA
13  0x0047e244 NONE FUNC USER32.dll   IsIconic
14  0x0047e248 NONE FUNC USER32.dll   SetMenuItemBitmaps
15  0x0047e24c NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
16  0x0047e250 NONE FUNC USER32.dll   LoadBitmapA
17  0x0047e254 NONE FUNC USER32.dll   ModifyMenuA
18  0x0047e258 NONE FUNC USER32.dll   EnableMenuItem
19  0x0047e25c NONE FUNC USER32.dll   CheckMenuItem
20  0x0047e260 NONE FUNC USER32.dll   SetWindowPos
21  0x0047e264 NONE FUNC USER32.dll   SetWindowLongA
22  0x0047e268 NONE FUNC USER32.dll   IsWindow
23  0x0047e26c NONE FUNC USER32.dll   GetDlgItem
24  0x0047e270 NONE FUNC USER32.dll   SetWindowsHookExA
25  0x0047e274 NONE FUNC USER32.dll   DispatchMessageA
26  0x0047e278 NONE FUNC USER32.dll   GetKeyState
27  0x0047e27c NONE FUNC USER32.dll   PeekMessageA
28  0x0047e280 NONE FUNC USER32.dll   ValidateRect
29  0x0047e284 NONE FUNC USER32.dll   UnregisterClassA
30  0x0047e288 NONE FUNC USER32.dll   GetFocus
31  0x0047e28c NONE FUNC USER32.dll   ClientToScreen
32  0x0047e290 NONE FUNC USER32.dll   GetWindow
33  0x0047e294 NONE FUNC USER32.dll   GetDlgCtrlID
34  0x0047e298 NONE FUNC USER32.dll   GetWindowRect
35  0x0047e29c NONE FUNC USER32.dll   GetClassNameA
36  0x0047e2a0 NONE FUNC USER32.dll   PtInRect
37  0x0047e2a4 NONE FUNC USER32.dll   GetWindowTextA
38  0x0047e2a8 NONE FUNC USER32.dll   SetWindowTextA
39  0x0047e2ac NONE FUNC USER32.dll   GetWindowThreadProcessId
40  0x0047e2b0 NONE FUNC USER32.dll   SendMessageA
41  0x0047e2b4 NONE FUNC USER32.dll   GetParent
42  0x0047e2b8 NONE FUNC USER32.dll   GetWindowLongA
43  0x0047e2bc NONE FUNC USER32.dll   GetLastActivePopup
44  0x0047e2c0 NONE FUNC USER32.dll   IsWindowEnabled
45  0x0047e2c4 NONE FUNC USER32.dll   EnableWindow
46  0x0047e2c8 NONE FUNC USER32.dll   MessageBoxA
47  0x0047e2cc NONE FUNC USER32.dll   UnhookWindowsHookEx
48  0x0047e2d0 NONE FUNC USER32.dll   LoadCursorA
49  0x0047e2d4 NONE FUNC USER32.dll   GetSystemMetrics
50  0x0047e2d8 NONE FUNC USER32.dll   GetDC
51  0x0047e2dc NONE FUNC USER32.dll   ReleaseDC
52  0x0047e2e0 NONE FUNC USER32.dll   GetSysColor
53  0x0047e2e4 NONE FUNC USER32.dll   GetSysColorBrush
54  0x0047e2e8 NONE FUNC USER32.dll   GetMenuState
55  0x0047e2ec NONE FUNC USER32.dll   GetMenuItemID
56  0x0047e2f0 NONE FUNC USER32.dll   GetMenuItemCount
57  0x0047e2f4 NONE FUNC USER32.dll   GetSubMenu
58  0x0047e2f8 NONE FUNC USER32.dll   SetForegroundWindow
59  0x0047e2fc NONE FUNC USER32.dll   PostQuitMessage
60  0x0047e300 NONE FUNC USER32.dll   DestroyMenu
61  0x0047e304 NONE FUNC USER32.dll   GrayStringA
62  0x0047e308 NONE FUNC USER32.dll   DrawTextExA
63  0x0047e30c NONE FUNC USER32.dll   DrawTextA
64  0x0047e310 NONE FUNC USER32.dll   TabbedTextOutA
65  0x0047e314 NONE FUNC USER32.dll   RegisterWindowMessageA
66  0x0047e318 NONE FUNC USER32.dll   LoadIconA
67  0x0047e31c NONE FUNC USER32.dll   WinHelpA
68  0x0047e320 NONE FUNC USER32.dll   GetCapture
69  0x0047e324 NONE FUNC USER32.dll   GetClassLongA
70  0x0047e328 NONE FUNC USER32.dll   SetPropA
71  0x0047e32c NONE FUNC USER32.dll   GetPropA
72  0x0047e330 NONE FUNC USER32.dll   RemovePropA
73  0x0047e334 NONE FUNC USER32.dll   GetForegroundWindow
74  0x0047e338 NONE FUNC USER32.dll   GetTopWindow
75  0x0047e33c NONE FUNC USER32.dll   DestroyWindow
76  0x0047e340 NONE FUNC USER32.dll   GetMessageTime
77  0x0047e344 NONE FUNC USER32.dll   GetMessagePos
78  0x0047e348 NONE FUNC USER32.dll   MapWindowPoints
79  0x0047e34c NONE FUNC USER32.dll   CallNextHookEx
80  0x0047e350 NONE FUNC USER32.dll   GetWindowPlacement
1   0x0047e000 NONE FUNC GDI32.dll    SetMapMode
2   0x0047e004 NONE FUNC GDI32.dll    CreateBitmap
3   0x0047e008 NONE FUNC GDI32.dll    PtVisible
4   0x0047e00c NONE FUNC GDI32.dll    RectVisible
5   0x0047e010 NONE FUNC GDI32.dll    TextOutA
6   0x0047e014 NONE FUNC GDI32.dll    ExtTextOutA
7   0x0047e018 NONE FUNC GDI32.dll    Escape
8   0x0047e01c NONE FUNC GDI32.dll    SelectObject
9   0x0047e020 NONE FUNC GDI32.dll    SetViewportOrgEx
10  0x0047e024 NONE FUNC GDI32.dll    OffsetViewportOrgEx
11  0x0047e028 NONE FUNC GDI32.dll    SetViewportExtEx
12  0x0047e02c NONE FUNC GDI32.dll    ScaleViewportExtEx
13  0x0047e030 NONE FUNC GDI32.dll    SetWindowExtEx
14  0x0047e034 NONE FUNC GDI32.dll    ScaleWindowExtEx
15  0x0047e038 NONE FUNC GDI32.dll    DeleteDC
16  0x0047e03c NONE FUNC GDI32.dll    GetStockObject
17  0x0047e040 NONE FUNC GDI32.dll    RestoreDC
18  0x0047e044 NONE FUNC GDI32.dll    SaveDC
19  0x0047e048 NONE FUNC GDI32.dll    SetBkColor
20  0x0047e04c NONE FUNC GDI32.dll    SetTextColor
21  0x0047e050 NONE FUNC GDI32.dll    GetClipBox
22  0x0047e054 NONE FUNC GDI32.dll    GetDeviceCaps
23  0x0047e058 NONE FUNC GDI32.dll    DeleteObject
1   0x0047e358 NONE FUNC WINSPOOL.DRV ClosePrinter
2   0x0047e35c NONE FUNC WINSPOOL.DRV DocumentPropertiesA
3   0x0047e360 NONE FUNC WINSPOOL.DRV OpenPrinterA
12  0x0047e204 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
9   0x0047e208 NONE FUNC OLEAUT32.dll VariantCopy
8   0x0047e20c NONE FUNC OLEAUT32.dll VariantClear
1   0x0047e1f8 NONE FUNC OLEACC.dll   LresultFromObject
2   0x0047e1fc NONE FUNC OLEACC.dll   CreateStdAccessibleObject


