[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
25067 0x001368b0 0x14013c2b0 4   5            ascii   gncl
25068 0x0013693c 0x14013c33c 4   5            ascii   mnB\a
25069 0x00136999 0x14013c399 4   6            utf8    כZZ? blocks=Hebrew,Basic Latin
25070 0x00136a6a 0x14013c46a 6   7            ascii   ne|u_b
25071 0x00136a73 0x14013c473 4   5            ascii   5l\b#
25072 0x00136aa6 0x14013c4a6 4   5            ascii   +BD]
25073 0x00136abc 0x14013c4bc 4   5            ascii   U\b3\
25074 0x00136ae2 0x14013c4e2 6   9            utf8    eHv@\e쑞 blocks=Basic Latin,Hangul Syllables
25075 0x00136b02 0x14013c502 4   5            ascii   @}wJ
25076 0x00136b13 0x14013c513 5   6            ascii   JOZ9k
25077 0x00136b4a 0x14013c54a 4   7            utf8    䤐Sdo blocks=CJK Unified Ideographs Extension A,Basic Latin
25078 0x00136b55 0x14013c555 4   5            ascii   `AvF
25079 0x00136b92 0x14013c592 4   5            ascii   7!W#
25080 0x00136b98 0x14013c598 4   5            ascii   TQ``
25081 0x00136ba6 0x14013c5a6 4   5            ascii   O`B"
25082 0x00136bbc 0x14013c5bc 5   6            ascii   QFJvg
25083 0x00136bc9 0x14013c5c9 7   8            ascii   GNDg8-V
25084 0x00136bfd 0x14013c5fd 4   6            utf8    \v8ڔN blocks=Basic Latin,Arabic
25085 0x00136c5a 0x14013c65a 6   9            utf8    "C>*谊\t blocks=Basic Latin,CJK Unified Ideographs
25086 0x00136c63 0x14013c663 4   5            ascii   Q-J.
25087 0x00136ca5 0x14013c6a5 4   5            ascii   YLQ4
25088 0x00136cce 0x14013c6ce 7   8            ascii   h~LtYD%
25089 0x00136de0 0x14013c7e0 4   5            ascii   x!hC
25090 0x00136df2 0x14013c7f2 4   6            utf8    t~ܫH blocks=Basic Latin,Syriac
25091 0x00136e5a 0x14013c85a 4   5            ascii   5<\vg
25092 0x00136eb6 0x14013c8b6 5   6            ascii   ?sa7'
25093 0x00136f05 0x14013c905 5   6            ascii   Eq#b6
25094 0x00136f1d 0x14013c91d 4   7            utf8    㓊[PS blocks=CJK Unified Ideographs Extension A,Basic Latin
25095 0x00136f3a 0x14013c93a 6   8            utf8    _U?Rјm blocks=Basic Latin,Cyrillic
25096 0x00136f7b 0x14013c97b 5   8            utf8    Իή4qW blocks=Armenian,Greek and Coptic,Basic Latin
25097 0x00136f92 0x14013c992 5   6            ascii   M|f}_
25098 0x00136fa4 0x14013c9a4 5   6            ascii   VM\evw
25099 0x00136fb2 0x14013c9b2 4   5            ascii   hF\v.
25100 0x00136fd9 0x14013c9d9 6   7            ascii   ]JZ%2:
25101 0x00136ff3 0x14013c9f3 4   5            ascii   [Gvu
25102 0x00137043 0x14013ca43 8   11           utf8    ݎ4xج C>A blocks=Syriac,Basic Latin,Arabic
25103 0x0013705d 0x14013ca5d 4   5            ascii   2=EC
25104 0x0013708d 0x14013ca8d 6   8            utf8    c<x(\nנ blocks=Basic Latin,Hebrew
25105 0x0013711d 0x14013cb1d 4   5            ascii   *`\v,
25106 0x001371c8 0x14013cbc8 7   8            ascii   rW#18*8
25107 0x001371f2 0x14013cbf2 4   5            ascii   G".O
25108 0x00137205 0x14013cc05 5   6            ascii   \ru<&0
25109 0x00137210 0x14013cc10 4   6            utf8    f~ț] blocks=Basic Latin,Latin Extended-B
25110 0x0013728e 0x14013cc8e 5   7            utf8    ݺtQF\b blocks=Arabic Supplement,Basic Latin
25111 0x001372d2 0x14013ccd2 4   5            ascii   A\ar}
25112 0x00137347 0x14013cd47 4   5            ascii   V=`\r
25113 0x0013735e 0x14013cd5e 6   7            ascii   o\tn\vI[
25114 0x00137399 0x14013cd99 5   6            ascii   L'u)&
25115 0x001373c1 0x14013cdc1 5   6            ascii   gT}E2
25116 0x001373ce 0x14013cdce 7   11           utf8    'Sݮ'심bq blocks=Basic Latin,Arabic Supplement,Hangul Syllables
25117 0x001373e3 0x14013cde3 5   8            utf8    !ǯV0ҵ blocks=Basic Latin,Latin Extended-B,Cyrillic
25118 0x0013741a 0x14013ce1a 6   7            ascii    P\aae9
25119 0x00137448 0x14013ce48 4   5            ascii   9=VU
25120 0x00137455 0x14013ce55 4   5            ascii   O\aG4
25121 0x0013745b 0x14013ce5b 4   5            ascii   (i(j
25122 0x001374cd 0x14013cecd 4   5            ascii   1K'd
25123 0x0013750a 0x14013cf0a 6   7            ascii   gzl>%4
25124 0x00137511 0x14013cf11 4   5            ascii   \aV$%
25125 0x0013757e 0x14013cf7e 4   5            ascii   VW=O
25126 0x00137589 0x14013cf89 6   8            utf8    j8EX\tʃ blocks=Basic Latin,IPA Extensions
25127 0x00137594 0x14013cf94 5   6            ascii   X\e*dg
25128 0x001375cf 0x14013cfcf 4   5            ascii   3rbk
25129 0x00137612 0x14013d012 6   7            ascii   G-n\b8P
25130 0x00137643 0x14013d043 5   8            utf8    WgݡɗP blocks=Basic Latin,Arabic Supplement,IPA Extensions
25131 0x00137679 0x14013d079 4   5            ascii   m1yh
25132 0x001376c1 0x14013d0c1 4   6            utf8    r։&* blocks=Basic Latin,Armenian
25133 0x001376c9 0x14013d0c9 4   5            ascii   E\Nh
25134 0x001376ef 0x14013d0ef 5   6            ascii   v43ER
25135 0x001376fb 0x14013d0fb 4   5            ascii   ~3R\n
25136 0x001377ac 0x14013d1ac 4   5            ascii   2>?@
25137 0x001377fc 0x14013d1fc 4   5            ascii   )g<\n
25138 0x00137925 0x14013d325 4   5            ascii    V8z
25139 0x00137948 0x14013d348 4   5            ascii   ]_~Z
25140 0x00137981 0x14013d381 5   6            ascii   a"Yr;
25141 0x001379c1 0x14013d3c1 5   7            utf8    ȥV\aN, blocks=Latin Extended-B,Basic Latin
25142 0x001379cf 0x14013d3cf 4   5            ascii   JU:@
25143 0x00137a4b 0x14013d44b 4   5            ascii   @Ima
25144 0x00137aab 0x14013d4ab 4   5            ascii   7bJ\n
25145 0x00137af6 0x14013d4f6 5   6            ascii   \nA\nK\a
25146 0x00137b1f 0x14013d51f 7   9            utf8    @ߘyx]2/ blocks=Basic Latin,NKo
25147 0x00137b42 0x14013d542 4   5            ascii   SL0_
25148 0x00137b61 0x14013d561 4   5            ascii   me\vj
25149 0x00137b6d 0x14013d56d 6   7            ascii   k#h}gF
25150 0x00137b87 0x14013d587 4   5            ascii   ~]x0
25151 0x00137ba0 0x14013d5a0 6   9            utf8    JS\t٨Ҩ; blocks=Basic Latin,Arabic,Cyrillic
25152 0x00137c55 0x14013d655 9   11           utf8    "I`ɼ=;p\b5 blocks=Basic Latin,IPA Extensions
25153 0x00137c68 0x14013d668 5   6            ascii   1z%#:
25154 0x00137c9a 0x14013d69a 8   11           utf8    %I'f!ݣǟj blocks=Basic Latin,Arabic Supplement,Latin Extended-B
25155 0x00137cc3 0x14013d6c3 6   8            utf8    Xx\ڗS} blocks=Basic Latin,Arabic
25156 0x00137cdf 0x14013d6df 4   5            ascii   YD$I
25157 0x00137db4 0x14013d7b4 6   7            ascii   #-B\v8#
25158 0x00137e20 0x14013d820 5   6            ascii   !]\al\t
25159 0x00137e38 0x14013d838 5   8            utf8    \bpѵUs blocks=Basic Latin,Cyrillic
25160 0x00137e49 0x14013d849 4   5            ascii   ;G$e
25161 0x00137e6f 0x14013d86f 5   6            ascii   ]V\b9o
25162 0x00137e82 0x14013d882 6   7            ascii   =oJ`JU
25163 0x00137e9c 0x14013d89c 4   5            ascii   .:1c
25164 0x00137eed 0x14013d8ed 4   6            utf8    ޞ_\t  blocks=Thaana,Basic Latin
25165 0x00137ef5 0x14013d8f5 6   8            utf8    GŉJVOG blocks=Basic Latin,Latin Extended-A
25166 0x00137f25 0x14013d925 4   5            ascii   JL96
25167 0x00137f2d 0x14013d92d 4   5            ascii   G&gi
25168 0x00137fa2 0x14013d9a2 4   6            utf8    \tъ4+ blocks=Basic Latin,Cyrillic
25169 0x00137fa9 0x14013d9a9 5   6            ascii   _J57)
25170 0x00137fb2 0x14013d9b2 4   5            ascii   b\t\nk
25171 0x00137fe5 0x14013d9e5 4   5            ascii   jI\t,
25172 0x00137ff1 0x14013d9f1 4   5            ascii   *#nr
25173 0x00138040 0x14013da40 4   5            ascii   bHz3
25174 0x00138072 0x14013da72 4   7            utf8    C寑j  blocks=Basic Latin,CJK Unified Ideographs
25175 0x0013807a 0x14013da7a 4   7            utf8    [!8 blocks=Basic Latin,Private Use Area
25176 0x00138096 0x14013da96 5   7            utf8    >@˹Vw blocks=Basic Latin,Spacing Modifier Letters
25177 0x001380f4 0x14013daf4 5   6            ascii   /I9:R
25178 0x0013813e 0x14013db3e 5   6            ascii   eJkyo
25179 0x0013814b 0x14013db4b 4   6            utf8    U:EҲ blocks=Basic Latin,Cyrillic
25180 0x0013818b 0x14013db8b 4   6            utf8    ~?\nͼ blocks=Basic Latin,Greek and Coptic
25181 0x001381e5 0x14013dbe5 5   6            ascii   o60::
25182 0x001381ff 0x14013dbff 4   5            ascii   WwUn
25183 0x00138217 0x14013dc17 4   5            ascii   x"%q
25184 0x0013823a 0x14013dc3a 4   5            ascii   ktu!
25185 0x00138240 0x14013dc40 5   6            ascii   Z=J1H
25186 0x0013824f 0x14013dc4f 4   6            utf8    ѲZUF blocks=Cyrillic,Basic Latin
25187 0x0013825e 0x14013dc5e 4   6            utf8    \vږ^U blocks=Basic Latin,Arabic
25188 0x001382c1 0x14013dcc1 4   5            ascii   \vWT@
25189 0x001382c6 0x14013dcc6 5   7            utf8    ~u{Zü blocks=Basic Latin,Latin-1 Supplement
25190 0x0013830a 0x14013dd0a 4   6            utf8    fHͬc blocks=Basic Latin,Combining Diacritical Marks
25191 0x00138317 0x14013dd17 4   5            ascii   6:8r
25192 0x00138333 0x14013dd33 6   7            ascii   rXqn<d
25193 0x0013835e 0x14013dd5e 5   7            utf8    ъ{4a\f blocks=Cyrillic,Basic Latin
25194 0x001383dd 0x14013dddd 4   5            ascii   ubRs
25195 0x00138422 0x14013de22 4   6            utf8    HIlķ blocks=Basic Latin,Latin Extended-A
25196 0x001384c3 0x14013dec3 4   5            ascii   6?d\r
25197 0x001384d1 0x14013ded1 4   5            ascii   ofV#
25198 0x00138504 0x14013df04 6   8            utf8    s\bhypݲ blocks=Basic Latin,Arabic Supplement
25199 0x00138567 0x14013df67 5   6            ascii   B\b\f\vZ
25200 0x001385fa 0x14013dffa 4   5            ascii   U9)^
25201 0x00138611 0x14013e011 4   5            ascii   \eDZr
25202 0x00138659 0x14013e059 5   7            utf8    0OZWֵ blocks=Basic Latin,Hebrew
25203 0x001386c0 0x14013e0c0 8   9            ascii   (\e9wrZ\n\r
25204 0x001386df 0x14013e0df 6   8            utf8    NtOXŒ~ blocks=Basic Latin,Latin Extended-A
25205 0x001386f0 0x14013e0f0 4   5            ascii   xPKr
25206 0x00138737 0x14013e137 5   7            utf8    v%iկF blocks=Basic Latin,Armenian
25207 0x00138769 0x14013e169 5   7            utf8    ߸U2<> blocks=NKo,Basic Latin
25208 0x00138773 0x14013e173 5   9            utf8    =Kڊ룸: blocks=Basic Latin,Arabic,Hangul Syllables
25209 0x0013877c 0x14013e17c 4   6            utf8    oų:' blocks=Basic Latin,Latin Extended-A
25210 0x00138794 0x14013e194 8   9            ascii   W$#q4J+\
25211 0x001387b8 0x14013e1b8 6   7            ascii   Z7)W:%
25212 0x001387ca 0x14013e1ca 4   5            ascii   c;cY
25213 0x001387d4 0x14013e1d4 5   6            ascii   VK\r=i
25214 0x00138807 0x14013e207 6   8            utf8    ڤlTvP\e blocks=Arabic,Basic Latin
25215 0x0013883c 0x14013e23c 4   5            ascii   O}9{
25216 0x00138852 0x14013e252 5   6            ascii   a0]tL
25217 0x0013885a 0x14013e25a 4   6            utf8    $U&\e
25218 0x00138893 0x14013e293 6   7            ascii   .7<qx2
25219 0x001388c9 0x14013e2c9 7   8            ascii   %g\b&OAI
25220 0x001388e7 0x14013e2e7 5   6            ascii   s\esc\r
25221 0x00138930 0x14013e330 6   8            utf8    .âWhlv blocks=Basic Latin,Latin-1 Supplement
25222 0x0013897f 0x14013e37f 5   6            ascii   `b+cR
25223 0x0013899c 0x14013e39c 7   8            ascii   NN|."\e\v
25224 0x00138a2b 0x14013e42b 4   5            ascii   cz{$
25225 0x00138aa9 0x14013e4a9 5   6            ascii   \r\:9x
25226 0x00138ab5 0x14013e4b5 4   5            ascii   8=T@
25227 0x00138b13 0x14013e513 4   5            ascii   '/\e_
25228 0x00138b3f 0x14013e53f 5   8            utf8    tO/4 blocks=Basic Latin,Private Use Area
25229 0x00138ba9 0x14013e5a9 6   7            ascii   '!v2i>
25230 0x00138bde 0x14013e5de 4   5            ascii   "A]R
25231 0x00138c0c 0x14013e60c 6   8            utf8    ӕ3iP6& blocks=Cyrillic,Basic Latin
25232 0x00138c5f 0x14013e65f 4   5            ascii   N_km
25233 0x00138cb1 0x14013e6b1 6   7            ascii   >Bfm%M
25234 0x00138cce 0x14013e6ce 5   6            ascii   {nJ[+
25235 0x00138d0a 0x14013e70a 4   5            ascii   VhkI
25236 0x00138d5c 0x14013e75c 4   5            ascii   :ol]
25237 0x00138d71 0x14013e771 5   6            ascii   zOF\e>
25238 0x00138db4 0x14013e7b4 6   8            utf8     Ϫy+T( blocks=Basic Latin,Greek and Coptic
25239 0x00138dd5 0x14013e7d5 5   6            ascii   b\rE~4
25240 0x00138e11 0x14013e811 5   6            ascii   /30\f}
25241 0x00138e3a 0x14013e83a 5   6            ascii   MYJ[\f
25242 0x00138e57 0x14013e857 6   8            utf8    3C%ږk" blocks=Basic Latin,Arabic
25243 0x00138e61 0x14013e861 4   5            ascii   s~Y:
25244 0x00138e8b 0x14013e88b 7   9            utf8    ծ>(kdF? blocks=Armenian,Basic Latin
25245 0x00138eef 0x14013e8ef 5   8            utf8    ԣp˄5\t blocks=Cyrillic Supplement,Basic Latin,Spacing Modifier Letters
25246 0x00138f3d 0x14013e93d 4   6            utf8    ?ߔl[ blocks=Basic Latin,NKo
25247 0x00138f96 0x14013e996 7   8            ascii   Lr&om\t/
25248 0x001390c6 0x14013eac6 4   6            utf8    ۼTxN blocks=Arabic,Basic Latin
25249 0x00139137 0x14013eb37 5   7            utf8    +qܒ4| blocks=Basic Latin,Syriac
25250 0x00139170 0x14013eb70 6   8            utf8    PTpȑzg blocks=Basic Latin,Latin Extended-B
25251 0x00139188 0x14013eb88 4   5            ascii   _`4/
25252 0x001391a2 0x14013eba2 5   6            ascii   D"U\aE
25253 0x001391b7 0x14013ebb7 7   8            ascii   "jDv:QB
25254 0x00139260 0x14013ec60 5   6            ascii   uW$3[
25255 0x00139294 0x14013ec94 4   6            utf8    ь\vWR blocks=Cyrillic,Basic Latin
25256 0x00139307 0x14013ed07 4   5            ascii   J>+w
25257 0x0013932a 0x14013ed2a 5   6            ascii   Q\fF].
25258 0x00139344 0x14013ed44 4   5            ascii   mC(C
25259 0x00139358 0x14013ed58 6   8            utf8    8dEŘ[C blocks=Basic Latin,Latin Extended-A
25260 0x00139361 0x14013ed61 6   7            ascii   4>eov;
25261 0x001393a6 0x14013eda6 4   8            utf8    ʿ7풹M blocks=Spacing Modifier Letters,Basic Latin,Hangul Syllables
25262 0x00139476 0x14013ee76 7   10           utf8    &6&}uM blocks=Basic Latin,Private Use Area
25263 0x001394eb 0x14013eeeb 5   6            ascii   n509N
25264 0x0013951e 0x14013ef1e 4   5            ascii   O}W\n
25265 0x00139542 0x14013ef42 4   5            ascii   WBtU
25266 0x001395a0 0x14013efa0 4   6            utf8    9C`ܺ blocks=Basic Latin,Syriac
25267 0x001395a6 0x14013efa6 4   5            ascii   lI\b3
25268 0x001395c2 0x14013efc2 5   6            ascii   <Zhcd
25269 0x001395cc 0x14013efcc 4   5            ascii   /6M\
25270 0x001395f3 0x14013eff3 6   7            ascii   h}/'\ac
25271 0x0013967e 0x14013f07e 4   6            utf8    )ܱ;c blocks=Basic Latin,Syriac
25272 0x001396c8 0x14013f0c8 7   8            ascii   qhg;mY;
25273 0x001396ee 0x14013f0ee 5   6            ascii   00{,w
25274 0x0013971c 0x14013f11c 5   6            ascii   `\fw3K
25275 0x00139793 0x14013f193 6   8            utf8    [6X7Cń blocks=Basic Latin,Latin Extended-A
25276 0x0013979b 0x14013f19b 5   6            ascii   0^ \f.
25277 0x001397da 0x14013f1da 4   5            ascii   $ic]
25278 0x00139828 0x14013f228 6   7            ascii   0y7pgZ
25279 0x00139847 0x14013f247 5   6            ascii   rt\b|p
25280 0x0013987a 0x14013f27a 7   8            ascii   o46avc]
25281 0x001398a6 0x14013f2a6 4   5            ascii   CF>x
25282 0x001398cd 0x14013f2cd 4   5            ascii   X[;i
25283 0x00139914 0x14013f314 8   9            ascii   noH\eeT<i
25284 0x0013991f 0x14013f31f 4   5            ascii   \ax+x
25285 0x00139942 0x14013f342 4   5            ascii   691(
25286 0x0013994c 0x14013f34c 5   6            ascii   l\v\aN=
25287 0x00139957 0x14013f357 4   5            ascii   Wk9Q
25288 0x0013996e 0x14013f36e 5   6            ascii   1&,Fj
25289 0x001399d9 0x14013f3d9 4   5            ascii   =Cy\t
25290 0x001399ea 0x14013f3ea 4   7            utf8    ŞьN. blocks=Latin Extended-A,Cyrillic,Basic Latin
25291 0x00139a08 0x14013f408 6   9            utf8    dpHf-㻑 blocks=Basic Latin,CJK Unified Ideographs Extension A
25292 0x00139a1b 0x14013f41b 4   5            ascii   LFlk
25293 0x00139a26 0x14013f426 5   7            utf8    \-ppݨ blocks=Basic Latin,Arabic Supplement
25294 0x00139a58 0x14013f458 4   7            utf8    1}Ƹā blocks=Basic Latin,Latin Extended-B,Latin Extended-A
25295 0x00139a82 0x14013f482 4   6            utf8    {;֓' blocks=Basic Latin,Hebrew
25296 0x00139ac6 0x14013f4c6 5   7            utf8    tq9 ת blocks=Basic Latin,Hebrew
25297 0x00139aea 0x14013f4ea 4   5            ascii   Yqf&
25298 0x00139b19 0x14013f519 5   6            ascii   P~$&e
25299 0x00139b89 0x14013f589 4   5            ascii   ._Oe
25300 0x00139bd8 0x14013f5d8 4   5            ascii   pKH]
25301 0x00139bfb 0x14013f5fb 4   5            ascii   Jo]l
25302 0x00139c11 0x14013f611 4   6            utf8    {_tӒ blocks=Basic Latin,Cyrillic
25303 0x00139c4a 0x14013f64a 4   5            ascii   6\rs6
25304 0x00139c4f 0x14013f64f 4   5            ascii   7xzW
25305 0x00139c57 0x14013f657 4   6            utf8    } [א blocks=Basic Latin,Hebrew
25306 0x00139cb7 0x14013f6b7 5   9            utf8    U[*쫤̭ blocks=Basic Latin,Hangul Syllables,Combining Diacritical Marks
25307 0x00139cc7 0x14013f6c7 4   5            ascii   if\G
25308 0x00139d50 0x14013f750 4   6            utf8    2abЁ blocks=Basic Latin,Cyrillic
25309 0x00139d5c 0x14013f75c 4   5            ascii   3vZ+
25310 0x00139dd0 0x14013f7d0 6   7            ascii   A\tE\a.m
25311 0x00139e48 0x14013f848 4   5            ascii   cf8O
25312 0x00139e5a 0x14013f85a 8   9            ascii   y"DZn:w\t
25313 0x00139e77 0x14013f877 7   8            ascii   2"KyLD\n
25314 0x00139e9e 0x14013f89e 4   5            ascii   &A/8
25315 0x00139ec8 0x14013f8c8 4   5            ascii   x@2&
25316 0x00139ef0 0x14013f8f0 4   6            utf8    {ړl+ blocks=Basic Latin,Arabic
25317 0x00139f66 0x14013f966 6   7            ascii   Z7,\tJ\t
25318 0x00139fa2 0x14013f9a2 4   5            ascii   ^]cu
25319 0x00139fad 0x14013f9ad 4   5            ascii   .$\vu
25320 0x00139fb2 0x14013f9b2 7   9            utf8    A}I4Eף7 blocks=Basic Latin,Hebrew
25321 0x00139fbb 0x14013f9bb 4   5            ascii   N-B}
25322 0x0013a001 0x14013fa01 4   5            ascii   [9g,
25323 0x0013a011 0x14013fa11 4   5            ascii   N|:y
25324 0x0013a062 0x14013fa62 5   6            ascii   ap\rTB
25325 0x0013a068 0x14013fa68 4   5            ascii   O\r$@
25326 0x0013a101 0x14013fb01 5   6            ascii   c't;p
25327 0x0013a115 0x14013fb15 5   7            utf8    (P-(9
25328 0x0013a15a 0x14013fb5a 4   5            ascii   MER=
25329 0x0013a174 0x14013fb74 11  15           utf8     ү1MJ=-ԈHҡc blocks=Basic Latin,Cyrillic,Cyrillic Supplement
25330 0x0013a19c 0x14013fb9c 6   7            ascii   -,sX)"
25331 0x0013a1c6 0x14013fbc6 4   5            ascii   n?GN
25332 0x0013a1e2 0x14013fbe2 4   5            ascii   kwJ~
25333 0x0013a1e8 0x14013fbe8 4   5            ascii   DTm'
25334 0x0013a200 0x14013fc00 5   6            ascii   +#=\fD
25335 0x0013a206 0x14013fc06 4   5            ascii   c`Lw
25336 0x0013a216 0x14013fc16 4   5            ascii   [vnR
25337 0x0013a21f 0x14013fc1f 6   7            ascii   a`\a/\aD
25338 0x0013a241 0x14013fc41 4   5            ascii   U{u_
25339 0x0013a251 0x14013fc51 6   7            ascii   W\eQ_v(
25340 0x0013a265 0x14013fc65 5   6            ascii   9+]i0
25341 0x0013a2cb 0x14013fccb 4   6            utf8    V^bՈ blocks=Basic Latin,Armenian
25342 0x0013a2f8 0x14013fcf8 8   9            ascii   uT1|*o$I
25343 0x0013a356 0x14013fd56 4   5            ascii   [yr\v
25344 0x0013a3b4 0x14013fdb4 4   5            ascii   *2a[
25345 0x0013a3f6 0x14013fdf6 4   6            utf8    H>Z٫ blocks=Basic Latin,Arabic
25346 0x0013a45a 0x14013fe5a 4   5            ascii    =_\v
25347 0x0013a4a6 0x14013fea6 6   7            ascii   \tE]Oli
25348 0x0013a4b6 0x14013feb6 5   7            utf8    .Ȃ8Un blocks=Basic Latin,Latin Extended-B
25349 0x0013a550 0x14013ff50 4   5            ascii   7`T"
25350 0x0013a57b 0x14013ff7b 4   5            ascii   D1wT
25351 0x0013a5b8 0x14013ffb8 5   6            ascii   :75 ;
25352 0x0013a5da 0x14013ffda 4   5            ascii   Mre{
25353 0x0013a61d 0x14014001d 5   6            ascii   \a\e\l#
25354 0x0013a624 0x140140024 4   5            ascii   yy;=
25355 0x0013a653 0x140140053 4   5            ascii   5RVF
25356 0x0013a6bb 0x1401400bb 5   6            ascii   W\tcM7
25357 0x0013a710 0x140140110 4   6            utf8    6l-ʇ blocks=Basic Latin,IPA Extensions
25358 0x0013a755 0x140140155 4   6            utf8    T\tVއ blocks=Basic Latin,Thaana
25359 0x0013a760 0x140140160 7   9            utf8    \tDŧENh" blocks=Basic Latin,Latin Extended-A
25360 0x0013a773 0x140140173 4   5            ascii   EK,#
25361 0x0013a7ac 0x1401401ac 4   5            ascii   ,So^
25362 0x0013a7d3 0x1401401d3 6   8            utf8    y9n@ߒ~ blocks=Basic Latin,NKo
25363 0x0013a7e2 0x1401401e2 4   5            ascii   \aZ\b\f
25364 0x0013a7ed 0x1401401ed 4   5            ascii   usu=
25365 0x0013a872 0x140140272 4   5            ascii   PFnp
25366 0x0013a8a1 0x1401402a1 4   5            ascii   i;7.
25367 0x0013a8a7 0x1401402a7 4   5            ascii   jqxB
25368 0x0013a8c1 0x1401402c1 4   5            ascii   Q;O\f
25369 0x0013a8d1 0x1401402d1 6   8            utf8    {w&YÊ& blocks=Basic Latin,Latin-1 Supplement
25370 0x0013a916 0x140140316 6   9            utf8    ^wi/M윃 blocks=Basic Latin,Hangul Syllables
25371 0x0013a944 0x140140344 6   7            ascii   'A.D;l
25372 0x0013a96f 0x14014036f 7   9            utf8    Pgq$ҢAk blocks=Basic Latin,Cyrillic
25373 0x0013a9c6 0x1401403c6 4   5            ascii   Oa|c
25374 0x0013a9f0 0x1401403f0 5   7            utf8    l'ɖ(V blocks=Basic Latin,IPA Extensions
25375 0x0013a9fb 0x1401403fb 4   5            ascii   \ecvc
25376 0x0013aa1e 0x14014041e 4   5            ascii   b2\fY
25377 0x0013aa36 0x140140436 6   7            ascii   <5\tnOB
25378 0x0013aa55 0x140140455 4   5            ascii    f'|
25379 0x0013aac1 0x1401404c1 4   6            utf8    ؇5Tf blocks=Arabic,Basic Latin
25380 0x0013aaf7 0x1401404f7 7   8            ascii   ;-[(6\nt
25381 0x0013ab2e 0x14014052e 4   5            ascii   ^rKi
25382 0x0013ab53 0x140140553 4   5            ascii   xOH#
25383 0x0013ab5c 0x14014055c 4   5            ascii   ?581
25384 0x0013abc6 0x1401405c6 6   7            ascii   ZnxeE+
25385 0x0013abda 0x1401405da 10  12           utf8    -SIM4ЀY> - blocks=Basic Latin,Cyrillic
25386 0x0013ac25 0x140140625 5   6            ascii   '@;y@
25387 0x0013ac74 0x140140674 5   8            utf8    \r萨\sv blocks=Basic Latin,CJK Unified Ideographs
25388 0x0013aca7 0x1401406a7 4   5            ascii   p4VM
25389 0x0013acd7 0x1401406d7 4   5            ascii   O9\\a
25390 0x0013ad1e 0x14014071e 6   7            ascii   _Sw<e-
25391 0x0013ad76 0x140140776 5   7            utf8    \b)h͉0 blocks=Basic Latin,Combining Diacritical Marks
25392 0x0013ad9f 0x14014079f 4   5            ascii   [0Fb
25393 0x0013ada5 0x1401407a5 4   5            ascii   l3\f$
25394 0x0013adea 0x1401407ea 4   5            ascii   \{\eN
25395 0x0013adf1 0x1401407f1 5   7            utf8    Lh͘.< blocks=Basic Latin,Combining Diacritical Marks
25396 0x0013ae25 0x140140825 4   5            ascii   R8&l
25397 0x0013ae37 0x140140837 4   5            ascii   PSt\f
25398 0x0013ae8d 0x14014088d 4   5            ascii   j~wz
25399 0x0013ae93 0x140140893 5   6            ascii   5o]\r\a
25400 0x0013aebf 0x1401408bf 5   6            ascii   jS5u<
25401 0x0013aec5 0x1401408c5 4   5            ascii   j\nG7
25402 0x0013af2c 0x14014092c 4   5            ascii   d f'
25403 0x0013afdd 0x1401409dd 5   6            ascii   sBYLW
25404 0x0013b07f 0x140140a7f 5   6            ascii   P*uDs
25405 0x0013b09a 0x140140a9a 4   6            utf8    Հ'v\r blocks=Armenian,Basic Latin
25406 0x0013b0c0 0x140140ac0 4   7            utf8    ٨{~^ blocks=Arabic,Basic Latin
25407 0x0013b0f7 0x140140af7 4   5            ascii   u:LY
25408 0x0013b108 0x140140b08 4   5            ascii   "Ke'
25409 0x0013b148 0x140140b48 5   6            ascii   \fQv%2
25410 0x0013b1b0 0x140140bb0 5   6            ascii   CL\n'T
25411 0x0013b1fe 0x140140bfe 5   6            ascii   $b',B
25412 0x0013b23c 0x140140c3c 4   5            ascii   e`1H
25413 0x0013b298 0x140140c98 4   5            ascii   \eyT1
25414 0x0013b2be 0x140140cbe 4   5            ascii   BF~,
25415 0x0013b2da 0x140140cda 6   7            ascii   UxZo,=
25416 0x0013b31c 0x140140d1c 4   5            ascii   Z[yt
25417 0x0013b34e 0x140140d4e 4   5            ascii   nO/i
25418 0x0013b3ca 0x140140dca 6   7            ascii   h2jtx;
25419 0x0013b3f9 0x140140df9 4   5            ascii   A_$\a
25420 0x0013b446 0x140140e46 4   5            ascii   )QlD
25421 0x0013b465 0x140140e65 4   6            utf8    Tܶ\t! blocks=Basic Latin,Syriac
25422 0x0013b499 0x140140e99 4   6            utf8    Еyte blocks=Cyrillic,Basic Latin
25423 0x0013b4c6 0x140140ec6 4   5            ascii   ^BA\v
25424 0x0013b4d6 0x140140ed6 4   5            ascii   ~/7>
25425 0x0013b531 0x140140f31 5   6            ascii   |i\a'\n
25426 0x0013b542 0x140140f42 4   5            ascii   ju.3
25427 0x0013b5de 0x140140fde 5   6            ascii   \rg ]d
25428 0x0013b5e4 0x140140fe4 4   5            ascii   >O(g
25429 0x0013b62c 0x14014102c 5   6            ascii   7/c\n#
25430 0x0013b63a 0x14014103a 5   6            ascii   &\fnu5
25431 0x0013b6c6 0x1401410c6 5   6            ascii   o'iuC
