[Imports]
nth vaddr      bind type lib          name
44  0x004620ac NONE FUNC KERNEL32.dll DeleteCriticalSection
45  0x004620b0 NONE FUNC KERNEL32.dll WideCharToMultiByte
46  0x004620b4 NONE FUNC KERNEL32.dll MultiByteToWideChar
47  0x004620b8 NONE FUNC KERNEL32.dll GetStringTypeW
48  0x004620bc NONE FUNC KERNEL32.dll QueryPerformanceCounter
49  0x004620c0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
50  0x004620c4 NONE FUNC KERNEL32.dll GetModuleHandleW
51  0x004620c8 NONE FUNC KERNEL32.dll GetProcAddress
52  0x004620cc NONE FUNC KERNEL32.dll EncodePointer
53  0x004620d0 NONE FUNC KERNEL32.dll DecodePointer
54  0x004620d4 NONE FUNC KERNEL32.dll LCMapStringEx
55  0x004620d8 NONE FUNC KERNEL32.dll GetLocaleInfoEx
56  0x004620dc NONE FUNC KERNEL32.dll CompareStringEx
57  0x004620e0 NONE FUNC KERNEL32.dll GetCPInfo
58  0x004620e4 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
59  0x004620e8 NONE FUNC KERNEL32.dll SetEvent
60  0x004620ec NONE FUNC KERNEL32.dll ResetEvent
61  0x004620f0 NONE FUNC KERNEL32.dll CreateEventW
62  0x004620f4 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
63  0x004620f8 NONE FUNC KERNEL32.dll IsDebuggerPresent
64  0x004620fc NONE FUNC KERNEL32.dll UnhandledExceptionFilter
65  0x00462100 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
66  0x00462104 NONE FUNC KERNEL32.dll GetStartupInfoW
67  0x00462108 NONE FUNC KERNEL32.dll GetCurrentProcess
68  0x0046210c NONE FUNC KERNEL32.dll GetCurrentProcessId
69  0x00462110 NONE FUNC KERNEL32.dll InitializeSListHead
70  0x00462114 NONE FUNC KERNEL32.dll RaiseException
71  0x00462118 NONE FUNC KERNEL32.dll RtlUnwind
72  0x0046211c NONE FUNC KERNEL32.dll SetLastError
73  0x00462120 NONE FUNC KERNEL32.dll TlsAlloc
74  0x00462124 NONE FUNC KERNEL32.dll TlsGetValue
75  0x00462128 NONE FUNC KERNEL32.dll TlsSetValue
76  0x0046212c NONE FUNC KERNEL32.dll TlsFree
77  0x00462130 NONE FUNC KERNEL32.dll FreeLibrary
78  0x00462134 NONE FUNC KERNEL32.dll LoadLibraryExW
79  0x00462138 NONE FUNC KERNEL32.dll CreateThread
80  0x0046213c NONE FUNC KERNEL32.dll ExitThread
81  0x00462140 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
82  0x00462144 NONE FUNC KERNEL32.dll GetModuleHandleExW
83  0x00462148 NONE FUNC KERNEL32.dll ExitProcess
84  0x0046214c NONE FUNC KERNEL32.dll GetStdHandle
85  0x00462150 NONE FUNC KERNEL32.dll WriteFile
86  0x00462154 NONE FUNC KERNEL32.dll GetCommandLineA
87  0x00462158 NONE FUNC KERNEL32.dll GetCommandLineW
88  0x0046215c NONE FUNC KERNEL32.dll GetDateFormatW
89  0x00462160 NONE FUNC KERNEL32.dll GetTimeFormatW
90  0x00462164 NONE FUNC KERNEL32.dll CompareStringW
91  0x00462168 NONE FUNC KERNEL32.dll LCMapStringW
92  0x0046216c NONE FUNC KERNEL32.dll GetLocaleInfoW
93  0x00462170 NONE FUNC KERNEL32.dll IsValidLocale
94  0x00462174 NONE FUNC KERNEL32.dll GetUserDefaultLCID
95  0x00462178 NONE FUNC KERNEL32.dll EnumSystemLocalesW
96  0x0046217c NONE FUNC KERNEL32.dll GetFileType
97  0x00462180 NONE FUNC KERNEL32.dll FlushFileBuffers
98  0x00462184 NONE FUNC KERNEL32.dll GetConsoleOutputCP
99  0x00462188 NONE FUNC KERNEL32.dll GetConsoleMode
100 0x0046218c NONE FUNC KERNEL32.dll ReadFile
101 0x00462190 NONE FUNC KERNEL32.dll GetFileSizeEx
102 0x00462194 NONE FUNC KERNEL32.dll SetFilePointerEx
103 0x00462198 NONE FUNC KERNEL32.dll ReadConsoleW
104 0x0046219c NONE FUNC KERNEL32.dll HeapReAlloc
105 0x004621a0 NONE FUNC KERNEL32.dll GetTimeZoneInformation
106 0x004621a4 NONE FUNC KERNEL32.dll FindFirstFileExW
107 0x004621a8 NONE FUNC KERNEL32.dll IsValidCodePage
108 0x004621ac NONE FUNC KERNEL32.dll GetACP
109 0x004621b0 NONE FUNC KERNEL32.dll GetOEMCP
110 0x004621b4 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
111 0x004621b8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
112 0x004621bc NONE FUNC KERNEL32.dll SetEndOfFile
1   0x004621cc NONE FUNC USER32.dll   SystemParametersInfoW
1   0x004621c4 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW


