[Strings]
nth   paddr      vaddr      len  size section type    string
8807  0x000bbec4 0x004bccc4 11   12   .rdata  ascii   SHELL32.dll
8808  0x000bbed2 0x004bccd2 14   15   .rdata  ascii   CoTaskMemAlloc
8809  0x000bbee4 0x004bcce4 13   14   .rdata  ascii   CoTaskMemFree
8810  0x000bbef4 0x004bccf4 15   16   .rdata  ascii   CLSIDFromString
8811  0x000bbf06 0x004bcd06 15   16   .rdata  ascii   ProgIDFromCLSID
8812  0x000bbf18 0x004bcd18 15   16   .rdata  ascii   CLSIDFromProgID
8813  0x000bbf2a 0x004bcd2a 20   21   .rdata  ascii   OleSetMenuDescriptor
8814  0x000bbf42 0x004bcd42 18   19   .rdata  ascii   MkParseDisplayName
8815  0x000bbf58 0x004bcd58 21   22   .rdata  ascii   OleSetContainedObject
8816  0x000bbf70 0x004bcd70 16   17   .rdata  ascii   CoCreateInstance
8817  0x000bbf84 0x004bcd84 13   14   .rdata  ascii   IIDFromString
8818  0x000bbf94 0x004bcd94 15   16   .rdata  ascii   StringFromGUID2
8819  0x000bbfa6 0x004bcda6 21   22   .rdata  ascii   CreateStreamOnHGlobal
8820  0x000bbfbe 0x004bcdbe 13   14   .rdata  ascii   OleInitialize
8821  0x000bbfce 0x004bcdce 15   16   .rdata  ascii   OleUninitialize
8822  0x000bbfe0 0x004bcde0 12   13   .rdata  ascii   CoInitialize
8823  0x000bbff0 0x004bcdf0 14   15   .rdata  ascii   CoUninitialize
8824  0x000bc002 0x004bce02 21   22   .rdata  ascii   GetRunningObjectTable
8825  0x000bc01a 0x004bce1a 21   22   .rdata  ascii   CoGetInstanceFromFile
8826  0x000bc032 0x004bce32 11   12   .rdata  ascii   CoGetObject
8827  0x000bc040 0x004bce40 20   21   .rdata  ascii   CoInitializeSecurity
8828  0x000bc058 0x004bce58 18   19   .rdata  ascii   CoCreateInstanceEx
8829  0x000bc06e 0x004bce6e 17   18   .rdata  ascii   CoSetProxyBlanket
8830  0x000bc080 0x004bce80 9    10   .rdata  ascii   ole32.dll
8831  0x000bc08a 0x004bce8a 12   13   .rdata  ascii   OLEAUT32.dll
8832  0x000bc09a 0x004bce9a 13   14   .rdata  ascii   EncodePointer
8833  0x000bc0aa 0x004bceaa 11   12   .rdata  ascii   ExitProcess
8834  0x000bc0b8 0x004bceb8 18   19   .rdata  ascii   GetModuleHandleExW
8835  0x000bc0ce 0x004bcece 10   11   .rdata  ascii   ExitThread
8836  0x000bc0dc 0x004bcedc 23   24   .rdata  ascii   GetSystemTimeAsFileTime
8837  0x000bc0f6 0x004bcef6 12   13   .rdata  ascii   ResumeThread
8838  0x000bc106 0x004bcf06 15   16   .rdata  ascii   GetCommandLineW
8839  0x000bc118 0x004bcf18 25   26   .rdata  ascii   IsProcessorFeaturePresent
8840  0x000bc134 0x004bcf34 15   16   .rdata  ascii   IsValidCodePage
8841  0x000bc146 0x004bcf46 6    7    .rdata  ascii   GetACP
8842  0x000bc150 0x004bcf50 8    9    .rdata  ascii   GetOEMCP
8843  0x000bc15c 0x004bcf5c 9    10   .rdata  ascii   GetCPInfo
8844  0x000bc168 0x004bcf68 12   13   .rdata  ascii   SetLastError
8845  0x000bc178 0x004bcf78 24   25   .rdata  ascii   UnhandledExceptionFilter
8846  0x000bc194 0x004bcf94 27   28   .rdata  ascii   SetUnhandledExceptionFilter
8847  0x000bc1b2 0x004bcfb2 8    9    .rdata  ascii   TlsAlloc
8848  0x000bc1be 0x004bcfbe 11   12   .rdata  ascii   TlsGetValue
8849  0x000bc1cc 0x004bcfcc 11   12   .rdata  ascii   TlsSetValue
8850  0x000bc1da 0x004bcfda 7    8    .rdata  ascii   TlsFree
8851  0x000bc1e4 0x004bcfe4 15   16   .rdata  ascii   GetStartupInfoW
8852  0x000bc1f6 0x004bcff6 14   15   .rdata  ascii   GetStringTypeW
8853  0x000bc208 0x004bd008 12   13   .rdata  ascii   SetStdHandle
8854  0x000bc218 0x004bd018 11   12   .rdata  ascii   GetFileType
8855  0x000bc226 0x004bd026 12   13   .rdata  ascii   GetConsoleCP
8856  0x000bc236 0x004bd036 14   15   .rdata  ascii   GetConsoleMode
8857  0x000bc248 0x004bd048 9    10   .rdata  ascii   RtlUnwind
8858  0x000bc254 0x004bd054 12   13   .rdata  ascii   ReadConsoleW
8859  0x000bc264 0x004bd064 22   23   .rdata  ascii   GetTimeZoneInformation
8860  0x000bc27e 0x004bd07e 14   15   .rdata  ascii   GetDateFormatW
8861  0x000bc290 0x004bd090 14   15   .rdata  ascii   GetTimeFormatW
8862  0x000bc2a2 0x004bd0a2 12   13   .rdata  ascii   LCMapStringW
8863  0x000bc2b2 0x004bd0b2 22   23   .rdata  ascii   GetEnvironmentStringsW
8864  0x000bc2cc 0x004bd0cc 23   24   .rdata  ascii   FreeEnvironmentStringsW
8865  0x000bc2e6 0x004bd0e6 13   14   .rdata  ascii   WriteConsoleW
8866  0x000bc2f6 0x004bd0f6 23   24   .rdata  ascii   SetEnvironmentVariableA
8867  0x000bc417 0x004be017 4    5    .data   ascii   ?pow
8868  0x000bc430 0x004be030 4    5    .data   ascii   atan
8869  0x000bc440 0x004be040 4    5    .data   ascii   acos
8870  0x000bc450 0x004be050 4    5    .data   ascii   asin
8871  0x000bc490 0x004be090 4    5    .data   ascii   sqrt
8872  0x000bc75c 0x004be35c 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
8873  0x000bc7e0 0x004be3e0 5    24   .data   utf32le R\rS\rW
8874  0x000bc7f8 0x004be3f8 7    32   .data   utf32le Y\vl\rm p
8875  0x000bc86c 0x004be46c 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
8876  0x000bc902 0x004be502 26   27   .data   ascii                             
8877  0x000bc9e9 0x004be5e9 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
8878  0x000bca09 0x004be609 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
8879  0x000bcb22 0x004be722 26   27   .data   ascii                             
8880  0x000bcc02 0x004be802 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
8881  0x000bcc22 0x004be822 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
8882  0x000bd518 0x004bf118 4    20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
8883  0x000bd602 0x004bf202 4    5    .data   ascii   kU'9
8884  0x000bd652 0x004bf252 8    11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
8885  0x000bd68c 0x004bf28c 5    8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
8886  0x000bd6ab 0x004bf2ab 9    12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
8887  0x000bd6b7 0x004bf2b7 4    5    .data   ascii   ?Zd;
8888  0x000bd6ff 0x004bf2ff 4    5    .data   ascii   ?/L[
8889  0x000bd70e 0x004bf30e 4    5    .data   ascii   S;uD
8890  0x000bd721 0x004bf321 4    6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
8891  0x000bd727 0x004bf327 4    7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
8892  0x000bd72e 0x004bf32e 5    6    .data   ascii   z?aUY
8893  0x000bd746 0x004bf346 4    5    .data   ascii   D?$?
8894  0x000bd75e 0x004bf35e 4    5    .data   ascii   U>c{
8895  0x000bd770 0x004bf370 8    10   .data   utf8    zc%C1,<!
8896  0x000bd783 0x004bf383 5    7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
8897  0x000bd78f 0x004bf38f 5    7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
8898  0x000bd79a 0x004bf39a 4    5    .data   ascii   .:3q
8899  0x000bd7c3 0x004bf3c3 5    6    .data   ascii   -64OS
8900  0x000bd7e4 0x004bf3e4 4    5    .data   ascii   NKeb
8901  0x000c11a8 0x004c2da8 7    8    .data   ascii   AU3!P/I
8902  0x000c11b4 0x004c2db4 19   20   .data   ascii   .?AVbad_alloc@std@@
8903  0x000c11d0 0x004c2dd0 19   20   .data   ascii   .?AVexception@std@@
8904  0x000c11ec 0x004c2dec 15   16   .data   ascii   .?AVtype_info@@
8905  0x000c120e 0x004c2e0e 6    14   .data   utf16le Kalign
8906  0x000c122c 0x004c2e2c 6    14   .data   utf16le struct
8907  0x000c1248 0x004c2e48 9    20   .data   utf16le endstruct
8908  0x000c1264 0x004c2e64 4    10   .data   utf16le byte
8909  0x000c1280 0x004c2e80 5    12   .data   utf16le ubyte
8910  0x000c129c 0x004c2e9c 7    16   .data   utf16le boolean
8911  0x000c12b8 0x004c2eb8 4    10   .data   utf16le char
8912  0x000c12d4 0x004c2ed4 5    12   .data   utf16le wchar
8913  0x000c130c 0x004c2f0c 6    14   .data   utf16le ushort
8914  0x000c1328 0x004c2f28 5    12   .data   utf16le dword
8915  0x000c1344 0x004c2f44 4    10   .data   utf16le word
8916  0x000c1360 0x004c2f60 4    10   .data   utf16le long
8917  0x000c137c 0x004c2f7c 5    12   .data   utf16le ulong
8918  0x000c13b4 0x004c2fb4 4    10   .data   utf16le bool
8919  0x000c13d0 0x004c2fd0 4    10   .data   utf16le uint
8920  0x000c13ec 0x004c2fec 5    12   .data   utf16le int64
8921  0x000c1408 0x004c3008 6    14   .data   utf16le uint64
8922  0x000c1460 0x004c3060 4    10   .data   utf16le ndle
8923  0x000c1498 0x004c3098 4    10   .data   utf16le uble
8924  0x000c14b4 0x004c30b4 5    12   .data   utf16le t_ptr
8925  0x000c14cc 0x004c30cc 8    18   .data   utf16le uint_ptr
8926  0x000c14e8 0x004c30e8 8    18   .data   utf16le long_ptr
8927  0x000c1504 0x004c3104 9    20   .data   utf16le ulong_ptr
8928  0x000c1520 0x004c3120 9    20   .data   utf16le dword_ptr
8929  0x000c153c 0x004c313c 7    16   .data   utf16le lresult
8930  0x000c1558 0x004c3158 6    14   .data   utf16le lparam
8931  0x000c1574 0x004c3174 6    14   .data   utf16le wparam
8932  0x000c1a18 0x004c7418 10   22   .rsrc   utf16le \tACTXPRXY3
8933  0x000c1a2e 0x004c742e 5    12   .rsrc   utf16le AMSI1
8934  0x000c1a3a 0x004c743a 37   76   .rsrc   utf16le UEVAGENTPOLICYGENERATOR2\fRHITFGABOCNG
8935  0x000c1a86 0x004c7486 6    14   .rsrc   utf16le SCRIPT
8936  0x000d23e4 0x004d7de4 2044 2044 .rsrc   ascii   45A06E6143226FBBB6E5FC8555E1E90ED63F7AA091EA2456928510DBAD014B493B27CC52E4AD43EC628F498352681B5609F26E6E2000D09DA2E9F57D6A61EC15C7330AC3221FD9DBC47639D162FFAF225938A533EFC8CA35A9EA2B25491E94092C5C48CD33949937604C1FA64A982CA2B23E1EEBC1F65AEDAEF7FA792E85DF8CD5EEE58E630D69B9FC235ED4A88E8E1CC9049B9C1241399202994897D6141928BAE4FD8F3AE86DFBE6EE471A1E22F2373E963DA2D577F65F0D4DC3752FE908F3E1E9DD41B1DF698BC116C5B4A04843F2B3465C22676BF30AA4F757C460A4EFE7DF5415E239E9D2623A1963D247AFAEB6EC8FFE86D0D05DF472A366016074417313DB3AA64F928DF0AB5D7B59EA76247BC38F55A8C152C7FD2AAD969884A8D22573F5D110B213B783EB2D0B18D0B5C3D70FE2A01BEE9D42BD923C639DD9AC10B1F41558E312F236A4711D181033CFFE6EDD10D9A72B2E22E4056A8679B01C3EB449C797D209175828E50B3A16311E8C2043C26C14E593B275ABEC4A2B9A52477E9B0642045C52D15C170DF5B729C5FF37402047B0CD5F8C63DD9C551F99A39A36CBC98C5BB9E22CC1B4A40F11B65A488869B1BA41977CE51209BD4FE765608F978E36698C7344BECEE9FF967DB37F79593560AAC66CF41BECAFF10F43E35F809CD930124948AFFDC78C22A556001B3A1A3D048E899ADEBC781E0FF7E020E1B8AD9055E2AFF48688D07F0DC94CB466AB312F67E7196A094DB06DA34C963921C119B2F3E5C945B268AC7D7193D07A0999E052167F8F5960914F325F766C1C1C27AA96E80ADE6695590E4E7BFAF26E3E746C03C991D2443EC4049E58D0D94AD80553835C7AE005F0A6A2570C9447945BA748C5B00F690E645956E41384BC0B91CC33173449C819F685AE41F75033CC44B62DBD18F367E7B47791B2F3F80C4BF74A3DC1A9DDFD53BF0363E73271F9EB1769B8DDAA4449568203A1F96231BB07CE7EF61026CC017A7C0536F27251C561B7B4C6526F336095F59E71561DA58FC1F5577874C94833C42082678C2161D3384FDA295026316DFE2C9C1F7D9AF0BBD7F80B468AC179A8497543DCADFDC788E20AEC0B9F4B95046B6F22E2EDFBDD8A1AEA41CA8418FA4C50063F3B0D652A928B91AC3741736246807309A27601469F59094391AD57813B19DF26535CECF4C79A7C433C351EFE4FE5253F39EFD23B100BC350A03BB5E77C9DB62D4CDB488B31D5A78060F81EBACEC1FEAE6D70AB3D441715E75D1435F209BE8919CA0F55B39980A73DC642B6870CF535AB9AB6BD4176ECD8B77E5D9B1722F2A6B1E0BDF818490B367D5C9A53CF3242F96094F7E1F9BA4164834FD592F9775F7D9A4B605401282539C97581D9A2FA889998E0B3D82430B0B23EBE9AC7E76F5C1580EA631EDD8512E95156977DFEAD6E16B02C8D6BEF5CD9B2
8937  0x000d2be0 0x004d85e0 2044 2044 .rsrc   ascii   BABBB411C86AC1626E6692776CEFFA4E2218B0EF43E29C37D442AE258B2B5CFED1F843E224EADE3BD5BA989B2EF70761E6BB3F1671175250084B4C2471C8F7CC896252CEF784CBD88177AE5FFA516945DA54A0F5FA055C67B2888E6D087583271D494000C56F9EC57E512C15632DF7CAE60C88EB920EEF8CED8B46D9B5BF7316DD3B28D107CE6A290AFBF0570BD3D82172574B7073A06D3BD97B108C9DC2FD334CF46F892042F7C5BEA104B4A39F194FAA9ED7DACC331E9DC249CC077E050AFB106F2D63D64B3A7DC3A02469EFD6A52F058E0BD1E83538140D1CBBE92CB7C9C557D6D6F94C083587F55E17A3C5A56DCC1CE19F10A92556760B1D2BAE959FAF7381BCB0CE6350405128882E180206A29842ACFEB6D79F6E65C9FEAA0544F5E092788EB5C0E0555B11954CBE3A02A24D270529992F4ACC0F1F1BE2CA57BB312DBDC045F202371152443679FCFFACCF62F9D2B38B7C58220FA8E7C353E1B626A90B18273FFB270CB06A91C1048F6F7063F02B8A547054765C58156A97F4A6E7067985A50E96F5A0EA335C8C8473ABE85FE42E0AFAF031225A1C4C9594F035204DF1BAFDE1354893ACAAD6887F32FDA79F689602D750C004C7A97F6DE717F8AB3F1EF58C91684CC4EB4B574EBAFE8A635964FA1663F9CC69F2219A2674D9440BD46C4889EE100D288CB1E1D3540AC8841046F7148D3392497ECA9B26C32CF142F785D5F259260537C7425EC775EF6BF08094F7AC1F9A2A9F73B503F551D14ABDFFF25990A9D07CFE28CB9F0E0BAB3D6B08E800F1EDF84626BD05DB14D1126831C5168949029E04CA7ECA3ECC150C42E454ADFA6DCAEC16E73658CDE321AEB68070AF99EB82F3C11C4F7BB1FCEB595E0E2596E8661DE83671D7F9746A4CB1BD8C8726D2F26C8D21715D0DB3D8A786E55483EB1EE7EC2404319449BB1E0DBC6916DF0DFB7864A38C3EC83B91B1D3AD53BF33982E05B38646F219403EA12C1CD6DFCFCD3EDD7C98E433E039FEDD67F06E9B0C8449C5842D4403EBF3435C2E0FD6DFAFD5EA1947DD9506E93293A1E5C3D5D7031FCDE88F6CF92725C6A128B988BE27CEBA94831DCF0CB7BCD5AAD73D85F371E57A72887D61FC4F7BAAAA27F42E3652D507F2E29B9C4B854D158F0C36CBC89B40E295F35458552BB20F95C85701C45568B8BA658681EF1F39E986409B7491FFE6663CAF3DF52FD387142FBE6BBB958B7C58263C772BB6634B6B6B9A6D8CB12DA7F2FCC916081A85A99838B3DA29F3FF8F81DE0926CA7E753DBF736A7B5039C2A0616A6BAB8F32BD49D39D4436E943F5F14384C985EEB08BA70A532D9BD2894531BDFB36E44D8AF5CA44E7D8EC05C26F6A22D037FC1D35FFEAAAFBC84E32F74586E94B559B119F60975A9E3C72F5F7BAF0BD0E572B188CB498C8C354A2FE78DB35522B9EA75E0A330BFB62E873461C5E
8938  0x000d33dc 0x004d8ddc 2044 2044 .rsrc   ascii   868440E341067440D6781ED2ACDB95BAD3767217BDD3AB246627EB718A2D3D420334F90A94D34B475D4BB0F46C428AAA0EDDE017A4F3D39B51DC2AC5FBD2594C0440424FBAC2BFDBF1BE8EC5AB7C73331DC004B43D61C94074A22A5F242577E1787C6EFD1DF0325D354E31C8C50C3CD51B533F86DC4AD129EB41525B6A0020910FC941BC92EF1CC155EB91B923E0225AE7A9ED57472BE37170FFD078E0833F7872601D80D65DB76BBA7BE7B5633DD1BE4B531C0095BFAE8061A97393046248BA314FF81EB6CF0E3B565F70B0F02BF0C3D9843627216A2DEE8DD4A3692F42D5B33289C003C8C253610105A449D4B66D6BB376F9798B73D3D0EFB90EB666CFB442FD4405FF72C87206BCE099AF085068A52159AEEDC1E508B88FE69768C6A4A040BE56AE9039D6EB54D7593D10D0BF5A3930D55FF7BE36B42FF8DE5DA39F3469A3A909D7CFA0450AD0BC78369483827813BF39D1821FB4C1655D1643087FC1A780026DD75C05A357044D2B67B2312026B64D33757174D8BEA7AC54E4F9686335AB003A53DEE87CC66F7C873EAFD04DC5DFD45E6115932B84346E4ECD966C8DEFE9F34D3E15EA6F5115236B50D7CAF0356047B3F68D1711F701E38C8CC5C7F86A7A1ACAC7C0773A4E0D8D8104BFB30F3CC48DFC9AA3CE5B5A6ACDB661F5F0EE1DD9B3935F14451288B42709839ECFDC1D8CB2AFC1398A21A49B10DB1C49FE0DE73EB56D7D8A5EE08BED2EA7F9AA9465FBC6FFD1C90B0CF6B8AF1CA185F48887B0EEADA73088A3CF09412EA9E0BBABEC81356515D15E96BBD39E0582906A5D1DB729D557FE5E4673C917103EF0D2186395E0A41BDE3FFE94140D9BCE77E154E513843E4AFBD800709B66B6033859747F2C2EA7C190D98C8DD4DBCEE1AAC4AA6FB2150D155D216FBD10D305AD6ABD68A03E99DCA92E3B40BC19BD56CA3A44A70E8D13DB429F8EF4E03BC6229ECC439BB9C3F07C7E861523673B3C6B5443705624F30FB5D45ED653258124611FBBFB46C2D39CBA04C2688CE08F94A1DA0A2EBFE97D59E8850EAB89E42670A415E62CA118D1384764D8B496AC36C193A3740BA714B6332C932C9BBACB5A479AB314CC783F39A3B6EA31ABA62E0945E45A73868C5EFDEF57E53C4B678E9C714F3332853FFFB946546EE851CAC178B72501D0B600CC9798C1FF9DFFF5091C5749E15698461910DAAD7FEA4FE37987092944533AE7CD067FFF6FB1959CE17B01B74EE8E1E3A3F1D2F399C9918DB1E3C4754CD6CC8D7B4EFB15EBDD835994FBD998ADF53A682A7034136C80E43E2C2CADDE3154293308AFB83B338C2E41BC3058E403780E2ABE04EA2D2866776429361CDBD158C2A35D044E91BE1FE80496E26198C61426CF6F1FF1E53A370FB25656143E0C9D0BF082B1F728D394A64D4B6491935C47424659D22A317DDDED4EE45DA7166958DE5807
8939  0x000d3bd8 0x004d95d8 2044 2044 .rsrc   ascii   91F2CA6C16EE59F9E787260D191351FB0FF3B05777A7877B7600F9A3BFE8B25EE035379F07F22A3CE0D91A0EDC4D1AF07F42DF4F86100FBBE2CEB8B9CE986D0AFC7F820C816897668D984DF22209AFA9AB185EDFB4E438F677FDA6F281984EAC7C8C5F3A39C95664597915DB57D703E12FAF895A7BCF55C5A96B7B80D9CA019D897D1F4BDA052CCD91D298AED1684F59CEDAE2B9AFC796F9CF0E40A84CC6A6B57CF180FC4ACB8C053DB0CED1FA4DEACF6807C4F7220D2962BD73339B0683B44245E2D4F39CC2FA8202B2CB35450F28F9A51BB1BA54204607EAB6EF10CD9E1BC59F9FD995558F6007C16433433E9DB5016B57C195DAA32B0C827936AE62740BDB3447EF73919FF990BFBC0016F9BCE516B92C4106D5046ECC5EED32238B1276A61044AB3F01D7A832801EACA0C01FAFF8D6C30FD424439BB15120F6D5ED50B506CE7CFE0979AE1EA8EE53BF0208B20B44839C8D80381237E74BB3C29CF01711D184A36DEF5EFBB6545B029C3C73D2B4D6E464FC4A10CD2B7EC86AC707E194453688A833FFCACC6BA92261F061725D0AD3BEDC18D289CA98E0AD3D0A4B35EAD7B292FFCE66F5A97BC12DBCA2488AD8680FE52645ABDA0C66ABD9CA0DECE9B038581AC0DEB71E0DB657E878903E02607D0AC3CF884F3A28D9B6EA4F163C8EA3BCF36C1C3958D864ED0CB1A2B526EF2A1A310C847CD2D29E58DA7F2AD9608CD6988EF5DD484291519E9DDD8FFC8957D6DBCC7AC1DF51C089E96E031DCBC24F8E28EDDCEA86929B3B4546B5FBA0DB18579F2AB010D7F40EE88AD5FBD2312D249D24373BA03E88E9E4B519B4C17D9AAC90AEB9C57490E31E04FF8345F4CEC338560998E220D38686CFA3D1C38AE2BB3A59545C21CE0E0F8655715CB41CA38CF43F77AF3E146730E71E1D33285D2A82F8AD1C1B69F4B846F0BB570B768144542B2C1E1C6979A830DE177752E418E81EBA47997A33AAABA703E77C0344866692117F4517BCACA2C3AA585144FADC3FF5B6719B1FA8E2131E9FB2841BEF0E13AB28839D23FCAFAD885FA8F1C2AA45975D2B71305E2EBB4540EF6A9FBB4D71506449863CB4FD25B31BDC086B8921C8160AAFF462C358AA3F00DFF205A4BA5686AE336AE39546FA5BE6B33B5EC6431F7865156C8E4DBCADEC210F39B6BE77642C190A66A9A9F11B21DC9D12472A9B463BA22AF353EDB98E52157801AE3BDF79F6F2EBEF8CEA0874D239CF560D922E01579E36CDF67D990ACDA2925BA0E03FD792300C27E0EF047B1F8CA81A3562AD5F13D80608F7C8D38125FF98E85355A7B321C0D96837CD0C2E25A52C8A60649FC04D7DF03F3EED44F1905A46A2536C95A12577AEF4E649A998FD7138C05789BEA3C95C1E185642A2629B68E119B12BD51B5525B7A86A2CBDC8FB052B14F6A7788637585A18A88BB6DEC730A5A9DB43A2C7090BE661
8940  0x000d43d4 0x004d9dd4 2044 2044 .rsrc   ascii   662E041237AA4D621BA0829420CEBADA4D0CD2D727D0990D5D0557F674D455E42135A1B5D182C9BAD44FCC99E5BB87E7636D505D1FC6C8C0858C6E0EF27874C8F69A84868FC0FAD180354E956F22D41D7872624910C1C67616187938259CCBC46A9C99532DFA2D064105C0467CA098B8E4DDD23C8BF7A129900628481F4138F680AF13171DE87669EBD9288C43131E7F63109DBECE450C4E7F766AFF580FC13C562541B444C7ADD2BBF4B10AA86B754C1A4B080C9AEEDDC140F461FD48057518BA6FB99E6C906506FC7B36143664987FCA3DF3927FB3EA20B25AB3285ED5A52F1714B2A138BC1AE8EBD7336002F89D3E8B564DC3E13B3611B05E4134F1571602EF57461CC03EA9AC32FDCE6EA40EE05F116286B752FF705459BFBD445F216BB3015E50F7D958318005D3948D3C64230D155835965E64B7D48FF2B49E0DF957F5031BE301A21662AC75F0932275803E0535B8A6E1D52EF90C7DDE5664E4FAD58A3D2D3EC64D3962E1AF2C22951D357CC0798C8E55585DDFFB813DCC5E6149F34D2D3B306E47E47AC1B152ADDC5E12943ED9BC151E37B586F02610D92DF9C002800F04CC0893C3B3566F5077FCF07AF7232A55F42332184278ADB5593B3399ADB56F9D91DC22940264C05B3C3FC1ED6D330478FB364BEDEBEB06067E7F122297F9DE8163EF3421F64EC93997542A900C408793914A25C27C1EDF292466CC1BE942BF7F783076E1093B7A649CC9687DC4D0B2A8CA583EE6D2ACA5E716752C84724F6F768E26A394E3B4B2662FE9637B0547840BC64579198185D119117A4782BDFBBF787C5B8E4A06C6D4C6BD1A16D6FE6A5D0D5269C91B32CE783AC81E0317DC3D097D63A72DE65D6F949361956B96E00CE01E77E65677CF465213B723104C5518E115B4515F63352BFE425AA4CA2B561312EA86286E7701660A82219DE2B94E441F78F25C299F8CE842303F70A487D7E3163C56222A339BE41D01C9099D523833015D0680E1D309685CDE49EE7A5F1C680C5C0AAB02AD309045319A57D535CAE092AA1C0497594B745BD31424326125A254071FCF61C6E95DC40CB6F597AB844D0559EA3537C740C07A7B95CAD6E293CB4C590E4E88ABDF5EA0D60A9522CE4FDD86ADA5527DE7C791D91D26DB884B1F269B77872C7905A3D1EEFACBB34EE332E220401BE29576DBF0361829712815AB828051689800BB25304F926BEE0EAB1BFE2BAA0CCEA29FD389664156A77751658A3E36294260D5634CC359C187815DAFF4621161826292859DBDAF02E116D68248A9914382B5EF4D5FEB4FDE438E3E4F050E58B22FFE16CE46FAE0E632A9A9F9186B04F6ECDAC7202659B7893E8AD85F0EDE554750659F33994EEF1F89CA6EF8147AA6B61A0A9C7B4C99E25B14680F3F54117516ED489790B13E8B0CA28E545E13A8A6DEA98AC533F673232E6D614F
8941  0x000d4bd0 0x004da5d0 2044 2044 .rsrc   ascii   087D00F736933E6FEC06253E7AEA435097B12FD982FF5F65D2249D5E4D83DE41020888FFC90903D59A370AC47312C69F32ABB3D5CD37167AF54D8353D9C2FECDF53F5A8A03EEB976673E4398212E921388F98C8F6B7DA2BEA1ED64DAAADDA0C6EF20782469BC5E47201D810FE900AC3A81F632FA05F63434E42AA3B99F0E20DAF8669B1AC59B590AF039032F0A372089CB60829855B7609EB6F1D0AC72F82CF3F91FDF29742CA2847D4203F4E149047D6C5D590C3AD442D95D775F65D93C0F0E3BC76A60D6FCFE85F09471842B2F440414D1B0BA59230F0D543C4A81818A17013D3C5ACF903515B99DA9AC92F839068858739073F0EAC31EC09B37081B290083F83DC630570A09F6AB28563D10A95AAFE25AEF1B0E49AA608417D3B301686C84FCEDEA451A471C7D023610AC9490BD458BF158D0AB57341F4FF6C64AD3F00E1B80E9A83114D69EB0C95169B69045B8FD68A807DF45491376F649B7DB11A583276CEEB8B2B01FC4638AF5483A78DF60980EC9F34E8A7B9B7D86CAA0BC9AC15F2D7A101A43A39D977C70AE0492ED6FDD1038DFE775AC46AD68BD60B5CAE0AEE2A7FE03A5C20202C0A1EF2739B53954578FE98BAD96015A87379D2C00560087155DB87E45323ABFEC27D38E4D0BF00FE0A60E63AF409BAF93C215675D34CB4664C5C3D7FBA82D3A67AFFE7A614F33005D48982A47947607226B3E8834D3C27FA6180BE40BF8A0F7B50AE511BC472D9F5974DB4FFE4B0600C1EFB4FA10E17B5979D3BBF5434428A86AF46A1F74472924D2753A1990FC464B4B6EF4938E82A62F8ADEC87974228EDF3204AAFB490DCC72FBC6F7ACC5ADA688C4CED7CE6C26832938F964D1E6EE7200C8A56B4C57853A352FA6742E520096CD0F9D087AAD3854BE510046F18E0825B1EE184E69E87C1A857253E807006A5B99509F29342D60D2649DBA197B26A680BB63D65A514EBF82611F18C4F86BB9B17C3E17FB06C2517E46F8743F4A91640824309CB51C97E1552B9A49EEA279C61AF739EB9FC436ED9DB5286421CBD224F52DF168FB1647BADC7F2AF8420F15CCCDC0CBB63A4172BD5336DFB274A65FA7C877BABFCE61870B1536C62F7520FBAAB079B139C2B09AE16BCCF8CA48CE143CE4A5CB98C5EA0E19054B7C1211F000DF62F78509F68972AF04E8B123170DDC9531A85389C6440DB22004C111621EE95BB4DAD8D9848AFCC91D4B80AFCD8C7E79BC07CE3B49C6EF06AACAD247854110F03618D07934E9312CE6DB22C35D963E69FCDD4427A16695AC3D65C6E2512F3974B058D589FD284757C15257C41EB61D6B6815A1484F4735CCC843BE3A18ED63F1DF28A2A88F680A48AC0A0F51B85ABC91D53A471D9C7F0450CD7EC5742F9E1C21889EAC59170E078298ADE66B919E09E175BF3DEEC596B77262EABC6FE6ECAF906DD01AE9D123F96AD852
