[Imports]
nth vaddr      bind type lib          name
2   0x0046c208 NONE FUNC oleaut32.dll SysReAllocStringLen
3   0x0046c20c NONE FUNC oleaut32.dll SysAllocStringLen
1   0x0046c214 NONE FUNC kernel32.dll TlsSetValue
2   0x0046c218 NONE FUNC kernel32.dll TlsGetValue
3   0x0046c170 NONE FUNC kernel32.dll LocalAlloc
4   0x0046c1a8 NONE FUNC kernel32.dll GetModuleHandleA
1   0x0046c1f4 NONE FUNC advapi32.dll RegQueryValueExA
2   0x0046c1f8 NONE FUNC advapi32.dll RegOpenKeyExA
3   0x0046c1fc NONE FUNC advapi32.dll RegCloseKey
1   0x0046c238 NONE FUNC kernel32.dll lstrcpyA
2   0x0046c1c8 NONE FUNC kernel32.dll WriteFile
3   0x0046c240 NONE FUNC kernel32.dll WaitForSingleObject
4   0x0046c184 NONE FUNC kernel32.dll VirtualQuery
5   0x0046c168 NONE FUNC kernel32.dll VirtualAlloc
6   0x0046c24c NONE FUNC kernel32.dll Sleep
7   0x0046c250 NONE FUNC kernel32.dll SizeofResource
8   0x0046c254 NONE FUNC kernel32.dll SetThreadLocale
9   0x0046c258 NONE FUNC kernel32.dll SetFilePointer
10  0x0046c25c NONE FUNC kernel32.dll SetEvent
11  0x0046c260 NONE FUNC kernel32.dll SetErrorMode
12  0x0046c264 NONE FUNC kernel32.dll SetEndOfFile
13  0x0046c268 NONE FUNC kernel32.dll ResetEvent
14  0x0046c26c NONE FUNC kernel32.dll ReadFile
15  0x0046c270 NONE FUNC kernel32.dll QueryPerformanceFrequency
16  0x0046c274 NONE FUNC kernel32.dll QueryPerformanceCounter
17  0x0046c18c NONE FUNC kernel32.dll MultiByteToWideChar
18  0x0046c27c NONE FUNC kernel32.dll MulDiv
19  0x0046c280 NONE FUNC kernel32.dll LockResource
20  0x0046c284 NONE FUNC kernel32.dll LoadResource
21  0x0046c288 NONE FUNC kernel32.dll LoadLibraryA
22  0x0046c158 NONE FUNC kernel32.dll LeaveCriticalSection
23  0x0046c160 NONE FUNC kernel32.dll InitializeCriticalSection
24  0x0046c294 NONE FUNC kernel32.dll GlobalUnlock
25  0x0046c298 NONE FUNC kernel32.dll GlobalSize
26  0x0046c29c NONE FUNC kernel32.dll GlobalReAlloc
27  0x0046c2a0 NONE FUNC kernel32.dll GlobalHandle
28  0x0046c2a4 NONE FUNC kernel32.dll GlobalLock
29  0x0046c2a8 NONE FUNC kernel32.dll GlobalFree
30  0x0046c2ac NONE FUNC kernel32.dll GlobalFindAtomA
31  0x0046c2b0 NONE FUNC kernel32.dll GlobalDeleteAtom
32  0x0046c2b4 NONE FUNC kernel32.dll GlobalAlloc
33  0x0046c2b8 NONE FUNC kernel32.dll GlobalAddAtomA
34  0x0046c2bc NONE FUNC kernel32.dll GetVersionExA
35  0x0046c174 NONE FUNC kernel32.dll GetVersion
36  0x0046c2c4 NONE FUNC kernel32.dll GetUserDefaultLCID
37  0x0046c2c8 NONE FUNC kernel32.dll GetTickCount
38  0x0046c19c NONE FUNC kernel32.dll GetThreadLocale
39  0x0046c2d0 NONE FUNC kernel32.dll GetSystemInfo
40  0x0046c2d4 NONE FUNC kernel32.dll GetStringTypeExA
41  0x0046c1d8 NONE FUNC kernel32.dll GetStdHandle
42  0x0046c1a4 NONE FUNC kernel32.dll GetProcAddress
43  0x0046c1a8 NONE FUNC kernel32.dll GetModuleHandleA
44  0x0046c1ac NONE FUNC kernel32.dll GetModuleFileNameA
45  0x0046c1b0 NONE FUNC kernel32.dll GetLocaleInfoA
46  0x0046c2ec NONE FUNC kernel32.dll GetLocalTime
47  0x0046c2f0 NONE FUNC kernel32.dll GetLastError
48  0x0046c2f4 NONE FUNC kernel32.dll GetFullPathNameA
49  0x0046c2f8 NONE FUNC kernel32.dll GetDiskFreeSpaceA
50  0x0046c2fc NONE FUNC kernel32.dll GetDateFormatA
51  0x0046c178 NONE FUNC kernel32.dll GetCurrentThreadId
52  0x0046c304 NONE FUNC kernel32.dll GetCurrentProcessId
53  0x0046c308 NONE FUNC kernel32.dll GetComputerNameA
54  0x0046c30c NONE FUNC kernel32.dll GetCPInfo
55  0x0046c310 NONE FUNC kernel32.dll GetACP
56  0x0046c314 NONE FUNC kernel32.dll FreeResource
57  0x0046c318 NONE FUNC kernel32.dll InterlockedExchange
58  0x0046c1b8 NONE FUNC kernel32.dll FreeLibrary
59  0x0046c320 NONE FUNC kernel32.dll FormatMessageA
60  0x0046c324 NONE FUNC kernel32.dll FindResourceA
61  0x0046c328 NONE FUNC kernel32.dll EnumCalendarInfoA
62  0x0046c15c NONE FUNC kernel32.dll EnterCriticalSection
63  0x0046c154 NONE FUNC kernel32.dll DeleteCriticalSection
64  0x0046c334 NONE FUNC kernel32.dll CreateThread
65  0x0046c338 NONE FUNC kernel32.dll CreateFileA
66  0x0046c33c NONE FUNC kernel32.dll CreateEventA
67  0x0046c340 NONE FUNC kernel32.dll CompareStringA
68  0x0046c344 NONE FUNC kernel32.dll CloseHandle
1   0x0046c34c NONE FUNC version.dll  VerQueryValueA
2   0x0046c350 NONE FUNC version.dll  GetFileVersionInfoSizeA
3   0x0046c354 NONE FUNC version.dll  GetFileVersionInfoA
1   0x0046c35c NONE FUNC gdi32.dll    UnrealizeObject
2   0x0046c360 NONE FUNC gdi32.dll    StretchBlt
3   0x0046c364 NONE FUNC gdi32.dll    SetWindowOrgEx
4   0x0046c368 NONE FUNC gdi32.dll    SetWinMetaFileBits
5   0x0046c36c NONE FUNC gdi32.dll    SetViewportOrgEx
6   0x0046c370 NONE FUNC gdi32.dll    SetTextColor
7   0x0046c374 NONE FUNC gdi32.dll    SetStretchBltMode
8   0x0046c378 NONE FUNC gdi32.dll    SetROP2
9   0x0046c37c NONE FUNC gdi32.dll    SetPixel
10  0x0046c380 NONE FUNC gdi32.dll    SetEnhMetaFileBits
11  0x0046c384 NONE FUNC gdi32.dll    SetDIBColorTable
12  0x0046c388 NONE FUNC gdi32.dll    SetBrushOrgEx
13  0x0046c38c NONE FUNC gdi32.dll    SetBkMode
14  0x0046c390 NONE FUNC gdi32.dll    SetBkColor
15  0x0046c394 NONE FUNC gdi32.dll    SelectPalette
16  0x0046c398 NONE FUNC gdi32.dll    SelectObject
17  0x0046c39c NONE FUNC gdi32.dll    SaveDC
18  0x0046c3a0 NONE FUNC gdi32.dll    RestoreDC
19  0x0046c3a4 NONE FUNC gdi32.dll    RectVisible
20  0x0046c3a8 NONE FUNC gdi32.dll    RealizePalette
21  0x0046c3ac NONE FUNC gdi32.dll    PlayEnhMetaFile
22  0x0046c3b0 NONE FUNC gdi32.dll    PatBlt
23  0x0046c3b4 NONE FUNC gdi32.dll    MoveToEx
24  0x0046c3b8 NONE FUNC gdi32.dll    MaskBlt
25  0x0046c3bc NONE FUNC gdi32.dll    LineTo
26  0x0046c3c0 NONE FUNC gdi32.dll    IntersectClipRect
27  0x0046c3c4 NONE FUNC gdi32.dll    GetWindowOrgEx
28  0x0046c3c8 NONE FUNC gdi32.dll    GetWinMetaFileBits
29  0x0046c3cc NONE FUNC gdi32.dll    GetTextMetricsA
30  0x0046c3d0 NONE FUNC gdi32.dll    GetTextExtentPoint32A
31  0x0046c3d4 NONE FUNC gdi32.dll    GetSystemPaletteEntries
32  0x0046c3d8 NONE FUNC gdi32.dll    GetStockObject
33  0x0046c3dc NONE FUNC gdi32.dll    GetPixel
34  0x0046c3e0 NONE FUNC gdi32.dll    GetPaletteEntries
35  0x0046c3e4 NONE FUNC gdi32.dll    GetObjectA
36  0x0046c3e8 NONE FUNC gdi32.dll    GetEnhMetaFilePaletteEntries
37  0x0046c3ec NONE FUNC gdi32.dll    GetEnhMetaFileHeader
38  0x0046c3f0 NONE FUNC gdi32.dll    GetEnhMetaFileDescriptionA
39  0x0046c3f4 NONE FUNC gdi32.dll    GetEnhMetaFileBits
40  0x0046c3f8 NONE FUNC gdi32.dll    GetDeviceCaps
41  0x0046c3fc NONE FUNC gdi32.dll    GetDIBits
42  0x0046c400 NONE FUNC gdi32.dll    GetDIBColorTable
43  0x0046c404 NONE FUNC gdi32.dll    GetDCOrgEx
44  0x0046c408 NONE FUNC gdi32.dll    GetCurrentPositionEx
45  0x0046c40c NONE FUNC gdi32.dll    GetClipBox
46  0x0046c410 NONE FUNC gdi32.dll    GetBrushOrgEx
47  0x0046c414 NONE FUNC gdi32.dll    GetBitmapBits
48  0x0046c418 NONE FUNC gdi32.dll    ExcludeClipRect
49  0x0046c41c NONE FUNC gdi32.dll    DeleteObject
50  0x0046c420 NONE FUNC gdi32.dll    DeleteEnhMetaFile
51  0x0046c424 NONE FUNC gdi32.dll    DeleteDC
52  0x0046c428 NONE FUNC gdi32.dll    CreateSolidBrush
53  0x0046c42c NONE FUNC gdi32.dll    CreatePenIndirect
54  0x0046c430 NONE FUNC gdi32.dll    CreatePalette
55  0x0046c434 NONE FUNC gdi32.dll    CreateHalftonePalette
56  0x0046c438 NONE FUNC gdi32.dll    CreateFontIndirectA
57  0x0046c43c NONE FUNC gdi32.dll    CreateEnhMetaFileA
58  0x0046c440 NONE FUNC gdi32.dll    CreateDIBitmap
59  0x0046c444 NONE FUNC gdi32.dll    CreateDIBSection
60  0x0046c448 NONE FUNC gdi32.dll    CreateCompatibleDC
61  0x0046c44c NONE FUNC gdi32.dll    CreateCompatibleBitmap
62  0x0046c450 NONE FUNC gdi32.dll    CreateBrushIndirect
63  0x0046c454 NONE FUNC gdi32.dll    CreateBitmap
64  0x0046c458 NONE FUNC gdi32.dll    CopyEnhMetaFileA
65  0x0046c45c NONE FUNC gdi32.dll    CloseEnhMetaFile
66  0x0046c460 NONE FUNC gdi32.dll    BitBlt
1   0x0046c468 NONE FUNC user32.dll   CreateWindowExA
2   0x0046c46c NONE FUNC user32.dll   WindowFromPoint
3   0x0046c470 NONE FUNC user32.dll   WinHelpA
4   0x0046c474 NONE FUNC user32.dll   WaitMessage
5   0x0046c478 NONE FUNC user32.dll   UpdateWindow
6   0x0046c47c NONE FUNC user32.dll   UnregisterClassA
7   0x0046c480 NONE FUNC user32.dll   UnhookWindowsHookEx
8   0x0046c484 NONE FUNC user32.dll   TranslateMessage
9   0x0046c488 NONE FUNC user32.dll   TranslateMDISysAccel
10  0x0046c48c NONE FUNC user32.dll   TrackPopupMenu
11  0x0046c490 NONE FUNC user32.dll   SystemParametersInfoA
12  0x0046c494 NONE FUNC user32.dll   ShowWindow
13  0x0046c498 NONE FUNC user32.dll   ShowScrollBar
14  0x0046c49c NONE FUNC user32.dll   ShowOwnedPopups
15  0x0046c4a0 NONE FUNC user32.dll   ShowCursor
16  0x0046c4a4 NONE FUNC user32.dll   SetWindowsHookExA
17  0x0046c4a8 NONE FUNC user32.dll   SetWindowPos
18  0x0046c4ac NONE FUNC user32.dll   SetWindowPlacement
19  0x0046c4b0 NONE FUNC user32.dll   SetWindowLongA
20  0x0046c4b4 NONE FUNC user32.dll   SetTimer
21  0x0046c4b8 NONE FUNC user32.dll   SetScrollRange
22  0x0046c4bc NONE FUNC user32.dll   SetScrollPos
23  0x0046c4c0 NONE FUNC user32.dll   SetScrollInfo
24  0x0046c4c4 NONE FUNC user32.dll   SetRect
25  0x0046c4c8 NONE FUNC user32.dll   SetPropA
26  0x0046c4cc NONE FUNC user32.dll   SetParent
27  0x0046c4d0 NONE FUNC user32.dll   SetMenuItemInfoA
28  0x0046c4d4 NONE FUNC user32.dll   SetMenu
29  0x0046c4d8 NONE FUNC user32.dll   SetForegroundWindow
30  0x0046c4dc NONE FUNC user32.dll   SetFocus
31  0x0046c4e0 NONE FUNC user32.dll   SetCursor
32  0x0046c4e4 NONE FUNC user32.dll   SetClassLongA
33  0x0046c4e8 NONE FUNC user32.dll   SetCapture
34  0x0046c4ec NONE FUNC user32.dll   SetActiveWindow
35  0x0046c4f0 NONE FUNC user32.dll   SendMessageA
36  0x0046c4f4 NONE FUNC user32.dll   ScrollWindow
37  0x0046c4f8 NONE FUNC user32.dll   ScreenToClient
38  0x0046c4fc NONE FUNC user32.dll   RemovePropA
39  0x0046c500 NONE FUNC user32.dll   RemoveMenu
40  0x0046c504 NONE FUNC user32.dll   ReleaseDC
41  0x0046c508 NONE FUNC user32.dll   ReleaseCapture
42  0x0046c50c NONE FUNC user32.dll   RegisterWindowMessageA
43  0x0046c510 NONE FUNC user32.dll   RegisterClipboardFormatA
44  0x0046c514 NONE FUNC user32.dll   RegisterClassA
45  0x0046c518 NONE FUNC user32.dll   RedrawWindow
46  0x0046c51c NONE FUNC user32.dll   PtInRect
47  0x0046c520 NONE FUNC user32.dll   PostQuitMessage
48  0x0046c524 NONE FUNC user32.dll   PostMessageA
49  0x0046c528 NONE FUNC user32.dll   PeekMessageA
50  0x0046c52c NONE FUNC user32.dll   OffsetRect
51  0x0046c530 NONE FUNC user32.dll   OemToCharA
52  0x0046c1e8 NONE FUNC user32.dll   MessageBoxA
53  0x0046c538 NONE FUNC user32.dll   MapWindowPoints
54  0x0046c53c NONE FUNC user32.dll   MapVirtualKeyA
55  0x0046c1e4 NONE FUNC user32.dll   LoadStringA
56  0x0046c544 NONE FUNC user32.dll   LoadKeyboardLayoutA
57  0x0046c548 NONE FUNC user32.dll   LoadIconA
58  0x0046c54c NONE FUNC user32.dll   LoadCursorA
59  0x0046c550 NONE FUNC user32.dll   LoadBitmapA
60  0x0046c554 NONE FUNC user32.dll   KillTimer
61  0x0046c558 NONE FUNC user32.dll   IsZoomed
62  0x0046c55c NONE FUNC user32.dll   IsWindowVisible
63  0x0046c560 NONE FUNC user32.dll   IsWindowEnabled
64  0x0046c564 NONE FUNC user32.dll   IsWindow
65  0x0046c568 NONE FUNC user32.dll   IsRectEmpty
66  0x0046c56c NONE FUNC user32.dll   IsIconic
67  0x0046c570 NONE FUNC user32.dll   IsDialogMessageA
68  0x0046c574 NONE FUNC user32.dll   IsChild
69  0x0046c578 NONE FUNC user32.dll   InvalidateRect
70  0x0046c57c NONE FUNC user32.dll   IntersectRect
71  0x0046c580 NONE FUNC user32.dll   InsertMenuItemA
72  0x0046c584 NONE FUNC user32.dll   InsertMenuA
73  0x0046c588 NONE FUNC user32.dll   InflateRect
74  0x0046c58c NONE FUNC user32.dll   GetWindowThreadProcessId
75  0x0046c590 NONE FUNC user32.dll   GetWindowTextA
76  0x0046c594 NONE FUNC user32.dll   GetWindowRect
77  0x0046c598 NONE FUNC user32.dll   GetWindowPlacement
78  0x0046c59c NONE FUNC user32.dll   GetWindowLongA
79  0x0046c5a0 NONE FUNC user32.dll   GetWindowDC
80  0x0046c5a4 NONE FUNC user32.dll   GetTopWindow
81  0x0046c5a8 NONE FUNC user32.dll   GetSystemMetrics
82  0x0046c5ac NONE FUNC user32.dll   GetSystemMenu
83  0x0046c5b0 NONE FUNC user32.dll   GetSysColorBrush
84  0x0046c5b4 NONE FUNC user32.dll   GetSysColor
85  0x0046c5b8 NONE FUNC user32.dll   GetSubMenu
86  0x0046c5bc NONE FUNC user32.dll   GetScrollRange
87  0x0046c5c0 NONE FUNC user32.dll   GetScrollPos
88  0x0046c5c4 NONE FUNC user32.dll   GetScrollInfo
89  0x0046c5c8 NONE FUNC user32.dll   GetPropA
90  0x0046c5cc NONE FUNC user32.dll   GetParent
91  0x0046c5d0 NONE FUNC user32.dll   GetWindow
92  0x0046c5d4 NONE FUNC user32.dll   GetMessageTime
93  0x0046c5d8 NONE FUNC user32.dll   GetMenuStringA
94  0x0046c5dc NONE FUNC user32.dll   GetMenuState
95  0x0046c5e0 NONE FUNC user32.dll   GetMenuItemInfoA
96  0x0046c5e4 NONE FUNC user32.dll   GetMenuItemID
97  0x0046c5e8 NONE FUNC user32.dll   GetMenuItemCount
98  0x0046c5ec NONE FUNC user32.dll   GetMenu
99  0x0046c5f0 NONE FUNC user32.dll   GetLastActivePopup
100 0x0046c5f4 NONE FUNC user32.dll   GetKeyboardState
101 0x0046c5f8 NONE FUNC user32.dll   GetKeyboardLayoutList
102 0x0046c5fc NONE FUNC user32.dll   GetKeyboardLayout
103 0x0046c600 NONE FUNC user32.dll   GetKeyState
104 0x0046c604 NONE FUNC user32.dll   GetKeyNameTextA
105 0x0046c608 NONE FUNC user32.dll   GetIconInfo
106 0x0046c60c NONE FUNC user32.dll   GetForegroundWindow
107 0x0046c610 NONE FUNC user32.dll   GetFocus
108 0x0046c614 NONE FUNC user32.dll   GetDesktopWindow
109 0x0046c618 NONE FUNC user32.dll   GetDCEx
110 0x0046c61c NONE FUNC user32.dll   GetDC
111 0x0046c620 NONE FUNC user32.dll   GetCursorPos
112 0x0046c624 NONE FUNC user32.dll   GetCursor
113 0x0046c628 NONE FUNC user32.dll   GetClipboardData
114 0x0046c62c NONE FUNC user32.dll   GetClientRect
115 0x0046c630 NONE FUNC user32.dll   GetClassNameA
116 0x0046c634 NONE FUNC user32.dll   GetClassInfoA
117 0x0046c638 NONE FUNC user32.dll   GetCapture
118 0x0046c63c NONE FUNC user32.dll   GetActiveWindow
119 0x0046c640 NONE FUNC user32.dll   FrameRect
120 0x0046c644 NONE FUNC user32.dll   FindWindowA
121 0x0046c648 NONE FUNC user32.dll   FillRect
122 0x0046c64c NONE FUNC user32.dll   EqualRect
123 0x0046c650 NONE FUNC user32.dll   EnumWindows
124 0x0046c654 NONE FUNC user32.dll   EnumThreadWindows
125 0x0046c658 NONE FUNC user32.dll   EndPaint
126 0x0046c65c NONE FUNC user32.dll   EnableWindow
127 0x0046c660 NONE FUNC user32.dll   EnableScrollBar
128 0x0046c664 NONE FUNC user32.dll   EnableMenuItem
129 0x0046c668 NONE FUNC user32.dll   DrawTextA
130 0x0046c66c NONE FUNC user32.dll   DrawMenuBar
131 0x0046c670 NONE FUNC user32.dll   DrawIconEx
132 0x0046c674 NONE FUNC user32.dll   DrawIcon
133 0x0046c678 NONE FUNC user32.dll   DrawFrameControl
134 0x0046c67c NONE FUNC user32.dll   DrawEdge
135 0x0046c680 NONE FUNC user32.dll   DispatchMessageA
136 0x0046c684 NONE FUNC user32.dll   DestroyWindow
137 0x0046c688 NONE FUNC user32.dll   DestroyMenu
138 0x0046c68c NONE FUNC user32.dll   DestroyIcon
139 0x0046c690 NONE FUNC user32.dll   DestroyCursor
140 0x0046c694 NONE FUNC user32.dll   DeleteMenu
141 0x0046c698 NONE FUNC user32.dll   DefWindowProcA
142 0x0046c69c NONE FUNC user32.dll   DefMDIChildProcA
143 0x0046c6a0 NONE FUNC user32.dll   DefFrameProcA
144 0x0046c6a4 NONE FUNC user32.dll   CreatePopupMenu
145 0x0046c6a8 NONE FUNC user32.dll   CreateMenu
146 0x0046c6ac NONE FUNC user32.dll   CreateIcon
147 0x0046c6b0 NONE FUNC user32.dll   ClientToScreen
148 0x0046c6b4 NONE FUNC user32.dll   CheckMenuItem
149 0x0046c6b8 NONE FUNC user32.dll   CallWindowProcA
150 0x0046c6bc NONE FUNC user32.dll   CallNextHookEx
151 0x0046c6c0 NONE FUNC user32.dll   BeginPaint
152 0x0046c1ec NONE FUNC user32.dll   CharNextA
153 0x0046c6c8 NONE FUNC user32.dll   CharLowerBuffA
154 0x0046c6cc NONE FUNC user32.dll   CharLowerA
155 0x0046c6d0 NONE FUNC user32.dll   CharToOemA
156 0x0046c6d4 NONE FUNC user32.dll   AdjustWindowRectEx
157 0x0046c6d8 NONE FUNC user32.dll   ActivateKeyboardLayout
1   0x0046c24c NONE FUNC kernel32.dll Sleep
1   0x0046c6e8 NONE FUNC oleaut32.dll SafeArrayPtrOfIndex
2   0x0046c6ec NONE FUNC oleaut32.dll SafeArrayGetUBound
3   0x0046c6f0 NONE FUNC oleaut32.dll SafeArrayGetLBound
4   0x0046c6f4 NONE FUNC oleaut32.dll SafeArrayCreate
5   0x0046c6f8 NONE FUNC oleaut32.dll VariantChangeType
6   0x0046c6fc NONE FUNC oleaut32.dll VariantCopy
7   0x0046c700 NONE FUNC oleaut32.dll VariantClear
8   0x0046c704 NONE FUNC oleaut32.dll VariantInit
1   0x0046c70c NONE FUNC ole32.dll    CreateStreamOnHGlobal
2   0x0046c710 NONE FUNC ole32.dll    IsAccelerator
3   0x0046c714 NONE FUNC ole32.dll    OleDraw
4   0x0046c718 NONE FUNC ole32.dll    OleSetMenuDescriptor
5   0x0046c71c NONE FUNC ole32.dll    CoTaskMemFree
6   0x0046c720 NONE FUNC ole32.dll    ProgIDFromCLSID
7   0x0046c724 NONE FUNC ole32.dll    StringFromCLSID
8   0x0046c728 NONE FUNC ole32.dll    CoCreateInstance
9   0x0046c72c NONE FUNC ole32.dll    CoGetClassObject
10  0x0046c730 NONE FUNC ole32.dll    CoUninitialize
11  0x0046c734 NONE FUNC ole32.dll    CoInitialize
12  0x0046c738 NONE FUNC ole32.dll    IsEqualGUID
1   0x0046c740 NONE FUNC oleaut32.dll GetErrorInfo
2   0x0046c744 NONE FUNC oleaut32.dll GetActiveObject
3   0x0046c204 NONE FUNC oleaut32.dll SysFreeString
1   0x0046c750 NONE FUNC comctl32.dll ImageList_SetIconSize
2   0x0046c754 NONE FUNC comctl32.dll ImageList_GetIconSize
3   0x0046c758 NONE FUNC comctl32.dll ImageList_Write
4   0x0046c75c NONE FUNC comctl32.dll ImageList_Read
5   0x0046c760 NONE FUNC comctl32.dll ImageList_GetDragImage
6   0x0046c764 NONE FUNC comctl32.dll ImageList_DragShowNolock
7   0x0046c768 NONE FUNC comctl32.dll ImageList_SetDragCursorImage
8   0x0046c76c NONE FUNC comctl32.dll ImageList_DragMove
9   0x0046c770 NONE FUNC comctl32.dll ImageList_DragLeave
10  0x0046c774 NONE FUNC comctl32.dll ImageList_DragEnter
11  0x0046c778 NONE FUNC comctl32.dll ImageList_EndDrag
12  0x0046c77c NONE FUNC comctl32.dll ImageList_BeginDrag
13  0x0046c780 NONE FUNC comctl32.dll ImageList_Remove
14  0x0046c784 NONE FUNC comctl32.dll ImageList_DrawEx
15  0x0046c788 NONE FUNC comctl32.dll ImageList_Draw
16  0x0046c78c NONE FUNC comctl32.dll ImageList_GetBkColor
17  0x0046c790 NONE FUNC comctl32.dll ImageList_SetBkColor
18  0x0046c794 NONE FUNC comctl32.dll ImageList_ReplaceIcon
19  0x0046c798 NONE FUNC comctl32.dll ImageList_Add
20  0x0046c79c NONE FUNC comctl32.dll ImageList_SetImageCount
21  0x0046c7a0 NONE FUNC comctl32.dll ImageList_GetImageCount
22  0x0046c7a4 NONE FUNC comctl32.dll ImageList_Destroy
23  0x0046c7a8 NONE FUNC comctl32.dll ImageList_Create
24  0x0046c7ac NONE FUNC comctl32.dll InitCommonControls
1   0x0046c7b4 NONE FUNC shell32.dll  ShellExecuteA


