[Strings]
nth   paddr      vaddr      len  size section type    string
8595  0x00073b11 0x0048b911 4    5            ascii   Dx;[
8596  0x00073b28 0x0048b928 5    6            ascii   X-\aU3
8597  0x00073b43 0x0048b943 6    7            ascii   >v9\rf[
8598  0x00073b51 0x0048b951 5    6            ascii   <\e:^o
8599  0x00073bc9 0x0048b9c9 7    8            ascii   7AQa})D
8600  0x00073ca2 0x0048baa2 7    9            utf8    GզO/.Y@ blocks=Basic Latin,Armenian
8601  0x00073ccd 0x0048bacd 6    7            ascii   '^\a}^!
8602  0x00073ce3 0x0048bae3 4    5            ascii   jgAX
8603  0x00073dd0 0x0048bbd0 4    6            utf8    n^uѕ blocks=Basic Latin,Cyrillic
8604  0x00073e0a 0x0048bc0a 4    5            ascii   toR^
8605  0x00073e35 0x0048bc35 4    5            ascii   '^N^
8606  0x00073e4f 0x0048bc4f 4    6            utf8    \eɿ1P blocks=Basic Latin,IPA Extensions
8607  0x00073e58 0x0048bc58 5    8            utf8    l':ģմ blocks=Basic Latin,Latin Extended-A,Armenian
8608  0x00073e78 0x0048bc78 5    7            utf8    .?]zڳ blocks=Basic Latin,Arabic
8609  0x00073e81 0x0048bc81 4    5            ascii   \emr6
8610  0x00073f49 0x0048bd49 4    5            ascii   `Y\a2
8611  0x00073feb 0x0048bdeb 6    8            utf8    ;rNĘQG blocks=Basic Latin,Latin Extended-A
8612  0x0007401f 0x0048be1f 4    5            ascii   ]<e 
8613  0x0007408d 0x0048be8d 6    8            utf8    1]ֿ9sU blocks=Basic Latin,Hebrew
8614  0x000740a3 0x0048bea3 4    5            ascii   9\t[:
8615  0x000741bb 0x0048bfbb 4    5            ascii   O8|K
8616  0x000741e8 0x0048bfe8 4    5            ascii   #L"7
8617  0x00074213 0x0048c013 4    5            ascii   \rLz2
8618  0x00074237 0x0048c037 5    6            ascii    l~#7
8619  0x00074244 0x0048c044 4    5            ascii   -i9:
8620  0x0007425d 0x0048c05d 4    6            utf8    w"\v٪ blocks=Basic Latin,Arabic
8621  0x00074273 0x0048c073 4    5            ascii   )yo>
8622  0x00074309 0x0048c109 7    8            ascii   A\bwYi0"
8623  0x00074386 0x0048c186 5    6            ascii   QY%g@
8624  0x00074391 0x0048c191 4    5            ascii   u!f]
8625  0x00074398 0x0048c198 5    8            utf8    -&ńph blocks=Basic Latin,Latin Extended-A
8626  0x000743b1 0x0048c1b1 4    6            utf8    ~E ި blocks=Basic Latin,Thaana
8627  0x000743d1 0x0048c1d1 4    5            ascii   7Q+\e
8628  0x000743f9 0x0048c1f9 6    7            ascii   ,P_"M\
8629  0x00074409 0x0048c209 4    6            utf8    0ϗ~* blocks=Basic Latin,Greek and Coptic
8630  0x00074488 0x0048c288 4    6            utf8    ڥNk* blocks=Arabic,Basic Latin
8631  0x000744e4 0x0048c2e4 6    7            ascii   k.1Uw}
8632  0x0007456e 0x0048c36e 4    5            ascii   D\vYW
8633  0x0007458e 0x0048c38e 4    6            utf8    XZ߸p blocks=Basic Latin,NKo
8634  0x0007462d 0x0048c42d 4    5            ascii   xW\ai
8635  0x00074699 0x0048c499 5    7            utf8    H\fAׁt blocks=Basic Latin,Hebrew
8636  0x000746dd 0x0048c4dd 5    6            ascii   /4>[p
8637  0x000746ed 0x0048c4ed 7    9            utf8    87l\a*j2
8638  0x00074704 0x0048c504 4    5            ascii   E#bX
8639  0x000747e4 0x0048c5e4 4    5            ascii   `CqI
8640  0x000747ef 0x0048c5ef 8    9            ascii   8X\e-!o$Z
8641  0x0007483b 0x0048c63b 6    9            utf8    t\t^ST blocks=Basic Latin,Private Use Area
8642  0x00074845 0x0048c645 8    9            ascii   #MYbJnkg
8643  0x000748e3 0x0048c6e3 5    7            utf8    `Ȼ@?3 blocks=Basic Latin,Latin Extended-B
8644  0x00074943 0x0048c743 7    8            ascii   UYBT[OL
8645  0x0007494c 0x0048c74c 5    6            ascii   exjn8
8646  0x000749b1 0x0048c7b1 5    7            utf8    Iߢ`l% blocks=Basic Latin,NKo
8647  0x000749f2 0x0048c7f2 4    5            ascii   R;J^
8648  0x00074a61 0x0048c861 6    8            utf8    (wbvԂ1 blocks=Basic Latin,Cyrillic Supplement
8649  0x00074aba 0x0048c8ba 4    5            ascii   vITb
8650  0x00074b3b 0x0048c93b 4    5            ascii   >Ax\t
8651  0x00074b48 0x0048c948 4    8            utf8    xdػ blocks=Basic Latin,Private Use Area,Arabic
8652  0x00074b74 0x0048c974 4    5            ascii   *b\e|
8653  0x00074b91 0x0048c991 6    7            ascii   l^q'I0
8654  0x00074bda 0x0048c9da 4    5            ascii   >&tg
8655  0x00074bee 0x0048c9ee 6    8            utf8    J {jуL blocks=Basic Latin,Cyrillic
8656  0x00074c08 0x0048ca08 7    8            ascii   6A\e\a\aj"
8657  0x00074c1e 0x0048ca1e 5    6            ascii   \bK?n#
8658  0x00074c28 0x0048ca28 5    7            utf8    o̙|u^ blocks=Basic Latin,Combining Diacritical Marks
8659  0x00074ca9 0x0048caa9 4    5            ascii   CL\vO
8660  0x00074cb8 0x0048cab8 5    6            ascii   s\a\v&r
8661  0x00074cd1 0x0048cad1 6    7            ascii    *-EKm
8662  0x00074cd8 0x0048cad8 5    7            utf8    jڗzP\v blocks=Basic Latin,Arabic
8663  0x00074ce3 0x0048cae3 4    5            ascii   bR=A
8664  0x00074d05 0x0048cb05 4    6            utf8    Y\adO
8665  0x00074d6c 0x0048cb6c 4    5            ascii   BOi[
8666  0x00074d71 0x0048cb71 5    8            utf8    `ܮ|ݪz blocks=Basic Latin,Syriac,Arabic Supplement
8667  0x00074d7d 0x0048cb7d 4    5            ascii   c8t0
8668  0x00074dd1 0x0048cbd1 5    6            ascii   \v$9#`
8669  0x00074dd7 0x0048cbd7 4    7            utf8    `ꅌ/J blocks=Basic Latin,Yi Syllables
8670  0x00074df7 0x0048cbf7 4    6            utf8    cgwܨ blocks=Basic Latin,Syriac
8671  0x00074e05 0x0048cc05 7    8            ascii   [jp]\b._
8672  0x00074e12 0x0048cc12 5    6            ascii   2"/1S
8673  0x00074e4d 0x0048cc4d 5    7            utf8    3G\!ˤ blocks=Basic Latin,Spacing Modifier Letters
8674  0x00074e61 0x0048cc61 7    8            ascii   Ji\Kn[`
8675  0x00074f3f 0x0048cd3f 4    6            utf8    4fȶ\b blocks=Basic Latin,Latin Extended-B
8676  0x00074f96 0x0048cd96 4    5            ascii   (>HO
8677  0x00074fe6 0x0048cde6 4    5            ascii   *me\t
8678  0x00074ff4 0x0048cdf4 6    8            utf8    ЂLN\rc~ blocks=Cyrillic,Basic Latin
8679  0x0007502a 0x0048ce2a 8    9            ascii   lz\b r:Uc
8680  0x0007503e 0x0048ce3e 5    6            ascii   IRj y
8681  0x00075097 0x0048ce97 6    7            ascii   R"c/=a
8682  0x000750e2 0x0048cee2 4    5            ascii   D{\bZ
8683  0x000750ea 0x0048ceea 5    6            ascii   8\v2}\e
8684  0x0007514f 0x0048cf4f 4    5            ascii   UV2~
8685  0x00075170 0x0048cf70 4    5            ascii   NlVF
8686  0x000751cf 0x0048cfcf 9    11           utf8    uv5k@ɽ6tc blocks=Basic Latin,IPA Extensions
8687  0x000751e3 0x0048cfe3 4    5            ascii   G.<D
8688  0x00075220 0x0048d020 4    5            ascii   7^*Y
8689  0x00075225 0x0048d025 4    5            ascii   Ym,n
8690  0x00075274 0x0048d074 7    8            ascii   gT&Mtgx
8691  0x000752d6 0x0048d0d6 5    7            utf8    lѦ3Kj blocks=Basic Latin,Cyrillic
8692  0x0007531b 0x0048d11b 4    7            utf8    [2ښ\f blocks=Basic Latin,Arabic
8693  0x00075331 0x0048d131 4    5            ascii   .T37
8694  0x00075376 0x0048d176 4    5            ascii   F!Hn
8695  0x0007539f 0x0048d19f 5    7            utf8    yunM¨ blocks=Basic Latin,Latin-1 Supplement
8696  0x000753b3 0x0048d1b3 4    5            ascii   ']*{
8697  0x00075426 0x0048d226 4    6            utf8    YӰ0z blocks=Basic Latin,Cyrillic
8698  0x00075497 0x0048d297 4    6            utf8    Y"օi blocks=Basic Latin,Armenian
8699  0x0007549d 0x0048d29d 7    9            utf8    r8a6oݴ\e blocks=Basic Latin,Arabic Supplement
8700  0x000754e2 0x0048d2e2 8    9            ascii   dT:;4Va"
8701  0x00075500 0x0048d300 8    9            ascii   QlJFLR]<
8702  0x00075529 0x0048d329 5    6            ascii   J!\v4'
8703  0x00075597 0x0048d397 4    5            ascii   \r~le
8704  0x0007559c 0x0048d39c 4    5            ascii   hNeM
8705  0x000755ab 0x0048d3ab 5    7            utf8    ;_M-ï blocks=Basic Latin,Latin-1 Supplement
8706  0x000755dd 0x0048d3dd 4    7            utf8    p냯`4 blocks=Basic Latin,Hangul Syllables
8707  0x00075647 0x0048d447 4    5            ascii    #tJ
8708  0x0007564d 0x0048d44d 4    6            utf8    =ӗJC blocks=Basic Latin,Cyrillic
8709  0x000756b9 0x0048d4b9 4    6            utf8    y.ї[ blocks=Basic Latin,Cyrillic
8710  0x000756ce 0x0048d4ce 4    5            ascii   iOU\
8711  0x000756e2 0x0048d4e2 6    7            ascii   !~H"PA
8712  0x0007570a 0x0048d50a 4    5            ascii   ofJD
8713  0x00075710 0x0048d510 5    7            utf8    Ԁ"j-# blocks=Cyrillic Supplement,Basic Latin
8714  0x00075777 0x0048d577 6    7            ascii   f9%awR
8715  0x0007579f 0x0048d59f 6    8            utf8    MaP"YϿ blocks=Basic Latin,Greek and Coptic
8716  0x000757ae 0x0048d5ae 4    6            utf8    ˣ.[) blocks=Spacing Modifier Letters,Basic Latin
8717  0x000757e3 0x0048d5e3 4    5            ascii   \bepQ
8718  0x00075824 0x0048d624 6    8            utf8    vs"СBQ blocks=Basic Latin,Cyrillic
8719  0x0007582f 0x0048d62f 4    6            utf8    ww\fܐ blocks=Basic Latin,Syriac
8720  0x00075856 0x0048d656 5    8            utf8    _ϱǙ8r blocks=Basic Latin,Greek and Coptic,Latin Extended-B
8721  0x00075874 0x0048d674 5    8            utf8    ɴ۱)|; blocks=IPA Extensions,Arabic,Basic Latin
8722  0x000758b3 0x0048d6b3 6    7            ascii   z]8\bo\r
8723  0x000758c5 0x0048d6c5 4    5            ascii   <?kq
8724  0x000758ce 0x0048d6ce 4    5            ascii   ]E}j
8725  0x000758db 0x0048d6db 6    7            ascii   C5w\ei\f
8726  0x00075921 0x0048d721 4    7            utf8    Rȑ[Й blocks=Basic Latin,Latin Extended-B,Cyrillic
8727  0x0007593e 0x0048d73e 5    6            ascii   eJoq\n
8728  0x000759a4 0x0048d7a4 4    5            ascii   p\n\vB
8729  0x000759cc 0x0048d7cc 5    6            ascii   AM9"\
8730  0x00075a16 0x0048d816 5    8            utf8    6ހݮH2 blocks=Basic Latin,Thaana,Arabic Supplement
8731  0x00075a4a 0x0048d84a 5    6            ascii   2C\bM,
8732  0x00075ab8 0x0048d8b8 5    8            utf8    C#ߨö$ blocks=Basic Latin,NKo,Latin-1 Supplement
8733  0x00075ae3 0x0048d8e3 4    6            utf8    Y*Cۺ blocks=Basic Latin,Arabic
8734  0x00075b25 0x0048d925 9    11           utf8    $T5Ƹe@}EL blocks=Basic Latin,Latin Extended-B
8735  0x00075b6b 0x0048d96b 4    5            ascii   <\rii
8736  0x00075b79 0x0048d979 4    5            ascii   NG?$
8737  0x00075ba9 0x0048d9a9 4    5            ascii   O\t/D
8738  0x00075bb3 0x0048d9b3 5    6            ascii   X|B_9
8739  0x00075bc2 0x0048d9c2 4    7            utf8    zBi쥋 blocks=Basic Latin,Hangul Syllables
8740  0x00075bd6 0x0048d9d6 4    5            ascii   rx .
8741  0x00075be9 0x0048d9e9 6    8            utf8    Z۬,S%B blocks=Basic Latin,Arabic
8742  0x00075bf5 0x0048d9f5 4    5            ascii   z4k|
8743  0x00075c0b 0x0048da0b 6    7            ascii   Zc"8_k
8744  0x00075c20 0x0048da20 5    6            ascii   AgeB8
8745  0x00075c62 0x0048da62 4    5            ascii   )kI=
8746  0x00075cf4 0x0048daf4 4    5            ascii   $P"m
8747  0x00075d00 0x0048db00 4    5            ascii   V/\v@
8748  0x00075d6b 0x0048db6b 5    6            ascii   bTu\b\n
8749  0x00075da2 0x0048dba2 4    5            ascii   Lu%|
8750  0x00075dc8 0x0048dbc8 5    6            ascii   yu\\e2
8751  0x00075dec 0x0048dbec 6    7            ascii   bNR NQ
8752  0x00075ec9 0x0048dcc9 4    5            ascii   =?"}
8753  0x00075eed 0x0048dced 4    6            utf8    #Ҽ^\a blocks=Basic Latin,Cyrillic
8754  0x00075ef7 0x0048dcf7 5    6            ascii   jCMT5
8755  0x00075f03 0x0048dd03 9    11           utf8    s.kxڽ*w1D blocks=Basic Latin,Arabic
8756  0x00075f3b 0x0048dd3b 4    5            ascii   sD\aX
8757  0x00075fd1 0x0048ddd1 4    7            utf8    ⓽02t blocks=Enclosed Alphanumerics,Basic Latin
8758  0x00076008 0x0048de08 6    8            utf8    wut'Oҕ blocks=Basic Latin,Cyrillic
8759  0x00076017 0x0048de17 4    6            utf8    \r>ЧH blocks=Basic Latin,Cyrillic
8760  0x00076030 0x0048de30 4    5            ascii   " \I
8761  0x0007606f 0x0048de6f 5    6            ascii   \n>m~n
8762  0x000760c5 0x0048dec5 4    5            ascii   >WA`
8763  0x000760ee 0x0048deee 4    5            ascii   BqPT
8764  0x000760ff 0x0048deff 4    5            ascii   C[@e
8765  0x0007614c 0x0048df4c 4    5            ascii   e$YM
8766  0x00076221 0x0048e021 4    5            ascii   ]tM+
8767  0x000762b5 0x0048e0b5 7    8            ascii   $!InC\es
8768  0x000762be 0x0048e0be 4    6            utf8    Cu̽\r blocks=Basic Latin,Combining Diacritical Marks
8769  0x000762f3 0x0048e0f3 4    5            ascii   #$^>
8770  0x00076304 0x0048e104 4    5            ascii   SaAs
8771  0x00076324 0x0048e124 6    7            ascii   =ck=P-
8772  0x00076350 0x0048e150 4    5            ascii   L#0V
8773  0x0007635c 0x0048e15c 5    6            ascii   ~G(bs
8774  0x00076366 0x0048e166 4    5            ascii   d2KJ
8775  0x0007637b 0x0048e17b 5    7            utf8    GTҨXV blocks=Basic Latin,Cyrillic
8776  0x00076386 0x0048e186 5    6            ascii   [0N\nT
8777  0x00076400 0x0048e200 5    6            ascii   \aBc~x
8778  0x00076408 0x0048e208 4    5            ascii   >\e\w
8779  0x0007647d 0x0048e27d 5    6            ascii   2}nXW
8780  0x000764bd 0x0048e2bd 5    6            ascii   OECqb
8781  0x000764cd 0x0048e2cd 4    7            utf8    ݞvƗ` blocks=Arabic Supplement,Basic Latin,Latin Extended-B
8782  0x000764e2 0x0048e2e2 4    5            ascii   5i#r
8783  0x00076501 0x0048e301 4    5            ascii   W\a8F
8784  0x0007653a 0x0048e33a 4    5            ascii   C6B\t
8785  0x000765ec 0x0048e3ec 4    5            ascii   vI$7
8786  0x0007660e 0x0048e40e 5    7            utf8    d[Ҭ#5 blocks=Basic Latin,Cyrillic
8787  0x0007668e 0x0048e48e 4    6            utf8    =Awר blocks=Basic Latin,Hebrew
8788  0x000766bb 0x0048e4bb 7    9            utf8    @u+˷w$V blocks=Basic Latin,Spacing Modifier Letters
8789  0x000766c5 0x0048e4c5 5    6            ascii   Vt?~G
8790  0x000766cd 0x0048e4cd 4    5            ascii   3}_\f
8791  0x000766dd 0x0048e4dd 4    5            ascii   \v%mt
8792  0x000766e2 0x0048e4e2 4    5            ascii   c;}r
8793  0x00076711 0x0048e511 4    5            ascii   J#4b
8794  0x00076738 0x0048e538 4    5            ascii   ^INK
8795  0x0007675d 0x0048e55d 5    8            utf8    x5捔#d blocks=Basic Latin,CJK Unified Ideographs
8796  0x00076785 0x0048e585 5    6            ascii   mjTK3
8797  0x0007679f 0x0048e59f 5    6            ascii   {v)sW
8798  0x000767c3 0x0048e5c3 6    7            ascii   'K[Wti
8799  0x00076855 0x0048e655 6    9            utf8    SY҇x߉m blocks=Basic Latin,Cyrillic,NKo
8800  0x00076880 0x0048e680 4    5            ascii   hfNQ
8801  0x000768b3 0x0048e6b3 4    5            ascii   fn{g
8802  0x000768c5 0x0048e6c5 5    6            ascii   N4^e*
8803  0x00076900 0x0048e700 4    5            ascii   &\n&g
8804  0x00076909 0x0048e709 4    5            ascii   8C)]
8805  0x00076992 0x0048e792 4    5            ascii   \vr@\n
8806  0x00076a40 0x0048e840 4    5            ascii   zI-%
8807  0x00076a49 0x0048e849 5    7            utf8    xOf݈# blocks=Basic Latin,Syriac
8808  0x00076a7b 0x0048e87b 8    9            ascii   ?\n<-Ny 7
8809  0x00076af6 0x0048e8f6 4    5            ascii   60}f
8810  0x00076afe 0x0048e8fe 4    5            ascii   ]1p\a
8811  0x00076b34 0x0048e934 4    6            utf8    'ܞvB blocks=Basic Latin,Syriac
8812  0x00076b79 0x0048e979 5    9            utf8    1l:ϭ blocks=Private Use Area,Basic Latin,Greek and Coptic
8813  0x00076bb4 0x0048e9b4 4    6            utf8    ϒ%T- blocks=Greek and Coptic,Basic Latin
8814  0x00076beb 0x0048e9eb 6    7            ascii   I@eUdN
8815  0x00076c13 0x0048ea13 5    7            utf8    JFoܒM blocks=Basic Latin,Syriac
8816  0x00076c4a 0x0048ea4a 6    7            ascii   ictZ.%
8817  0x00076c55 0x0048ea55 4    6            utf8    *\vϪo blocks=Basic Latin,Greek and Coptic
8818  0x00076c72 0x0048ea72 7    8            ascii   &RWh}O7
8819  0x00076c96 0x0048ea96 6    7            ascii   :y:A6z
8820  0x00076cae 0x0048eaae 4    5            ascii   jb@?
8821  0x00076cd9 0x0048ead9 4    6            utf8    d>cݼ blocks=Basic Latin,Arabic Supplement
8822  0x00076cfb 0x0048eafb 5    7            utf8    Gԛ5(V blocks=Basic Latin,Cyrillic Supplement
8823  0x00076d13 0x0048eb13 7    8            ascii   'Zcp\b^k
8824  0x00076d43 0x0048eb43 6    7            ascii   y..2hS
8825  0x00076d5e 0x0048eb5e 8    9            ascii   .Yeg\b\tN[
8826  0x00076d83 0x0048eb83 4    5            ascii   ^_/,
8827  0x00076d92 0x0048eb92 4    7            utf8    ӓڜx4 blocks=Cyrillic,Arabic,Basic Latin
8828  0x00076dd9 0x0048ebd9 4    5            ascii   &!m:
8829  0x00076e1f 0x0048ec1f 4    5            ascii   L(bJ
8830  0x00076e58 0x0048ec58 5    6            ascii   CeO*t
8831  0x00076e69 0x0048ec69 5    6            ascii   *)kGs
8832  0x00076eb0 0x0048ecb0 4    5            ascii   y`CV
8833  0x00076ed9 0x0048ecd9 4    5            ascii   iHal
8834  0x00076f65 0x0048ed65 4    5            ascii   gR1V
8835  0x00076f76 0x0048ed76 4    5            ascii   ov;}
8836  0x00076f8e 0x0048ed8e 4    5            ascii   WC<]
8837  0x00076f94 0x0048ed94 6    7            ascii   {\a;8[/
8838  0x00076fc0 0x0048edc0 4    5            ascii   `eA\v
8839  0x00076fcc 0x0048edcc 5    6            ascii   \v\anj@
8840  0x00076fea 0x0048edea 5    6            ascii   [\ag1\r
8841  0x00076ff3 0x0048edf3 4    6            utf8    -V(ˊ blocks=Basic Latin,Spacing Modifier Letters
8842  0x00076ffd 0x0048edfd 5    7            utf8    (\̲r\n blocks=Basic Latin,Combining Diacritical Marks
8843  0x0007702c 0x0048ee2c 5    6            ascii   H[9dg
8844  0x00077041 0x0048ee41 9    11           utf8    r1\tZY|\˛D blocks=Basic Latin,Spacing Modifier Letters
8845  0x00077094 0x0048ee94 4    5            ascii   :xp`
8846  0x0007709c 0x0048ee9c 6    7            ascii   \f7Y~&6
8847  0x000770ac 0x0048eeac 4    6            utf8    INˋS blocks=Basic Latin,Spacing Modifier Letters
8848  0x000770e2 0x0048eee2 7    8            ascii   aKtY;O|
8849  0x0007712b 0x0048ef2b 7    8            ascii   z~QEq7C
8850  0x00077161 0x0048ef61 4    5            ascii   !ZH-
8851  0x00077168 0x0048ef68 5    6            ascii   B\ay<?
8852  0x00077192 0x0048ef92 6    7            ascii   "OAS7m
8853  0x000771e2 0x0048efe2 4    5            ascii   xgDZ
8854  0x0007726d 0x0048f06d 4    5            ascii   bnPe
8855  0x0007728f 0x0048f08f 4    5            ascii   0+y]
8856  0x000772cb 0x0048f0cb 5    6            ascii   \K*a0
8857  0x00077325 0x0048f125 4    5            ascii   Q!@n
8858  0x0007736b 0x0048f16b 5    7            utf8    Y))uέ blocks=Basic Latin,Greek and Coptic
8859  0x000773ba 0x0048f1ba 5    6            ascii   IxB\e7
8860  0x000773c4 0x0048f1c4 8    11           utf8    =Ϻ80ӪEI_ blocks=Basic Latin,Greek and Coptic,Cyrillic
8861  0x000773eb 0x0048f1eb 5    7            utf8    |qÁh  blocks=Basic Latin,Latin-1 Supplement
8862  0x000773ff 0x0048f1ff 5    7            utf8    v@N̉B blocks=Basic Latin,Combining Diacritical Marks
8863  0x0007740a 0x0048f20a 4    6            utf8    %b\ͩ blocks=Basic Latin,Combining Diacritical Marks
8864  0x00077410 0x0048f210 4    6            utf8    |± ( blocks=Basic Latin,Latin-1 Supplement
8865  0x0007745c 0x0048f25c 4    5            ascii   e*Cj
8866  0x0007747b 0x0048f27b 4    7            utf8    0٠rϾ blocks=Basic Latin,Arabic,Greek and Coptic
8867  0x000774af 0x0048f2af 5    8            utf8    >کނ'# blocks=Basic Latin,Arabic,Thaana
8868  0x000774b7 0x0048f2b7 4    5            ascii   6$wT
8869  0x0007753e 0x0048f33e 4    5            ascii   Q9WW
8870  0x00077566 0x0048f366 4    5            ascii   f[i5
8871  0x0007757b 0x0048f37b 4    5            ascii   r~mT
8872  0x00077593 0x0048f393 4    6            utf8    ӚW!6 blocks=Cyrillic,Basic Latin
8873  0x000775b8 0x0048f3b8 4    6            utf8    Vگsl blocks=Basic Latin,Arabic
8874  0x000775d4 0x0048f3d4 5    6            ascii   N,=T\
8875  0x000775e3 0x0048f3e3 4    5            ascii    P=`
8876  0x000775f4 0x0048f3f4 4    6            utf8    k=P· blocks=Basic Latin,Greek and Coptic
8877  0x0007761c 0x0048f41c 4    6            utf8    /5ٿ5 blocks=Basic Latin,Arabic
8878  0x00077671 0x0048f471 4    6            utf8    =dZݲ blocks=Basic Latin,Arabic Supplement
8879  0x000776a3 0x0048f4a3 4    5            ascii   xQ(d
8880  0x000776a8 0x0048f4a8 4    5            ascii   h?c3
8881  0x00077720 0x0048f520 4    5            ascii   =P\t"
8882  0x00077763 0x0048f563 4    5            ascii   B="L
8883  0x00077769 0x0048f569 4    5            ascii   :j8L
8884  0x00077796 0x0048f596 5    6            ascii   9nAg,
8885  0x000777a9 0x0048f5a9 5    7            utf8    ݝPYJa blocks=Arabic Supplement,Basic Latin
8886  0x000777cc 0x0048f5cc 5    6            ascii   \fw\vfy
8887  0x00077812 0x0048f612 4    6            utf8    з7b\r blocks=Cyrillic,Basic Latin
8888  0x0007783c 0x0048f63c 5    7            utf8    ÌP\vu$ blocks=Latin-1 Supplement,Basic Latin
8889  0x0007784b 0x0048f64b 8    9            ascii   {6cfQhp~
8890  0x00077887 0x0048f687 5    6            ascii   NN}6|
8891  0x0007789a 0x0048f69a 4    7            utf8    e拹6A blocks=Basic Latin,CJK Unified Ideographs
8892  0x00077906 0x0048f706 4    5            ascii   *YS>
8893  0x0007791c 0x0048f71c 4    5            ascii   Y/\v9
8894  0x00077939 0x0048f739 8    12           utf8    fo{߹8*\n涣 blocks=Basic Latin,NKo,CJK Unified Ideographs
8895  0x0007799a 0x0048f79a 5    6            ascii   l9(XX
8896  0x00077a33 0x0048f833 4    5            ascii   5v3>
8897  0x00077a60 0x0048f860 4    5            ascii   A\vy2
8898  0x00077a7b 0x0048f87b 4    5            ascii   Rms;
8899  0x00077aec 0x0048f8ec 4    5            ascii   b5IK
8900  0x00077af7 0x0048f8f7 4    5            ascii   yq@<
8901  0x00077b18 0x0048f918 6    7            ascii   W(9zLD
8902  0x00077b30 0x0048f930 4    5            ascii   O\e}B
8903  0x00077b3e 0x0048f93e 4    6            utf8    7e?ߔ blocks=Basic Latin,NKo
8904  0x00077b5a 0x0048f95a 4    5            ascii   .fNm
8905  0x00077b91 0x0048f991 4    5            ascii   \nq6?
8906  0x00077be6 0x0048f9e6 5    8            utf8    蛎\ft5! blocks=CJK Unified Ideographs,Basic Latin
8907  0x00077c2c 0x0048fa2c 7    8            ascii   \f.\aL+{v
8908  0x00077c81 0x0048fa81 5    8            utf8    ʼİDVb blocks=Spacing Modifier Letters,Latin Extended-A,Basic Latin
8909  0x00077ca2 0x0048faa2 5    6            ascii   *E[\ft
8910  0x00077cc1 0x0048fac1 4    5            ascii   J3mp
8911  0x00077cc8 0x0048fac8 7    8            ascii   s(>FI\f=
8912  0x00077d3e 0x0048fb3e 5    6            ascii   AQflc
8913  0x00077dbb 0x0048fbbb 4    5            ascii   /O5|
8914  0x00077dc1 0x0048fbc1 7    8            ascii   vv]\tJ3x
8915  0x00077e51 0x0048fc51 7    9            utf8    i~ݤMd\v6 blocks=Basic Latin,Arabic Supplement
8916  0x00077e87 0x0048fc87 5    6            ascii   D\f1_`
8917  0x00077e94 0x0048fc94 4    5            ascii   55f,
8918  0x00077eaa 0x0048fcaa 4    5            ascii   o'FS
8919  0x00077eaf 0x0048fcaf 4    5            ascii   S{m\e
8920  0x00077eb5 0x0048fcb5 4    5            ascii   %SKc
8921  0x00077ed8 0x0048fcd8 5    6            ascii   T|{|Z
8922  0x00077f12 0x0048fd12 6    7            ascii   ?[]@0!
8923  0x00077f64 0x0048fd64 4    5            ascii   G76\f
8924  0x00077f7c 0x0048fd7c 5    6            ascii   +zMXC
8925  0x00077f87 0x0048fd87 5    6            ascii   eB_Rc
8926  0x00077fbe 0x0048fdbe 4    5            ascii   :nn=
8927  0x00077fdd 0x0048fddd 5    6            ascii   n,0b5
8928  0x00078038 0x0048fe38 4    5            ascii   }w>c
8929  0x00078049 0x0048fe49 4    8            utf8    ʩӬ,Ĺ blocks=IPA Extensions,Cyrillic,Basic Latin,Latin Extended-A
8930  0x00078059 0x0048fe59 5    6            ascii   <6V\b6
8931  0x0007806f 0x0048fe6f 4    5            ascii   UEU<
8932  0x000780b4 0x0048feb4 4    5            ascii   Zg 2
8933  0x000780f2 0x0048fef2 4    5            ascii   WTX5
8934  0x00078119 0x0048ff19 4    5            ascii   ADox
8935  0x0007814f 0x0048ff4f 6    7            ascii   jKAbL/
8936  0x00078197 0x0048ff97 4    6            utf8    0mԔ7 blocks=Basic Latin,Cyrillic Supplement
8937  0x000781c6 0x0048ffc6 6    7            ascii   870\rw^
8938  0x000781f7 0x0048fff7 4    6            utf8    L\ePЛ blocks=Basic Latin,Cyrillic
8939  0x000781ff 0x0048ffff 4    5            ascii   yoCn
8940  0x00078250 0x00490050 6    7            ascii   B!CT1x
8941  0x00078271 0x00490071 4    6            utf8    Fþ?q blocks=Basic Latin,Latin-1 Supplement
8942  0x00078282 0x00490082 4    5            ascii   kE\3
8943  0x000782c0 0x004900c0 6    7            ascii   hH6UMl
8944  0x00078357 0x00490157 4    5            ascii   4]&x
8945  0x0007835c 0x0049015c 4    5            ascii   /}d5
8946  0x00078362 0x00490162 6    7            ascii   \bQ\\vG
8947  0x0007837e 0x0049017e 5    6            ascii   @)\ef\t
8948  0x000783b4 0x004901b4 6    7            ascii   ?li)*,
8949  0x000784bc 0x004902bc 4    6            utf8    ڵ\bm\e blocks=Arabic,Basic Latin
8950  0x00078514 0x00490314 6    7            ascii   IOp&\rn
8951  0x00078548 0x00490348 4    6            utf8    º{J? blocks=Latin-1 Supplement,Basic Latin
8952  0x000785a1 0x004903a1 4    5            ascii   x3t7
8953  0x000785d7 0x004903d7 5    6            ascii   #CL8K
8954  0x00078651 0x00490451 5    6            ascii   GH]Up
8955  0x000786e1 0x004904e1 7    9            utf8    mLJ\nP=Ћ blocks=Basic Latin,Cyrillic
8956  0x0007871f 0x0049051f 5    6            ascii   M\t>WO
