[Strings]
nth   paddr      vaddr      len  size section type    string
10832 0x000f785c 0x004f8e5c 21   22   .rdata  ascii   Proxy CONNECT aborted
10833 0x000f7874 0x004f8e74 19   20   .rdata  ascii   chunk reading DONE\n
10834 0x000f7888 0x004f8e88 27   28   .rdata  ascii   CONNECT response too large!
10835 0x000f78a4 0x004f8ea4 36   37   .rdata  ascii   Ignore %I64d bytes of response-body\n
10836 0x000f78cc 0x004f8ecc 29   30   .rdata  ascii   Ignore chunked response-body\n
10837 0x000f78ec 0x004f8eec 17   18   .rdata  ascii   WWW-Authenticate:
10838 0x000f7900 0x004f8f00 19   20   .rdata  ascii   Proxy-authenticate:
10839 0x000f7914 0x004f8f14 15   16   .rdata  ascii   Content-Length:
10840 0x000f7924 0x004f8f24 49   50   .rdata  ascii   Ignoring Content-Length in CONNECT %03d response\n
10841 0x000f7958 0x004f8f58 5    6    .rdata  ascii   close
10842 0x000f7960 0x004f8f60 11   12   .rdata  ascii   Connection:
10843 0x000f796c 0x004f8f6c 18   19   .rdata  ascii   Transfer-Encoding:
10844 0x000f7980 0x004f8f80 52   53   .rdata  ascii   Ignoring Transfer-Encoding in CONNECT %03d response\n
10845 0x000f79b8 0x004f8fb8 26   27   .rdata  ascii   CONNECT responded chunked\n
10846 0x000f79d4 0x004f8fd4 17   18   .rdata  ascii   Proxy-Connection:
10847 0x000f79e8 0x004f8fe8 12   13   .rdata  ascii   HTTP/1.%d %d
10848 0x000f79f8 0x004f8ff8 24   25   .rdata  ascii   Connect me again please\n
10849 0x000f7a14 0x004f9014 46   47   .rdata  ascii   Received HTTP code %d from proxy after CONNECT
10850 0x000f7a44 0x004f9044 36   37   .rdata  ascii   Proxy replied %d to CONNECT request\n
10851 0x000f7a6c 0x004f906c 59   60   .rdata  ascii   Moving trailers state machine from initialized to sending.\n
10852 0x000f7aa8 0x004f90a8 46   47   .rdata  ascii   operation aborted by trailing headers callback
10853 0x000f7ad8 0x004f90d8 33   34   .rdata  ascii   Successfully compiled trailers.\r\n
10854 0x000f7afc 0x004f90fc 29   30   .rdata  ascii   operation aborted by callback
10855 0x000f7b1c 0x004f911c 49   50   .rdata  ascii   Read callback asked for PAUSE when not supported!
10856 0x000f7b50 0x004f9150 34   35   .rdata  ascii   read function returned funny value
10857 0x000f7b78 0x004f9178 5    6    .rdata  ascii   %zx%s
10858 0x000f7b80 0x004f9180 48   49   .rdata  ascii   Signaling end of chunked upload after trailers.\n
10859 0x000f7bb4 0x004f91b4 55   56   .rdata  ascii   Signaling end of chunked upload via terminating chunk.\n
10860 0x000f7bec 0x004f91ec 28   29   .rdata  ascii   Cannot rewind mime/post data
10861 0x000f7c0c 0x004f920c 31   32   .rdata  ascii   seek callback returned error %d
10862 0x000f7c2c 0x004f922c 31   32   .rdata  ascii   the ioctl callback returned %d\n
10863 0x000f7c4c 0x004f924c 32   33   .rdata  ascii   ioctl callback returned error %d
10864 0x000f7c70 0x004f9270 37   38   .rdata  ascii   necessary data rewind wasn't possible
10865 0x000f7c98 0x004f9298 41   42   .rdata  ascii   The requested document is not new enough\n
10866 0x000f7cc4 0x004f92c4 41   42   .rdata  ascii   The requested document is not old enough\n
10867 0x000f7cf0 0x004f92f0 55   56   .rdata  ascii   Excess found: excess = %zd url = %s (zero-length body)\n
10868 0x000f7d28 0x004f9328 27   28   .rdata  ascii   Ignoring the response-body\n
10869 0x000f7d44 0x004f9344 41   42   .rdata  ascii   The entire document is already downloaded
10870 0x000f7d70 0x004f9370 63   64   .rdata  ascii   HTTP server doesn't seem to support byte ranges. Cannot resume.
10871 0x000f7db0 0x004f93b0 30   31   .rdata  ascii   Simulate a HTTP 304 response!\n
10872 0x000f7dd0 0x004f93d0 41   42   .rdata  ascii   Failed reading the chunked-encoded stream
10873 0x000f7dfc 0x004f93fc 22   23   .rdata  ascii   %s in chunked-encoding
10874 0x000f7e14 0x004f9414 36   37   .rdata  ascii   Leftovers after chunking: %zu bytes\n
10875 0x000f7e40 0x004f9440 91   92   .rdata  ascii   Excess found in a read: excess = %zu, size = %I64d, maxdownload = %I64d, bytecount = %I64d\n
10876 0x000f7e9c 0x004f949c 56   57   .rdata  ascii   we are done reading and this is set to close, stop send\n
10877 0x000f7ed8 0x004f94d8 31   32   .rdata  ascii   Failed to alloc scratch buffer!
10878 0x000f7ef8 0x004f94f8 36   37   .rdata  ascii   We are completely uploaded and fine\n
10879 0x000f7f20 0x004f9520 26   27   .rdata  ascii   select/poll returned error
10880 0x000f7f3c 0x004f953c 30   31   .rdata  ascii   Done waiting for 100-continue\n
10881 0x000f7f5c 0x004f955c 50   51   .rdata  ascii   transfer closed with %I64d bytes remaining to read
10882 0x000f7f90 0x004f9590 52   53   .rdata  ascii   transfer closed with outstanding read data remaining
10883 0x000f7fc8 0x004f95c8 11   12   .rdata  ascii   No URL set!
10884 0x000f7fd4 0x004f95d4 32   33   .rdata  ascii   Maximum (%ld) redirects followed
10885 0x000f7ff8 0x004f95f8 40   41   .rdata  ascii   Issue another request to this URL: '%s'\n
10886 0x000f8024 0x004f9624 24   25   .rdata  ascii   Switch from POST to GET\n
10887 0x000f8040 0x004f9640 13   14   .rdata  ascii   Switch to %s\n
10888 0x000f8050 0x004f9650 41   42   .rdata  ascii   REFUSED_STREAM, retrying a fresh connect\n
10889 0x000f807c 0x004f967c 48   49   .rdata  ascii   Connection died, tried %d times before giving up
10890 0x000f80b0 0x004f96b0 59   60   .rdata  ascii   Connection died, retrying a fresh connect(retry count: %d)\n
10891 0x000f80f0 0x004f96f0 40   41   .rdata  ascii   Hostname in DNS cache was stale, zapped\n
10892 0x000f811c 0x004f971c 22   23   .rdata  ascii   Shuffling %i addresses
10893 0x000f8134 0x004f9734 35   36   .rdata  ascii   Hostname %s was found in DNS cache\n
10894 0x000f8158 0x004f9758 11   12   .rdata  ascii   %255[^:]:%d
10895 0x000f8164 0x004f9764 51   52   .rdata  ascii   Couldn't parse CURLOPT_RESOLVE removal entry '%s'!\n
10896 0x000f8198 0x004f9798 36   37   .rdata  ascii   Resolve address '%s' found illegal!\n
10897 0x000f81c0 0x004f97c0 43   44   .rdata  ascii   Couldn't parse CURLOPT_RESOLVE entry '%s'!\n
10898 0x000f81ec 0x004f97ec 44   45   .rdata  ascii   RESOLVE %s:%d is - old addresses discarded!\n
10899 0x000f821c 0x004f981c 28   29   .rdata  ascii   Added %s:%d:%s to DNS cache\n
10900 0x000f823c 0x004f983c 52   53   .rdata  ascii   RESOLVE %s:%d is wildcard, enabling wildcard checks\n
10901 0x000f8328 0x004f9928 4    5    .rdata  ascii   HTTP
10902 0x000f8330 0x004f9930 5    6    .rdata  ascii   HTTPS
10903 0x000f8338 0x004f9938 34   35   .rdata  ascii   HTTP/3 requested for non-HTTPS URL
10904 0x000f835c 0x004f995c 5    6    .rdata  ascii   %s:%s
10905 0x000f8364 0x004f9964 27   28   .rdata  ascii   %sAuthorization: Basic %s\r\n
10906 0x000f8380 0x004f9980 26   27   .rdata  ascii   Authorization: Bearer %s\r\n
10907 0x000f839c 0x004f999c 25   26   .rdata  ascii   Rewind stream after send\n
10908 0x000f83b8 0x004f99b8 48   49   .rdata  ascii   NTLM send, close instead of sending %I64d bytes\n
10909 0x000f83ec 0x004f99ec 53   54   .rdata  ascii   NEGOTIATE send, close instead of sending %I64d bytes\n
10910 0x000f8424 0x004f9a24 25   26   .rdata  ascii   Forcing HTTP/1.1 for NTLM
10911 0x000f8440 0x004f9a40 36   37   .rdata  ascii   The requested URL returned error: %d
10912 0x000f8468 0x004f9a68 9    10   .rdata  ascii   Negotiate
10913 0x000f8474 0x004f9a74 4    5    .rdata  ascii   NTLM
10914 0x000f847c 0x004f9a7c 19   20   .rdata  ascii   Proxy-authorization
10915 0x000f8490 0x004f9a90 13   14   .rdata  ascii   Authorization
10916 0x000f84a0 0x004f9aa0 5    6    .rdata  ascii   Basic
10917 0x000f84a8 0x004f9aa8 14   15   .rdata  ascii   Authorization:
10918 0x000f84b8 0x004f9ab8 6    7    .rdata  ascii   Bearer
10919 0x000f84c0 0x004f9ac0 5    6    .rdata  ascii   Proxy
10920 0x000f84c8 0x004f9ac8 6    7    .rdata  ascii   Server
10921 0x000f84d0 0x004f9ad0 32   33   .rdata  ascii   %s auth using %s with user '%s'\n
10922 0x000f84f4 0x004f9af4 39   40   .rdata  ascii   Authentication problem. Ignoring this.\n
10923 0x000f851c 0x004f9b1c 39   40   .rdata  ascii   Ignoring duplicate digest auth header.\n
10924 0x000f8544 0x004f9b44 4    5    .rdata  ascii   TCP6
10925 0x000f854c 0x004f9b4c 4    5    .rdata  ascii   TCP4
10926 0x000f8554 0x004f9b54 24   25   .rdata  ascii   PROXY %s %s %s %li %li\r\n
10927 0x000f8570 0x004f9b70 23   24   .rdata  ascii   Empty reply from server
10928 0x000f8588 0x004f9b88 6    7    .rdata  ascii   Expect
10929 0x000f8590 0x004f9b90 12   13   .rdata  ascii   100-continue
10930 0x000f85a0 0x004f9ba0 7    8    .rdata  ascii   Expect:
10931 0x000f85a8 0x004f9ba8 22   23   .rdata  ascii   Expect: 100-continue\r\n
10932 0x000f85c0 0x004f9bc0 48   49   .rdata  ascii   Malformatted trailing header ! Skipping trailer.
10933 0x000f85f4 0x004f9bf4 5    6    .rdata  ascii   Host:
10934 0x000f85fc 0x004f9bfc 13   14   .rdata  ascii   Content-Type:
10935 0x000f860c 0x004f9c0c 7    8    .rdata  ascii   Cookie:
10936 0x000f8614 0x004f9c14 4    5    .rdata  ascii   %s\r\n
10937 0x000f861c 0x004f9c1c 17   18   .rdata  ascii   Invalid TIMEVALUE
10938 0x000f8630 0x004f9c30 17   18   .rdata  ascii   If-Modified-Since
10939 0x000f8644 0x004f9c44 19   20   .rdata  ascii   If-Unmodified-Since
10940 0x000f8658 0x004f9c58 13   14   .rdata  ascii   Last-Modified
10941 0x000f8668 0x004f9c68 40   41   .rdata  ascii   %s: %s, %02d %s %4d %02d:%02d:%02d GMT\r\n
10942 0x000f8694 0x004f9c94 5    6    .rdata  ascii   %s?%s
10943 0x000f869c 0x004f9c9c 7    8    .rdata  ascii   Referer
10944 0x000f86a4 0x004f9ca4 13   14   .rdata  ascii   Referer: %s\r\n
10945 0x000f86b4 0x004f9cb4 6    7    .rdata  ascii   Cookie
10946 0x000f86bc 0x004f9cbc 15   16   .rdata  ascii   Accept-Encoding
10947 0x000f86cc 0x004f9ccc 21   22   .rdata  ascii   Accept-Encoding: %s\r\n
10948 0x000f86e4 0x004f9ce4 17   18   .rdata  ascii   Transfer-Encoding
10949 0x000f86f8 0x004f9cf8 42   43   .rdata  ascii   Chunky upload is not supported by HTTP 1.0
10950 0x000f8724 0x004f9d24 28   29   .rdata  ascii   Transfer-Encoding: chunked\r\n
10951 0x000f8744 0x004f9d44 9    10   .rdata  ascii   Host:%s\r\n
10952 0x000f8750 0x004f9d50 14   15   .rdata  ascii   Host: %s%s%s\r\n
10953 0x000f8760 0x004f9d60 17   18   .rdata  ascii   Host: %s%s%s:%d\r\n
10954 0x000f8778 0x004f9d78 6    7    .rdata  ascii   ;type=
10955 0x000f8780 0x004f9d80 8    9    .rdata  ascii   ;type=%c
10956 0x000f878c 0x004f9d8c 6    7    .rdata  ascii   Accept
10957 0x000f8794 0x004f9d94 13   14   .rdata  ascii   Accept: */*\r\n
10958 0x000f87a4 0x004f9da4 21   22   .rdata  ascii   Could not seek stream
10959 0x000f87bc 0x004f9dbc 42   43   .rdata  ascii   Could only read %I64d bytes from the input
10960 0x000f87e8 0x004f9de8 32   33   .rdata  ascii   File already completely uploaded
10961 0x000f880c 0x004f9e0c 5    6    .rdata  ascii   Range
10962 0x000f8814 0x004f9e14 17   18   .rdata  ascii   Range: bytes=%s\r\n
10963 0x000f8828 0x004f9e28 13   14   .rdata  ascii   Content-Range
10964 0x000f8838 0x004f9e38 36   37   .rdata  ascii   Content-Range: bytes 0-%I64d/%I64d\r\n
10965 0x000f8860 0x004f9e60 36   37   .rdata  ascii   Content-Range: bytes %s%I64d/%I64d\r\n
10966 0x000f8888 0x004f9e88 31   32   .rdata  ascii   Content-Range: bytes %s/%I64d\r\n
10967 0x000f88ac 0x004f9eac 14   15   .rdata  ascii   ftp://%s:%s@%s
10968 0x000f88c0 0x004f9ec0 36   37   .rdata  ascii   %s HTTP/%s\r\n%s%s%s%s%s%s%s%s%s%s%s%s
10969 0x000f88e8 0x004f9ee8 8    9    .rdata  ascii   Cookie: 
10970 0x000f88f8 0x004f9ef8 7    8    .rdata  ascii   %s%s=%s
10971 0x000f8900 0x004f9f00 4    5    .rdata  ascii   %s%s
10972 0x000f8908 0x004f9f08 14   15   .rdata  ascii   Content-Length
10973 0x000f8918 0x004f9f18 23   24   .rdata  ascii   Content-Length: %I64d\r\n
10974 0x000f8930 0x004f9f30 26   27   .rdata  ascii   Failed sending PUT request
10975 0x000f894c 0x004f9f4c 21   22   .rdata  ascii   Content-Length: 0\r\n\r\n
10976 0x000f8964 0x004f9f64 27   28   .rdata  ascii   Failed sending POST request
10977 0x000f8980 0x004f9f80 49   50   .rdata  ascii   Content-Type: application/x-www-form-urlencoded\r\n
10978 0x000f89b4 0x004f9fb4 4    5    .rdata  ascii   %x\r\n
10979 0x000f89bc 0x004f9fbc 5    6    .rdata  ascii   0\r\n\r\n
10980 0x000f89c4 0x004f9fc4 32   33   .rdata  ascii   Failed sending HTTP POST request
10981 0x000f89e8 0x004f9fe8 27   28   .rdata  ascii   Failed sending HTTP request
10982 0x000f8a04 0x004fa004 53   54   .rdata  ascii   upload completely sent off: %I64d out of %I64d bytes\n
10983 0x000f8a3c 0x004fa03c 5    6    .rdata  ascii   HTTP/
10984 0x000f8a44 0x004fa044 5    6    .rdata  ascii   RTSP/
10985 0x000f8a4c 0x004fa04c 36   37   .rdata  ascii   The requested URL returned error: %s
10986 0x000f8a74 0x004fa074 35   36   .rdata  ascii   Received HTTP/0.9 when not allowed\n
10987 0x000f8a98 0x004fa098 13   14   .rdata  ascii   Received 101\n
10988 0x000f8aa8 0x004fa0a8 56   57   .rdata  ascii   no chunk, no close, no size. Assume close to signal end\n
10989 0x000f8ae4 0x004fa0e4 54   55   .rdata  ascii   Connection closure while negotiating auth (HTTP 1.0?)\n
10990 0x000f8b1c 0x004fa11c 32   33   .rdata  ascii   Got 417 while waiting for a 100\n
10991 0x000f8b40 0x004fa140 44   45   .rdata  ascii   HTTP error before end of send, keep sending\n
10992 0x000f8b70 0x004fa170 44   45   .rdata  ascii   HTTP error before end of send, stop sending\n
10993 0x000f8ba0 0x004fa1a0 38   39   .rdata  ascii   Keep sending data to get tossed away!\n
10994 0x000f8bc8 0x004fa1c8 18   19   .rdata  ascii    HTTP/%1d.%1d%c%3d
10995 0x000f8bdc 0x004fa1dc 15   16   .rdata  ascii    HTTP/%1[23] %d
10996 0x000f8bec 0x004fa1ec 33   34   .rdata  ascii   Lying server, not serving HTTP/2\n
10997 0x000f8c10 0x004fa210 39   40   .rdata  ascii   Mark bundle as not supporting multiuse\n
10998 0x000f8c38 0x004fa238 9    10   .rdata  ascii    HTTP %3d
10999 0x000f8c44 0x004fa244 36   37   .rdata  ascii   Unsupported HTTP version in response
11000 0x000f8c6c 0x004fa26c 18   19   .rdata  ascii    RTSP/%1d.%1d%c%3d
11001 0x000f8c80 0x004fa280 34   35   .rdata  ascii   HTTP 1.0, assume close after body\n
11002 0x000f8ca4 0x004fa2a4 26   27   .rdata  ascii   Maximum file size exceeded
11003 0x000f8cc0 0x004fa2c0 32   33   .rdata  ascii   Overflow Content-Length: value!\n
11004 0x000f8ce4 0x004fa2e4 29   30   .rdata  ascii   Invalid Content-Length: value
11005 0x000f8d04 0x004fa304 10   11   .rdata  ascii   keep-alive
11006 0x000f8d10 0x004fa310 45   46   .rdata  ascii   HTTP/1.0 proxy connection set to keep alive!\n
11007 0x000f8d40 0x004fa340 37   38   .rdata  ascii   HTTP/1.1 proxy connection set close!\n
11008 0x000f8d68 0x004fa368 39   40   .rdata  ascii   HTTP/1.0 connection set to keep alive!\n
11009 0x000f8d90 0x004fa390 17   18   .rdata  ascii   Content-Encoding:
11010 0x000f8da4 0x004fa3a4 12   13   .rdata  ascii   Retry-After:
11011 0x000f8db4 0x004fa3b4 14   15   .rdata  ascii   Content-Range:
11012 0x000f8dc4 0x004fa3c4 14   15   .rdata  ascii   Last-Modified:
11013 0x000f8dd4 0x004fa3d4 15   16   .rdata  ascii   Persistent-Auth
11014 0x000f8de4 0x004fa3e4 47   48   .rdata  ascii   Negotiate: noauthpersist -> %d, header part: %s
11015 0x000f8e14 0x004fa414 9    10   .rdata  ascii   Location:
11016 0x000f8e20 0x004fa420 8    9    .rdata  ascii   --:--:--
11017 0x000f8e2c 0x004fa42c 22   23   .rdata  ascii   %2I64d:%02I64d:%02I64d
11018 0x000f8e44 0x004fa444 16   17   .rdata  ascii   %3I64dd %02I64dh
11019 0x000f8e58 0x004fa458 7    8    .rdata  ascii   %7I64dd
11020 0x000f8e60 0x004fa460 6    7    .rdata  ascii   %5I64d
11021 0x000f8e68 0x004fa468 7    8    .rdata  ascii   %4I64dk
11022 0x000f8e70 0x004fa470 14   15   .rdata  ascii   %2I64d.%0I64dM
11023 0x000f8e80 0x004fa480 7    8    .rdata  ascii   %4I64dM
11024 0x000f8e88 0x004fa488 14   15   .rdata  ascii   %2I64d.%0I64dG
11025 0x000f8e98 0x004fa498 7    8    .rdata  ascii   %4I64dG
11026 0x000f8ea0 0x004fa4a0 7    8    .rdata  ascii   %4I64dT
11027 0x000f8ea8 0x004fa4a8 7    8    .rdata  ascii   %4I64dP
11028 0x000f8eb0 0x004fa4b0 46   47   .rdata  ascii   ** Resuming transfer from byte position %I64d\n
11029 0x000f8ee0 0x004fa4e0 161  162  .rdata  ascii     %% Total    %% Received %% Xferd  Average Speed   Time    Time     Time  Current\n                                 Dload  Upload   Total   Spent    Left  Speed\n
11030 0x000f8f84 0x004fa584 52   53   .rdata  ascii   \r%3I64d %s  %3I64d %s  %3I64d %s  %s  %s %s %s %s %s
11031 0x000f8fbc 0x004fa5bc 16   17   .rdata  ascii   Callback aborted
11032 0x000f8fd7 0x004fa5d7 77   78   .rdata  ascii   @Operation too slow. Less than %ld bytes/sec transferred the last %ld seconds
11033 0x000f902c 0x004fa62c 46   47   .rdata  ascii   SOCKS4%s: connecting to HTTP proxy %s port %d\n
11034 0x000f905c 0x004fa65c 30   31   .rdata  ascii   SOCKS4 communication to %s:%d\n
11035 0x000f907c 0x004fa67c 34   35   .rdata  ascii   SOCKS4 non-blocking resolve of %s\n
11036 0x000f90a0 0x004fa6a0 24   25   .rdata  ascii   Hostname '%s' was found\n
11037 0x000f90bc 0x004fa6bc 45   46   .rdata  ascii   SOCKS4 connect to IPv4 %s (locally resolved)\n
11038 0x000f90ec 0x004fa6ec 38   39   .rdata  ascii   SOCKS4 connection to %s not supported\n
11039 0x000f9114 0x004fa714 42   43   .rdata  ascii   Failed to resolve "%s" for SOCKS4 connect.
11040 0x000f9140 0x004fa740 38   39   .rdata  ascii   Too long SOCKS proxy name, can't use!\n
11041 0x000f9168 0x004fa768 26   27   .rdata  ascii   SOCKS4: too long host name
11042 0x000f9184 0x004fa784 38   39   .rdata  ascii   Failed to send SOCKS4 connect request.
11043 0x000f91ac 0x004fa7ac 48   49   .rdata  ascii   SOCKS4: Failed receiving connect request ack: %s
11044 0x000f91e0 0x004fa7e0 26   27   .rdata  ascii   connection to proxy closed
11045 0x000f91fc 0x004fa7fc 52   53   .rdata  ascii   SOCKS4 reply has wrong version, version should be 0.
11046 0x000f9234 0x004fa834 26   27   .rdata  ascii   SOCKS4%s request granted.\n
11047 0x000f9250 0x004fa850 85   86   .rdata  ascii   Can't complete SOCKS4 connection to %d.%d.%d.%d:%d. (%d), request rejected or failed.
11048 0x000f92a8 0x004fa8a8 135  136  .rdata  ascii   Can't complete SOCKS4 connection to %d.%d.%d.%d:%d. (%d), request rejected because SOCKS server cannot connect to identd on the client.
11049 0x000f9330 0x004fa930 139  140  .rdata  ascii   Can't complete SOCKS4 connection to %d.%d.%d.%d:%d. (%d), request rejected because the client program and identd report different user-ids.
11050 0x000f93c0 0x004fa9c0 66   67   .rdata  ascii   Can't complete SOCKS4 connection to %d.%d.%d.%d:%d. (%d), Unknown.
11051 0x000f9404 0x004faa04 44   45   .rdata  ascii   SOCKS5: connecting to HTTP proxy %s port %d\n
11052 0x000f9438 0x004faa38 81   82   .rdata  ascii   SOCKS5: server resolving disabled for hostnames of length > 255 [actual len=%zu]\n
11053 0x000f948c 0x004faa8c 62   63   .rdata  ascii   warning: unsupported value passed to CURLOPT_SOCKS5_AUTH: %lu\n
11054 0x000f94cc 0x004faacc 38   39   .rdata  ascii   Unable to send initial SOCKS5 request.
11055 0x000f94f4 0x004faaf4 42   43   .rdata  ascii   Unable to receive initial SOCKS5 response.
11056 0x000f9520 0x004fab20 26   27   .rdata  ascii   Connection to proxy closed
11057 0x000f953c 0x004fab3c 52   53   .rdata  ascii   Received invalid version in initial SOCKS5 response.
11058 0x000f9574 0x004fab74 43   44   .rdata  ascii   Unable to negotiate SOCKS5 GSS-API context.
11059 0x000f95a0 0x004faba0 58   59   .rdata  ascii   SOCKS5 GSSAPI per-message authentication is not supported.
11060 0x000f95dc 0x004fabdc 40   41   .rdata  ascii   No authentication method was acceptable.
11061 0x000f9608 0x004fac08 56   57   .rdata  ascii   Undocumented SOCKS5 mode attempted to be used by server.
11062 0x000f9644 0x004fac44 41   42   .rdata  ascii   Excessive user name length for proxy auth
11063 0x000f9670 0x004fac70 40   41   .rdata  ascii   Excessive password length for proxy auth
11064 0x000f969c 0x004fac9c 46   47   .rdata  ascii   Failed to send SOCKS5 sub-negotiation request.
11065 0x000f96cc 0x004faccc 50   51   .rdata  ascii   Unable to receive SOCKS5 sub-negotiation response.
11066 0x000f9700 0x004fad00 47   48   .rdata  ascii   User was rejected by the SOCKS5 server (%d %d).
11067 0x000f9730 0x004fad30 28   29   .rdata  ascii   SOCKS5: hostname '%s' found\n
11068 0x000f9750 0x004fad50 42   43   .rdata  ascii   Failed to resolve "%s" for SOCKS5 connect.
11069 0x000f9780 0x004fad80 45   46   .rdata  ascii   SOCKS5 connect to IPv4 %s (locally resolved)\n
11070 0x000f97b0 0x004fadb0 45   46   .rdata  ascii   SOCKS5 connect to IPv6 %s (locally resolved)\n
11071 0x000f97e0 0x004fade0 38   39   .rdata  ascii   SOCKS5 connection to %s not supported\n
11072 0x000f9808 0x004fae08 44   45   .rdata  ascii   SOCKS5 connect to %s:%d (remotely resolved)\n
11073 0x000f9838 0x004fae38 46   47   .rdata  ascii   SOCKS5 GSS-API protection not yet implemented.
11074 0x000f9868 0x004fae68 38   39   .rdata  ascii   Failed to send SOCKS5 connect request.
11075 0x000f9890 0x004fae90 45   46   .rdata  ascii   Failed to receive SOCKS5 connect request ack.
11076 0x000f98c0 0x004faec0 52   53   .rdata  ascii   SOCKS5 reply has wrong version, version should be 5.
11077 0x000f98f8 0x004faef8 44   45   .rdata  ascii   Can't complete SOCKS5 connection to %s. (%d)
11078 0x000f9928 0x004faf28 36   37   .rdata  ascii   SOCKS5 reply has wrong address type.
11079 0x000f9950 0x004faf50 24   25   .rdata  ascii   SOCKS5 request granted.\n
11080 0x000f996c 0x004faf6c 36   37   .rdata  ascii   0123456789abcdefghijklmnopqrstuvwxyz
11081 0x000f9994 0x004faf94 36   37   .rdata  ascii   0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
11082 0x000f99bc 0x004fafbc 5    6    .rdata  ascii   (nil)
11083 0x000f99c4 0x004fafc4 5    6    .rdata  ascii   (nil)
11084 0x000f99d8 0x004fafd8 4    5    .rdata  ascii   .%ld
11085 0x000f99e6 0x004fafe6 12   13   .rdata  ascii   $@0123456789
11086 0x000f99f4 0x004faff4 16   17   .rdata  ascii   0123456789abcdef
11087 0x000f9a08 0x004fb008 16   17   .rdata  ascii   0123456789ABCDEF
11088 0x000f9b84 0x004fb184 4    5    .rdata  ascii   AHST
11089 0x000f9b9c 0x004fb19c 4    5    .rdata  ascii   IDLW
11090 0x000f9bc0 0x004fb1c0 4    5    .rdata  ascii   MEWT
11091 0x000f9bcc 0x004fb1cc 4    5    .rdata  ascii   MEST
11092 0x000f9bd8 0x004fb1d8 4    5    .rdata  ascii   CEST
11093 0x000f9be4 0x004fb1e4 4    5    .rdata  ascii   MESZ
11094 0x000f9c14 0x004fb214 4    5    .rdata  ascii   WAST
11095 0x000f9c20 0x004fb220 4    5    .rdata  ascii   WADT
11096 0x000f9c44 0x004fb244 4    5    .rdata  ascii   EAST
11097 0x000f9c50 0x004fb250 4    5    .rdata  ascii   EADT
11098 0x000f9c74 0x004fb274 4    5    .rdata  ascii   NZST
11099 0x000f9c80 0x004fb280 4    5    .rdata  ascii   NZDT
11100 0x000f9c8c 0x004fb28c 4    5    .rdata  ascii   IDLE
11101 0x000f9e40 0x004fb440 6    7    .rdata  ascii   Monday
11102 0x000f9e48 0x004fb448 7    8    .rdata  ascii   Tuesday
11103 0x000f9e50 0x004fb450 9    10   .rdata  ascii   Wednesday
11104 0x000f9e5c 0x004fb45c 8    9    .rdata  ascii   Thursday
11105 0x000f9e68 0x004fb468 6    7    .rdata  ascii   Friday
11106 0x000f9e70 0x004fb470 8    9    .rdata  ascii   Saturday
11107 0x000f9e7c 0x004fb47c 6    7    .rdata  ascii   Sunday
11108 0x000f9e84 0x004fb484 57   58   .rdata  ascii   %31[ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz]
11109 0x000f9ec0 0x004fb4c0 16   17   .rdata  ascii   %02d:%02d:%02d%n
11110 0x000f9ed4 0x004fb4d4 11   12   .rdata  ascii   %02d:%02d%n
11111 0x000f9ee0 0x004fb4e0 32   33   .rdata  ascii   WARNING: Using weak random seed\n
11112 0x000f9f04 0x004fb504 16   17   .rdata  ascii   0123456789abcdef
11113 0x000f9f78 0x004fb578 8    9    .rdata  ascii   schannel
11114 0x000f9f84 0x004fb584 38   39   .rdata  ascii   schannel: TLS 1.3 is not yet supported
11115 0x000f9fac 0x004fb5ac 8    9    .rdata  ascii   CALG_MD2
11116 0x000f9fb8 0x004fb5b8 8    9    .rdata  ascii   CALG_MD4
11117 0x000f9fc4 0x004fb5c4 8    9    .rdata  ascii   CALG_MD5
11118 0x000f9fd0 0x004fb5d0 8    9    .rdata  ascii   CALG_SHA
11119 0x000f9fdc 0x004fb5dc 9    10   .rdata  ascii   CALG_SHA1
11120 0x000f9fe8 0x004fb5e8 8    9    .rdata  ascii   CALG_MAC
11121 0x000f9ff4 0x004fb5f4 13   14   .rdata  ascii   CALG_RSA_SIGN
11122 0x000fa004 0x004fb604 13   14   .rdata  ascii   CALG_DSS_SIGN
11123 0x000fa014 0x004fb614 12   13   .rdata  ascii   CALG_NO_SIGN
11124 0x000fa024 0x004fb624 13   14   .rdata  ascii   CALG_RSA_KEYX
11125 0x000fa034 0x004fb634 8    9    .rdata  ascii   CALG_DES
11126 0x000fa040 0x004fb640 13   14   .rdata  ascii   CALG_3DES_112
11127 0x000fa050 0x004fb650 9    10   .rdata  ascii   CALG_3DES
11128 0x000fa05c 0x004fb65c 9    10   .rdata  ascii   CALG_DESX
11129 0x000fa068 0x004fb668 8    9    .rdata  ascii   CALG_RC2
11130 0x000fa074 0x004fb674 8    9    .rdata  ascii   CALG_RC4
11131 0x000fa080 0x004fb680 9    10   .rdata  ascii   CALG_SEAL
11132 0x000fa08c 0x004fb68c 10   11   .rdata  ascii   CALG_DH_SF
11133 0x000fa098 0x004fb698 13   14   .rdata  ascii   CALG_DH_EPHEM
11134 0x000fa0a8 0x004fb6a8 18   19   .rdata  ascii   CALG_AGREEDKEY_ANY
