[Strings]
nth   paddr      vaddr      len  size section type    string
13263 0x000b8fdd 0x004db9dd 4    6            utf8    lʄ\f@ blocks=Basic Latin,IPA Extensions
13264 0x000b9034 0x004dba34 4    5            ascii   -_\n<
13265 0x000b9104 0x004dbb04 4    5            ascii   H0&#
13266 0x000b9193 0x004dbb93 4    6            utf8    ¼+O\v blocks=Latin-1 Supplement,Basic Latin
13267 0x000b91a8 0x004dbba8 4    5            ascii   alFT
13268 0x000b91d4 0x004dbbd4 4    5            ascii   hI!\
13269 0x000b91e0 0x004dbbe0 7    8            ascii   !wyC2TS
13270 0x000b91f3 0x004dbbf3 4    6            utf8    ¼~fn blocks=Latin-1 Supplement,Basic Latin
13271 0x000b9211 0x004dbc11 5    6            ascii   i\ep:+
13272 0x000b9288 0x004dbc88 4    6            utf8    lFMΜ blocks=Basic Latin,Greek and Coptic
13273 0x000b9297 0x004dbc97 4    5            ascii   /5U)
13274 0x000b92ff 0x004dbcff 4    6            utf8    Ȼbex blocks=Latin Extended-B,Basic Latin
13275 0x000b930b 0x004dbd0b 9    10           ascii   nN5A\vM*9\n
13276 0x000b932f 0x004dbd2f 5    8            utf8    7*J\t䛕 blocks=Basic Latin,CJK Unified Ideographs Extension A
13277 0x000b9349 0x004dbd49 4    5            ascii   L\r\e/
13278 0x000b934f 0x004dbd4f 5    6            ascii   xhe}\b
13279 0x000b9362 0x004dbd62 8    10           utf8    o13Ы\vg{\v blocks=Basic Latin,Cyrillic
13280 0x000b9398 0x004dbd98 5    10           utf8    +Ź.ٟf blocks=Basic Latin,Latin Extended-A,Arabic
13281 0x000b9419 0x004dbe19 4    5            ascii   \r<\t\f
13282 0x000b9424 0x004dbe24 4    5            ascii   J\n(\a
13283 0x000b942e 0x004dbe2e 8    9            ascii   W4gmX6qX
13284 0x000b9483 0x004dbe83 5    6            ascii   N4<Y\e
13285 0x000b951e 0x004dbf1e 4    6            utf8    N0ín blocks=Basic Latin,Latin-1 Supplement
13286 0x000b9588 0x004dbf88 4    5            ascii   0x"`
13287 0x000b959d 0x004dbf9d 6    7            ascii   WU_\v@b
13288 0x000b95f8 0x004dbff8 4    5            ascii   S-QI
13289 0x000b9603 0x004dc003 4    5            ascii   YEDn
13290 0x000b9648 0x004dc048 4    6            utf8    R4n٦ blocks=Basic Latin,Arabic
13291 0x000b966a 0x004dc06a 4    5            ascii   \v*?L
13292 0x000b96a1 0x004dc0a1 4    5            ascii   lDZ`
13293 0x000b96c2 0x004dc0c2 4    5            ascii   T8A1
13294 0x000b96f3 0x004dc0f3 4    6            utf8    AyVA
13295 0x000b9724 0x004dc124 6    7            ascii   ue2sAK
13296 0x000b9739 0x004dc139 5    6            ascii   /8Tz;
13297 0x000b9773 0x004dc173 5    7            utf8    aBޯ\a~ blocks=Basic Latin,Thaana
13298 0x000b979d 0x004dc19d 5    8            utf8    ,ɈOC2 blocks=Basic Latin,Latin Extended-B
13299 0x000b97cf 0x004dc1cf 7    8            ascii   UF_L2NT
13300 0x000b97dd 0x004dc1dd 4    7            utf8    ؋̜9a blocks=Arabic,Combining Diacritical Marks,Basic Latin
13301 0x000b97f8 0x004dc1f8 7    8            ascii   Mm@$Y[K
13302 0x000b9824 0x004dc224 5    6            ascii   :CQ 4
13303 0x000b984f 0x004dc24f 5    7            utf8    xoF@Ҹ blocks=Basic Latin,Cyrillic
13304 0x000b9863 0x004dc263 4    5            ascii   =IxB
13305 0x000b9885 0x004dc285 5    6            ascii     H<y
13306 0x000b989e 0x004dc29e 4    6            utf8    *ͩCH blocks=Basic Latin,Combining Diacritical Marks
13307 0x000b98ff 0x004dc2ff 4    5            ascii   q~50
13308 0x000b9910 0x004dc310 4    5            ascii   uQ*?
13309 0x000b9938 0x004dc338 4    5            ascii   BFNJ
13310 0x000b9956 0x004dc356 4    5            ascii   VO7\e
13311 0x000b9973 0x004dc373 4    6            utf8    ە)ZB blocks=Arabic,Basic Latin
13312 0x000b999a 0x004dc39a 4    6            utf8    E%@Ģ blocks=Basic Latin,Latin Extended-A
13313 0x000b99a6 0x004dc3a6 4    5            ascii   3\b4&
13314 0x000b99b7 0x004dc3b7 5    7            utf8    ^u]Ҿa blocks=Basic Latin,Cyrillic
13315 0x000b99be 0x004dc3be 10   12           utf8    nŉ]2E\fhPmG blocks=Basic Latin,Latin Extended-A
13316 0x000b99ec 0x004dc3ec 5    7            utf8    ^0٬ZS blocks=Basic Latin,Arabic
13317 0x000b99f8 0x004dc3f8 4    6            utf8    bE,ˏ blocks=Basic Latin,Spacing Modifier Letters
13318 0x000b9a14 0x004dc414 4    5            ascii   CWx{
13319 0x000b9a19 0x004dc419 6    7            ascii   q:x\nLx
13320 0x000b9a42 0x004dc442 4    5            ascii   2$\b(
13321 0x000b9a5d 0x004dc45d 5    6            ascii   kv|M7
13322 0x000b9b11 0x004dc511 4    6            utf8    ,AoǮ blocks=Basic Latin,Latin Extended-B
13323 0x000b9b4c 0x004dc54c 5    6            ascii   ^NhDG
13324 0x000b9b96 0x004dc596 6    7            ascii   q?6\rv7
13325 0x000b9bab 0x004dc5ab 5    6            ascii   \n^d7m
13326 0x000b9bd1 0x004dc5d1 4    5            ascii   r`d;
13327 0x000b9c17 0x004dc617 4    5            ascii   }=F]
13328 0x000b9c21 0x004dc621 4    5            ascii   .]\nI
13329 0x000b9c63 0x004dc663 6    7            ascii   QI:fo*
13330 0x000b9c6b 0x004dc66b 4    5            ascii   w&sj
13331 0x000b9c77 0x004dc677 4    5            ascii   Xv\e<
13332 0x000b9c80 0x004dc680 5    6            ascii   uXX\aA
13333 0x000b9c86 0x004dc686 4    6            utf8    uroŷ blocks=Basic Latin,Latin Extended-A
13334 0x000b9c92 0x004dc692 5    6            ascii   .HGeB
13335 0x000b9ca6 0x004dc6a6 5    7            utf8    +mՋhG blocks=Basic Latin,Armenian
13336 0x000b9cc8 0x004dc6c8 5    8            utf8    ]}/) blocks=Basic Latin,Private Use Area
13337 0x000b9cdd 0x004dc6dd 4    5            ascii   '='7
13338 0x000b9d0f 0x004dc70f 4    5            ascii   `2@V
13339 0x000b9d16 0x004dc716 5    7            utf8    ҡ-8E" blocks=Cyrillic,Basic Latin
13340 0x000b9d46 0x004dc746 4    6            utf8    9 ݥ4 blocks=Basic Latin,Arabic Supplement
13341 0x000b9da4 0x004dc7a4 4    5            ascii    z"t
13342 0x000b9dde 0x004dc7de 7    8            ascii   !mT,!l"
13343 0x000b9df7 0x004dc7f7 4    5            ascii   a\bXx
13344 0x000b9e0f 0x004dc80f 6    7            ascii   G*x\e}Q
13345 0x000b9e30 0x004dc830 4    6            utf8    6ϊic blocks=Basic Latin,Greek and Coptic
13346 0x000b9e6c 0x004dc86c 5    6            ascii   D_3iI
13347 0x000b9f4d 0x004dc94d 6    7            ascii   AO;87=
13348 0x000b9f82 0x004dc982 6    7            ascii   Z}6&h+
13349 0x000b9fa1 0x004dc9a1 4    5            ascii   Wmv=
13350 0x000b9fb1 0x004dc9b1 4    5            ascii   ]B;]
13351 0x000b9ff9 0x004dc9f9 4    5            ascii   {P9j
13352 0x000ba045 0x004dca45 5    10           utf8    DΩϳD blocks=Basic Latin,Greek and Coptic,Private Use Area
13353 0x000ba05c 0x004dca5c 4    6            utf8    k2.y
13354 0x000ba07c 0x004dca7c 6    7            ascii   6jm5`.
13355 0x000ba0ab 0x004dcaab 4    5            ascii   #Dw0
13356 0x000ba0c3 0x004dcac3 4    6            utf8    \tWӡ\a blocks=Basic Latin,Cyrillic
13357 0x000ba0fa 0x004dcafa 4    5            ascii   Ox\bb
13358 0x000ba11d 0x004dcb1d 4    6            utf8    -m\tލ blocks=Basic Latin,Thaana
13359 0x000ba126 0x004dcb26 5    6            ascii   y'80#
13360 0x000ba133 0x004dcb33 5    6            ascii   Vf-a 
13361 0x000ba166 0x004dcb66 5    6            ascii   &v`VR
13362 0x000ba16f 0x004dcb6f 4    5            ascii   udkB
13363 0x000ba199 0x004dcb99 8    11           utf8    ,ױOoyNϟL blocks=Basic Latin,Hebrew,Greek and Coptic
13364 0x000ba1be 0x004dcbbe 4    5            ascii   e91"
13365 0x000ba1d7 0x004dcbd7 4    5            ascii   k~]e
13366 0x000ba1e3 0x004dcbe3 6    8            utf8    $Ik;eل blocks=Basic Latin,Arabic
13367 0x000ba22c 0x004dcc2c 4    5            ascii   `\t-(
13368 0x000ba236 0x004dcc36 5    7            utf8    ɩL|z; blocks=IPA Extensions,Basic Latin
13369 0x000ba24e 0x004dcc4e 6    9            utf8    *Am冘,! blocks=Basic Latin,CJK Unified Ideographs
13370 0x000ba261 0x004dcc61 7    9            utf8    }/7ĎRKd blocks=Basic Latin,Latin Extended-A
13371 0x000ba31c 0x004dcd1c 4    7            utf8    "!]婺 blocks=Basic Latin,CJK Unified Ideographs
13372 0x000ba334 0x004dcd34 6    7            ascii   Cg\e06K
13373 0x000ba3b6 0x004dcdb6 4    6            utf8    6svǌ blocks=Basic Latin,Latin Extended-B
13374 0x000ba404 0x004dce04 6    7            ascii   sI\r:5o
13375 0x000ba45e 0x004dce5e 6    7            ascii   PjK?'w
13376 0x000ba4dd 0x004dcedd 4    5            ascii   \aza>
13377 0x000ba4e6 0x004dcee6 4    5            ascii   vDsu
13378 0x000ba4fd 0x004dcefd 4    5            ascii   SW'(
13379 0x000ba528 0x004dcf28 5    6            ascii   P ~SH
13380 0x000ba530 0x004dcf30 5    6            ascii   iF*x\
13381 0x000ba540 0x004dcf40 7    8            ascii   q$':T-]
13382 0x000ba572 0x004dcf72 6    7            ascii   d@\a?S_
13383 0x000ba58f 0x004dcf8f 4    5            ascii   ^e|v
13384 0x000ba594 0x004dcf94 4    5            ascii   (&Dm
13385 0x000ba5a9 0x004dcfa9 6    7            ascii   </Z{f,
13386 0x000ba5de 0x004dcfde 5    6            ascii   m+Z$j
13387 0x000ba5ef 0x004dcfef 4    6            utf8    ϊzER blocks=Greek and Coptic,Basic Latin
13388 0x000ba5f7 0x004dcff7 5    7            utf8    3e8\eĪ blocks=Basic Latin,Latin Extended-A
13389 0x000ba600 0x004dd000 4    6            utf8    ͔ScR blocks=Combining Diacritical Marks,Basic Latin
13390 0x000ba611 0x004dd011 7    8            ascii   fk\vky8\
13391 0x000ba66c 0x004dd06c 4    5            ascii   0(*p
13392 0x000ba680 0x004dd080 4    6            utf8    ۟z\f" blocks=Arabic,Basic Latin
13393 0x000ba689 0x004dd089 4    5            ascii   ys+.
13394 0x000ba6d4 0x004dd0d4 6    7            ascii   =6\eV;H
13395 0x000ba6f5 0x004dd0f5 4    5            ascii   Qy8>
13396 0x000ba7a4 0x004dd1a4 6    7            ascii   kTdSWQ
13397 0x000ba7d2 0x004dd1d2 4    5            ascii   2h\e^
13398 0x000ba7e1 0x004dd1e1 4    5            ascii   Kcih
13399 0x000ba807 0x004dd207 8    9            ascii   _L<S3EJ.
13400 0x000ba868 0x004dd268 4    5            ascii   -xy8
13401 0x000ba889 0x004dd289 6    7            ascii   kpCF-z
13402 0x000ba8a8 0x004dd2a8 7    9            utf8    aPS|'μs blocks=Basic Latin,Greek and Coptic
13403 0x000ba8f3 0x004dd2f3 4    5            ascii   o9\fM
13404 0x000ba933 0x004dd333 4    5            ascii   |G}/
13405 0x000ba947 0x004dd347 4    5            ascii   a.DV
13406 0x000ba950 0x004dd350 4    5            ascii   z$RC
13407 0x000ba9ef 0x004dd3ef 4    5            ascii   G0Q<
13408 0x000baa22 0x004dd422 4    6            utf8    Ӂ.\e\r blocks=Cyrillic,Basic Latin
13409 0x000baa3e 0x004dd43e 4    5            ascii   3W|c
13410 0x000baa7e 0x004dd47e 4    5            ascii   a"j\a
13411 0x000baab1 0x004dd4b1 4    5            ascii   fv-f
13412 0x000baab6 0x004dd4b6 4    5            ascii   ,9m\v
13413 0x000bab05 0x004dd505 4    5            ascii   ,<q8
13414 0x000bab15 0x004dd515 5    7            utf8    ػ`~P| blocks=Arabic,Basic Latin
13415 0x000bab2a 0x004dd52a 4    5            ascii   qZTC
13416 0x000bab5f 0x004dd55f 4    5            ascii   5L]I
13417 0x000bab7c 0x004dd57c 5    6            ascii   \rr&[.
13418 0x000babc3 0x004dd5c3 7    9            utf8    [L؍'"(\t blocks=Basic Latin,Arabic
13419 0x000bac52 0x004dd652 4    6            utf8    (SRę blocks=Basic Latin,Latin Extended-A
13420 0x000bac6b 0x004dd66b 4    8            utf8    ƨԓǂ/ blocks=Latin Extended-B,Cyrillic Supplement,Basic Latin
13421 0x000bacb2 0x004dd6b2 5    6            ascii   32/>i
13422 0x000bacc3 0x004dd6c3 5    6            ascii   <So@c
13423 0x000bacd8 0x004dd6d8 4    5            ascii   Tc\m
13424 0x000bacea 0x004dd6ea 5    8            utf8    4獔JG> blocks=Basic Latin,CJK Unified Ideographs
13425 0x000bacf7 0x004dd6f7 8    10           utf8    vtX}h5к) blocks=Basic Latin,Cyrillic
13426 0x000bad05 0x004dd705 7    8            ascii   `\63d]v
13427 0x000bad48 0x004dd748 4    5            ascii   SkSS
13428 0x000bad51 0x004dd751 4    5            ascii   f@(L
13429 0x000bad6d 0x004dd76d 6    11           utf8    \v천=đ\b¥ blocks=Basic Latin,Hangul Syllables,Latin Extended-A,Latin-1 Supplement
13430 0x000bad99 0x004dd799 5    7            utf8    12GkG
13431 0x000badb6 0x004dd7b6 5    7            utf8    ƿ.5AR blocks=Latin Extended-B,Basic Latin
13432 0x000badd8 0x004dd7d8 5    7            utf8    {#.Ϡ' blocks=Basic Latin,Greek and Coptic
13433 0x000badfe 0x004dd7fe 4    6            utf8    5`MΨ blocks=Basic Latin,Greek and Coptic
13434 0x000bae42 0x004dd842 11   12           ascii   s1O/\v=\rN\ac"
13435 0x000bae61 0x004dd861 5    7            utf8    ʆ-6 S blocks=IPA Extensions,Basic Latin
13436 0x000baeb2 0x004dd8b2 4    6            utf8    \aǊ^, blocks=Basic Latin,Latin Extended-B
13437 0x000baee3 0x004dd8e3 6    7            ascii   1QOB3\r
13438 0x000baef0 0x004dd8f0 4    5            ascii   h\nn=
13439 0x000baf53 0x004dd953 5    6            ascii   7<yr:
13440 0x000baf8a 0x004dd98a 8    11           utf8    lj(؋GxLU blocks=Basic Latin,Arabic
13441 0x000bafb5 0x004dd9b5 5    6            ascii   s~}ZC
13442 0x000bafc9 0x004dd9c9 6    8            utf8    Ϸ*s^WU blocks=Greek and Coptic,Basic Latin
13443 0x000bb021 0x004dda21 5    6            ascii   YO\al=
13444 0x000bb02c 0x004dda2c 4    5            ascii   =t]J
13445 0x000bb045 0x004dda45 4    5            ascii   ybl<
13446 0x000bb087 0x004dda87 4    7            utf8    ڢveB blocks=Arabic,Basic Latin
13447 0x000bb0c5 0x004ddac5 4    5            ascii   +\e^\a
13448 0x000bb0f2 0x004ddaf2 4    5            ascii   <;Ma
13449 0x000bb0fb 0x004ddafb 4    5            ascii   6.&_
13450 0x000bb121 0x004ddb21 6    8            utf8    Wٟ\t%gs blocks=Basic Latin,Arabic
13451 0x000bb158 0x004ddb58 6    7            ascii   \t\r:`He
13452 0x000bb1cd 0x004ddbcd 5    6            ascii   .7=U@
13453 0x000bb1e1 0x004ddbe1 6    8            utf8    W̋-Ue) blocks=Basic Latin,Combining Diacritical Marks
13454 0x000bb20a 0x004ddc0a 4    5            ascii   ^gyh
13455 0x000bb240 0x004ddc40 5    6            ascii   Iwj|<
13456 0x000bb299 0x004ddc99 5    7            utf8    T3Ү0< blocks=Basic Latin,Cyrillic
13457 0x000bb2a0 0x004ddca0 5    6            ascii   WD.0B
13458 0x000bb2c4 0x004ddcc4 5    6            ascii   ~c!SY
13459 0x000bb321 0x004ddd21 4    5            ascii   ~WK$
13460 0x000bb341 0x004ddd41 4    6            utf8    Me̊G blocks=Basic Latin,Combining Diacritical Marks
13461 0x000bb3a4 0x004ddda4 4    7            utf8    凅-/  blocks=CJK Unified Ideographs,Basic Latin
13462 0x000bb41c 0x004dde1c 6    8            utf8    dBcԃ{$ blocks=Basic Latin,Cyrillic Supplement
13463 0x000bb424 0x004dde24 7    8            ascii   z#!l.$b
13464 0x000bb42d 0x004dde2d 4    5            ascii   %d6k
13465 0x000bb460 0x004dde60 6    8            utf8    ݜ&Z\tJe blocks=Arabic Supplement,Basic Latin
13466 0x000bb476 0x004dde76 4    5            ascii   _x|\r
13467 0x000bb48b 0x004dde8b 4    5            ascii   o*z 
13468 0x000bb490 0x004dde90 6    7            ascii   sq\n8sG
13469 0x000bb4be 0x004ddebe 4    5            ascii   6blv
13470 0x000bb509 0x004ddf09 8    10           utf8    yxwx6d*S
13471 0x000bb52d 0x004ddf2d 4    5            ascii   ^%[-
13472 0x000bb54a 0x004ddf4a 4    5            ascii   VyS!
13473 0x000bb55c 0x004ddf5c 4    5            ascii   NZU}
13474 0x000bb566 0x004ddf66 5    6            ascii   N)='3
13475 0x000bb5b1 0x004ddfb1 4    5            ascii   I^Zb
13476 0x000bb5be 0x004ddfbe 4    5            ascii   -4,5
13477 0x000bb614 0x004de014 5    6            ascii   !3:G}
13478 0x000bb61c 0x004de01c 4    7            utf8    դ>дW blocks=Armenian,Basic Latin,Cyrillic
13479 0x000bb683 0x004de083 4    5            ascii   I8X'
13480 0x000bb6ad 0x004de0ad 4    5            ascii   WNrq
13481 0x000bb6c0 0x004de0c0 4    5            ascii   soYV
13482 0x000bb6d1 0x004de0d1 5    9            utf8    ڎ'Ncꊕ blocks=Arabic,Basic Latin,Yi Syllables
13483 0x000bb76e 0x004de16e 5    6            ascii   dJ=Cj
13484 0x000bb774 0x004de174 5    7            utf8    Z"p7H
13485 0x000bb78b 0x004de18b 4    6            utf8    ù:\e6 blocks=Latin-1 Supplement,Basic Latin
13486 0x000bb7db 0x004de1db 4    5            ascii   \a"F\r
13487 0x000bb84a 0x004de24a 4    5            ascii   (DH=
13488 0x000bb858 0x004de258 4    5            ascii   \t7-\b
13489 0x000bb861 0x004de261 9    10           ascii   j\rH\n!>4qm
13490 0x000bb8ab 0x004de2ab 5    6            ascii   42!\e+
13491 0x000bb8fa 0x004de2fa 4    5            ascii   n0q1
13492 0x000bb90a 0x004de30a 5    6            ascii   *nYLz
13493 0x000bb973 0x004de373 4    5            ascii   \f;H;
13494 0x000bb97f 0x004de37f 4    6            utf8    gb.Į blocks=Basic Latin,Latin Extended-A
13495 0x000bb991 0x004de391 4    6            utf8    ڡ\v]r blocks=Arabic,Basic Latin
13496 0x000bba19 0x004de419 4    5            ascii   h^ v
13497 0x000bba40 0x004de440 4    6            utf8    2\ޏ< blocks=Basic Latin,Thaana
13498 0x000bba4d 0x004de44d 5    6            ascii   k\tubw
13499 0x000bba59 0x004de459 5    7            utf8    Z×6Ay blocks=Basic Latin,Latin-1 Supplement
13500 0x000bba73 0x004de473 4    5            ascii   faQ\e
13501 0x000bba98 0x004de498 5    9            utf8    ډg\f聯j blocks=Arabic,Basic Latin,CJK Unified Ideographs
13502 0x000bbaa1 0x004de4a1 4    5            ascii   dd_N
13503 0x000bbb01 0x004de501 7    10           utf8    1lӤ>fqΪ blocks=Basic Latin,Cyrillic,Greek and Coptic
13504 0x000bbb20 0x004de520 4    7            utf8    Iꎴp{ blocks=Basic Latin,Yi Syllables
13505 0x000bbb29 0x004de529 4    5            ascii   n%!'
13506 0x000bbb49 0x004de549 4    5            ascii   F$i0
13507 0x000bbb57 0x004de557 4    5            ascii   \rKpn
13508 0x000bbb6d 0x004de56d 4    5            ascii   \bJ\t\a
13509 0x000bbc22 0x004de622 7    10           utf8    aԟMel\tY blocks=Basic Latin,Cyrillic Supplement
13510 0x000bbc6b 0x004de66b 4    5            ascii   HFms
13511 0x000bbc74 0x004de674 4    6            utf8    ǜ}FV blocks=Latin Extended-B,Basic Latin
13512 0x000bbccf 0x004de6cf 5    6            ascii   :K?;D
13513 0x000bbce2 0x004de6e2 6    8            utf8    ʘT:EJ_ blocks=IPA Extensions,Basic Latin
13514 0x000bbcf7 0x004de6f7 7    9            utf8    0gsW}͌J blocks=Basic Latin,Combining Diacritical Marks
13515 0x000bbd4f 0x004de74f 6    7            ascii   2z2#`f
13516 0x000bbd64 0x004de764 4    5            ascii   s.M\r
13517 0x000bbd7e 0x004de77e 9    12           utf8    NơlIΫ{N!Q blocks=Basic Latin,Latin Extended-B,Greek and Coptic
13518 0x000bbd91 0x004de791 4    7            utf8    ]j죔u blocks=Basic Latin,Hangul Syllables
13519 0x000bbdbb 0x004de7bb 4    6            utf8    *ÅVA blocks=Basic Latin,Latin-1 Supplement
13520 0x000bbdc5 0x004de7c5 4    7            utf8    ꞂB0" blocks=Latin Extended-D,Basic Latin
13521 0x000bbdd4 0x004de7d4 5    7            utf8    C]>aӷ blocks=Basic Latin,Cyrillic
13522 0x000bbdf1 0x004de7f1 4    5            ascii   3[nw
13523 0x000bbe15 0x004de815 4    7            utf8    jB* blocks=Basic Latin,Private Use Area
13524 0x000bbe48 0x004de848 5    7            utf8    F=_,Ӫ blocks=Basic Latin,Cyrillic
13525 0x000bbe9a 0x004de89a 4    5            ascii   9N!^
13526 0x000bbec6 0x004de8c6 4    5            ascii   nP?9
13527 0x000bbf28 0x004de928 4    6            utf8    \aUˡ9 blocks=Basic Latin,Spacing Modifier Letters
13528 0x000bbf68 0x004de968 4    7            utf8    xAB詟 blocks=Basic Latin,CJK Unified Ideographs
13529 0x000bbf78 0x004de978 9    12           utf8    p/«7D˝bi% blocks=Basic Latin,Latin-1 Supplement,Spacing Modifier Letters
13530 0x000bbf99 0x004de999 7    10           utf8    7^/ Ұ٠6 blocks=Basic Latin,Cyrillic,Arabic
13531 0x000bbfbd 0x004de9bd 6    7            ascii   \vYl8f(
13532 0x000bc016 0x004dea16 4    6            utf8    "6ιo blocks=Basic Latin,Greek and Coptic
13533 0x000bc07a 0x004dea7a 4    5            ascii   Y6:k
13534 0x000bc0b4 0x004deab4 4    6            utf8    @\fѶ; blocks=Basic Latin,Cyrillic
13535 0x000bc0d1 0x004dead1 4    5            ascii   3|q\r
13536 0x000bc0f1 0x004deaf1 5    6            ascii   {Tw|k
13537 0x000bc195 0x004deb95 4    5            ascii   $&Yg
13538 0x000bc1e2 0x004debe2 5    7            utf8    ʾu_5\ blocks=Spacing Modifier Letters,Basic Latin
13539 0x000bc1f5 0x004debf5 6    8            utf8    ƦU4#~G blocks=Latin Extended-B,Basic Latin
13540 0x000bc21d 0x004dec1d 4    5            ascii   VI3#
13541 0x000bc253 0x004dec53 5    7            utf8    !˶}Sl blocks=Basic Latin,Spacing Modifier Letters
13542 0x000bc285 0x004dec85 5    6            ascii   ?-PRp
13543 0x000bc2ae 0x004decae 4    5            ascii   ;c~N
13544 0x000bc2ba 0x004decba 4    6            utf8    FQ֦$ blocks=Basic Latin,Hebrew
13545 0x000bc2cc 0x004deccc 6    8            utf8    [_Qףxj blocks=Basic Latin,Hebrew
13546 0x000bc2d5 0x004decd5 4    7            utf8    SYؙu blocks=Basic Latin,Arabic
13547 0x000bc344 0x004ded44 6    9            utf8    ѹۖYO^@ blocks=Cyrillic,Arabic,Basic Latin
13548 0x000bc445 0x004dee45 4    5            ascii   \bvue
13549 0x000bc492 0x004dee92 6    8            utf8    GSC\bƯ' blocks=Basic Latin,Latin Extended-B
13550 0x000bc4af 0x004deeaf 5    6            ascii   *\nWV<
13551 0x000bc4df 0x004deedf 5    6            ascii   uq&Y9
13552 0x000bc5db 0x004defdb 4    6            utf8    pZ-ɿ blocks=Basic Latin,IPA Extensions
13553 0x000bc5f7 0x004deff7 5    8            utf8    \nӯ<R݊ blocks=Basic Latin,Cyrillic,Syriac
13554 0x000bc638 0x004df038 5    6            ascii   \tyZMZ
13555 0x000bc661 0x004df061 4    5            ascii   Yp%i
13556 0x000bc67e 0x004df07e 5    7            utf8    }÷;e< blocks=Basic Latin,Latin-1 Supplement
13557 0x000bc694 0x004df094 4    5            ascii   xgeX
13558 0x000bc6a7 0x004df0a7 5    7            utf8    # GϢ" blocks=Basic Latin,Greek and Coptic
13559 0x000bc6ae 0x004df0ae 8    10           utf8    \aUlA\az"+
13560 0x000bc6cf 0x004df0cf 4    5            ascii   \fsz_
13561 0x000bc6df 0x004df0df 5    7            utf8    +X\ő\v blocks=Basic Latin,Latin Extended-A
13562 0x000bc6fb 0x004df0fb 7    10           utf8    9.dFג|β blocks=Basic Latin,Hebrew,Greek and Coptic
13563 0x000bc8e2 0x004df2e2 6    7            ascii   4B/14<
13564 0x000bc8ef 0x004df2ef 4    6            utf8    ߕZh[ blocks=NKo,Basic Latin
13565 0x000bc941 0x004df341 8    10           utf8    4A $ח-`o blocks=Basic Latin,Hebrew
13566 0x000bc96e 0x004df36e 5    7            utf8    Ha`vК blocks=Basic Latin,Cyrillic
13567 0x000bc985 0x004df385 5    7            utf8    Hd\ޚz blocks=Basic Latin,Thaana
13568 0x000bc994 0x004df394 4    6            utf8    oւML blocks=Basic Latin,Armenian
13569 0x000bc9bc 0x004df3bc 4    6            utf8    qrշ7 blocks=Basic Latin,Armenian
13570 0x000bc9ee 0x004df3ee 5    6            ascii   D8\n\e:
13571 0x000bca3d 0x004df43d 4    5            ascii   ZGzU
13572 0x000bca4d 0x004df44d 4    5            ascii   'Ga\f
13573 0x000bca73 0x004df473 4    5            ascii   BCOD
13574 0x000bca78 0x004df478 6    8            utf8    {;g<"ͮ blocks=Basic Latin,Combining Diacritical Marks
13575 0x000bca9d 0x004df49d 4    5            ascii   _~[o
13576 0x000bcaa3 0x004df4a3 5    6            ascii   `I3mJ
13577 0x000bcafd 0x004df4fd 4    5            ascii   &{i$
13578 0x000bcb45 0x004df545 4    5            ascii   /1*E
13579 0x000bcb4a 0x004df54a 4    5            ascii   &HI4
13580 0x000bcb67 0x004df567 5    7            utf8    U0\dї blocks=Basic Latin,Cyrillic
13581 0x000bcb8c 0x004df58c 6    8            utf8    5ɲ1k?f blocks=Basic Latin,IPA Extensions
13582 0x000bcb9a 0x004df59a 5    6            ascii   RT\arj
13583 0x000bcba0 0x004df5a0 7    9            utf8    /[}qeEt
13584 0x000bcba9 0x004df5a9 4    5            ascii   n[\M
13585 0x000bcbb7 0x004df5b7 8    10           utf8    s'֗8mMr{ blocks=Basic Latin,Hebrew
13586 0x000bcbe0 0x004df5e0 6    7            ascii   S?JsCu
13587 0x000bcc9e 0x004df69e 4    5            ascii   H\v0p
13588 0x000bccf1 0x004df6f1 4    5            ascii   M\n|/
13589 0x000bcd2d 0x004df72d 4    5            ascii   ?eN~
13590 0x000bcd5b 0x004df75b 5    6            ascii   DDaZ!
13591 0x000bcdba 0x004df7ba 4    5            ascii   x3?1
13592 0x000bcdc1 0x004df7c1 4    5            ascii   ?\_>
13593 0x000bce19 0x004df819 4    5            ascii   ]uS;
13594 0x000bce23 0x004df823 4    6            utf8    ^IזE blocks=Basic Latin,Hebrew
13595 0x000bce56 0x004df856 4    5            ascii   Oj7\f
13596 0x000bce6e 0x004df86e 4    5            ascii   l1._
13597 0x000bcedd 0x004df8dd 4    5            ascii   xmA}
13598 0x000bcefc 0x004df8fc 6    8            utf8    \nڽJfcu blocks=Basic Latin,Arabic
13599 0x000bcf33 0x004df933 4    6            utf8    ~BϠ9 blocks=Basic Latin,Greek and Coptic
13600 0x000bcf79 0x004df979 4    6            utf8    ¹!i^ blocks=Latin-1 Supplement,Basic Latin
13601 0x000bcfb6 0x004df9b6 4    5            ascii   ue*\e
13602 0x000bd020 0x004dfa20 4    7            utf8    Ń}ܔ| blocks=Latin Extended-A,Basic Latin,Syriac
13603 0x000bd041 0x004dfa41 4    5            ascii   \adxM
13604 0x000bd06c 0x004dfa6c 4    5            ascii   tZ!R
13605 0x000bd090 0x004dfa90 4    5            ascii   <*Qv
13606 0x000bd0cb 0x004dfacb 7    9            utf8    SÊ=<l_\a blocks=Basic Latin,Latin-1 Supplement
