[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00571000 NONE FUNC KERNEL32.dll CreateFileW
2   0x00571004 NONE FUNC KERNEL32.dll CloseHandle
3   0x00571008 NONE FUNC KERNEL32.dll WriteFile
4   0x0057100c NONE FUNC KERNEL32.dll DeleteFileW
5   0x00571010 NONE FUNC KERNEL32.dll HeapDestroy
6   0x00571014 NONE FUNC KERNEL32.dll HeapSize
7   0x00571018 NONE FUNC KERNEL32.dll HeapReAlloc
8   0x0057101c NONE FUNC KERNEL32.dll HeapFree
9   0x00571020 NONE FUNC KERNEL32.dll HeapAlloc
10  0x00571024 NONE FUNC KERNEL32.dll GetProcessHeap
11  0x00571028 NONE FUNC KERNEL32.dll RemoveDirectoryW
12  0x0057102c NONE FUNC KERNEL32.dll GetTempPathW
13  0x00571030 NONE FUNC KERNEL32.dll GetTempFileNameW
14  0x00571034 NONE FUNC KERNEL32.dll CreateDirectoryW
15  0x00571038 NONE FUNC KERNEL32.dll MoveFileW
16  0x0057103c NONE FUNC KERNEL32.dll GetLastError
17  0x00571040 NONE FUNC KERNEL32.dll SizeofResource
18  0x00571044 NONE FUNC KERNEL32.dll LockResource
19  0x00571048 NONE FUNC KERNEL32.dll LoadResource
20  0x0057104c NONE FUNC KERNEL32.dll FindResourceW
21  0x00571050 NONE FUNC KERNEL32.dll FindResourceExW
22  0x00571054 NONE FUNC KERNEL32.dll EnterCriticalSection
23  0x00571058 NONE FUNC KERNEL32.dll LeaveCriticalSection
24  0x0057105c NONE FUNC KERNEL32.dll GetModuleFileNameW
25  0x00571060 NONE FUNC KERNEL32.dll DeleteCriticalSection
26  0x00571064 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
27  0x00571068 NONE FUNC KERNEL32.dll GetCurrentThreadId
28  0x0057106c NONE FUNC KERNEL32.dll RaiseException
29  0x00571070 NONE FUNC KERNEL32.dll SetLastError
30  0x00571074 NONE FUNC KERNEL32.dll GlobalUnlock
31  0x00571078 NONE FUNC KERNEL32.dll GlobalLock
32  0x0057107c NONE FUNC KERNEL32.dll GlobalAlloc
33  0x00571080 NONE FUNC KERNEL32.dll MulDiv
34  0x00571084 NONE FUNC KERNEL32.dll lstrcmpW
35  0x00571088 NONE FUNC KERNEL32.dll CreateEventW
36  0x0057108c NONE FUNC KERNEL32.dll SetEvent
37  0x00571090 NONE FUNC KERNEL32.dll InitializeCriticalSection
38  0x00571094 NONE FUNC KERNEL32.dll lstrcpynW
39  0x00571098 NONE FUNC KERNEL32.dll WaitForSingleObject
40  0x0057109c NONE FUNC KERNEL32.dll CreateThread
41  0x005710a0 NONE FUNC KERNEL32.dll GetProcAddress
42  0x005710a4 NONE FUNC KERNEL32.dll LoadLibraryExW
43  0x005710a8 NONE FUNC KERNEL32.dll DecodePointer
44  0x005710ac NONE FUNC KERNEL32.dll Sleep
45  0x005710b0 NONE FUNC KERNEL32.dll GetDiskFreeSpaceExW
46  0x005710b4 NONE FUNC KERNEL32.dll GetExitCodeThread
47  0x005710b8 NONE FUNC KERNEL32.dll GetCurrentProcessId
48  0x005710bc NONE FUNC KERNEL32.dll FreeLibrary
49  0x005710c0 NONE FUNC KERNEL32.dll GetSystemDirectoryW
50  0x005710c4 NONE FUNC KERNEL32.dll lstrlenW
51  0x005710c8 NONE FUNC KERNEL32.dll VerifyVersionInfoW
52  0x005710cc NONE FUNC KERNEL32.dll VerSetConditionMask
53  0x005710d0 NONE FUNC KERNEL32.dll lstrcmpiW
54  0x005710d4 NONE FUNC KERNEL32.dll GetModuleHandleW
55  0x005710d8 NONE FUNC KERNEL32.dll LoadLibraryW
56  0x005710dc NONE FUNC KERNEL32.dll GetDriveTypeW
57  0x005710e0 NONE FUNC KERNEL32.dll CompareStringW
58  0x005710e4 NONE FUNC KERNEL32.dll FindFirstFileW
59  0x005710e8 NONE FUNC KERNEL32.dll FindNextFileW
60  0x005710ec NONE FUNC KERNEL32.dll GetLogicalDriveStringsW
61  0x005710f0 NONE FUNC KERNEL32.dll GetFileSize
62  0x005710f4 NONE FUNC KERNEL32.dll GetFileAttributesW
63  0x005710f8 NONE FUNC KERNEL32.dll SetFileAttributesW
64  0x005710fc NONE FUNC KERNEL32.dll GetFileTime
65  0x00571100 NONE FUNC KERNEL32.dll CopyFileW
66  0x00571104 NONE FUNC KERNEL32.dll ReadFile
67  0x00571108 NONE FUNC KERNEL32.dll SetFilePointer
68  0x0057110c NONE FUNC KERNEL32.dll FindClose
69  0x00571110 NONE FUNC KERNEL32.dll MultiByteToWideChar
70  0x00571114 NONE FUNC KERNEL32.dll WideCharToMultiByte
71  0x00571118 NONE FUNC KERNEL32.dll GetCurrentProcess
72  0x0057111c NONE FUNC KERNEL32.dll GetSystemInfo
73  0x00571120 NONE FUNC KERNEL32.dll WaitForMultipleObjects
74  0x00571124 NONE FUNC KERNEL32.dll ReadConsoleW
75  0x00571128 NONE FUNC KERNEL32.dll VirtualProtect
76  0x0057112c NONE FUNC KERNEL32.dll VirtualQuery
77  0x00571130 NONE FUNC KERNEL32.dll LoadLibraryExA
78  0x00571134 NONE FUNC KERNEL32.dll GetStringTypeW
79  0x00571138 NONE FUNC KERNEL32.dll GetShortPathNameW
80  0x0057113c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
81  0x00571140 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
82  0x00571144 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
83  0x00571148 NONE FUNC KERNEL32.dll FormatMessageW
84  0x0057114c NONE FUNC KERNEL32.dll LocalFree
85  0x00571150 NONE FUNC KERNEL32.dll LoadLibraryA
86  0x00571154 NONE FUNC KERNEL32.dll GetModuleFileNameA
87  0x00571158 NONE FUNC KERNEL32.dll GetFullPathNameW
88  0x0057115c NONE FUNC KERNEL32.dll GetCurrentThread
89  0x00571160 NONE FUNC KERNEL32.dll FlushFileBuffers
90  0x00571164 NONE FUNC KERNEL32.dll SetConsoleTextAttribute
91  0x00571168 NONE FUNC KERNEL32.dll GetStdHandle
92  0x0057116c NONE FUNC KERNEL32.dll GetConsoleScreenBufferInfo
93  0x00571170 NONE FUNC KERNEL32.dll OutputDebugStringW
94  0x00571174 NONE FUNC KERNEL32.dll CreateProcessW
95  0x00571178 NONE FUNC KERNEL32.dll GetExitCodeProcess
96  0x0057117c NONE FUNC KERNEL32.dll GetTickCount
97  0x00571180 NONE FUNC KERNEL32.dll GetCommandLineW
98  0x00571184 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
99  0x00571188 NONE FUNC KERNEL32.dll SetEndOfFile
100 0x0057118c NONE FUNC KERNEL32.dll EnumResourceLanguagesW
101 0x00571190 NONE FUNC KERNEL32.dll GetLocaleInfoW
102 0x00571194 NONE FUNC KERNEL32.dll GetSystemDefaultLangID
103 0x00571198 NONE FUNC KERNEL32.dll GetUserDefaultLangID
104 0x0057119c NONE FUNC KERNEL32.dll GetWindowsDirectoryW
105 0x005711a0 NONE FUNC KERNEL32.dll GetSystemTime
106 0x005711a4 NONE FUNC KERNEL32.dll SystemTimeToFileTime
107 0x005711a8 NONE FUNC KERNEL32.dll FileTimeToSystemTime
108 0x005711ac NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
109 0x005711b0 NONE FUNC KERNEL32.dll Process32FirstW
110 0x005711b4 NONE FUNC KERNEL32.dll Process32NextW
111 0x005711b8 NONE FUNC KERNEL32.dll ResetEvent
112 0x005711bc NONE FUNC KERNEL32.dll GlobalFree
113 0x005711c0 NONE FUNC KERNEL32.dll GetPrivateProfileStringW
114 0x005711c4 NONE FUNC KERNEL32.dll GetPrivateProfileSectionNamesW
115 0x005711c8 NONE FUNC KERNEL32.dll WritePrivateProfileStringW
116 0x005711cc NONE FUNC KERNEL32.dll GetLocalTime
117 0x005711d0 NONE FUNC KERNEL32.dll CreateNamedPipeW
118 0x005711d4 NONE FUNC KERNEL32.dll ConnectNamedPipe
119 0x005711d8 NONE FUNC KERNEL32.dll TerminateThread
120 0x005711dc NONE FUNC KERNEL32.dll LocalAlloc
121 0x005711e0 NONE FUNC KERNEL32.dll CompareFileTime
122 0x005711e4 NONE FUNC KERNEL32.dll CopyFileExW
123 0x005711e8 NONE FUNC KERNEL32.dll OpenEventW
124 0x005711ec NONE FUNC KERNEL32.dll PeekNamedPipe
125 0x005711f0 NONE FUNC KERNEL32.dll IsDebuggerPresent
126 0x005711f4 NONE FUNC KERNEL32.dll EncodePointer
127 0x005711f8 NONE FUNC KERNEL32.dll InitializeSListHead
128 0x005711fc NONE FUNC KERNEL32.dll InterlockedPopEntrySList
129 0x00571200 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
130 0x00571204 NONE FUNC KERNEL32.dll FlushInstructionCache
131 0x00571208 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
132 0x0057120c NONE FUNC KERNEL32.dll VirtualAlloc
133 0x00571210 NONE FUNC KERNEL32.dll VirtualFree
134 0x00571214 NONE FUNC KERNEL32.dll QueryPerformanceCounter
135 0x00571218 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
136 0x0057121c NONE FUNC KERNEL32.dll SwitchToThread
137 0x00571220 NONE FUNC KERNEL32.dll TlsAlloc
138 0x00571224 NONE FUNC KERNEL32.dll TlsGetValue
139 0x00571228 NONE FUNC KERNEL32.dll TlsSetValue
140 0x0057122c NONE FUNC KERNEL32.dll TlsFree
141 0x00571230 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
142 0x00571234 NONE FUNC KERNEL32.dll GetCPInfo
143 0x00571238 NONE FUNC KERNEL32.dll LCMapStringW
144 0x0057123c NONE FUNC KERNEL32.dll WaitForSingleObjectEx
145 0x00571240 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
146 0x00571244 NONE FUNC KERNEL32.dll TerminateProcess
147 0x00571248 NONE FUNC KERNEL32.dll GetStartupInfoW
148 0x0057124c NONE FUNC KERNEL32.dll RtlUnwind
149 0x00571250 NONE FUNC KERNEL32.dll ExitProcess
150 0x00571254 NONE FUNC KERNEL32.dll GetModuleHandleExW
151 0x00571258 NONE FUNC KERNEL32.dll GetFileType
152 0x0057125c NONE FUNC KERNEL32.dll IsValidLocale
153 0x00571260 NONE FUNC KERNEL32.dll GetUserDefaultLCID
154 0x00571264 NONE FUNC KERNEL32.dll EnumSystemLocalesW
155 0x00571268 NONE FUNC KERNEL32.dll GetConsoleCP
156 0x0057126c NONE FUNC KERNEL32.dll GetConsoleMode
157 0x00571270 NONE FUNC KERNEL32.dll IsValidCodePage
158 0x00571274 NONE FUNC KERNEL32.dll GetACP
159 0x00571278 NONE FUNC KERNEL32.dll GetOEMCP
160 0x0057127c NONE FUNC KERNEL32.dll GetFileSizeEx
161 0x00571280 NONE FUNC KERNEL32.dll SetFilePointerEx
162 0x00571284 NONE FUNC KERNEL32.dll FindFirstFileExW
163 0x00571288 NONE FUNC KERNEL32.dll GetCommandLineA
164 0x0057128c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
165 0x00571290 NONE FUNC KERNEL32.dll SetStdHandle
166 0x00571294 NONE FUNC KERNEL32.dll WriteConsoleW
6   0x005d41dc NONE FUNC msi.dll      MsiCollectUserInfoW
7   0x005d41e0 NONE FUNC msi.dll      MsiConfigureFeatureA
62  0x005d41e4 NONE FUNC msi.dll      MsiGetProductCodeW
54  0x005d41e8 NONE FUNC msi.dll      MsiGetFeatureStateW
58  0x005d41ec NONE FUNC msi.dll      MsiGetFeatureValidStatesW
147 0x005d41f0 NONE FUNC msi.dll      MsiSummaryInfoPersist
140 0x005d41f4 NONE FUNC msi.dll      MsiSetPropertyA
221 0x005d41f8 NONE FUNC msi.dll      MsiProvideAssemblyA
94  0x005d41fc NONE FUNC msi.dll      MsiPreviewBillboardW
51  0x005d4200 NONE FUNC msi.dll      MsiGetFeatureInfoA
169 0x005d4204 NONE FUNC msi.dll      MsiGetComponentPathW
80  0x005d4208 NONE FUNC msi.dll      MsiInstallMissingComponentW
224 0x005d420c NONE FUNC msi.dll      MsiAdvertiseProductExW
19  0x005d4210 NONE FUNC msi.dll      MsiDatabaseGenerateTransformA
8   0x005d4214 NONE FUNC msi.dll      MsiConfigureFeatureFromDescriptorA
96  0x005d4218 NONE FUNC msi.dll      MsiPreviewDialogW
281 0x005d421c NONE FUNC msi.dll      MsiBeginTransactionW
137 0x005d4220 NONE FUNC msi.dll      MsiSetInternalUI
115 0x005d4224 NONE FUNC msi.dll      MsiRecordIsNull
166 0x005d4228 NONE FUNC msi.dll      MsiFormatRecordA
52  0x005d422c NONE FUNC msi.dll      MsiGetFeatureInfoW
150 0x005d4230 NONE FUNC msi.dll      MsiUseFeatureA
78  0x005d4234 NONE FUNC msi.dll      MsiGetUserInfoW
141 0x005d4238 NONE FUNC msi.dll      MsiSetPropertyW
90  0x005d423c NONE FUNC msi.dll      MsiOpenPackageW
204 0x005d4240 NONE FUNC msi.dll      MsiSourceListClearAllA
113 0x005d4244 NONE FUNC msi.dll      MsiRecordGetStringA
16  0x005d4248 NONE FUNC msi.dll      MsiDatabaseCommit
116 0x005d424c NONE FUNC msi.dll      MsiRecordReadStream
67  0x005d4250 NONE FUNC msi.dll      MsiGetProductPropertyA
114 0x005d4254 NONE FUNC msi.dll      MsiRecordGetStringW
120 0x005d4258 NONE FUNC msi.dll      MsiRecordSetStringA
47  0x005d425c NONE FUNC msi.dll      MsiGetComponentStateW
26  0x005d4260 NONE FUNC msi.dll      MsiDatabaseMergeW
34  0x005d4264 NONE FUNC msi.dll      MsiEnumComponentQualifiersA
145 0x005d4268 NONE FUNC msi.dll      MsiSummaryInfoGetPropertyCount
103 0x005d426c NONE FUNC msi.dll      MsiProvideComponentW
74  0x005d4270 NONE FUNC msi.dll      MsiGetSummaryInformationW
118 0x005d4274 NONE FUNC msi.dll      MsiRecordSetStreamA
20  0x005d4278 NONE FUNC msi.dll      MsiDatabaseGenerateTransformW
160 0x005d427c NONE FUNC msi.dll      MsiDatabaseIsTablePersistentA
159 0x005d4280 NONE FUNC msi.dll      MsiViewModify
32  0x005d4284 NONE FUNC msi.dll      MsiEnumClientsA
186 0x005d4288 NONE FUNC msi.dll      MsiConfigureProductExW
171 0x005d428c NONE FUNC msi.dll      MsiApplyPatchW
48  0x005d4290 NONE FUNC msi.dll      MsiGetDatabaseState
24  0x005d4294 NONE FUNC msi.dll      MsiDatabaseImportW
70  0x005d4298 NONE FUNC msi.dll      MsiGetPropertyW
195 0x005d429c NONE FUNC msi.dll      MsiMessageBoxW
205 0x005d42a0 NONE FUNC msi.dll      MsiSourceListClearAllW
121 0x005d42a4 NONE FUNC msi.dll      MsiRecordSetStringW
158 0x005d42a8 NONE FUNC msi.dll      MsiViewGetErrorW
49  0x005d42ac NONE FUNC msi.dll      MsiGetFeatureCostA
125 0x005d42b0 NONE FUNC msi.dll      MsiReinstallFeatureW
17  0x005d42b4 NONE FUNC msi.dll      MsiDatabaseExportA
92  0x005d42b8 NONE FUNC msi.dll      MsiOpenProductW
139 0x005d42bc NONE FUNC msi.dll      MsiSetMode
1   0x005d4108 NONE FUNC gdiplus.dll  GdipDeleteGraphics
2   0x005d410c NONE FUNC gdiplus.dll  GdipDrawImageRectI
3   0x005d4110 NONE FUNC gdiplus.dll  GdipGetImageHeight
4   0x005d4114 NONE FUNC gdiplus.dll  GdipGetImageWidth
5   0x005d4118 NONE FUNC gdiplus.dll  GdipCreateBitmapFromScan0
6   0x005d411c NONE FUNC gdiplus.dll  GdipFree
7   0x005d4120 NONE FUNC gdiplus.dll  GdipAlloc
8   0x005d4124 NONE FUNC gdiplus.dll  GdipCloneImage
9   0x005d4128 NONE FUNC gdiplus.dll  GdipDisposeImage
10  0x005d412c NONE FUNC gdiplus.dll  GdipCreateHBITMAPFromBitmap
11  0x005d4130 NONE FUNC gdiplus.dll  GdipCloneBitmapAreaI
12  0x005d4134 NONE FUNC gdiplus.dll  GdipGetImagePixelFormat
13  0x005d4138 NONE FUNC gdiplus.dll  GdipLoadImageFromFile
14  0x005d413c NONE FUNC gdiplus.dll  GdipGetImageRawFormat
15  0x005d4140 NONE FUNC gdiplus.dll  GdipGetImageDimension
16  0x005d4144 NONE FUNC gdiplus.dll  GdipImageGetFrameDimensionsCount
17  0x005d4148 NONE FUNC gdiplus.dll  GdipImageGetFrameDimensionsList
18  0x005d414c NONE FUNC gdiplus.dll  GdipImageGetFrameCount
19  0x005d4150 NONE FUNC gdiplus.dll  GdipGetPropertyItemSize
20  0x005d4154 NONE FUNC gdiplus.dll  GdipGetPropertyItem
21  0x005d4158 NONE FUNC gdiplus.dll  GdipImageSelectActiveFrame
22  0x005d415c NONE FUNC gdiplus.dll  GdipDrawImageRectRectI
23  0x005d4160 NONE FUNC gdiplus.dll  GdipCreateBitmapFromFile
24  0x005d4164 NONE FUNC gdiplus.dll  GdipDrawImageI
25  0x005d4168 NONE FUNC gdiplus.dll  GdipSetImageAttributesColorKeys
26  0x005d416c NONE FUNC gdiplus.dll  GdipResetImageAttributes
27  0x005d4170 NONE FUNC gdiplus.dll  GdipSetImageAttributesWrapMode
28  0x005d4174 NONE FUNC gdiplus.dll  GdipDisposeImageAttributes
29  0x005d4178 NONE FUNC gdiplus.dll  GdipCreateImageAttributes
30  0x005d417c NONE FUNC gdiplus.dll  GdipSetInterpolationMode
31  0x005d4180 NONE FUNC gdiplus.dll  GdiplusStartup
32  0x005d4184 NONE FUNC gdiplus.dll  GdiplusShutdown
33  0x005d4188 NONE FUNC gdiplus.dll  GdipBitmapSetPixel
34  0x005d418c NONE FUNC gdiplus.dll  GdipDrawRectangleI
35  0x005d4190 NONE FUNC gdiplus.dll  GdipDeletePen
36  0x005d4194 NONE FUNC gdiplus.dll  GdipSetImageAttributesColorMatrix
37  0x005d4198 NONE FUNC gdiplus.dll  GdipSetImageAttributesRemapTable
38  0x005d419c NONE FUNC gdiplus.dll  GdipCreatePen1
39  0x005d41a0 NONE FUNC gdiplus.dll  GdipDrawImagePointRectI
40  0x005d41a4 NONE FUNC gdiplus.dll  GdipBitmapUnlockBits
41  0x005d41a8 NONE FUNC gdiplus.dll  GdipBitmapLockBits
42  0x005d41ac NONE FUNC gdiplus.dll  GdipImageRotateFlip
43  0x005d41b0 NONE FUNC gdiplus.dll  GdipCreateFromHDC
44  0x005d41b4 NONE FUNC gdiplus.dll  GdipGetImageGraphicsContext
45  0x005d41b8 NONE FUNC gdiplus.dll  GdipBitmapGetPixel
46  0x005d41bc NONE FUNC gdiplus.dll  GdipCreateBitmapFromHICON
47  0x005d41c0 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
48  0x005d41c4 NONE FUNC gdiplus.dll  GdipCreateSolidFill
49  0x005d41c8 NONE FUNC gdiplus.dll  GdipDeleteBrush
50  0x005d41cc NONE FUNC gdiplus.dll  GdipCloneBrush
51  0x005d41d0 NONE FUNC gdiplus.dll  GdipFillRectangleI
52  0x005d41d4 NONE FUNC gdiplus.dll  GdipDrawLineI
1   0x005d3e24 NONE FUNC USER32.dll   CreateDialogParamW
2   0x005d3e28 NONE FUNC USER32.dll   EndDialog
3   0x005d3e2c NONE FUNC USER32.dll   DialogBoxParamW
4   0x005d3e30 NONE FUNC USER32.dll   DestroyCursor
5   0x005d3e34 NONE FUNC USER32.dll   SetWindowRgn
6   0x005d3e38 NONE FUNC USER32.dll   IsZoomed
7   0x005d3e3c NONE FUNC USER32.dll   GetWindowRgn
8   0x005d3e40 NONE FUNC USER32.dll   GetComboBoxInfo
9   0x005d3e44 NONE FUNC USER32.dll   GetAsyncKeyState
10  0x005d3e48 NONE FUNC USER32.dll   TrackMouseEvent
11  0x005d3e4c NONE FUNC USER32.dll   SystemParametersInfoW
12  0x005d3e50 NONE FUNC USER32.dll   GetMessagePos
13  0x005d3e54 NONE FUNC USER32.dll   GetScrollInfo
14  0x005d3e58 NONE FUNC USER32.dll   SetRect
15  0x005d3e5c NONE FUNC USER32.dll   SetScrollPos
16  0x005d3e60 NONE FUNC USER32.dll   DrawEdge
17  0x005d3e64 NONE FUNC USER32.dll   SetScrollInfo
18  0x005d3e68 NONE FUNC USER32.dll   GetScrollPos
19  0x005d3e6c NONE FUNC USER32.dll   GetCapture
20  0x005d3e70 NONE FUNC USER32.dll   GetDlgCtrlID
21  0x005d3e74 NONE FUNC USER32.dll   ValidateRect
22  0x005d3e78 NONE FUNC USER32.dll   UpdateWindow
23  0x005d3e7c NONE FUNC USER32.dll   LoadImageW
24  0x005d3e80 NONE FUNC USER32.dll   DestroyIcon
25  0x005d3e84 NONE FUNC USER32.dll   LoadBitmapW
26  0x005d3e88 NONE FUNC USER32.dll   InflateRect
27  0x005d3e8c NONE FUNC USER32.dll   TrackPopupMenu
28  0x005d3e90 NONE FUNC USER32.dll   AppendMenuW
29  0x005d3e94 NONE FUNC USER32.dll   CreatePopupMenu
30  0x005d3e98 NONE FUNC USER32.dll   DestroyMenu
31  0x005d3e9c NONE FUNC USER32.dll   DrawTextExW
32  0x005d3ea0 NONE FUNC USER32.dll   DrawFocusRect
33  0x005d3ea4 NONE FUNC USER32.dll   DrawFrameControl
34  0x005d3ea8 NONE FUNC USER32.dll   SetCursorPos
35  0x005d3eac NONE FUNC USER32.dll   GetCursorPos
36  0x005d3eb0 NONE FUNC USER32.dll   PeekMessageW
37  0x005d3eb4 NONE FUNC USER32.dll   GetMessageW
38  0x005d3eb8 NONE FUNC USER32.dll   TranslateMessage
39  0x005d3ebc NONE FUNC USER32.dll   DispatchMessageW
40  0x005d3ec0 NONE FUNC USER32.dll   LoadStringW
41  0x005d3ec4 NONE FUNC USER32.dll   EnableWindow
42  0x005d3ec8 NONE FUNC USER32.dll   DrawIconEx
43  0x005d3ecc NONE FUNC USER32.dll   DrawTextW
44  0x005d3ed0 NONE FUNC USER32.dll   OffsetRect
45  0x005d3ed4 NONE FUNC USER32.dll   SetRectEmpty
46  0x005d3ed8 NONE FUNC USER32.dll   GetSysColorBrush
47  0x005d3edc NONE FUNC USER32.dll   IntersectRect
48  0x005d3ee0 NONE FUNC USER32.dll   IsRectEmpty
49  0x005d3ee4 NONE FUNC USER32.dll   PtInRect
50  0x005d3ee8 NONE FUNC USER32.dll   MessageBeep
51  0x005d3eec NONE FUNC USER32.dll   SendMessageA
52  0x005d3ef0 NONE FUNC USER32.dll   MessageBoxW
53  0x005d3ef4 NONE FUNC USER32.dll   IsWindowEnabled
54  0x005d3ef8 NONE FUNC USER32.dll   CopyRect
55  0x005d3efc NONE FUNC USER32.dll   EqualRect
56  0x005d3f00 NONE FUNC USER32.dll   SetTimer
57  0x005d3f04 NONE FUNC USER32.dll   KillTimer
58  0x005d3f08 NONE FUNC USER32.dll   GetNextDlgTabItem
59  0x005d3f0c NONE FUNC USER32.dll   LookupIconIdFromDirectoryEx
60  0x005d3f10 NONE FUNC USER32.dll   GetWindowDC
61  0x005d3f14 NONE FUNC USER32.dll   IsWindowVisible
62  0x005d3f18 NONE FUNC USER32.dll   UnionRect
63  0x005d3f1c NONE FUNC USER32.dll   GetWindowRect
64  0x005d3f20 NONE FUNC USER32.dll   ShowWindow
65  0x005d3f24 NONE FUNC USER32.dll   MapWindowPoints
66  0x005d3f28 NONE FUNC USER32.dll   RegisterWindowMessageW
67  0x005d3f2c NONE FUNC USER32.dll   GetWindowTextLengthW
68  0x005d3f30 NONE FUNC USER32.dll   GetWindowTextW
69  0x005d3f34 NONE FUNC USER32.dll   SetWindowTextW
70  0x005d3f38 NONE FUNC USER32.dll   BeginPaint
71  0x005d3f3c NONE FUNC USER32.dll   SendMessageTimeoutW
