[Imports]
nth vaddr      bind type lib          name
65  0x00430100 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
66  0x00430104 NONE FUNC KERNEL32.dll FileTimeToSystemTime
67  0x00430108 NONE FUNC KERNEL32.dll GetCPInfo
68  0x0043010c NONE FUNC KERNEL32.dll IsDBCSLeadByte
69  0x00430110 NONE FUNC KERNEL32.dll MultiByteToWideChar
70  0x00430114 NONE FUNC KERNEL32.dll WideCharToMultiByte
71  0x00430118 NONE FUNC KERNEL32.dll GlobalAlloc
72  0x0043011c NONE FUNC KERNEL32.dll GetTickCount
73  0x00430120 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
74  0x00430124 NONE FUNC KERNEL32.dll GetExitCodeProcess
75  0x00430128 NONE FUNC KERNEL32.dll GetLocalTime
76  0x0043012c NONE FUNC KERNEL32.dll MapViewOfFile
77  0x00430130 NONE FUNC KERNEL32.dll UnmapViewOfFile
78  0x00430134 NONE FUNC KERNEL32.dll CreateFileMappingW
79  0x00430138 NONE FUNC KERNEL32.dll OpenFileMappingW
80  0x0043013c NONE FUNC KERNEL32.dll GetCommandLineW
81  0x00430140 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
82  0x00430144 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
83  0x00430148 NONE FUNC KERNEL32.dll GetTempPathW
84  0x0043014c NONE FUNC KERNEL32.dll MoveFileExW
85  0x00430150 NONE FUNC KERNEL32.dll GetLocaleInfoW
86  0x00430154 NONE FUNC KERNEL32.dll GetTimeFormatW
87  0x00430158 NONE FUNC KERNEL32.dll GetDateFormatW
88  0x0043015c NONE FUNC KERNEL32.dll GetNumberFormatW
89  0x00430160 NONE FUNC KERNEL32.dll RaiseException
90  0x00430164 NONE FUNC KERNEL32.dll GetSystemInfo
91  0x00430168 NONE FUNC KERNEL32.dll VirtualProtect
92  0x0043016c NONE FUNC KERNEL32.dll VirtualQuery
93  0x00430170 NONE FUNC KERNEL32.dll LoadLibraryExA
94  0x00430174 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
95  0x00430178 NONE FUNC KERNEL32.dll IsDebuggerPresent
96  0x0043017c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
97  0x00430180 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
98  0x00430184 NONE FUNC KERNEL32.dll GetStartupInfoW
99  0x00430188 NONE FUNC KERNEL32.dll QueryPerformanceCounter
100 0x0043018c NONE FUNC KERNEL32.dll GetCurrentThreadId
101 0x00430190 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
102 0x00430194 NONE FUNC KERNEL32.dll InitializeSListHead
103 0x00430198 NONE FUNC KERNEL32.dll TerminateProcess
104 0x0043019c NONE FUNC KERNEL32.dll RtlUnwind
105 0x004301a0 NONE FUNC KERNEL32.dll EncodePointer
106 0x004301a4 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
107 0x004301a8 NONE FUNC KERNEL32.dll TlsAlloc
108 0x004301ac NONE FUNC KERNEL32.dll TlsGetValue
109 0x004301b0 NONE FUNC KERNEL32.dll TlsSetValue
110 0x004301b4 NONE FUNC KERNEL32.dll TlsFree
111 0x004301b8 NONE FUNC KERNEL32.dll LoadLibraryExW
112 0x004301bc NONE FUNC KERNEL32.dll QueryPerformanceFrequency
113 0x004301c0 NONE FUNC KERNEL32.dll GetModuleHandleExW
114 0x004301c4 NONE FUNC KERNEL32.dll GetModuleFileNameA
115 0x004301c8 NONE FUNC KERNEL32.dll GetACP
116 0x004301cc NONE FUNC KERNEL32.dll HeapFree
117 0x004301d0 NONE FUNC KERNEL32.dll HeapAlloc
118 0x004301d4 NONE FUNC KERNEL32.dll HeapReAlloc
119 0x004301d8 NONE FUNC KERNEL32.dll GetStringTypeW
120 0x004301dc NONE FUNC KERNEL32.dll LCMapStringW
121 0x004301e0 NONE FUNC KERNEL32.dll FindFirstFileExA
122 0x004301e4 NONE FUNC KERNEL32.dll FindNextFileA
123 0x004301e8 NONE FUNC KERNEL32.dll IsValidCodePage
124 0x004301ec NONE FUNC KERNEL32.dll GetOEMCP
125 0x004301f0 NONE FUNC KERNEL32.dll GetCommandLineA
126 0x004301f4 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
127 0x004301f8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
128 0x004301fc NONE FUNC KERNEL32.dll GetProcessHeap
129 0x00430200 NONE FUNC KERNEL32.dll SetStdHandle
130 0x00430204 NONE FUNC KERNEL32.dll HeapSize
131 0x00430208 NONE FUNC KERNEL32.dll GetConsoleCP
132 0x0043020c NONE FUNC KERNEL32.dll GetConsoleMode
133 0x00430210 NONE FUNC KERNEL32.dll SetFilePointerEx
134 0x00430214 NONE FUNC KERNEL32.dll DecodePointer
1   0x0043aa70 NONE FUNC USER32.dll   WaitForInputIdle
2   0x0043aa74 NONE FUNC USER32.dll   IsWindowVisible
3   0x0043aa78 NONE FUNC USER32.dll   DialogBoxParamW
4   0x0043aa7c NONE FUNC USER32.dll   EndDialog
5   0x0043aa80 NONE FUNC USER32.dll   SetDlgItemTextW
6   0x0043aa84 NONE FUNC USER32.dll   GetDlgItemTextW
7   0x0043aa88 NONE FUNC USER32.dll   PostMessageW
8   0x0043aa8c NONE FUNC USER32.dll   SetFocus
9   0x0043aa90 NONE FUNC USER32.dll   SetForegroundWindow
10  0x0043aa94 NONE FUNC USER32.dll   GetSysColor
11  0x0043aa98 NONE FUNC USER32.dll   LoadBitmapW
12  0x0043aa9c NONE FUNC USER32.dll   LoadIconW
13  0x0043aaa0 NONE FUNC USER32.dll   DestroyIcon
14  0x0043aaa4 NONE FUNC USER32.dll   IsDialogMessageW
15  0x0043aaa8 NONE FUNC USER32.dll   wvsprintfW
16  0x0043aaac NONE FUNC USER32.dll   GetClassNameW
17  0x0043aab0 NONE FUNC USER32.dll   FindWindowExW
18  0x0043aab4 NONE FUNC USER32.dll   MessageBoxW
19  0x0043aab8 NONE FUNC USER32.dll   ReleaseDC
20  0x0043aabc NONE FUNC USER32.dll   GetDC
21  0x0043aac0 NONE FUNC USER32.dll   SendMessageW
22  0x0043aac4 NONE FUNC USER32.dll   LoadCursorW
23  0x0043aac8 NONE FUNC USER32.dll   CopyRect
24  0x0043aacc NONE FUNC USER32.dll   MapWindowPoints
25  0x0043aad0 NONE FUNC USER32.dll   UpdateWindow
26  0x0043aad4 NONE FUNC USER32.dll   DestroyWindow
27  0x0043aad8 NONE FUNC USER32.dll   IsWindow
28  0x0043aadc NONE FUNC USER32.dll   CreateWindowExW
29  0x0043aae0 NONE FUNC USER32.dll   RegisterClassExW
30  0x0043aae4 NONE FUNC USER32.dll   DefWindowProcW
31  0x0043aae8 NONE FUNC USER32.dll   PeekMessageW
32  0x0043aaec NONE FUNC USER32.dll   DispatchMessageW
33  0x0043aaf0 NONE FUNC USER32.dll   TranslateMessage
34  0x0043aaf4 NONE FUNC USER32.dll   GetMessageW
35  0x0043aaf8 NONE FUNC USER32.dll   CharUpperW
36  0x0043aafc NONE FUNC USER32.dll   OemToCharBuffA
37  0x0043ab00 NONE FUNC USER32.dll   LoadStringW
38  0x0043ab04 NONE FUNC USER32.dll   GetWindow
39  0x0043ab08 NONE FUNC USER32.dll   SetProcessDefaultLayout
40  0x0043ab0c NONE FUNC USER32.dll   SetWindowLongW
41  0x0043ab10 NONE FUNC USER32.dll   GetWindowLongW
42  0x0043ab14 NONE FUNC USER32.dll   GetWindowRect
43  0x0043ab18 NONE FUNC USER32.dll   GetClientRect
44  0x0043ab1c NONE FUNC USER32.dll   GetWindowTextW
45  0x0043ab20 NONE FUNC USER32.dll   GetSystemMetrics
46  0x0043ab24 NONE FUNC USER32.dll   SetWindowPos
47  0x0043ab28 NONE FUNC USER32.dll   GetParent
48  0x0043ab2c NONE FUNC USER32.dll   SetWindowTextW
49  0x0043ab30 NONE FUNC USER32.dll   EnableWindow
50  0x0043ab34 NONE FUNC USER32.dll   GetDlgItem
51  0x0043ab38 NONE FUNC USER32.dll   SendDlgItemMessageW
52  0x0043ab3c NONE FUNC USER32.dll   ShowWindow
1   0x0043aa1c NONE FUNC GDI32.dll    DeleteObject
2   0x0043aa20 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x0043aa24 NONE FUNC GDI32.dll    SelectObject
4   0x0043aa28 NONE FUNC GDI32.dll    DeleteDC
5   0x0043aa2c NONE FUNC GDI32.dll    CreateDIBSection
6   0x0043aa30 NONE FUNC GDI32.dll    GetObjectW
7   0x0043aa34 NONE FUNC GDI32.dll    CreateCompatibleDC
8   0x0043aa38 NONE FUNC GDI32.dll    CreateCompatibleBitmap
9   0x0043aa3c NONE FUNC GDI32.dll    StretchBlt
1   0x0043aa0c NONE FUNC COMDLG32.dll GetSaveFileNameW
2   0x0043aa10 NONE FUNC COMDLG32.dll CommDlgExtendedError
3   0x0043aa14 NONE FUNC COMDLG32.dll GetOpenFileNameW
1   0x0043a9d0 NONE FUNC ADVAPI32.dll SetFileSecurityW
2   0x0043a9d4 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x0043a9d8 NONE FUNC ADVAPI32.dll OpenProcessToken
4   0x0043a9dc NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
5   0x0043a9e0 NONE FUNC ADVAPI32.dll RegCreateKeyExW
6   0x0043a9e4 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
7   0x0043a9e8 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
8   0x0043a9ec NONE FUNC ADVAPI32.dll FreeSid
9   0x0043a9f0 NONE FUNC ADVAPI32.dll RegSetValueExW
10  0x0043a9f4 NONE FUNC ADVAPI32.dll RegQueryValueExW
11  0x0043a9f8 NONE FUNC ADVAPI32.dll RegOpenKeyExW
12  0x0043a9fc NONE FUNC ADVAPI32.dll CheckTokenMembership
1   0x0043aa44 NONE FUNC SHELL32.dll  SHFileOperationW
2   0x0043aa48 NONE FUNC SHELL32.dll  SHChangeNotify
3   0x0043aa4c NONE FUNC SHELL32.dll  SHGetFolderLocation
4   0x0043aa50 NONE FUNC SHELL32.dll  SHGetFileInfoW
5   0x0043aa54 NONE FUNC SHELL32.dll  ShellExecuteExW
6   0x0043aa58 NONE FUNC SHELL32.dll  SHGetMalloc
7   0x0043aa5c NONE FUNC SHELL32.dll  SHBrowseForFolderW
8   0x0043aa60 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
1   0x0043ab44 NONE FUNC ole32.dll    OleUninitialize
2   0x0043ab48 NONE FUNC ole32.dll    CoCreateInstance
3   0x0043ab4c NONE FUNC ole32.dll    CreateStreamOnHGlobal
4   0x0043ab50 NONE FUNC ole32.dll    OleInitialize
5   0x0043ab54 NONE FUNC ole32.dll    CLSIDFromString
1   0x0043aa68 NONE FUNC SHLWAPI.dll  SHAutoComplete
1   0x0043aa04 NONE FUNC COMCTL32.dll InitCommonControlsEx


