[Imports]
nth vaddr      bind type lib          name
92  0x00414194 NONE FUNC KERNEL32.dll LoadLibraryExW
93  0x00414198 NONE FUNC KERNEL32.dll OutputDebugStringW
94  0x0041419c NONE FUNC KERNEL32.dll HeapReAlloc
95  0x004141a0 NONE FUNC KERNEL32.dll GetStringTypeW
96  0x004141a4 NONE FUNC KERNEL32.dll HeapSize
1   0x00414000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x00414004 NONE FUNC ADVAPI32.dll GetCurrentHwProfileW
3   0x00414008 NONE FUNC ADVAPI32.dll RegOpenKeyExW
4   0x0041400c NONE FUNC ADVAPI32.dll RegQueryValueExW
5   0x00414010 NONE FUNC ADVAPI32.dll RegCreateKeyExW
6   0x00414014 NONE FUNC ADVAPI32.dll CryptGenRandom
7   0x00414018 NONE FUNC ADVAPI32.dll CryptReleaseContext
8   0x0041401c NONE FUNC ADVAPI32.dll CryptAcquireContextW
9   0x00414020 NONE FUNC ADVAPI32.dll RegSetValueExW
1   0x004141b8 NONE FUNC ole32.dll    StringFromGUID2
2   0x004141bc NONE FUNC ole32.dll    CoCreateGuid
1   0x004141ac NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
2   0x004141b0 NONE FUNC SHLWAPI.dll  PathFindFileNameW


