[Imports]
nth vaddr      bind type lib          name
68  0x004011e4 NONE FUNC KERNEL32.dll Thread32Next
69  0x004011e8 NONE FUNC KERNEL32.dll GetProcessId
70  0x004011ec NONE FUNC KERNEL32.dll lstrcmpiA
71  0x004011f0 NONE FUNC KERNEL32.dll VirtualAllocEx
72  0x004011f4 NONE FUNC KERNEL32.dll SetThreadPriority
73  0x004011f8 NONE FUNC KERNEL32.dll InterlockedIncrement
74  0x004011fc NONE FUNC KERNEL32.dll InterlockedDecrement
75  0x00401200 NONE FUNC KERNEL32.dll HeapReAlloc
76  0x00401204 NONE FUNC KERNEL32.dll GetProcessHeap
77  0x00401208 NONE FUNC KERNEL32.dll ResetEvent
78  0x0040120c NONE FUNC KERNEL32.dll VirtualProtect
79  0x00401210 NONE FUNC KERNEL32.dll lstrlenA
80  0x00401214 NONE FUNC KERNEL32.dll LoadLibraryA
81  0x00401218 NONE FUNC KERNEL32.dll VirtualAlloc
82  0x0040121c NONE FUNC KERNEL32.dll VirtualFree
83  0x00401220 NONE FUNC KERNEL32.dll GetLastError
84  0x00401224 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
85  0x00401228 NONE FUNC KERNEL32.dll SetFileAttributesW
86  0x0040122c NONE FUNC KERNEL32.dll GetFileInformationByHandle
87  0x00401230 NONE FUNC KERNEL32.dll DeleteFileW
88  0x00401234 NONE FUNC KERNEL32.dll GetFileTime
89  0x00401238 NONE FUNC KERNEL32.dll GetProcAddress
90  0x0040123c NONE FUNC KERNEL32.dll SetLastError
91  0x00401240 NONE FUNC KERNEL32.dll GetFileSizeEx
92  0x00401244 NONE FUNC KERNEL32.dll FlushFileBuffers
93  0x00401248 NONE FUNC KERNEL32.dll CreateFileW
94  0x0040124c NONE FUNC KERNEL32.dll ReadFile
95  0x00401250 NONE FUNC KERNEL32.dll WriteFile
96  0x00401254 NONE FUNC KERNEL32.dll SetFileTime
97  0x00401258 NONE FUNC KERNEL32.dll SetFilePointerEx
98  0x0040125c NONE FUNC KERNEL32.dll SetEndOfFile
99  0x00401260 NONE FUNC KERNEL32.dll QueryPerformanceCounter
100 0x00401264 NONE FUNC KERNEL32.dll GetFileAttributesW
101 0x00401268 NONE FUNC KERNEL32.dll MoveFileExW
102 0x0040126c NONE FUNC KERNEL32.dll TlsAlloc
103 0x00401270 NONE FUNC KERNEL32.dll GetTempFileNameW
104 0x00401274 NONE FUNC KERNEL32.dll SetFilePointer
105 0x00401278 NONE FUNC KERNEL32.dll OutputDebugStringA
106 0x0040127c NONE FUNC KERNEL32.dll ResumeThread
107 0x00401280 NONE FUNC KERNEL32.dll CreateFileMappingW
108 0x00401284 NONE FUNC KERNEL32.dll CreateProcessW
109 0x00401288 NONE FUNC KERNEL32.dll UnmapViewOfFile
110 0x0040128c NONE FUNC KERNEL32.dll MapViewOfFile
111 0x00401290 NONE FUNC KERNEL32.dll GetSystemTime
112 0x00401294 NONE FUNC KERNEL32.dll GetLocalTime
113 0x00401298 NONE FUNC KERNEL32.dll GetTimeZoneInformation
114 0x0040129c NONE FUNC KERNEL32.dll SystemTimeToFileTime
115 0x004012a0 NONE FUNC KERNEL32.dll WriteProcessMemory
116 0x004012a4 NONE FUNC KERNEL32.dll CloseHandle
117 0x004012a8 NONE FUNC KERNEL32.dll DuplicateHandle
118 0x004012ac NONE FUNC KERNEL32.dll OpenEventW
119 0x004012b0 NONE FUNC KERNEL32.dll lstrcatW
120 0x004012b4 NONE FUNC KERNEL32.dll lstrcmpiW
121 0x004012b8 NONE FUNC KERNEL32.dll WaitForMultipleObjects
122 0x004012bc NONE FUNC KERNEL32.dll CreateEventW
123 0x004012c0 NONE FUNC KERNEL32.dll GetModuleFileNameW
124 0x004012c4 NONE FUNC KERNEL32.dll GetVersionExW
125 0x004012c8 NONE FUNC KERNEL32.dll Sleep
126 0x004012cc NONE FUNC KERNEL32.dll VirtualFreeEx
127 0x004012d0 NONE FUNC KERNEL32.dll SetEvent
128 0x004012d4 NONE FUNC KERNEL32.dll GetComputerNameW
129 0x004012d8 NONE FUNC KERNEL32.dll WaitForSingleObject
130 0x004012dc NONE FUNC KERNEL32.dll SetErrorMode
131 0x004012e0 NONE FUNC KERNEL32.dll ExitProcess
132 0x004012e4 NONE FUNC KERNEL32.dll LocalFree
133 0x004012e8 NONE FUNC KERNEL32.dll GetModuleHandleW
134 0x004012ec NONE FUNC KERNEL32.dll GetCommandLineW
135 0x004012f0 NONE FUNC KERNEL32.dll GetCurrentProcessId
136 0x004012f4 NONE FUNC KERNEL32.dll DeleteCriticalSection
137 0x004012f8 NONE FUNC KERNEL32.dll GlobalUnlock
138 0x004012fc NONE FUNC KERNEL32.dll TerminateProcess
139 0x00401300 NONE FUNC KERNEL32.dll InitializeCriticalSection
140 0x00401304 NONE FUNC KERNEL32.dll GetTickCount
141 0x00401308 NONE FUNC KERNEL32.dll GlobalLock
142 0x0040130c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
143 0x00401310 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
1   0x004013d8 NONE FUNC USER32.dll   TranslateMessage
2   0x004013dc NONE FUNC USER32.dll   PeekMessageW
3   0x004013e0 NONE FUNC USER32.dll   DispatchMessageW
4   0x004013e4 NONE FUNC USER32.dll   CharToOemW
5   0x004013e8 NONE FUNC USER32.dll   GetLastInputInfo
6   0x004013ec NONE FUNC USER32.dll   GetSystemMetrics
7   0x004013f0 NONE FUNC USER32.dll   LoadImageW
8   0x004013f4 NONE FUNC USER32.dll   MsgWaitForMultipleObjects
9   0x004013f8 NONE FUNC USER32.dll   GetIconInfo
10  0x004013fc NONE FUNC USER32.dll   GetClipboardData
11  0x00401400 NONE FUNC USER32.dll   CharLowerA
12  0x00401404 NONE FUNC USER32.dll   GetCursorPos
13  0x00401408 NONE FUNC USER32.dll   ExitWindowsEx
14  0x0040140c NONE FUNC USER32.dll   GetKeyboardState
15  0x00401410 NONE FUNC USER32.dll   ToUnicode
16  0x00401414 NONE FUNC USER32.dll   DrawIcon
17  0x00401418 NONE FUNC USER32.dll   CharUpperW
18  0x0040141c NONE FUNC USER32.dll   CharLowerW
1   0x00401000 NONE FUNC ADVAPI32.dll CryptGetKeyParam
2   0x00401004 NONE FUNC ADVAPI32.dll InitiateSystemShutdownExW
3   0x00401008 NONE FUNC ADVAPI32.dll CryptDestroyKey
4   0x0040100c NONE FUNC ADVAPI32.dll CryptImportKey
5   0x00401010 NONE FUNC ADVAPI32.dll CryptVerifySignatureW
6   0x00401014 NONE FUNC ADVAPI32.dll CryptHashData
7   0x00401018 NONE FUNC ADVAPI32.dll CryptDestroyHash
8   0x0040101c NONE FUNC ADVAPI32.dll CryptCreateHash
9   0x00401020 NONE FUNC ADVAPI32.dll CryptReleaseContext
10  0x00401024 NONE FUNC ADVAPI32.dll CryptAcquireContextW
11  0x00401028 NONE FUNC ADVAPI32.dll CryptGetHashParam
12  0x0040102c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
13  0x00401030 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
14  0x00401034 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
15  0x00401038 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
16  0x0040103c NONE FUNC ADVAPI32.dll OpenThreadToken
17  0x00401040 NONE FUNC ADVAPI32.dll GetSidSubAuthority
18  0x00401044 NONE FUNC ADVAPI32.dll OpenProcessToken
19  0x00401048 NONE FUNC ADVAPI32.dll EqualSid
20  0x0040104c NONE FUNC ADVAPI32.dll SetSecurityDescriptorSacl
21  0x00401050 NONE FUNC ADVAPI32.dll GetSecurityDescriptorSacl
22  0x00401054 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
23  0x00401058 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
24  0x0040105c NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
25  0x00401060 NONE FUNC ADVAPI32.dll GetTokenInformation
26  0x00401064 NONE FUNC ADVAPI32.dll RegSetValueExW
27  0x00401068 NONE FUNC ADVAPI32.dll RegCloseKey
28  0x0040106c NONE FUNC ADVAPI32.dll RegOpenKeyExW
29  0x00401070 NONE FUNC ADVAPI32.dll RegQueryValueExW
30  0x00401074 NONE FUNC ADVAPI32.dll RegCreateKeyExW
31  0x00401078 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
32  0x0040107c NONE FUNC ADVAPI32.dll GetLengthSid
33  0x00401080 NONE FUNC ADVAPI32.dll IsWellKnownSid
1   0x0040134c NONE FUNC SHLWAPI.dll  StrCmpNA
2   0x00401350 NONE FUNC SHLWAPI.dll  PathIsURLW
3   0x00401354 NONE FUNC SHLWAPI.dll  StrRChrA
4   0x00401358 NONE FUNC SHLWAPI.dll  StrCmpIW
5   0x0040135c NONE FUNC SHLWAPI.dll  StrChrW
6   0x00401360 NONE FUNC SHLWAPI.dll  PathUnquoteSpacesW
7   0x00401364 NONE FUNC SHLWAPI.dll  StrCmpNIA
8   0x00401368 NONE FUNC SHLWAPI.dll  PathRemoveExtensionW
9   0x0040136c NONE FUNC SHLWAPI.dll  UrlUnescapeA
10  0x00401370 NONE FUNC SHLWAPI.dll  PathIsDirectoryW
11  0x00401374 NONE FUNC SHLWAPI.dll  PathAddExtensionW
12  0x00401378 NONE FUNC SHLWAPI.dll  wvnsprintfW
13  0x0040137c NONE FUNC SHLWAPI.dll  wvnsprintfA
14  0x00401380 NONE FUNC SHLWAPI.dll  PathQuoteSpacesW
15  0x00401384 NONE FUNC SHLWAPI.dll  PathSkipRootW
16  0x00401388 NONE FUNC SHLWAPI.dll  StrCmpNIW
17  0x0040138c NONE FUNC SHLWAPI.dll  PathGetDriveNumberW
14  0x00401390 NONE FUNC SHLWAPI.dll  GetAcceptLanguagesA
15  0x00401394 NONE FUNC SHLWAPI.dll  PathAddBackslashW
16  0x00401398 NONE FUNC SHLWAPI.dll  PathFindFileNameW
17  0x0040139c NONE FUNC SHLWAPI.dll  PathMatchSpecW
18  0x004013a0 NONE FUNC SHLWAPI.dll  PathFindExtensionW
19  0x004013a4 NONE FUNC SHLWAPI.dll  PathRenameExtensionW
20  0x004013a8 NONE FUNC SHLWAPI.dll  SHDeleteKeyW
21  0x004013ac NONE FUNC SHLWAPI.dll  SHDeleteValueW
22  0x004013b0 NONE FUNC SHLWAPI.dll  PathRemoveBackslashW
23  0x004013b4 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
24  0x004013b8 NONE FUNC SHLWAPI.dll  StrCmpNW
25  0x004013bc NONE FUNC SHLWAPI.dll  StrChrA
1   0x0040133c NONE FUNC SHELL32.dll  SHGetFolderPathW
2   0x00401340 NONE FUNC SHELL32.dll  CommandLineToArgvW
3   0x00401344 NONE FUNC SHELL32.dll  ShellExecuteW
1   0x004013c4 NONE FUNC Secur32.dll  DeleteSecurityContext
2   0x004013c8 NONE FUNC Secur32.dll  DecryptMessage
3   0x004013cc NONE FUNC Secur32.dll  EncryptMessage
4   0x004013d0 NONE FUNC Secur32.dll  GetUserNameExW
1   0x00401548 NONE FUNC ole32.dll    CLSIDFromString
2   0x0040154c NONE FUNC ole32.dll    StringFromGUID2
3   0x00401550 NONE FUNC ole32.dll    CoSetProxyBlanket
4   0x00401554 NONE FUNC ole32.dll    CoInitializeSecurity
5   0x00401558 NONE FUNC ole32.dll    CoUninitialize
6   0x0040155c NONE FUNC ole32.dll    CoCreateInstance
7   0x00401560 NONE FUNC ole32.dll    CoTaskMemFree
8   0x00401564 NONE FUNC ole32.dll    CreateStreamOnHGlobal
9   0x00401568 NONE FUNC ole32.dll    CoInitializeEx
1   0x004010ac NONE FUNC GDI32.dll    BitBlt
2   0x004010b0 NONE FUNC GDI32.dll    DeleteDC
3   0x004010b4 NONE FUNC GDI32.dll    GetDeviceCaps
4   0x004010b8 NONE FUNC GDI32.dll    CreateDCW
5   0x004010bc NONE FUNC GDI32.dll    DeleteObject
6   0x004010c0 NONE FUNC GDI32.dll    SelectObject
7   0x004010c4 NONE FUNC GDI32.dll    CreateCompatibleBitmap
8   0x004010c8 NONE FUNC GDI32.dll    CreateCompatibleDC
1   0x00401464 NONE FUNC WS2_32.dll   FreeAddrInfoW
2   0x00401468 NONE FUNC WS2_32.dll   WSAStringToAddressW
3   0x0040146c NONE FUNC WS2_32.dll   WSAGetOverlappedResult
5   0x00401470 NONE FUNC WS2_32.dll   getpeername
6   0x00401474 NONE FUNC WS2_32.dll   WSARecv
6   0x00401478 NONE FUNC WS2_32.dll   getsockname
20  0x0040147c NONE FUNC WS2_32.dll   sendto
4   0x00401480 NONE FUNC WS2_32.dll   connect
115 0x00401484 NONE FUNC WS2_32.dll   WSAStartup
116 0x00401488 NONE FUNC WS2_32.dll   getaddrinfo
117 0x0040148c NONE FUNC WS2_32.dll   WSASend
118 0x00401490 NONE FUNC WS2_32.dll   GetAddrInfoW
52  0x00401494 NONE FUNC WS2_32.dll   gethostbyname
55  0x00401498 NONE FUNC WS2_32.dll   getservbyname
56  0x0040149c NONE FUNC WS2_32.dll   WSAAddressToStringA
57  0x004014a0 NONE FUNC WS2_32.dll   WSACloseEvent
58  0x004014a4 NONE FUNC WS2_32.dll   WSAIoctl
59  0x004014a8 NONE FUNC WS2_32.dll   WSAAddressToStringW
60  0x004014ac NONE FUNC WS2_32.dll   WSAEnumNetworkEvents
61  0x004014b0 NONE FUNC WS2_32.dll   WSAEventSelect
21  0x004014b4 NONE FUNC WS2_32.dll   setsockopt
22  0x004014b8 NONE FUNC WS2_32.dll   WSACreateEvent
7   0x004014bc NONE FUNC WS2_32.dll   getsockopt
17  0x004014c0 NONE FUNC WS2_32.dll   recvfrom
18  0x004014c4 NONE FUNC WS2_32.dll   select
111 0x004014c8 NONE FUNC WS2_32.dll   WSAGetLastError
22  0x004014cc NONE FUNC WS2_32.dll   shutdown
116 0x004014d0 NONE FUNC WS2_32.dll   WSACleanup
2   0x004014d4 NONE FUNC WS2_32.dll   bind
23  0x004014d8 NONE FUNC WS2_32.dll   socket
24  0x004014dc NONE FUNC WS2_32.dll   freeaddrinfo
112 0x004014e0 NONE FUNC WS2_32.dll   WSASetLastError
3   0x004014e4 NONE FUNC WS2_32.dll   closesocket
19  0x004014e8 NONE FUNC WS2_32.dll   send
13  0x004014ec NONE FUNC WS2_32.dll   listen
1   0x004014f0 NONE FUNC WS2_32.dll   accept
16  0x004014f4 NONE FUNC WS2_32.dll   recv
1   0x00401088 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
2   0x0040108c NONE FUNC CRYPT32.dll  CertCloseStore
3   0x00401090 NONE FUNC CRYPT32.dll  CertOpenSystemStoreW
4   0x00401094 NONE FUNC CRYPT32.dll  CertDuplicateCertificateContext
5   0x00401098 NONE FUNC CRYPT32.dll  PFXExportCertStoreEx
6   0x0040109c NONE FUNC CRYPT32.dll  PFXImportCertStore
7   0x004010a0 NONE FUNC CRYPT32.dll  CryptUnprotectData
8   0x004010a4 NONE FUNC CRYPT32.dll  CertDeleteCertificateFromStore
1   0x00401434 NONE FUNC WININET.dll  InternetSetOptionA
2   0x00401438 NONE FUNC WININET.dll  InternetCrackUrlA
3   0x0040143c NONE FUNC WININET.dll  InternetQueryOptionA
4   0x00401440 NONE FUNC WININET.dll  InternetCloseHandle
5   0x00401444 NONE FUNC WININET.dll  InternetOpenA
6   0x00401448 NONE FUNC WININET.dll  HttpSendRequestA
7   0x0040144c NONE FUNC WININET.dll  HttpAddRequestHeadersA
8   0x00401450 NONE FUNC WININET.dll  HttpOpenRequestA
9   0x00401454 NONE FUNC WININET.dll  InternetReadFile
10  0x00401458 NONE FUNC WININET.dll  InternetConnectA
11  0x0040145c NONE FUNC WININET.dll  HttpQueryInfoA
8   0x00401328 NONE FUNC OLEAUT32.dll VariantClear
9   0x0040132c NONE FUNC OLEAUT32.dll VariantCopy
6   0x00401330 NONE FUNC OLEAUT32.dll SysStringLen
2   0x00401334 NONE FUNC OLEAUT32.dll SysReAllocString
1   0x00401318 NONE FUNC NETAPI32.dll NetUserEnum
2   0x0040131c NONE FUNC NETAPI32.dll NetApiBufferFree
3   0x00401320 NONE FUNC NETAPI32.dll NetUserGetInfo
1   0x004010d0 NONE FUNC IPHLPAPI.DLL GetAdaptersAddresses
1   0x00401424 NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x00401428 NONE FUNC VERSION.dll  VerQueryValueW
3   0x0040142c NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
1   0x004014fc NONE FUNC msvcrt.dll   _except_handler3
2   0x00401500 NONE FUNC msvcrt.dll   _errno
3   0x00401504 NONE FUNC msvcrt.dll   memcpy
4   0x00401508 NONE FUNC msvcrt.dll   _purecall
5   0x0040150c NONE FUNC msvcrt.dll   memset
6   0x00401510 NONE FUNC msvcrt.dll   memcmp
7   0x00401514 NONE FUNC msvcrt.dll   memmove
8   0x00401518 NONE FUNC msvcrt.dll   strcmp
9   0x0040151c NONE FUNC msvcrt.dll   _vsnwprintf
10  0x00401520 NONE FUNC msvcrt.dll   _vsnprintf
11  0x00401524 NONE FUNC msvcrt.dll   _ultow
12  0x00401528 NONE FUNC msvcrt.dll   strtoul
13  0x0040152c NONE FUNC msvcrt.dll   memchr


