[Imports]
nth vaddr      bind type lib          name
12  0x00405088 NONE FUNC KERNEL32.dll ReadFile
13  0x0040508c NONE FUNC KERNEL32.dll GetDiskFreeSpaceW
14  0x00405090 NONE FUNC KERNEL32.dll lstrlenW
15  0x00405094 NONE FUNC KERNEL32.dll WriteFile
16  0x00405098 NONE FUNC KERNEL32.dll FlushFileBuffers
17  0x0040509c NONE FUNC KERNEL32.dll CreateThread
18  0x004050a0 NONE FUNC KERNEL32.dll WaitForMultipleObjects
19  0x004050a4 NONE FUNC KERNEL32.dll GetModuleHandleW
20  0x004050a8 NONE FUNC KERNEL32.dll GetProcAddress
21  0x004050ac NONE FUNC KERNEL32.dll GetCurrentProcess
22  0x004050b0 NONE FUNC KERNEL32.dll VerSetConditionMask
23  0x004050b4 NONE FUNC KERNEL32.dll VerifyVersionInfoW
24  0x004050b8 NONE FUNC KERNEL32.dll FindResourceW
25  0x004050bc NONE FUNC KERNEL32.dll LoadResource
26  0x004050c0 NONE FUNC KERNEL32.dll LockResource
27  0x004050c4 NONE FUNC KERNEL32.dll SizeofResource
28  0x004050c8 NONE FUNC KERNEL32.dll GetSystemDirectoryW
29  0x004050cc NONE FUNC KERNEL32.dll Sleep
30  0x004050d0 NONE FUNC KERNEL32.dll WaitForSingleObject
31  0x004050d4 NONE FUNC KERNEL32.dll SetThreadPriority
32  0x004050d8 NONE FUNC KERNEL32.dll FindFirstFileW
33  0x004050dc NONE FUNC KERNEL32.dll FindNextFileW
34  0x004050e0 NONE FUNC KERNEL32.dll FindClose
35  0x004050e4 NONE FUNC KERNEL32.dll GetLogicalDriveStringsW
36  0x004050e8 NONE FUNC KERNEL32.dll SetLastError
37  0x004050ec NONE FUNC KERNEL32.dll GetCommandLineW
38  0x004050f0 NONE FUNC KERNEL32.dll GetModuleFileNameW
39  0x004050f4 NONE FUNC KERNEL32.dll CreateEventW
40  0x004050f8 NONE FUNC KERNEL32.dll SetEvent
41  0x004050fc NONE FUNC KERNEL32.dll ExitProcess
42  0x00405100 NONE FUNC KERNEL32.dll GetCurrentProcessId
43  0x00405104 NONE FUNC KERNEL32.dll GetFileInformationByHandle
44  0x00405108 NONE FUNC KERNEL32.dll DeleteFileW
1   0x00405164 NONE FUNC USER32.dll   wsprintfW
2   0x00405168 NONE FUNC USER32.dll   CharLowerW
1   0x00405000 NONE FUNC ADVAPI32.dll InitiateSystemShutdownExW
2   0x00405004 NONE FUNC ADVAPI32.dll ControlService
3   0x00405008 NONE FUNC ADVAPI32.dll CloseServiceHandle
4   0x0040500c NONE FUNC ADVAPI32.dll DeleteService
5   0x00405010 NONE FUNC ADVAPI32.dll StartServiceW
6   0x00405014 NONE FUNC ADVAPI32.dll ChangeServiceConfigW
7   0x00405018 NONE FUNC ADVAPI32.dll QueryServiceStatus
8   0x0040501c NONE FUNC ADVAPI32.dll CreateServiceW
9   0x00405020 NONE FUNC ADVAPI32.dll OpenServiceW
10  0x00405024 NONE FUNC ADVAPI32.dll OpenSCManagerW
11  0x00405028 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
12  0x0040502c NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
13  0x00405030 NONE FUNC ADVAPI32.dll OpenProcessToken
14  0x00405034 NONE FUNC ADVAPI32.dll RegDeleteKeyW
15  0x00405038 NONE FUNC ADVAPI32.dll CryptReleaseContext
16  0x0040503c NONE FUNC ADVAPI32.dll CryptGenRandom
17  0x00405040 NONE FUNC ADVAPI32.dll CryptAcquireContextW
18  0x00405044 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
19  0x00405048 NONE FUNC ADVAPI32.dll RegEnumKeyExW
20  0x0040504c NONE FUNC ADVAPI32.dll RegOpenKeyW
21  0x00405050 NONE FUNC ADVAPI32.dll RegCloseKey
22  0x00405054 NONE FUNC ADVAPI32.dll RegSetValueExW
1   0x00405120 NONE FUNC SHELL32.dll  CommandLineToArgvW


