[Imports]
nth vaddr      bind type lib          name
65  0x0042a100 NONE FUNC KERNEL32.dll QueryMemoryResourceNotification
66  0x0042a104 NONE FUNC KERNEL32.dll WriteProfileStringW
67  0x0042a108 NONE FUNC KERNEL32.dll VirtualProtect
68  0x0042a10c NONE FUNC KERNEL32.dll CompareStringA
69  0x0042a110 NONE FUNC KERNEL32.dll GetFileAttributesExW
70  0x0042a114 NONE FUNC KERNEL32.dll SetCalendarInfoA
71  0x0042a118 NONE FUNC KERNEL32.dll _lopen
72  0x0042a11c NONE FUNC KERNEL32.dll TlsAlloc
73  0x0042a120 NONE FUNC KERNEL32.dll GetVolumeNameForVolumeMountPointW
74  0x0042a124 NONE FUNC KERNEL32.dll GetCurrentProcessId
75  0x0042a128 NONE FUNC KERNEL32.dll FindActCtxSectionStringW
76  0x0042a12c NONE FUNC KERNEL32.dll GetProfileSectionW
77  0x0042a130 NONE FUNC KERNEL32.dll LCMapStringW
78  0x0042a134 NONE FUNC KERNEL32.dll CopyFileExA
79  0x0042a138 NONE FUNC KERNEL32.dll CommConfigDialogW
80  0x0042a13c NONE FUNC KERNEL32.dll DeleteFileA
81  0x0042a140 NONE FUNC KERNEL32.dll GetLastError
82  0x0042a144 NONE FUNC KERNEL32.dll WideCharToMultiByte
83  0x0042a148 NONE FUNC KERNEL32.dll GetCommandLineA
84  0x0042a14c NONE FUNC KERNEL32.dll HeapValidate
85  0x0042a150 NONE FUNC KERNEL32.dll IsBadReadPtr
86  0x0042a154 NONE FUNC KERNEL32.dll RaiseException
87  0x0042a158 NONE FUNC KERNEL32.dll TerminateProcess
88  0x0042a15c NONE FUNC KERNEL32.dll GetCurrentProcess
89  0x0042a160 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
90  0x0042a164 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
91  0x0042a168 NONE FUNC KERNEL32.dll IsDebuggerPresent
92  0x0042a16c NONE FUNC KERNEL32.dll GetModuleFileNameW
93  0x0042a170 NONE FUNC KERNEL32.dll GetACP
94  0x0042a174 NONE FUNC KERNEL32.dll GetOEMCP
95  0x0042a178 NONE FUNC KERNEL32.dll GetCPInfo
96  0x0042a17c NONE FUNC KERNEL32.dll IsValidCodePage
97  0x0042a180 NONE FUNC KERNEL32.dll TlsGetValue
98  0x0042a184 NONE FUNC KERNEL32.dll GetModuleHandleW
99  0x0042a188 NONE FUNC KERNEL32.dll GetCurrentThreadId
100 0x0042a18c NONE FUNC KERNEL32.dll TlsFree
101 0x0042a190 NONE FUNC KERNEL32.dll SetLastError
102 0x0042a194 NONE FUNC KERNEL32.dll EnterCriticalSection
103 0x0042a198 NONE FUNC KERNEL32.dll LeaveCriticalSection
104 0x0042a19c NONE FUNC KERNEL32.dll DeleteCriticalSection
105 0x0042a1a0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
106 0x0042a1a4 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
107 0x0042a1a8 NONE FUNC KERNEL32.dll Sleep
108 0x0042a1ac NONE FUNC KERNEL32.dll ExitProcess
109 0x0042a1b0 NONE FUNC KERNEL32.dll GetModuleFileNameA
110 0x0042a1b4 NONE FUNC KERNEL32.dll GetEnvironmentStrings
111 0x0042a1b8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
112 0x0042a1bc NONE FUNC KERNEL32.dll GetEnvironmentStringsW
113 0x0042a1c0 NONE FUNC KERNEL32.dll SetHandleCount
114 0x0042a1c4 NONE FUNC KERNEL32.dll GetStdHandle
115 0x0042a1c8 NONE FUNC KERNEL32.dll GetFileType
116 0x0042a1cc NONE FUNC KERNEL32.dll HeapDestroy
117 0x0042a1d0 NONE FUNC KERNEL32.dll HeapCreate
118 0x0042a1d4 NONE FUNC KERNEL32.dll HeapFree
119 0x0042a1d8 NONE FUNC KERNEL32.dll VirtualFree
120 0x0042a1dc NONE FUNC KERNEL32.dll HeapAlloc
121 0x0042a1e0 NONE FUNC KERNEL32.dll HeapSize
122 0x0042a1e4 NONE FUNC KERNEL32.dll HeapReAlloc
123 0x0042a1e8 NONE FUNC KERNEL32.dll VirtualAlloc
124 0x0042a1ec NONE FUNC KERNEL32.dll DebugBreak
125 0x0042a1f0 NONE FUNC KERNEL32.dll OutputDebugStringA
126 0x0042a1f4 NONE FUNC KERNEL32.dll WriteConsoleW
127 0x0042a1f8 NONE FUNC KERNEL32.dll OutputDebugStringW
128 0x0042a1fc NONE FUNC KERNEL32.dll RtlUnwind
129 0x0042a200 NONE FUNC KERNEL32.dll MultiByteToWideChar
130 0x0042a204 NONE FUNC KERNEL32.dll LCMapStringA
131 0x0042a208 NONE FUNC KERNEL32.dll GetStringTypeA
132 0x0042a20c NONE FUNC KERNEL32.dll GetStringTypeW
133 0x0042a210 NONE FUNC KERNEL32.dll GetLocaleInfoA
134 0x0042a214 NONE FUNC KERNEL32.dll GetConsoleCP
135 0x0042a218 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
136 0x0042a21c NONE FUNC KERNEL32.dll FlushFileBuffers
137 0x0042a220 NONE FUNC KERNEL32.dll WriteConsoleA
138 0x0042a224 NONE FUNC KERNEL32.dll GetConsoleOutputCP
139 0x0042a228 NONE FUNC KERNEL32.dll CloseHandle
140 0x0042a22c NONE FUNC KERNEL32.dll CreateFileA
141 0x0042a230 NONE FUNC KERNEL32.dll GetModuleHandleA
1   0x0042a238 NONE FUNC USER32.dll   GetMenuInfo
2   0x0042a23c NONE FUNC USER32.dll   GetListBoxInfo


