[Imports]
nth vaddr      bind type lib          name
55  0x0042916c NONE FUNC KERNEL32.dll CreateFileA
56  0x00429170 NONE FUNC KERNEL32.dll GetCommandLineA
57  0x00429174 NONE FUNC KERNEL32.dll HeapSetInformation
58  0x00429178 NONE FUNC KERNEL32.dll GetStartupInfoW
59  0x0042917c NONE FUNC KERNEL32.dll TerminateProcess
60  0x00429180 NONE FUNC KERNEL32.dll GetCurrentProcess
61  0x00429184 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
62  0x00429188 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
63  0x0042918c NONE FUNC KERNEL32.dll IsDebuggerPresent
64  0x00429190 NONE FUNC KERNEL32.dll HeapValidate
65  0x00429194 NONE FUNC KERNEL32.dll IsBadReadPtr
66  0x00429198 NONE FUNC KERNEL32.dll DecodePointer
67  0x0042919c NONE FUNC KERNEL32.dll EncodePointer
68  0x004291a0 NONE FUNC KERNEL32.dll GetModuleFileNameW
69  0x004291a4 NONE FUNC KERNEL32.dll InterlockedIncrement
70  0x004291a8 NONE FUNC KERNEL32.dll InterlockedDecrement
71  0x004291ac NONE FUNC KERNEL32.dll GetACP
72  0x004291b0 NONE FUNC KERNEL32.dll GetOEMCP
73  0x004291b4 NONE FUNC KERNEL32.dll GetCPInfo
74  0x004291b8 NONE FUNC KERNEL32.dll IsValidCodePage
75  0x004291bc NONE FUNC KERNEL32.dll TlsAlloc
76  0x004291c0 NONE FUNC KERNEL32.dll TlsGetValue
77  0x004291c4 NONE FUNC KERNEL32.dll TlsSetValue
78  0x004291c8 NONE FUNC KERNEL32.dll GetCurrentThreadId
79  0x004291cc NONE FUNC KERNEL32.dll TlsFree
80  0x004291d0 NONE FUNC KERNEL32.dll GetProcAddress
81  0x004291d4 NONE FUNC KERNEL32.dll GetModuleHandleW
1   0x004291f0 NONE FUNC USER32.dll   GetDlgItem
2   0x004291f4 NONE FUNC USER32.dll   EnableScrollBar
3   0x004291f8 NONE FUNC USER32.dll   SetScrollPos
4   0x004291fc NONE FUNC USER32.dll   LoadImageA
5   0x00429200 NONE FUNC USER32.dll   SetWindowTextA
6   0x00429204 NONE FUNC USER32.dll   ShowScrollBar
7   0x00429208 NONE FUNC USER32.dll   ReleaseDC
8   0x0042920c NONE FUNC USER32.dll   SetRectEmpty
9   0x00429210 NONE FUNC USER32.dll   LoadBitmapA
10  0x00429214 NONE FUNC USER32.dll   GetClientRect
11  0x00429218 NONE FUNC USER32.dll   GetWindowTextLengthA
12  0x0042921c NONE FUNC USER32.dll   SendMessageA
13  0x00429220 NONE FUNC USER32.dll   BringWindowToTop
14  0x00429224 NONE FUNC USER32.dll   BeginPaint
15  0x00429228 NONE FUNC USER32.dll   PtInRect
16  0x0042922c NONE FUNC USER32.dll   SetScrollRange
17  0x00429230 NONE FUNC USER32.dll   GetDC
18  0x00429234 NONE FUNC USER32.dll   GetWindowTextA
19  0x00429238 NONE FUNC USER32.dll   MessageBoxA
20  0x0042923c NONE FUNC USER32.dll   InvalidateRect
1   0x0042903c NONE FUNC GDI32.dll    EndPage
2   0x00429040 NONE FUNC GDI32.dll    GetWindowOrgEx
3   0x00429044 NONE FUNC GDI32.dll    GetViewportOrgEx
4   0x00429048 NONE FUNC GDI32.dll    FrameRgn
5   0x0042904c NONE FUNC GDI32.dll    GetWindowExtEx
6   0x00429050 NONE FUNC GDI32.dll    StartPage
7   0x00429054 NONE FUNC GDI32.dll    DeleteDC
8   0x00429058 NONE FUNC GDI32.dll    GetDIBits
9   0x0042905c NONE FUNC GDI32.dll    CreateDCA
10  0x00429060 NONE FUNC GDI32.dll    DeleteObject
11  0x00429064 NONE FUNC GDI32.dll    SelectObject
12  0x00429068 NONE FUNC GDI32.dll    CreateCompatibleDC
13  0x0042906c NONE FUNC GDI32.dll    DPtoLP
14  0x00429070 NONE FUNC GDI32.dll    SetMapMode
15  0x00429074 NONE FUNC GDI32.dll    CreateCompatibleBitmap
16  0x00429078 NONE FUNC GDI32.dll    StartDocA
17  0x0042907c NONE FUNC GDI32.dll    SetViewportExtEx
18  0x00429080 NONE FUNC GDI32.dll    GetViewportExtEx
19  0x00429084 NONE FUNC GDI32.dll    EndDoc
20  0x00429088 NONE FUNC GDI32.dll    CreateSolidBrush
21  0x0042908c NONE FUNC GDI32.dll    TextOutA
1   0x00429018 NONE FUNC COMDLG32.dll PrintDlgA
2   0x0042901c NONE FUNC COMDLG32.dll FindTextA
1   0x00429000 NONE FUNC ADVAPI32.dll CryptCreateHash
2   0x00429004 NONE FUNC ADVAPI32.dll IsTextUnicode
3   0x00429008 NONE FUNC ADVAPI32.dll CryptAcquireContextA
1   0x004291dc NONE FUNC SHELL32.dll  SHGetFolderPathW
2   0x004291e0 NONE FUNC SHELL32.dll  SHGetFolderPathA
1   0x00429268 NONE FUNC ole32.dll    CoCreateInstance
2   0x0042926c NONE FUNC ole32.dll    CoInitialize
1   0x00429024 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
2   0x00429028 NONE FUNC CRYPT32.dll  CertCreateCertificateContext
1   0x004291e8 NONE FUNC SHLWAPI.dll  PathAppendA
17  0x00429010 NONE FUNC COMCTL32.dll InitCommonControls
1   0x00429244 NONE FUNC gdiplus.dll  GdiplusShutdown
2   0x00429248 NONE FUNC gdiplus.dll  GdipFree
3   0x0042924c NONE FUNC gdiplus.dll  GdipDeletePen
4   0x00429250 NONE FUNC gdiplus.dll  GdipDeleteGraphics
5   0x00429254 NONE FUNC gdiplus.dll  GdipAlloc
6   0x00429258 NONE FUNC gdiplus.dll  GdipCreateFromHDC
7   0x0042925c NONE FUNC gdiplus.dll  GdipCreatePen1
8   0x00429260 NONE FUNC gdiplus.dll  GdiplusStartup
1   0x00429030 NONE FUNC DNSAPI.dll   DnsQuery_W
2   0x00429034 NONE FUNC DNSAPI.dll   DnsFree


