Error parsing resource directory
[Strings]
nth   paddr      vaddr       len  size section type    string
20089 0x002bccd7 0x1002c62d7 5    7    .rsrc   utf8    gk?$ϟ blocks=Basic Latin,Greek and Coptic
20090 0x002bcd04 0x1002c6304 4    5    .rsrc   ascii   IEND
20091 0x002bcd43 0x1002c6343 5    6    .rsrc   ascii   PNG\r\n
20092 0x002bcd4d 0x1002c634d 5    6    .rsrc   ascii   \rIHDR
20093 0x002bcd67 0x1002c6367 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20094 0x002bcd76 0x1002c6376 5    6    .rsrc   ascii   \tpHYs
20095 0x002bcd8c 0x1002c638c 12   13   .rsrc   ascii   tEXtSoftware
20096 0x002bcd99 0x1002c6399 16   17   .rsrc   ascii   www.inkscape.org
20097 0x002bcdb1 0x1002c63b1 5    6    .rsrc   ascii   IDAT8
20098 0x002bcdf9 0x1002c63f9 4    5    .rsrc   ascii   \n)2I
20099 0x002bce2e 0x1002c642e 4    5    .rsrc   ascii   3ta\b
20100 0x002bce3e 0x1002c643e 4    5    .rsrc   ascii   \fm\rA
20101 0x002bce46 0x1002c6446 4    6    .rsrc   utf8    ;gh۵ blocks=Basic Latin,Arabic
20102 0x002bceb2 0x1002c64b2 4    5    .rsrc   ascii   IEND
20103 0x002bcebb 0x1002c64bb 5    6    .rsrc   ascii   PNG\r\n
20104 0x002bcec5 0x1002c64c5 5    6    .rsrc   ascii   \rIHDR
20105 0x002bcedf 0x1002c64df 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20106 0x002bceee 0x1002c64ee 5    6    .rsrc   ascii   \tpHYs
20107 0x002bcf04 0x1002c6504 12   13   .rsrc   ascii   tEXtSoftware
20108 0x002bcf11 0x1002c6511 16   17   .rsrc   ascii   www.inkscape.org
20109 0x002bcf28 0x1002c6528 6    7    .rsrc   ascii   }IDATH
20110 0x002bcf38 0x1002c6538 6    8    .rsrc   utf8    rKH@eѪ blocks=Basic Latin,Cyrillic
20111 0x002bcf54 0x1002c6554 4    5    .rsrc   ascii   \t;7%
20112 0x002bcf79 0x1002c6579 11   13   .rsrc   utf8    U]~\vQn!ʚd*= blocks=Basic Latin,IPA Extensions
20113 0x002bcfbe 0x1002c65be 8    10   .rsrc   utf8    6\>aN\,9
20114 0x002bcfca 0x1002c65ca 10   12   .rsrc   utf8    |&;yDܤqZ\n' blocks=Basic Latin,Syriac
20115 0x002bd001 0x1002c6601 4    5    .rsrc   ascii   `=6G
20116 0x002bd00f 0x1002c660f 7    8    .rsrc   ascii   >K%i!>{
20117 0x002bd025 0x1002c6625 4    5    .rsrc   ascii   -{d=
20118 0x002bd05a 0x1002c665a 7    8    .rsrc   ascii   xm"\aq:[
20119 0x002bd0b2 0x1002c66b2 4    5    .rsrc   ascii   IEND
20120 0x002bd0bb 0x1002c66bb 5    6    .rsrc   ascii   PNG\r\n
20121 0x002bd0c5 0x1002c66c5 5    6    .rsrc   ascii   \rIHDR
20122 0x002bd0df 0x1002c66df 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20123 0x002bd0ee 0x1002c66ee 5    6    .rsrc   ascii   \tpHYs
20124 0x002bd104 0x1002c6704 12   13   .rsrc   ascii   tEXtSoftware
20125 0x002bd111 0x1002c6711 16   17   .rsrc   ascii   www.inkscape.org
20126 0x002bd129 0x1002c6729 5    6    .rsrc   ascii   IDATX
20127 0x002bd153 0x1002c6753 6    7    .rsrc   ascii   ^?G\v[+
20128 0x002bd1a8 0x1002c67a8 5    8    .rsrc   utf8    <Õ@̚H blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
20129 0x002bd1bb 0x1002c67bb 6    9    .rsrc   utf8    `^@IV blocks=Basic Latin,Private Use Area
20130 0x002bd1d0 0x1002c67d0 4    5    .rsrc   ascii   7pi"
20131 0x002bd1e9 0x1002c67e9 4    7    .rsrc   utf8    D\"마 blocks=Basic Latin,Hangul Syllables
20132 0x002bd21d 0x1002c681d 4    6    .rsrc   utf8    ؊XCT blocks=Arabic,Basic Latin
20133 0x002bd228 0x1002c6828 4    6    .rsrc   utf8    ̾n\a+ blocks=Combining Diacritical Marks,Basic Latin
20134 0x002bd233 0x1002c6833 6    7    .rsrc   ascii   EC[(`'
20135 0x002bd281 0x1002c6881 4    5    .rsrc   ascii   RGmE
20136 0x002bd2fa 0x1002c68fa 4    5    .rsrc   ascii   IEND
20137 0x002bd303 0x1002c6903 5    6    .rsrc   ascii   PNG\r\n
20138 0x002bd30d 0x1002c690d 5    6    .rsrc   ascii   \rIHDR
20139 0x002bd327 0x1002c6927 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20140 0x002bd336 0x1002c6936 5    6    .rsrc   ascii   \tpHYs
20141 0x002bd34c 0x1002c694c 12   13   .rsrc   ascii   tEXtSoftware
20142 0x002bd359 0x1002c6959 16   17   .rsrc   ascii   www.inkscape.org
20143 0x002bd371 0x1002c6971 5    6    .rsrc   ascii   IDAT8
20144 0x002bd390 0x1002c6990 4    5    .rsrc   ascii   WV'(
20145 0x002bd3aa 0x1002c69aa 6    8    .rsrc   utf8    APqڃGW blocks=Basic Latin,Arabic
20146 0x002bd3b7 0x1002c69b7 4    5    .rsrc   ascii   \r[uf
20147 0x002bd3d7 0x1002c69d7 4    5    .rsrc   ascii   XAPc
20148 0x002bd3e6 0x1002c69e6 6    7    .rsrc   ascii   N-H<{v
20149 0x002bd3f4 0x1002c69f4 4    5    .rsrc   ascii   }@Pc
20150 0x002bd3ff 0x1002c69ff 4    5    .rsrc   ascii   "\e\tG
20151 0x002bd416 0x1002c6a16 5    6    .rsrc   ascii   N^U$^
20152 0x002bd439 0x1002c6a39 5    6    .rsrc   ascii   \S$^|
20153 0x002bd464 0x1002c6a64 4    5    .rsrc   ascii   Bv(5
20154 0x002bd49c 0x1002c6a9c 5    6    .rsrc   ascii   WV_|i
20155 0x002bd4d9 0x1002c6ad9 5    6    .rsrc   ascii   ZE\a\e\t
20156 0x002bd4e8 0x1002c6ae8 4    5    .rsrc   ascii   ;O?m
20157 0x002bd573 0x1002c6b73 4    5    .rsrc   ascii   IEND
20158 0x002bd57f 0x1002c6b7f 5    6    .rsrc   ascii   PNG\r\n
20159 0x002bd589 0x1002c6b89 5    6    .rsrc   ascii   \rIHDR
20160 0x002bd5a3 0x1002c6ba3 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20161 0x002bd5b2 0x1002c6bb2 5    6    .rsrc   ascii   \tpHYs
20162 0x002bd5c8 0x1002c6bc8 12   13   .rsrc   ascii   tEXtSoftware
20163 0x002bd5d5 0x1002c6bd5 16   17   .rsrc   ascii   www.inkscape.org
20164 0x002bd5ed 0x1002c6bed 5    6    .rsrc   ascii   IDATH
20165 0x002bd616 0x1002c6c16 4    6    .rsrc   utf8    s`b 
20166 0x002bd621 0x1002c6c21 5    6    .rsrc   ascii   %$D6*
20167 0x002bd637 0x1002c6c37 4    6    .rsrc   utf8    vں(- blocks=Basic Latin,Arabic
20168 0x002bd6c2 0x1002c6cc2 5    7    .rsrc   utf8    R!i7Ճ blocks=Basic Latin,Armenian
20169 0x002bd759 0x1002c6d59 5    6    .rsrc   ascii   GrG&(
20170 0x002bd78c 0x1002c6d8c 5    6    .rsrc   ascii   ]\fMt{
20171 0x002bd7b8 0x1002c6db8 5    6    .rsrc   ascii   |\bVv0
20172 0x002bd7c8 0x1002c6dc8 5    7    .rsrc   utf8    اT\f]4 blocks=Arabic,Basic Latin
20173 0x002bd7cf 0x1002c6dcf 5    6    .rsrc   ascii   dsw{Z
20174 0x002bd800 0x1002c6e00 5    7    .rsrc   utf8    Ñ-\t_# blocks=Latin-1 Supplement,Basic Latin
20175 0x002bd809 0x1002c6e09 7    9    .rsrc   utf8    L~Y^݉'{ blocks=Basic Latin,Syriac
20176 0x002bd863 0x1002c6e63 4    5    .rsrc   ascii   A4h5
20177 0x002bd8bc 0x1002c6ebc 4    5    .rsrc   ascii   IEND
20178 0x002bd8c7 0x1002c6ec7 5    6    .rsrc   ascii   PNG\r\n
20179 0x002bd8d1 0x1002c6ed1 5    6    .rsrc   ascii   \rIHDR
20180 0x002bd8eb 0x1002c6eeb 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20181 0x002bd8fa 0x1002c6efa 5    6    .rsrc   ascii   \tpHYs
20182 0x002bd910 0x1002c6f10 12   13   .rsrc   ascii   tEXtSoftware
20183 0x002bd91d 0x1002c6f1d 16   17   .rsrc   ascii   www.inkscape.org
20184 0x002bd935 0x1002c6f35 5    6    .rsrc   ascii   IDATX
20185 0x002bd968 0x1002c6f68 4    6    .rsrc   utf8    ,مit blocks=Basic Latin,Arabic
20186 0x002bd972 0x1002c6f72 5    6    .rsrc   ascii   ,huS\a
20187 0x002bd9c5 0x1002c6fc5 5    7    .rsrc   utf8    !ıjQK blocks=Basic Latin,Latin Extended-A
20188 0x002bd9e6 0x1002c6fe6 4    6    .rsrc   utf8    cՒ6g blocks=Basic Latin,Armenian
20189 0x002bda2c 0x1002c702c 10   11   .rsrc   ascii   !+qIl0OgUH
20190 0x002bda3c 0x1002c703c 5    6    .rsrc   ascii   <>1RP
20191 0x002bda93 0x1002c7093 5    6    .rsrc   ascii   '"_\v1
20192 0x002bdabf 0x1002c70bf 5    6    .rsrc   ascii   !TGw>
20193 0x002bdac9 0x1002c70c9 4    5    .rsrc   ascii   k:^o
20194 0x002bdad0 0x1002c70d0 5    6    .rsrc   ascii   U#F/a
20195 0x002bdad8 0x1002c70d8 4    7    .rsrc   utf8    ln씴9 blocks=Basic Latin,Hangul Syllables
20196 0x002bdb45 0x1002c7145 4    5    .rsrc   ascii   &W([
20197 0x002bdb6e 0x1002c716e 4    5    .rsrc   ascii   ZB[B
20198 0x002bdbb0 0x1002c71b0 7    10   .rsrc   utf8    㺪@f|d1! blocks=CJK Unified Ideographs Extension A,Basic Latin
20199 0x002bdbbb 0x1002c71bb 5    6    .rsrc   ascii   f#g\t\e
20200 0x002bdbe0 0x1002c71e0 4    5    .rsrc   ascii   )sM-
20201 0x002bdbe9 0x1002c71e9 5    6    .rsrc   ascii   ;9jW\v
20202 0x002bdc2a 0x1002c722a 4    5    .rsrc   ascii   IEND
20203 0x002bdc33 0x1002c7233 5    6    .rsrc   ascii   PNG\r\n
20204 0x002bdc3d 0x1002c723d 5    6    .rsrc   ascii   \rIHDR
20205 0x002bdc57 0x1002c7257 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20206 0x002bdc66 0x1002c7266 5    6    .rsrc   ascii   \tpHYs
20207 0x002bdc7c 0x1002c727c 12   13   .rsrc   ascii   tEXtSoftware
20208 0x002bdc89 0x1002c7289 16   17   .rsrc   ascii   www.inkscape.org
20209 0x002bdca0 0x1002c72a0 6    7    .rsrc   ascii   fIDAT8
20210 0x002bdcf7 0x1002c72f7 4    6    .rsrc   utf8    \v\f(ɱ blocks=Basic Latin,IPA Extensions
20211 0x002bdd29 0x1002c7329 6    8    .rsrc   utf8    /ʜfzAl blocks=Basic Latin,IPA Extensions
20212 0x002bdd4f 0x1002c734f 4    6    .rsrc   utf8    bży) blocks=Basic Latin,Latin Extended-A
20213 0x002bdd60 0x1002c7360 5    6    .rsrc   ascii   }jbY$
20214 0x002bdddd 0x1002c73dd 4    5    .rsrc   ascii   phTV
20215 0x002bde13 0x1002c7413 4    5    .rsrc   ascii   IEND
20216 0x002bde1f 0x1002c741f 5    6    .rsrc   ascii   PNG\r\n
20217 0x002bde29 0x1002c7429 5    6    .rsrc   ascii   \rIHDR
20218 0x002bde43 0x1002c7443 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20219 0x002bde52 0x1002c7452 5    6    .rsrc   ascii   \tpHYs
20220 0x002bde68 0x1002c7468 12   13   .rsrc   ascii   tEXtSoftware
20221 0x002bde75 0x1002c7475 16   17   .rsrc   ascii   www.inkscape.org
20222 0x002bde8d 0x1002c748d 5    6    .rsrc   ascii   IDATH
20223 0x002bdee4 0x1002c74e4 5    6    .rsrc   ascii   E\Uo 
20224 0x002bdef3 0x1002c74f3 7    8    .rsrc   ascii   **NG$Qo
20225 0x002bdf2d 0x1002c752d 4    5    .rsrc   ascii   $b\t$
20226 0x002bdf3e 0x1002c753e 4    5    .rsrc   ascii   \ab!u
20227 0x002bdf79 0x1002c7579 4    5    .rsrc   ascii   rE#j
20228 0x002bdfb5 0x1002c75b5 6    8    .rsrc   utf8    #su[zȿ blocks=Basic Latin,Latin Extended-B
20229 0x002bdfc2 0x1002c75c2 6    9    .rsrc   utf8    (\v$B0 blocks=Basic Latin,Private Use Area
20230 0x002bdfcc 0x1002c75cc 5    6    .rsrc   ascii   jlkVG
20231 0x002bdffc 0x1002c75fc 4    6    .rsrc   utf8    a*ѭt blocks=Basic Latin,Cyrillic
20232 0x002be021 0x1002c7621 4    8    .rsrc   utf8    鋹Ӌ*6 blocks=CJK Unified Ideographs,Cyrillic,Basic Latin
20233 0x002be059 0x1002c7659 4    5    .rsrc   ascii   IEND
20234 0x002be063 0x1002c7663 5    6    .rsrc   ascii   PNG\r\n
20235 0x002be06d 0x1002c766d 5    6    .rsrc   ascii   \rIHDR
20236 0x002be087 0x1002c7687 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20237 0x002be096 0x1002c7696 5    6    .rsrc   ascii   \tpHYs
20238 0x002be0ac 0x1002c76ac 12   13   .rsrc   ascii   tEXtSoftware
20239 0x002be0b9 0x1002c76b9 16   17   .rsrc   ascii   www.inkscape.org
20240 0x002be0d1 0x1002c76d1 5    6    .rsrc   ascii   IDATX
20241 0x002be116 0x1002c7716 5    7    .rsrc   utf8    #jҦ\t` blocks=Basic Latin,Cyrillic
20242 0x002be14d 0x1002c774d 7    8    .rsrc   ascii   n3`/#@_
20243 0x002be193 0x1002c7793 4    5    .rsrc   ascii   \f!c~
20244 0x002be19a 0x1002c779a 4    6    .rsrc   utf8    okݺ9 blocks=Basic Latin,Arabic Supplement
20245 0x002be1c0 0x1002c77c0 6    8    .rsrc   utf8    G}"ϒGd blocks=Basic Latin,Greek and Coptic
20246 0x002be1cb 0x1002c77cb 4    5    .rsrc   ascii   g:\ti
20247 0x002be201 0x1002c7801 5    6    .rsrc   ascii   -m?P^
20248 0x002be251 0x1002c7851 4    5    .rsrc   ascii   H"<1
20249 0x002be28a 0x1002c788a 6    8    .rsrc   utf8    XB[OQU
20250 0x002be2e6 0x1002c78e6 7    8    .rsrc   ascii   \r\b!4s<y
20251 0x002be2ef 0x1002c78ef 4    5    .rsrc   ascii    KG<
20252 0x002be330 0x1002c7930 4    5    .rsrc   ascii   ?CQ,
20253 0x002be350 0x1002c7950 5    6    .rsrc   ascii   \fr\f3H
20254 0x002be357 0x1002c7957 5    6    .rsrc   ascii   \Mf[T
20255 0x002be36f 0x1002c796f 4    5    .rsrc   ascii   IEND
20256 0x002be37b 0x1002c797b 5    6    .rsrc   ascii   PNG\r\n
20257 0x002be385 0x1002c7985 5    6    .rsrc   ascii   \rIHDR
20258 0x002be39f 0x1002c799f 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20259 0x002be3ae 0x1002c79ae 5    6    .rsrc   ascii   \tpHYs
20260 0x002be3c4 0x1002c79c4 12   13   .rsrc   ascii   tEXtSoftware
20261 0x002be3d1 0x1002c79d1 16   17   .rsrc   ascii   www.inkscape.org
20262 0x002be3e9 0x1002c79e9 5    6    .rsrc   ascii   IDAT8
20263 0x002be431 0x1002c7a31 4    5    .rsrc   ascii   \n)2I
20264 0x002be466 0x1002c7a66 4    5    .rsrc   ascii   3ta\b
20265 0x002be476 0x1002c7a76 4    5    .rsrc   ascii   \fm\rA
20266 0x002be47e 0x1002c7a7e 4    6    .rsrc   utf8    ;gh۵ blocks=Basic Latin,Arabic
20267 0x002be4ea 0x1002c7aea 4    5    .rsrc   ascii   IEND
20268 0x002be4f3 0x1002c7af3 5    6    .rsrc   ascii   PNG\r\n
20269 0x002be4fd 0x1002c7afd 5    6    .rsrc   ascii   \rIHDR
20270 0x002be517 0x1002c7b17 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20271 0x002be526 0x1002c7b26 5    6    .rsrc   ascii   \tpHYs
20272 0x002be53c 0x1002c7b3c 12   13   .rsrc   ascii   tEXtSoftware
20273 0x002be549 0x1002c7b49 16   17   .rsrc   ascii   www.inkscape.org
20274 0x002be560 0x1002c7b60 6    7    .rsrc   ascii   }IDATH
20275 0x002be570 0x1002c7b70 6    8    .rsrc   utf8    rKH@eѪ blocks=Basic Latin,Cyrillic
20276 0x002be58c 0x1002c7b8c 4    5    .rsrc   ascii   \t;7%
20277 0x002be5b1 0x1002c7bb1 11   13   .rsrc   utf8    U]~\vQn!ʚd*= blocks=Basic Latin,IPA Extensions
20278 0x002be5f6 0x1002c7bf6 8    10   .rsrc   utf8    6\>aN\,9
20279 0x002be602 0x1002c7c02 10   12   .rsrc   utf8    |&;yDܤqZ\n' blocks=Basic Latin,Syriac
20280 0x002be639 0x1002c7c39 4    5    .rsrc   ascii   `=6G
20281 0x002be647 0x1002c7c47 7    8    .rsrc   ascii   >K%i!>{
20282 0x002be65d 0x1002c7c5d 4    5    .rsrc   ascii   -{d=
20283 0x002be692 0x1002c7c92 7    8    .rsrc   ascii   xm"\aq:[
20284 0x002be6ea 0x1002c7cea 4    5    .rsrc   ascii   IEND
20285 0x002be6f3 0x1002c7cf3 5    6    .rsrc   ascii   PNG\r\n
20286 0x002be6fd 0x1002c7cfd 5    6    .rsrc   ascii   \rIHDR
20287 0x002be717 0x1002c7d17 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20288 0x002be726 0x1002c7d26 5    6    .rsrc   ascii   \tpHYs
20289 0x002be73c 0x1002c7d3c 12   13   .rsrc   ascii   tEXtSoftware
20290 0x002be749 0x1002c7d49 16   17   .rsrc   ascii   www.inkscape.org
20291 0x002be761 0x1002c7d61 5    6    .rsrc   ascii   IDATX
20292 0x002be78b 0x1002c7d8b 6    7    .rsrc   ascii   ^?G\v[+
20293 0x002be7e0 0x1002c7de0 5    8    .rsrc   utf8    <Õ@̚H blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
20294 0x002be7f3 0x1002c7df3 6    9    .rsrc   utf8    `^@IV blocks=Basic Latin,Private Use Area
20295 0x002be808 0x1002c7e08 4    5    .rsrc   ascii   7pi"
20296 0x002be821 0x1002c7e21 4    7    .rsrc   utf8    D\"마 blocks=Basic Latin,Hangul Syllables
20297 0x002be855 0x1002c7e55 4    6    .rsrc   utf8    ؊XCT blocks=Arabic,Basic Latin
20298 0x002be860 0x1002c7e60 4    6    .rsrc   utf8    ̾n\a+ blocks=Combining Diacritical Marks,Basic Latin
20299 0x002be86b 0x1002c7e6b 6    7    .rsrc   ascii   EC[(`'
20300 0x002be8b9 0x1002c7eb9 4    5    .rsrc   ascii   RGmE
20301 0x002be932 0x1002c7f32 4    5    .rsrc   ascii   IEND
20302 0x002be93b 0x1002c7f3b 5    6    .rsrc   ascii   PNG\r\n
20303 0x002be945 0x1002c7f45 5    6    .rsrc   ascii   \rIHDR
20304 0x002be95f 0x1002c7f5f 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20305 0x002be96e 0x1002c7f6e 5    6    .rsrc   ascii   \tpHYs
20306 0x002be984 0x1002c7f84 12   13   .rsrc   ascii   tEXtSoftware
20307 0x002be991 0x1002c7f91 16   17   .rsrc   ascii   www.inkscape.org
20308 0x002be9a9 0x1002c7fa9 5    6    .rsrc   ascii   IDAT8
20309 0x002be9fc 0x1002c7ffc 4    5    .rsrc   ascii   AN~i
20310 0x002bea95 0x1002c8095 4    5    .rsrc   ascii   pZ-^
20311 0x002beac8 0x1002c80c8 6    7    .rsrc   ascii   GG|m4x
20312 0x002bead8 0x1002c80d8 5    6    .rsrc   ascii   \a@D~[
20313 0x002beafe 0x1002c80fe 9    11   .rsrc   utf8    *)%5>ǡ\.S blocks=Basic Latin,Latin Extended-B
20314 0x002beb58 0x1002c8158 4    5    .rsrc   ascii   IEND
20315 0x002beb63 0x1002c8163 5    6    .rsrc   ascii   PNG\r\n
20316 0x002beb6d 0x1002c816d 5    6    .rsrc   ascii   \rIHDR
20317 0x002beb87 0x1002c8187 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20318 0x002beb96 0x1002c8196 5    6    .rsrc   ascii   \tpHYs
20319 0x002bebac 0x1002c81ac 12   13   .rsrc   ascii   tEXtSoftware
20320 0x002bebb9 0x1002c81b9 16   17   .rsrc   ascii   www.inkscape.org
20321 0x002bebd0 0x1002c81d0 6    7    .rsrc   ascii   fIDATH
20322 0x002bebd9 0x1002c81d9 4    5    .rsrc   ascii   AK\eQ
20323 0x002bebe4 0x1002c81e4 4    5    .rsrc   ascii   nbjR
20324 0x002bec49 0x1002c8249 4    5    .rsrc   ascii   zuuE
20325 0x002bec94 0x1002c8294 5    6    .rsrc   ascii   &\e##t
20326 0x002becbd 0x1002c82bd 4    5    .rsrc   ascii   \fkl
20327 0x002becd5 0x1002c82d5 4    5    .rsrc   ascii   [\bQT
20328 0x002bed3e 0x1002c833e 5    6    .rsrc   ascii   R2I~r
20329 0x002bed5c 0x1002c835c 4    5    .rsrc   ascii   \a[[|
20330 0x002bed6d 0x1002c836d 4    6    .rsrc   utf8    7nM̢ blocks=Basic Latin,Combining Diacritical Marks
20331 0x002bed7f 0x1002c837f 4    5    .rsrc   ascii   Y6NN
20332 0x002beda8 0x1002c83a8 4    5    .rsrc   ascii   e2|)
20333 0x002bedd1 0x1002c83d1 5    6    .rsrc   ascii   p60@&
20334 0x002bede9 0x1002c83e9 4    5    .rsrc   ascii   \/Xm
20335 0x002bedf8 0x1002c83f8 5    6    .rsrc   ascii   \aP\vQU
20336 0x002bee0f 0x1002c840f 4    5    .rsrc   ascii   X,F4
20337 0x002bee1e 0x1002c841e 5    6    .rsrc   ascii   p8LGG
20338 0x002bee43 0x1002c8443 4    5    .rsrc   ascii   IEND
20339 0x002bee4f 0x1002c844f 5    6    .rsrc   ascii   PNG\r\n
20340 0x002bee59 0x1002c8459 5    6    .rsrc   ascii   \rIHDR
20341 0x002bee73 0x1002c8473 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20342 0x002bee82 0x1002c8482 5    6    .rsrc   ascii   \tpHYs
20343 0x002bee98 0x1002c8498 12   13   .rsrc   ascii   tEXtSoftware
20344 0x002beea5 0x1002c84a5 16   17   .rsrc   ascii   www.inkscape.org
20345 0x002beebd 0x1002c84bd 5    6    .rsrc   ascii   IDATX
20346 0x002beec5 0x1002c84c5 4    5    .rsrc   ascii   OK\eA
20347 0x002beef7 0x1002c84f7 4    5    .rsrc   ascii   \b!P,
20348 0x002bef21 0x1002c8521 4    5    .rsrc   ascii   wgI<
20349 0x002bef28 0x1002c8528 9    11   .rsrc   utf8    B\x&ɲ|=<< blocks=Basic Latin,IPA Extensions
20350 0x002bef82 0x1002c8582 5    6    .rsrc   ascii    J\bb.
20351 0x002befaa 0x1002c85aa 5    6    .rsrc   ascii   5VB(%
20352 0x002befed 0x1002c85ed 7    8    .rsrc   ascii   xTcQDjr
20353 0x002bf009 0x1002c8609 4    7    .rsrc   utf8    K\eϫր blocks=Basic Latin,Greek and Coptic,Armenian
20354 0x002bf012 0x1002c8612 6    9    .rsrc   utf8    σ[_ǭ(b blocks=Greek and Coptic,Basic Latin,Latin Extended-B
20355 0x002bf062 0x1002c8662 4    5    .rsrc   ascii   6\a\f~
20356 0x002bf06e 0x1002c866e 5    6    .rsrc   ascii   NM!;2
20357 0x002bf0b8 0x1002c86b8 6    7    .rsrc   ascii   `gk\v}^
20358 0x002bf0d8 0x1002c86d8 4    5    .rsrc   ascii   E|;?
20359 0x002bf10b 0x1002c870b 4    5    .rsrc   ascii   u!IR
20360 0x002bf117 0x1002c8717 6    7    .rsrc   ascii   oByaG(
20361 0x002bf120 0x1002c8720 6    7    .rsrc   ascii   =\vwc7
20362 0x002bf127 0x1002c8727 4    5    .rsrc   ascii   EAqW
20363 0x002bf17a 0x1002c877a 4    5    .rsrc   ascii   ttt 
20364 0x002bf18b 0x1002c878b 5    6    .rsrc   ascii   Dj2p/
20365 0x002bf1d6 0x1002c87d6 4    5    .rsrc   ascii   ?kT'
20366 0x002bf1e3 0x1002c87e3 4    5    .rsrc   ascii   IEND
20367 0x002bf1ef 0x1002c87ef 5    6    .rsrc   ascii   PNG\r\n
20368 0x002bf1f9 0x1002c87f9 5    6    .rsrc   ascii   \rIHDR
20369 0x002bf213 0x1002c8813 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20370 0x002bf222 0x1002c8822 5    6    .rsrc   ascii   \tpHYs
20371 0x002bf238 0x1002c8838 12   13   .rsrc   ascii   tEXtSoftware
20372 0x002bf245 0x1002c8845 16   17   .rsrc   ascii   www.inkscape.org
20373 0x002bf25c 0x1002c885c 6    7    .rsrc   ascii   WIDAT8
20374 0x002bf273 0x1002c8873 4    5    .rsrc   ascii   h\t\nX
20375 0x002bf2a8 0x1002c88a8 4    5    .rsrc   ascii   VxE\n
20376 0x002bf2bd 0x1002c88bd 4    5    .rsrc   ascii   YA#E
20377 0x002bf2ea 0x1002c88ea 7    10   .rsrc   utf8    ?٭]M(ʬa blocks=Basic Latin,Arabic,IPA Extensions
20378 0x002bf30c 0x1002c890c 4    5    .rsrc   ascii   aZ$R
20379 0x002bf311 0x1002c8911 6    7    .rsrc   ascii   Rjm;[:
20380 0x002bf333 0x1002c8933 5    7    .rsrc   utf8    ÷4$3e blocks=Latin-1 Supplement,Basic Latin
20381 0x002bf39a 0x1002c899a 4    5    .rsrc   ascii   L$[U
20382 0x002bf3a8 0x1002c89a8 5    6    .rsrc   ascii   RyUJ9
20383 0x002bf3b1 0x1002c89b1 5    7    .rsrc   utf8     e٦i\n blocks=Basic Latin,Arabic
20384 0x002bf3cb 0x1002c89cb 4    6    .rsrc   utf8    uhv£ blocks=Basic Latin,Latin-1 Supplement
20385 0x002bf40c 0x1002c8a0c 5    7    .rsrc   utf8    U\rӪ\vR blocks=Basic Latin,Cyrillic
20386 0x002bf420 0x1002c8a20 4    5    .rsrc   ascii   kA!6
20387 0x002bf470 0x1002c8a70 4    5    .rsrc   ascii   u=kZ
20388 0x002bf4ab 0x1002c8aab 4    5    .rsrc   ascii   `w-0
20389 0x002bf4c0 0x1002c8ac0 4    5    .rsrc   ascii   IEND
20390 0x002bf4cb 0x1002c8acb 5    6    .rsrc   ascii   PNG\r\n
20391 0x002bf4d5 0x1002c8ad5 5    6    .rsrc   ascii   \rIHDR
20392 0x002bf4ef 0x1002c8aef 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20393 0x002bf4fe 0x1002c8afe 5    6    .rsrc   ascii   \tpHYs
20394 0x002bf514 0x1002c8b14 12   13   .rsrc   ascii   tEXtSoftware
20395 0x002bf521 0x1002c8b21 16   17   .rsrc   ascii   www.inkscape.org
20396 0x002bf539 0x1002c8b39 5    6    .rsrc   ascii   IDATH
20397 0x002bf541 0x1002c8b41 4    5    .rsrc   ascii   Kh\e
20398 0x002bf54c 0x1002c8b4c 4    5    .rsrc   ascii   I:y4
20399 0x002bf557 0x1002c8b57 7    9    .rsrc   utf8    ڡ-uSLDp blocks=Arabic,Basic Latin
20400 0x002bf56a 0x1002c8b6a 4    5    .rsrc   ascii   qa7E
20401 0x002bf57f 0x1002c8b7f 4    5    .rsrc   ascii   (j[l
20402 0x002bf584 0x1002c8b84 4    5    .rsrc   ascii   dbH0
20403 0x002bf5d3 0x1002c8bd3 5    6    .rsrc   ascii   9FLqa
20404 0x002bf609 0x1002c8c09 4    5    .rsrc   ascii   :&%,
20405 0x002bf61d 0x1002c8c1d 8    9    .rsrc   ascii   :\e>L/p4t
