[Imports]
nth vaddr      bind type lib          name
80  0x004667a0 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
81  0x004667a8 NONE FUNC KERNEL32.dll WakeAllConditionVariable
82  0x004667b0 NONE FUNC KERNEL32.dll WriteConsoleW
83  0x004667b8 NONE FUNC KERNEL32.dll WriteFile
1   0x004667c8 NONE FUNC NETAPI32.dll NetApiBufferFree
2   0x004667d0 NONE FUNC NETAPI32.dll NetServerEnum
3   0x004667d8 NONE FUNC NETAPI32.dll NetShareEnum
4   0x004667e0 NONE FUNC NETAPI32.dll NetUseEnum
1   0x004667f0 NONE FUNC ntdll.dll    NtQuerySystemInformation
2   0x004667f8 NONE FUNC ntdll.dll    RtlCaptureContext
3   0x00466800 NONE FUNC ntdll.dll    RtlLookupFunctionEntry
1   0x00466810 NONE FUNC bcrypt.dll   BCryptGenRandom
1   0x00466820 NONE FUNC KERNEL32.dll DeleteCriticalSection
2   0x00466828 NONE FUNC KERNEL32.dll GetCurrentThreadId
3   0x00466830 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
4   0x00466838 NONE FUNC KERNEL32.dll GetTickCount
5   0x00466840 NONE FUNC KERNEL32.dll RtlAddFunctionTable
6   0x00466848 NONE FUNC KERNEL32.dll RtlVirtualUnwind
7   0x00466850 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
8   0x00466858 NONE FUNC KERNEL32.dll VirtualProtect
9   0x00466860 NONE FUNC KERNEL32.dll VirtualQuery
10  0x00466868 NONE FUNC KERNEL32.dll __C_specific_handler
1   0x00466878 NONE FUNC msvcrt.dll   __getmainargs
2   0x00466880 NONE FUNC msvcrt.dll   __initenv
3   0x00466888 NONE FUNC msvcrt.dll   __iob_func
4   0x00466890 NONE FUNC msvcrt.dll   __lconv_init
5   0x00466898 NONE FUNC msvcrt.dll   __set_app_type
6   0x004668a0 NONE FUNC msvcrt.dll   __setusermatherr
7   0x004668a8 NONE FUNC msvcrt.dll   _acmdln
8   0x004668b0 NONE FUNC msvcrt.dll   _amsg_exit
9   0x004668b8 NONE FUNC msvcrt.dll   _cexit
10  0x004668c0 NONE FUNC msvcrt.dll   _fmode
11  0x004668c8 NONE FUNC msvcrt.dll   _fpreset
12  0x004668d0 NONE FUNC msvcrt.dll   _initterm
13  0x004668d8 NONE FUNC msvcrt.dll   _onexit
14  0x004668e0 NONE FUNC msvcrt.dll   abort
15  0x004668e8 NONE FUNC msvcrt.dll   calloc
16  0x004668f0 NONE FUNC msvcrt.dll   exit
17  0x004668f8 NONE FUNC msvcrt.dll   fprintf
18  0x00466900 NONE FUNC msvcrt.dll   free
19  0x00466908 NONE FUNC msvcrt.dll   fwrite
20  0x00466910 NONE FUNC msvcrt.dll   malloc
21  0x00466918 NONE FUNC msvcrt.dll   memcmp
22  0x00466920 NONE FUNC msvcrt.dll   memcpy
23  0x00466928 NONE FUNC msvcrt.dll   memmove
24  0x00466930 NONE FUNC msvcrt.dll   memset
25  0x00466938 NONE FUNC msvcrt.dll   signal
26  0x00466940 NONE FUNC msvcrt.dll   strlen
27  0x00466948 NONE FUNC msvcrt.dll   strncmp
28  0x00466950 NONE FUNC msvcrt.dll   vfprintf


