[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3364 0x00037cdd 0x1400388dd 4   5    .text   ascii   ;csm
3365 0x00037d02 0x140038902 4   5    .text   ascii   \$03
3366 0x00037d2a 0x14003892a 5   6    .text   ascii   \$\bWH
3367 0x00037d5b 0x14003895b 4   5    .text   ascii   \$0H
3368 0x00037d66 0x140038966 5   6    .text   ascii   \$\bWH
3369 0x00037d97 0x140038997 4   5    .text   ascii   \$0H
3370 0x00037dc9 0x1400389c9 5   6    .text   ascii   ntelA
3371 0x00037dd0 0x1400389d0 5   6    .text   ascii   ineID
3372 0x00037de7 0x1400389e7 4   5    .text   ascii   Genu
3373 0x00037ded 0x1400389ed 6   8    .text   utf8    $E\vщ\$ blocks=Basic Latin,Cyrillic
3374 0x00037dfc 0x1400389fc 6   7    .text   ascii   T$\fu[H
3375 0x00037e1e 0x140038a1e 4   5    .text   ascii   t(=`
3376 0x00037e25 0x140038a25 4   5    .text   ascii   t!=p
3377 0x00037e35 0x140038a35 4   5    .text   ascii    w$H
3378 0x00037e89 0x140038a89 5   6    .text   ascii   \ts\nE\v
3379 0x00037edd 0x140038add 4   5    .text   ascii   T$ H
3380 0x00037ee2 0x140038ae2 4   5    .text   ascii   D$ "
3381 0x00037f2c 0x140038b2c 4   5    .text   ascii   D$ $
3382 0x00037f44 0x140038b44 4   5    .text   ascii   \$(3
3383 0x00037f4b 0x140038b4b 4   5    .text   ascii   t$0H
3384 0x00037f71 0x140038b71 4   5    .text   ascii   H\bSH
3385 0x00037fa8 0x140038ba8 4   5    .text   ascii   D$@H
3386 0x00037fb6 0x140038bb6 4   5    .text   ascii   \$\bH
3387 0x00037ff6 0x140038bf6 4   5    .text   ascii   ;p\b~
3388 0x00038003 0x140038c03 4   5    .text   ascii   \$0H
3389 0x00038008 0x140038c08 4   5    .text   ascii   l$8H
3390 0x0003800d 0x140038c0d 4   5    .text   ascii   t$@H
3391 0x00038046 0x140038c46 4   5    .text   ascii   \$\bH
3392 0x00038055 0x140038c55 4   5    .text   ascii   L$HI
3393 0x0003809a 0x140038c9a 4   5    .text   ascii   \$0H
3394 0x0003809f 0x140038c9f 4   5    .text   ascii   t$8H
3395 0x000380b2 0x140038cb2 9   10   .text   ascii   VWATAVAWH
3396 0x000380e1 0x140038ce1 5   6    .text   ascii   twIcF
3397 0x000380f6 0x140038cf6 4   5    .text   ascii   _\b;k
3398 0x00038107 0x140038d07 5   6    .text   ascii   T$PE3
3399 0x0003811b 0x140038d1b 4   5    .text   ascii   D$PD
3400 0x0003812c 0x140038d2c 4   5    .text   ascii   P\fHc
3401 0x0003815c 0x140038d5c 4   5    .text   ascii   \$XH
3402 0x00038164 0x140038d64 4   5    .text   ascii   l$`H
3403 0x0003816a 0x140038d6a 9   10   .text   ascii    A_A^A\_^
3404 0x00038176 0x140038d76 4   5    .text   ascii   \$\bH
3405 0x00038183 0x140038d83 10  11   .text   ascii   WATAUAVAWH
3406 0x000381ea 0x140038dea 4   5    .text   ascii   \b~\bA
3407 0x00038224 0x140038e24 4   5    .text   ascii   B\b9A
3408 0x0003822a 0x140038e2a 5   6    .text   ascii   \eD;9|
3409 0x00038257 0x140038e57 4   5    .text   ascii   d$ A
3410 0x0003825f 0x140038e5f 4   5    .text   ascii   d$0A
3411 0x00038268 0x140038e68 4   5    .text   ascii   \$@I
3412 0x00038274 0x140038e74 4   5    .text   ascii   D$(A
3413 0x0003827d 0x140038e7d 4   5    .text   ascii   D$ D
3414 0x000382a2 0x140038ea2 9   10   .text   ascii   A_A^A]A\_
3415 0x00038353 0x140038f53 5   6    .text   ascii   HcE_H
3416 0x00038371 0x140038f71 4   5    .text   ascii   D$(I
3417 0x00038385 0x140038f85 4   5    .text   ascii   D$0H
3418 0x00038391 0x140038f91 4   5    .text   ascii   D$ H
3419 0x000383c9 0x140038fc9 6   7    .text   ascii   H;XXs\v
3420 0x000383f6 0x140038ff6 5   6    .text   ascii   \$\bWH
3421 0x00038406 0x140039006 6   7    .text   ascii   H;xXu5
3422 0x0003841c 0x14003901c 4   5    .text   ascii   Z\bH;
3423 0x00038438 0x140039038 4   5    .text   ascii   \$0H
3424 0x000384ad 0x1400390ad 4   5    .text   ascii   p WH
3425 0x000384f1 0x1400390f1 8   10   .text   utf8    P`3\bD$8H
3426 0x000384ff 0x1400390ff 4   5    .text   ascii   D$(H
3427 0x00038504 0x140039104 4   5    .text   ascii   T$ H
3428 0x00038513 0x140039113 4   5    .text   ascii   \$XH
3429 0x00038518 0x140039118 4   5    .text   ascii   l$`H
3430 0x0003851d 0x14003911d 4   5    .text   ascii   t$hH
3431 0x00038574 0x140039174 4   5    .text   ascii   ffff
3432 0x000385a4 0x1400391a4 4   5    .text   ascii   H\bfD
3433 0x000385f7 0x1400391f7 4   5    .text   ascii   H\bfD
3434 0x0003864d 0x14003924d 5   7    .text   utf8    H\bË\nD blocks=Basic Latin,Latin-1 Supplement
3435 0x000386e0 0x1400392e0 4   6    .text   utf8    ġ~ol blocks=Latin Extended-A,Basic Latin
3436 0x00038722 0x140039322 6   7    .text   ascii   ffffff
3437 0x00038825 0x140039425 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
3438 0x00038833 0x140039433 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
3439 0x00038841 0x140039441 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
3440 0x00038955 0x140039555 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
3441 0x00038963 0x140039563 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
3442 0x00038971 0x140039571 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
3443 0x00038991 0x140039591 7   8    .text   ascii   fffffff
3444 0x00038a00 0x140039600 4   5    .text   ascii   ob0f
3445 0x00038a27 0x140039627 4   5    .text   ascii   obpf
3446 0x00038b33 0x140039733 5   6    .text   ascii   fffff
3447 0x00038c4b 0x14003984b 5   6    .text   ascii   A\bH;D
3448 0x00038c51 0x140039851 4   5    .text   ascii   \buLH
3449 0x00038d51 0x140039951 7   8    .text   ascii   fffffff
3450 0x00038db5 0x1400399b5 4   6    .text   utf8    Ã=;W blocks=Latin-1 Supplement,Basic Latin
3451 0x00038e03 0x140039a03 4   5    .text   ascii   veL;
3452 0x00038e12 0x140039a12 6   7    .text   ascii   ffffff
3453 0x00038ed3 0x140039ad3 5   6    .text   ascii   fffff
3454 0x00038fd1 0x140039bd1 7   8    .text   ascii   vKfffff
3455 0x0003907f 0x140039c7f 5   6    .text   ascii   t$ WH
3456 0x000390b6 0x140039cb6 4   5    .text   ascii   T$ H
3457 0x000390c4 0x140039cc4 4   5    .text   ascii   D$ H
3458 0x000390e2 0x140039ce2 4   5    .text   ascii   |$(L
3459 0x000390e7 0x140039ce7 4   5    .text   ascii   L$(H
3460 0x000390f6 0x140039cf6 4   5    .text   ascii   \$8H
3461 0x000390fb 0x140039cfb 4   5    .text   ascii   D$@D
3462 0x0003910a 0x140039d0a 4   5    .text   ascii   \$pH
3463 0x0003910f 0x140039d0f 4   5    .text   ascii   t$xH
3464 0x0003911a 0x140039d1a 4   5    .text   ascii   \$\bH
3465 0x00039127 0x140039d27 10  11   .text   ascii   WATAUAVAWH
3466 0x00039151 0x140039d51 4   5    .text   ascii   _8M+
3467 0x00039166 0x140039d66 4   5    .text   ascii   l$0H
3468 0x0003916b 0x140039d6b 5   6    .text   ascii   t$8;;
3469 0x000391ad 0x140039dad 4   5    .text   ascii   L$0I
3470 0x000391ba 0x140039dba 4   5    .text   ascii   x}~t
3471 0x0003921b 0x140039e1b 4   5    .text   ascii   D$(I
3472 0x00039242 0x140039e42 4   5    .text   ascii   w I+
3473 0x0003926e 0x140039e6e 6   8    .text   utf8     tDE3Ʌ blocks=Basic Latin,Latin Extended-B
3474 0x000392a0 0x140039ea0 4   5    .text   ascii   \fB9D
3475 0x000392a5 0x140039ea5 4   5    .text   ascii   \ft\bA
3476 0x000392bb 0x140039ebb 4   5    .text   ascii   t\fH;
3477 0x000392f3 0x140039ef3 4   5    .text   ascii   \$@I
3478 0x00039305 0x140039f05 9   10   .text   ascii   A_A^A]A\_
3479 0x0003935f 0x140039f5f 8   10   .text   utf8    A\tH+Њ\b:\f blocks=Basic Latin,Cyrillic
3480 0x0003938a 0x140039f8a 4   5    .text   ascii   9csm
3481 0x00039398 0x140039f98 4   5    .text   ascii   A - 
3482 0x000393ab 0x140039fab 5   6    .text   ascii   t7HcP
3483 0x00039430 0x14003a030 5   6    .text   ascii   HcR\bI
3484 0x00039436 0x14003a036 4   5    .text   ascii   \f\tLc
3485 0x00039446 0x14003a046 5   6    .text   ascii   \$\bWH
3486 0x00039453 0x14003a053 5   7    .text   utf8    ف?RCC blocks=Arabic,Basic Latin
3487 0x0003945d 0x14003a05d 4   5    .text   ascii   ?MOC
3488 0x00039465 0x14003a065 4   5    .text   ascii   ?csm
3489 0x00039483 0x14003a083 4   5    .text   ascii   \$03
3490 0x00039512 0x14003a112 4   5    .text   ascii   \$\bH
3491 0x000395c1 0x14003a1c1 4   5    .text   ascii   \$0H
3492 0x000395c6 0x14003a1c6 4   5    .text   ascii   t$8H
3493 0x0003963f 0x14003a23f 4   5    .text   ascii   (McH
3494 0x0003966c 0x14003a26c 4   5    .text   ascii   L$@I
3495 0x00039679 0x14003a279 4   5    .text   ascii   \bHcC
3496 0x0003969e 0x14003a29e 5   6    .text   ascii   \$\bWH
3497 0x000396b8 0x14003a2b8 4   5    .text   ascii   \bHcC
3498 0x000396bf 0x14003a2bf 6   7    .text   ascii   L$@;|\b
3499 0x000396ce 0x14003a2ce 4   5    .text   ascii   \$0H
3500 0x000396ec 0x14003a2ec 5   6    .text   ascii   tRLcY
3501 0x0003974a 0x14003a34a 4   5    .text   ascii   \$\bH
3502 0x00039757 0x14003a357 7   8    .text   ascii   AUAVAWH
3503 0x000397b6 0x14003a3b6 7   8    .text   ascii   9{\bu\b9;
3504 0x000397c3 0x14003a3c3 9   10   .text   ascii   9;|\nHcC\bH
3505 0x0003980a 0x14003a40a 4   5    .text   ascii   \bt\eI
3506 0x00039895 0x14003a495 6   7    .text   ascii   u4I9}(
3507 0x000398ca 0x14003a4ca 8   9    .text   ascii   ;I9}(tiH
3508 0x0003990e 0x14003a50e 4   5    .text   ascii   \$PH
3509 0x00039913 0x14003a513 4   5    .text   ascii   t$XH
3510 0x00039918 0x14003a518 4   5    .text   ascii   |$`H
3511 0x0003991e 0x14003a51e 7   8    .text   ascii   0A_A^A]
3512 0x0003994a 0x14003a54a 4   5    .text   ascii   \$\bH
3513 0x0003996e 0x14003a56e 6   7    .text   ascii   \aIcp\bH
3514 0x000399ee 0x14003a5ee 4   5    .text   ascii   \$0H
3515 0x000399f3 0x14003a5f3 4   5    .text   ascii   t$8H
3516 0x000399f8 0x14003a5f8 4   5    .text   ascii   |$@H
3517 0x00039a13 0x14003a613 12  13   .text   ascii   UVWATAUAVAWH
3518 0x00039a7d 0x14003a67d 5   6    .text   ascii   HcN\fM
3519 0x00039a98 0x14003a698 5   7    .text   utf8    ՈL$PI blocks=Armenian,Basic Latin
3520 0x00039aa2 0x14003a6a2 4   5    .text   ascii   |$HH
3521 0x00039aaf 0x14003a6af 4   5    .text   ascii   |$0L
3522 0x00039ab4 0x14003a6b4 4   5    .text   ascii   l$(H
3523 0x00039acc 0x14003a6cc 12  13   .text   ascii   `A_A^A]A\_^]
3524 0x00039adc 0x14003a6dc 14  15   .text   ascii   @USVWATAUAVAWH
3525 0x00039b19 0x14003a719 4   5    .text   ascii   D$hH
3526 0x00039b21 0x14003a721 4   5    .text   ascii   T$xL
3527 0x00039b54 0x14003a754 4   5    .text   ascii   ;csm
3528 0x00039b6a 0x14003a76a 4   5    .text   ascii   C - 
3529 0x00039bbb 0x14003a7bb 4   5    .text   ascii   ;csm
3530 0x00039bc9 0x14003a7c9 4   5    .text   ascii   C - 
3531 0x00039c25 0x14003a825 4   5    .text   ascii   |$hH
3532 0x00039c35 0x14003a835 4   5    .text   ascii   ;csm
3533 0x00039c4b 0x14003a84b 4   5    .text   ascii   C - 
3534 0x00039c73 0x14003a873 4   5    .text   ascii   D$(H
3535 0x00039c7f 0x14003a87f 4   5    .text   ascii   |$ E
3536 0x00039d3c 0x14003a93c 5   6    .text   ascii   HcQ\fH
3537 0x00039d4f 0x14003a94f 6   7    .text   ascii   K0HcQ\f
3538 0x00039d67 0x14003a967 4   5    .text   ascii   L$pL
3539 0x00039d6c 0x14003a96c 6   7    .text   ascii   C0Hc\tH
3540 0x00039d89 0x14003a989 4   5    .text   ascii   D$dH
3541 0x00039d93 0x14003a993 4   6    .text   utf8    ȉD$d blocks=Latin Extended-B,Basic Latin
3542 0x00039db8 0x14003a9b8 4   5    .text   ascii   d$xH
3543 0x00039dc0 0x14003a9c0 4   5    .text   ascii   D$hI
3544 0x00039dc5 0x14003a9c5 4   6    .text   utf8    ԈD$X blocks=Cyrillic Supplement,Basic Latin
3545 0x00039dcf 0x14003a9cf 4   5    .text   ascii   D$PH
3546 0x00039de2 0x14003a9e2 4   5    .text   ascii   D$@H
3547 0x00039deb 0x14003a9eb 4   5    .text   ascii   D$8H
3548 0x00039df4 0x14003a9f4 4   5    .text   ascii   D$0H
3549 0x00039dfd 0x14003a9fd 4   5    .text   ascii   D$(H
3550 0x00039e15 0x14003aa15 4   5    .text   ascii   d$xL
3551 0x00039e49 0x14003aa49 5   6    .text   ascii   HcO H
3552 0x00039e8f 0x14003aa8f 5   6    .text   ascii   HcG H
3553 0x00039ec8 0x14003aac8 4   5    .text   ascii   D$hH
3554 0x00039ecd 0x14003aacd 4   6    .text   utf8    ӈL$P blocks=Cyrillic,Basic Latin
3555 0x00039ed7 0x14003aad7 4   5    .text   ascii   t$HL
3556 0x00039ee4 0x14003aae4 4   5    .text   ascii   L$0I
3557 0x00039eec 0x14003aaec 4   5    .text   ascii   |$(L
3558 0x00039f19 0x14003ab19 4   5    .text   ascii   l$8M
3559 0x00039f1e 0x14003ab1e 5   7    .text   utf8    ǉD$0I blocks=Latin Extended-B,Basic Latin
3560 0x00039f28 0x14003ab28 4   5    .text   ascii   t$(H
3561 0x00039f57 0x14003ab57 13  15   .text   utf8    A_A^A]A\_^[]ò blocks=Basic Latin,Latin-1 Supplement
3562 0x00039f9e 0x14003ab9e 4   5    .text   ascii   L$hH
3563 0x00039fc3 0x14003abc3 12  13   .text   ascii   UVWATAUAVAWH
3564 0x0003a016 0x14003ac16 4   5    .text   ascii   >MOC
3565 0x0003a01f 0x14003ac1f 4   5    .text   ascii   >RCC
3566 0x0003a026 0x14003ac26 5   6    .text   ascii   mwtMH
3567 0x0003a03a 0x14003ac3a 4   5    .text   ascii   d$8I
3568 0x0003a042 0x14003ac42 4   5    .text   ascii   D$0D
3569 0x0003a047 0x14003ac47 4   5    .text   ascii   l$(H
3570 0x0003a067 0x14003ac67 11  12   .text   ascii   A_A^A]A\_^]
3571 0x0003a08f 0x14003ac8f 4   5    .text   ascii   l$(H
3572 0x0003a09b 0x14003ac9b 4   5    .text   ascii   |$ E
3573 0x0003a135 0x14003ad35 5   6    .text   ascii   t-Lck
3574 0x0003a166 0x14003ad66 4   5    .text   ascii   @uDH
3575 0x0003a187 0x14003ad87 4   5    .text   ascii   D$HH
3576 0x0003a190 0x14003ad90 4   5    .text   ascii   l$@H
3577 0x0003a195 0x14003ad95 4   5    .text   ascii   D$8H
3578 0x0003a1a0 0x14003ada0 4   5    .text   ascii   \$(H
3579 0x0003a1b6 0x14003adb6 5   6    .text   ascii   MGD;}
3580 0x0003a1e1 0x14003ade1 5   6    .text   ascii   x AVH
3581 0x0003a26c 0x14003ae6c 4   5    .text   ascii   tK9_
3582 0x0003a2c1 0x14003aec1 5   6    .text   ascii   \a\bt$A
3583 0x0003a2f4 0x14003aef4 4   5    .text   ascii   \$0H
3584 0x0003a2f9 0x14003aef9 4   5    .text   ascii   l$8H
3585 0x0003a2fe 0x14003aefe 4   5    .text   ascii   t$@H
3586 0x0003a303 0x14003af03 4   5    .text   ascii   |$HH
3587 0x0003a321 0x14003af21 5   6    .text   ascii   x AVH
3588 0x0003a35b 0x14003af5b 4   5    .text   ascii   ?csm
3589 0x0003a3b7 0x14003afb7 4   5    .text   ascii    t]9
3590 0x0003a449 0x14003b049 5   6    .text   ascii   HcK H
3591 0x0003a473 0x14003b073 4   5    .text   ascii   ?csm
3592 0x0003a49f 0x14003b09f 5   6    .text   ascii   HcQ\bL
3593 0x0003a4bc 0x14003b0bc 5   7    .text   utf8    ƉL$8H blocks=Latin Extended-B,Basic Latin
3594 0x0003a4ce 0x14003b0ce 4   5    .text   ascii   L$0H
3595 0x0003a4d3 0x14003b0d3 5   7    .text   utf8    ωD$(I blocks=Greek and Coptic,Basic Latin
3596 0x0003a4f5 0x14003b0f5 4   5    .text   ascii   D$8M
3597 0x0003a504 0x14003b104 5   7    .text   utf8    ՉD$0H blocks=Armenian,Basic Latin
3598 0x0003a514 0x14003b114 4   5    .text   ascii   D$(H
3599 0x0003a528 0x14003b128 4   5    .text   ascii   \$`H
3600 0x0003a52d 0x14003b12d 4   5    .text   ascii   l$hH
3601 0x0003a532 0x14003b132 4   5    .text   ascii   t$pH
3602 0x0003a537 0x14003b137 4   5    .text   ascii   |$xH
3603 0x0003a5ee 0x14003b1ee 5   6    .text   ascii   \$\bWH
3604 0x0003a622 0x14003b222 4   5    .text   ascii   \$0H
3605 0x0003a630 0x14003b230 13  14   .text   ascii   @SVWATAUAVAWH
3606 0x0003a648 0x14003b248 5   6    .text   ascii   |$ D!
3607 0x0003a653 0x14003b253 7   8    .text   ascii   L!|$(L!
3608 0x0003a691 0x14003b291 4   5    .text   ascii   D$0H
3609 0x0003a69e 0x14003b29e 4   5    .text   ascii   D$HL
3610 0x0003a6a7 0x14003b2a7 4   5    .text   ascii   t$PH
3611 0x0003a6e0 0x14003b2e0 5   6    .text   ascii   D$8L9
3612 0x0003a71d 0x14003b31d 4   5    .text   ascii   D$(H
3613 0x0003a783 0x14003b383 4   5    .text   ascii   |$ H
3614 0x0003a788 0x14003b388 4   5    .text   ascii   \$(L
3615 0x0003a78d 0x14003b38d 4   5    .text   ascii   l$@H
3616 0x0003a79a 0x14003b39a 4   5    .text   ascii   t$PL
3617 0x0003a79f 0x14003b39f 4   5    .text   ascii   d$8I
3618 0x0003a7b0 0x14003b3b0 4   5    .text   ascii   >csm
3619 0x0003a7be 0x14003b3be 4   5    .text   ascii   F - 
3620 0x0003a7f5 0x14003b3f5 6   7    .text   ascii   D$0HcH
3621 0x0003a80d 0x14003b40d 12  13   .text   ascii   pA_A^A]A\_^[
3622 0x0003a81e 0x14003b41e 5   6    .text   ascii   \$\bWH
3623 0x0003a84f 0x14003b44f 4   6    .text   utf8    A A+
3624 0x0003a85b 0x14003b45b 6   7    .text   ascii   B(I9A(
3625 0x0003a864 0x14003b464 5   7    .text   utf8    Dω\vE9 blocks=Basic Latin,Greek and Coptic
3626 0x0003a876 0x14003b476 5   7    .text   utf8    I A+ʃ blocks=Basic Latin,IPA Extensions
3627 0x0003a899 0x14003b499 4   5    .text   ascii   \$0H
3628 0x0003a8a6 0x14003b4a6 4   5    .text   ascii   L$ L
3629 0x0003a8b0 0x14003b4b0 15  16   .text   ascii   L$\bSVWATAUAVAWH
3630 0x0003a8d8 0x14003b4d8 4   5    .text   ascii   D$(L
3631 0x0003a91f 0x14003b51f 5   6    .text   ascii   HcN\bJ
3632 0x0003a933 0x14003b533 5   6    .text   ascii   HcN\bJ
3633 0x0003a947 0x14003b547 5   6    .text   ascii   HcN\bJ
3634 0x0003a978 0x14003b578 5   6    .text   ascii   HcN\bJ
3635 0x0003a98c 0x14003b58c 5   6    .text   ascii   HcN\bJ
3636 0x0003a9d2 0x14003b5d2 4   5    .text   ascii   |$pL
3637 0x0003aa15 0x14003b615 12  13   .text   ascii   0A_A^A]A\_^[
3638 0x0003aa32 0x14003b632 4   5    .text   ascii   \$\bH
3639 0x0003aa57 0x14003b657 4   5    .text   ascii   L$HL
3640 0x0003aa81 0x14003b681 4   5    .text   ascii   L$HH
3641 0x0003aab8 0x14003b6b8 4   5    .text   ascii   \$0H
3642 0x0003aabd 0x14003b6bd 4   5    .text   ascii   t$@H
3643 0x0003aaca 0x14003b6ca 4   5    .text   ascii   \$\bH
3644 0x0003aad4 0x14003b6d4 13  14   .text   ascii   t$ WATAUAVAWH
3645 0x0003ab0a 0x14003b70a 7   8    .text   ascii   E0Lc`\fI
3646 0x0003ab21 0x14003b721 7   8    .text   ascii   E0HcH\fD
3647 0x0003ab2e 0x14003b72e 4   5    .text   ascii   ~THc
3648 0x0003ab56 0x14003b756 4   5    .text   ascii   T$XL
3649 0x0003ab91 0x14003b791 4   5    .text   ascii   \$PA
3650 0x0003ab99 0x14003b799 4   5    .text   ascii   l$`H
3651 0x0003ab9e 0x14003b79e 4   5    .text   ascii   t$hH
3652 0x0003aba4 0x14003b7a4 10  11   .text   ascii    A_A^A]A\_
3653 0x0003abba 0x14003b7ba 4   5    .text   ascii   \$\bH
3654 0x0003abd1 0x14003b7d1 5   6    .text   ascii   9)~P3
3655 0x0003ac29 0x14003b829 4   5    .text   ascii   \$0H
3656 0x0003ac2e 0x14003b82e 4   5    .text   ascii   l$8H
3657 0x0003ac33 0x14003b833 4   5    .text   ascii   t$@H
3658 0x0003ac82 0x14003b882 4   5    .text   ascii   L$\bH
3659 0x0003acc5 0x14003b8c5 4   5    .text   ascii   t#eH
3660 0x0003acdd 0x14003b8dd 6   7    .text   ascii   H;H\bv\a
3661 0x0003ad6e 0x14003b96e 4   5    .text   ascii   \$\bH
3662 0x0003ad7b 0x14003b97b 10  11   .text   ascii   WATAUAVAWH
3663 0x0003add1 0x14003b9d1 4   5    .text   ascii   t\vI;
3664 0x0003ae07 0x14003ba07 4   5    .text   ascii   Wu-D
3665 0x0003ae9f 0x14003ba9f 4   5    .text   ascii   \$PH
3666 0x0003aea4 0x14003baa4 4   5    .text   ascii   l$XH
3667 0x0003aea9 0x14003baa9 4   5    .text   ascii   t$`H
3668 0x0003aeaf 0x14003baaf 10  11   .text   ascii    A_A^A]A\_
3669 0x0003af96 0x14003bb96 5   6    .text   ascii   \$\bWH
3670 0x0003afdc 0x14003bbdc 4   5    .text   ascii   \$0H
3671 0x0003afea 0x14003bbea 4   5    .text   ascii   \$\bH
3672 0x0003b03b 0x14003bc3b 4   5    .text   ascii   \$0H
3673 0x0003b040 0x14003bc40 4   5    .text   ascii   t$8H
3674 0x0003b066 0x14003bc66 4   5    .text   ascii   L$0H
3675 0x0003b06b 0x14003bc6b 4   5    .text   ascii   T$8D
3676 0x0003b070 0x14003bc70 4   5    .text   ascii   D$@H
3677 0x0003b08a 0x14003bc8a 4   5    .text   ascii   T$8H
3678 0x0003b0b6 0x14003bcb6 4   5    .text   ascii   L$0H
3679 0x0003b0bb 0x14003bcbb 4   5    .text   ascii   T$8D
3680 0x0003b0c0 0x14003bcc0 4   5    .text   ascii   D$@H
3681 0x0003b0e6 0x14003bce6 4   5    .text   ascii   L$0H
3682 0x0003b0eb 0x14003bceb 4   5    .text   ascii   T$8H
3683 0x0003b0f0 0x14003bcf0 4   5    .text   ascii   T$8H
3684 0x0003b116 0x14003bd16 4   5    .text   ascii   L$0H
3685 0x0003b11b 0x14003bd1b 4   5    .text   ascii   T$8L
3686 0x0003b120 0x14003bd20 4   5    .text   ascii   D$@D
3687 0x0003b125 0x14003bd25 4   5    .text   ascii   L$HE
3688 0x0003b144 0x14003bd44 4   5    .text   ascii   T$8A
3689 0x0003b15a 0x14003bd5a 4   5    .text   ascii   \$\bH
3690 0x0003b1d1 0x14003bdd1 4   5    .text   ascii   \$0H
3691 0x0003b1d6 0x14003bdd6 4   5    .text   ascii   t$8H
3692 0x0003b1db 0x14003bddb 4   5    .text   ascii   |$@H
3693 0x0003b2ca 0x14003beca 4   5    .text   ascii   \$\bH
3694 0x0003b305 0x14003bf05 7   8    .text   ascii   t\r98t\fH
3695 0x0003b437 0x14003c037 4   5    .text   ascii   \$0H
3696 0x0003b43c 0x14003c03c 4   5    .text   ascii   l$8H
3697 0x0003b441 0x14003c041 4   5    .text   ascii   t$@H
3698 0x0003b453 0x14003c053 4   6    .text   utf8    ̉\rF> blocks=Combining Diacritical Marks,Basic Latin
3699 0x0003b4ed 0x14003c0ed 9   10   .text   ascii   x ATAVAWH
3700 0x0003b4fb 0x14003c0fb 4   5    .text   ascii   |$`M
3701 0x0003b59f 0x14003c19f 5   6    .text   ascii   <\tu\aH
3702 0x0003b5e3 0x14003c1e3 4   5    .text   ascii   t\n8O
3703 0x0003b619 0x14003c219 10  11   .text   ascii   u\b< t=<\tt9
3704 0x0003b67e 0x14003c27e 4   5    .text   ascii   \$@H
3705 0x0003b683 0x14003c283 4   5    .text   ascii   l$HH
3706 0x0003b688 0x14003c288 4   5    .text   ascii   t$PH
3707 0x0003b68d 0x14003c28d 4   5    .text   ascii   |$XH
3708 0x0003b693 0x14003c293 7   8    .text   ascii    A_A^A\
3709 0x0003b6fe 0x14003c2fe 11  12   .text   ascii   \$\bUVWAVAWH
3710 0x0003b769 0x14003c369 4   5    .text   ascii   @8>u
3711 0x0003b77f 0x14003c37f 5   6    .text   ascii   D$ E3
3712 0x0003b83a 0x14003c43a 6   7    .text   ascii   H9:t\fH
3713 0x0003b846 0x14003c446 4   5    .text   ascii   H98u
3714 0x0003b879 0x14003c479 8   9    .text   ascii   0A_A^_^]
3715 0x0003b886 0x14003c486 5   6    .text   ascii   \$\bWH
3716 0x0003b890 0x14003c490 5   6    .text   ascii   H9=!;
3717 0x0003b8e7 0x14003c4e7 4   5    .text   ascii   \$0H
3718 0x0003b8f2 0x14003c4f2 4   5    .text   ascii   \$\bH
3719 0x0003b8ff 0x14003c4ff 6   7    .text   ascii   WAVAWH
3720 0x0003b965 0x14003c565 5   6    .text   ascii   A84.u
3721 0x0003b96e 0x14003c56e 4   5    .text   ascii   <=t5
3722 0x0003b9c9 0x14003c5c9 4   5    .text   ascii   \$PH
3723 0x0003b9d1 0x14003c5d1 4   5    .text   ascii   t$`H
3724 0x0003b9d6 0x14003c5d6 4   5    .text   ascii   l$XH
3725 0x0003b9dc 0x14003c5dc 6   7    .text   ascii   0A_A^_
3726 0x0003b9e8 0x14003c5e8 5   6    .text   ascii   t$ E3
3727 0x0003b9ff 0x14003c5ff 5   6    .text   ascii   \$\bWH
3728 0x0003ba30 0x14003c630 4   5    .text   ascii   \$0H
3729 0x0003ba3e 0x14003c63e 4   5    .text   ascii   \$\bH
3730 0x0003ba60 0x14003c660 4   5    .text   ascii   \$PH
3731 0x0003ba65 0x14003c665 4   5    .text   ascii   t$XH
3732 0x0003bac5 0x14003c6c5 7   9    .text   utf8    \a3ɉt$(H blocks=Basic Latin,Latin Extended-B
3733 0x0003bb16 0x14003c716 4   5    .text   ascii   \tH;\r
3734 0x0003bb32 0x14003c732 4   5    .text   ascii   \tH;\r
3735 0x0003bb56 0x14003c756 4   5    .text   ascii   u&H9
3736 0x0003bbd6 0x14003c7d6 4   5    .text   ascii   u&H9
3737 0x0003bc16 0x14003c816 4   5    .text   ascii   \$\bH
3738 0x0003bc65 0x14003c865 4   5    .text   ascii   \$0H
3739 0x0003bc6a 0x14003c86a 4   5    .text   ascii   l$8H
3740 0x0003bc6f 0x14003c86f 4   5    .text   ascii   t$@H
3741 0x0003bc7a 0x14003c87a 5   6    .text   ascii   \$\bWH
3742 0x0003bcac 0x14003c8ac 4   5    .text   ascii   \$0H
