[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x140048000 NONE FUNC ADVAPI32.dll SystemFunction036
1   0x140048010 NONE FUNC KERNEL32.dll CloseHandle
2   0x140048018 NONE FUNC KERNEL32.dll GlobalAlloc
3   0x140048020 NONE FUNC KERNEL32.dll GlobalFree
4   0x140048028 NONE FUNC KERNEL32.dll CreateFileW
5   0x140048030 NONE FUNC KERNEL32.dll GetLastError
6   0x140048038 NONE FUNC KERNEL32.dll DeviceIoControl
7   0x140048040 NONE FUNC KERNEL32.dll GetProcessHeap
8   0x140048048 NONE FUNC KERNEL32.dll HeapAlloc
9   0x140048050 NONE FUNC KERNEL32.dll GetDriveTypeW
10  0x140048058 NONE FUNC KERNEL32.dll FindFirstVolumeW
11  0x140048060 NONE FUNC KERNEL32.dll GetVolumePathNamesForVolumeNameW
12  0x140048068 NONE FUNC KERNEL32.dll SetVolumeMountPointW
13  0x140048070 NONE FUNC KERNEL32.dll FindNextVolumeW
14  0x140048078 NONE FUNC KERNEL32.dll FindVolumeClose
15  0x140048080 NONE FUNC KERNEL32.dll HeapFree
16  0x140048088 NONE FUNC KERNEL32.dll GetSystemDefaultLCID
17  0x140048090 NONE FUNC KERNEL32.dll GetSystemInfo
18  0x140048098 NONE FUNC KERNEL32.dll AcquireSRWLockExclusive
19  0x1400480a0 NONE FUNC KERNEL32.dll ReleaseSRWLockExclusive
20  0x1400480a8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
21  0x1400480b0 NONE FUNC KERNEL32.dll ReleaseMutex
22  0x1400480b8 NONE FUNC KERNEL32.dll FindClose
23  0x1400480c0 NONE FUNC KERNEL32.dll ReleaseSRWLockShared
24  0x1400480c8 NONE FUNC KERNEL32.dll AddVectoredExceptionHandler
25  0x1400480d0 NONE FUNC KERNEL32.dll SetThreadStackGuarantee
26  0x1400480d8 NONE FUNC KERNEL32.dll GetCurrentThread
27  0x1400480e0 NONE FUNC KERNEL32.dll Sleep
28  0x1400480e8 NONE FUNC KERNEL32.dll GetCurrentProcess
29  0x1400480f0 NONE FUNC KERNEL32.dll RtlCaptureContext
30  0x1400480f8 NONE FUNC KERNEL32.dll GetProcAddress
31  0x140048100 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
32  0x140048108 NONE FUNC KERNEL32.dll SetLastError
33  0x140048110 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
34  0x140048118 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
35  0x140048120 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
36  0x140048128 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
37  0x140048130 NONE FUNC KERNEL32.dll GetCommandLineW
38  0x140048138 NONE FUNC KERNEL32.dll SetFilePointerEx
39  0x140048140 NONE FUNC KERNEL32.dll FlushFileBuffers
40  0x140048148 NONE FUNC KERNEL32.dll GetStdHandle
41  0x140048150 NONE FUNC KERNEL32.dll GetCurrentProcessId
42  0x140048158 NONE FUNC KERNEL32.dll WaitForSingleObject
43  0x140048160 NONE FUNC KERNEL32.dll TerminateProcess
44  0x140048168 NONE FUNC KERNEL32.dll QueryPerformanceCounter
45  0x140048170 NONE FUNC KERNEL32.dll TryAcquireSRWLockExclusive
46  0x140048178 NONE FUNC KERNEL32.dll TlsAlloc
47  0x140048180 NONE FUNC KERNEL32.dll HeapReAlloc
48  0x140048188 NONE FUNC KERNEL32.dll AcquireSRWLockShared
49  0x140048190 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
50  0x140048198 NONE FUNC KERNEL32.dll LoadLibraryA
51  0x1400481a0 NONE FUNC KERNEL32.dll CreateMutexA
52  0x1400481a8 NONE FUNC KERNEL32.dll GetModuleHandleA
53  0x1400481b0 NONE FUNC KERNEL32.dll FindNextFileW
54  0x1400481b8 NONE FUNC KERNEL32.dll GetFileInformationByHandle
55  0x1400481c0 NONE FUNC KERNEL32.dll FindFirstFileW
56  0x1400481c8 NONE FUNC KERNEL32.dll MoveFileExW
57  0x1400481d0 NONE FUNC KERNEL32.dll GetModuleHandleW
58  0x1400481d8 NONE FUNC KERNEL32.dll FormatMessageW
59  0x1400481e0 NONE FUNC KERNEL32.dll GetModuleFileNameW
60  0x1400481e8 NONE FUNC KERNEL32.dll ExitProcess
61  0x1400481f0 NONE FUNC KERNEL32.dll GetFullPathNameW
62  0x1400481f8 NONE FUNC KERNEL32.dll CreateThread
63  0x140048200 NONE FUNC KERNEL32.dll TlsGetValue
64  0x140048208 NONE FUNC KERNEL32.dll TlsSetValue
65  0x140048210 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
66  0x140048218 NONE FUNC KERNEL32.dll GetConsoleMode
67  0x140048220 NONE FUNC KERNEL32.dll WriteConsoleW
68  0x140048228 NONE FUNC KERNEL32.dll GetConsoleOutputCP
69  0x140048230 NONE FUNC KERNEL32.dll HeapSize
70  0x140048238 NONE FUNC KERNEL32.dll LCMapStringW
71  0x140048240 NONE FUNC KERNEL32.dll CompareStringW
72  0x140048248 NONE FUNC KERNEL32.dll GetStringTypeW
73  0x140048250 NONE FUNC KERNEL32.dll GetFileType
74  0x140048258 NONE FUNC KERNEL32.dll SetStdHandle
75  0x140048260 NONE FUNC KERNEL32.dll WideCharToMultiByte
76  0x140048268 NONE FUNC KERNEL32.dll MultiByteToWideChar
77  0x140048270 NONE FUNC KERNEL32.dll GetCPInfo
78  0x140048278 NONE FUNC KERNEL32.dll GetOEMCP
79  0x140048280 NONE FUNC KERNEL32.dll GetACP
80  0x140048288 NONE FUNC KERNEL32.dll IsValidCodePage
81  0x140048290 NONE FUNC KERNEL32.dll FindFirstFileExW
82  0x140048298 NONE FUNC KERNEL32.dll GetCommandLineA
83  0x1400482a0 NONE FUNC KERNEL32.dll GetModuleHandleExW
84  0x1400482a8 NONE FUNC KERNEL32.dll WriteFile
85  0x1400482b0 NONE FUNC KERNEL32.dll LoadLibraryExW
86  0x1400482b8 NONE FUNC KERNEL32.dll FreeLibrary
87  0x1400482c0 NONE FUNC KERNEL32.dll TlsFree
88  0x1400482c8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
89  0x1400482d0 NONE FUNC KERNEL32.dll DeleteCriticalSection
90  0x1400482d8 NONE FUNC KERNEL32.dll LeaveCriticalSection
91  0x1400482e0 NONE FUNC KERNEL32.dll EnterCriticalSection
92  0x1400482e8 NONE FUNC KERNEL32.dll EncodePointer
93  0x1400482f0 NONE FUNC KERNEL32.dll GetCurrentThreadId
94  0x1400482f8 NONE FUNC KERNEL32.dll InitializeSListHead
95  0x140048300 NONE FUNC KERNEL32.dll RtlVirtualUnwind
96  0x140048308 NONE FUNC KERNEL32.dll IsDebuggerPresent
97  0x140048310 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
98  0x140048318 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
99  0x140048320 NONE FUNC KERNEL32.dll GetStartupInfoW
100 0x140048328 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
101 0x140048330 NONE FUNC KERNEL32.dll RtlUnwindEx
102 0x140048338 NONE FUNC KERNEL32.dll RtlPcToFileHeader
103 0x140048340 NONE FUNC KERNEL32.dll RaiseException
1   0x140048350 NONE FUNC MPR.dll      WNetOpenEnumW
2   0x140048358 NONE FUNC MPR.dll      WNetCloseEnum
3   0x140048360 NONE FUNC MPR.dll      WNetEnumResourceW


