[Strings]
nth  paddr      vaddr      len  size section type    string
1085 0x000126a2 0x004146a2 6    8            utf8    b!O=ީT blocks=Basic Latin,Thaana
1086 0x000126b3 0x004146b3 4    5            ascii   'CxX
1087 0x00012706 0x00414706 4    5            ascii   xJ[I
1088 0x00012715 0x00414715 4    5            ascii   -}-u
1089 0x0001274c 0x0041474c 4    5            ascii   ~?~\f
1090 0x00012765 0x00414765 4    6            utf8    x֏R< blocks=Basic Latin,Armenian
1091 0x00012784 0x00414784 7    8            ascii   Mm\asLHv
1092 0x000127ad 0x004147ad 5    7            utf8    \n׆db& blocks=Basic Latin,Hebrew
1093 0x000127d4 0x004147d4 4    5            ascii   %Brw
1094 0x0001283e 0x0041483e 4    5            ascii   B,l7
1095 0x0001285c 0x0041485c 4    5            ascii   ]SJF
1096 0x0001286f 0x0041486f 4    5            ascii   C\bMX
1097 0x00012876 0x00414876 4    7            utf8     Z7 blocks=Basic Latin,Private Use Area
1098 0x000128cc 0x004148cc 5    7            utf8    \t5r!ٙ blocks=Basic Latin,Arabic
1099 0x000128d3 0x004148d3 5    6            ascii   `-J;X
1100 0x0001294f 0x0041494f 6    7            ascii   z!s(em
1101 0x0001295f 0x0041495f 4    5            ascii   \e\n\r|
1102 0x0001297c 0x0041497c 4    6            utf8    Yθlo blocks=Basic Latin,Greek and Coptic
1103 0x000129c3 0x004149c3 4    5            ascii   QIK1
1104 0x000129e0 0x004149e0 6    8            utf8    }\f՝>-N blocks=Basic Latin,Armenian
1105 0x00012a35 0x00414a35 4    5            ascii   b\bp-
1106 0x00012a75 0x00414a75 9    11           utf8    TIxGa,mDƗ blocks=Basic Latin,Latin Extended-B
1107 0x00012a8e 0x00414a8e 5    7            utf8    dFi3ͬ blocks=Basic Latin,Combining Diacritical Marks
1108 0x00012aa6 0x00414aa6 4    5            ascii   ^oz[
1109 0x00012aab 0x00414aab 4    5            ascii   bG-%
1110 0x00012ad1 0x00414ad1 5    6            ascii   >\tZ \r
1111 0x00012b39 0x00414b39 5    6            ascii   Zjk[Z
1112 0x00012b86 0x00414b86 4    5            ascii   =gI0
1113 0x00012bac 0x00414bac 4    6            utf8    ԋ+qP blocks=Cyrillic Supplement,Basic Latin
1114 0x00012bb6 0x00414bb6 4    5            ascii   (y`R
1115 0x00012c0a 0x00414c0a 4    5            ascii   `c*i
1116 0x00012c0f 0x00414c0f 4    5            ascii   3_B"
1117 0x00012c68 0x00414c68 4    5            ascii   \ul}
1118 0x00012cd6 0x00414cd6 5    6            ascii   X"Jbq
1119 0x00012cdd 0x00414cdd 4    5            ascii   8*)Z
1120 0x00012d6b 0x00414d6b 7    9            utf8    ,R\no%ǈ^ blocks=Basic Latin,Latin Extended-B
1121 0x00012da0 0x00414da0 4    5            ascii   jCx\r
1122 0x00012e21 0x00414e21 4    6            utf8    գG_} blocks=Armenian,Basic Latin
1123 0x00012e4f 0x00414e4f 4    5            ascii   4[:-
1124 0x00012ec1 0x00414ec1 6    9            utf8    5nڴgϦM blocks=Basic Latin,Arabic,Greek and Coptic
1125 0x00012ed9 0x00414ed9 4    5            ascii   ^QH/
1126 0x00012ef6 0x00414ef6 4    5            ascii   #\t>I
1127 0x00012f18 0x00414f18 10   11           ascii   kD`ZQRc};|
1128 0x00012f72 0x00414f72 4    7            utf8    ǫ+СV blocks=Latin Extended-B,Basic Latin,Cyrillic
1129 0x00012f85 0x00414f85 5    6            ascii   d$5]H
1130 0x00012f9e 0x00414f9e 4    5            ascii   T-~.
1131 0x00013016 0x00415016 4    5            ascii   )y3:
1132 0x000130b8 0x004150b8 4    5            ascii   Vt>\v
1133 0x00013152 0x00415152 5    9            utf8    :%➯^ڶ blocks=Basic Latin,Dingbats,Arabic
1134 0x0001315b 0x0041515b 4    7            utf8    嗷nC\v blocks=CJK Unified Ideographs,Basic Latin
1135 0x000131a6 0x004151a6 6    7            ascii   ^W[LzK
1136 0x000131d7 0x004151d7 6    7            ascii   {(Kc1?
1137 0x000131eb 0x004151eb 4    7            utf8    ꊇkvH blocks=Yi Syllables,Basic Latin
1138 0x000131fd 0x004151fd 4    5            ascii   :r8@
1139 0x00013214 0x00415214 7    9            utf8    fCEW݃YP blocks=Basic Latin,Syriac
1140 0x00013248 0x00415248 5    6            ascii   SjRjS
1141 0x00013298 0x00415298 5    7            utf8    4y3ރ[ blocks=Basic Latin,Thaana
1142 0x000132c5 0x004152c5 4    6            utf8    С\ro| blocks=Cyrillic,Basic Latin
1143 0x000132dc 0x004152dc 5    7            utf8    :V7НC blocks=Basic Latin,Cyrillic
1144 0x00013320 0x00415320 4    5            ascii   if[v
1145 0x00013343 0x00415343 4    6            utf8    [\ϸV blocks=Basic Latin,Greek and Coptic
1146 0x0001336a 0x0041536a 5    7            utf8    ֢t6jJ blocks=Hebrew,Basic Latin
1147 0x0001349d 0x0041549d 4    5            ascii   U~dE
1148 0x000134a6 0x004154a6 4    6            utf8    %ő>' blocks=Basic Latin,Latin Extended-A
1149 0x000134e9 0x004154e9 4    5            ascii   9%|&
1150 0x000134ef 0x004154ef 6    7            ascii   Pta\a5\n
1151 0x00013517 0x00415517 5    7            utf8    jIʷa1 blocks=Basic Latin,Spacing Modifier Letters
1152 0x00013562 0x00415562 4    5            ascii   :>S\a
1153 0x000135a3 0x004155a3 6    9            utf8    ň4Մax\a blocks=Latin Extended-A,Basic Latin,Armenian
1154 0x000135fb 0x004155fb 4    5            ascii   ;s<-
1155 0x00013615 0x00415615 4    8            utf8    j𨡓Z1 blocks=Basic Latin,CJK Unified Ideographs Extension B
1156 0x0001367e 0x0041567e 4    5            ascii   CKj8
1157 0x0001368b 0x0041568b 8    9            ascii   ,P"e/e}I
1158 0x000136a4 0x004156a4 4    5            ascii   =\f}P
1159 0x000136ca 0x004156ca 5    6            ascii   0\tu)&
1160 0x000136d4 0x004156d4 5    6            ascii   MRl>I
1161 0x000136fb 0x004156fb 5    6            ascii   \nV3GI
1162 0x00013729 0x00415729 4    5            ascii   ?_9`
1163 0x00013745 0x00415745 4    5            ascii   {Iu<
1164 0x00013790 0x00415790 4    6            utf8    KĠE} blocks=Basic Latin,Latin Extended-A
1165 0x00013796 0x00415796 5    6            ascii   '}qEi
1166 0x000137d2 0x004157d2 4    6            utf8    ]k2)
1167 0x00013822 0x00415822 4    5            ascii   jobZ
1168 0x00013827 0x00415827 8    9            ascii   \n;]Y{csb
1169 0x00013839 0x00415839 5    8            utf8    ͺI\eݢk blocks=Greek and Coptic,Basic Latin,Arabic Supplement
1170 0x00013844 0x00415844 5    6            ascii   :+}Lv
1171 0x00013861 0x00415861 4    6            utf8    ڕ|b\b blocks=Arabic,Basic Latin
1172 0x00013869 0x00415869 5    9            utf8    Ϻ鬹Lg\f blocks=Greek and Coptic,CJK Unified Ideographs,Basic Latin
1173 0x00013872 0x00415872 4    5            ascii   h z/
1174 0x00013880 0x00415880 4    6            utf8    Jқ=\ blocks=Basic Latin,Cyrillic
1175 0x000138a3 0x004158a3 4    5            ascii   0:x\f
1176 0x000138b4 0x004158b4 4    5            ascii   >3<E
1177 0x000138d5 0x004158d5 4    5            ascii   (>G`
1178 0x0001394f 0x0041594f 4    5            ascii   :\bE&
1179 0x000139a8 0x004159a8 5    6            ascii   =if!0
1180 0x000139bd 0x004159bd 4    6            utf8    #\eĘj blocks=Basic Latin,Latin Extended-A
1181 0x000139ef 0x004159ef 6    7            ascii   u\Y#w\r
1182 0x000139f7 0x004159f7 4    5            ascii   1t_Q
1183 0x00013a06 0x00415a06 4    6            utf8    <crǐ blocks=Basic Latin,Latin Extended-B
1184 0x00013a29 0x00415a29 4    5            ascii    Zhv
1185 0x00013a8b 0x00415a8b 7    11           utf8    niذa玍\ew blocks=Basic Latin,Arabic,CJK Unified Ideographs
1186 0x00013aac 0x00415aac 5    7            utf8    id+Lي blocks=Basic Latin,Arabic
1187 0x00013b19 0x00415b19 5    7            utf8    ?8!Vޠ blocks=Basic Latin,Thaana
1188 0x00013b2d 0x00415b2d 4    5            ascii   L`HE
1189 0x00013b4d 0x00415b4d 5    6            ascii   \fl&`2
1190 0x00013b68 0x00415b68 4    5            ascii   J8[\t
1191 0x00013b75 0x00415b75 5    6            ascii   28E\f&
1192 0x00013b7b 0x00415b7b 4    5            ascii   I|\vm
1193 0x00013bb1 0x00415bb1 4    5            ascii   [*\av
1194 0x00013bfc 0x00415bfc 4    6            utf8    ":ԵD blocks=Basic Latin,Armenian
1195 0x00013c09 0x00415c09 5    6            ascii   ,x.vB
1196 0x00013c1e 0x00415c1e 5    6            ascii   L\vXH{
1197 0x00013c80 0x00415c80 5    7            utf8    3ґ7K} blocks=Basic Latin,Cyrillic
1198 0x00013c9d 0x00415c9d 5    6            ascii   }=Xl*
1199 0x00013cb6 0x00415cb6 5    6            ascii   \fK(-Q
1200 0x00013cd4 0x00415cd4 4    5            ascii   \vW+Q
1201 0x00013ce0 0x00415ce0 4    5            ascii   L><u
1202 0x00013d13 0x00415d13 4    5            ascii   K'_t
1203 0x00013d53 0x00415d53 4    5            ascii   \a"uj
1204 0x00013d69 0x00415d69 4    6            utf8    0\n,Ŗ blocks=Basic Latin,Latin Extended-A
1205 0x00013d74 0x00415d74 5    6            ascii   (C4\ei
1206 0x00013d7b 0x00415d7b 4    5            ascii   %g!O
1207 0x00013e20 0x00415e20 4    5            ascii   ZT+e
1208 0x00013e30 0x00415e30 4    5            ascii   |HJe
1209 0x00013e49 0x00415e49 4    5            ascii   \r;,@
1210 0x00013e5e 0x00415e5e 5    7            utf8    k!]OҒ blocks=Basic Latin,Cyrillic
1211 0x00013ea8 0x00415ea8 11   12           ascii   ,MVbn"JLL`Z
1212 0x00013ed4 0x00415ed4 4    5            ascii   tU%?
1213 0x00013ee8 0x00415ee8 4    6            utf8    \a֯?x blocks=Basic Latin,Hebrew
1214 0x00013f25 0x00415f25 7    8            ascii   N\t5VW6\t
1215 0x00013f48 0x00415f48 4    5            ascii   IYnE
1216 0x00013f96 0x00415f96 4    6            utf8    Ӽ}Xz blocks=Cyrillic,Basic Latin
1217 0x00014047 0x00416047 4    5            ascii   8Y:K
1218 0x00014067 0x00416067 4    5            ascii   )P\vv
1219 0x00014090 0x00416090 4    5            ascii   A*w~
1220 0x000140b0 0x004160b0 4    5            ascii   \n(m!
1221 0x000140f8 0x004160f8 8    9            ascii   LPfZoBcL
1222 0x00014193 0x00416193 5    7            utf8    msQٗ: blocks=Basic Latin,Arabic
1223 0x000141bf 0x004161bf 4    5            ascii   Zr^|
1224 0x000141c6 0x004161c6 4    6            utf8    Ȑ/p| blocks=Latin Extended-B,Basic Latin
1225 0x000141cc 0x004161cc 4    5            ascii   2\e).
1226 0x000141e6 0x004161e6 4    7            utf8    \bcH⛊ blocks=Basic Latin,Miscellaneous Symbols
1227 0x000141f7 0x004161f7 4    5            ascii   s?v\b
1228 0x00014296 0x00416296 4    5            ascii   F.*I
1229 0x000142ae 0x004162ae 4    6            utf8    :D^± blocks=Basic Latin,Latin-1 Supplement
1230 0x000142be 0x004162be 4    5            ascii   aB9&
1231 0x00014303 0x00416303 4    6            utf8    (Û$_ blocks=Basic Latin,Latin-1 Supplement
1232 0x00014335 0x00416335 4    6            utf8    j\bIǕ blocks=Basic Latin,Latin Extended-B
1233 0x0001439a 0x0041639a 4    7            utf8    ܚ,tؠ blocks=Syriac,Basic Latin,Arabic
1234 0x000143ac 0x004163ac 4    5            ascii   {m96
1235 0x000143b1 0x004163b1 4    8            utf8    OÈr blocks=Basic Latin,Private Use Area,Latin-1 Supplement
1236 0x00014413 0x00416413 4    5            ascii   7\bUb
1237 0x00014448 0x00416448 4    5            ascii   8B7:
1238 0x0001447a 0x0041647a 5    6            ascii   Th:E~
1239 0x000144e7 0x004164e7 4    5            ascii   Pn,w
1240 0x000144f9 0x004164f9 4    5            ascii   5/\r\e
1241 0x00014534 0x00416534 4    6            utf8    ΐ`si blocks=Greek and Coptic,Basic Latin
1242 0x0001454b 0x0041654b 7    9            utf8    _dHJܓ3/ blocks=Basic Latin,Syriac
1243 0x00014554 0x00416554 5    6            ascii   cmO2i
1244 0x000145b5 0x004165b5 4    5            ascii   bZ.|
1245 0x0001460a 0x0041660a 4    5            ascii   fIEF
1246 0x000146de 0x004166de 4    5            ascii   [B54
1247 0x00014707 0x00416707 7    11           utf8    +\a?tА% blocks=Basic Latin,Private Use Area,Cyrillic
1248 0x0001478b 0x0041678b 4    5            ascii   3#b&
1249 0x00014809 0x00416809 6    9            utf8    I+|鋗\ev blocks=Basic Latin,CJK Unified Ideographs
1250 0x0001487e 0x0041687e 5    6            ascii   YfTHI
1251 0x000148c9 0x004168c9 5    7            utf8    Ԥ.yNf blocks=Cyrillic Supplement,Basic Latin
1252 0x00014928 0x00416928 5    6            ascii   K\ait0
1253 0x00014977 0x00416977 4    5            ascii   .|Lo
1254 0x00014984 0x00416984 4    5            ascii   ^mDY
1255 0x00014990 0x00416990 4    5            ascii   SgTR
1256 0x00014a11 0x00416a11 5    6            ascii   tB-iE
1257 0x00014a26 0x00416a26 4    5            ascii   `n S
1258 0x00014a5d 0x00416a5d 5    6            ascii   N0g(f
1259 0x00014a81 0x00416a81 5    8            utf8    V!ē'Ƒ blocks=Basic Latin,Latin Extended-A,Latin Extended-B
1260 0x00014a8b 0x00416a8b 4    5            ascii   p5pK
1261 0x00014a98 0x00416a98 6    7            ascii   RK[\n5M
1262 0x00014b03 0x00416b03 6    7            ascii   9td6MY
1263 0x00014b0a 0x00416b0a 5    6            ascii   cb8+3
1264 0x00014b1e 0x00416b1e 4    5            ascii   9ldv
1265 0x00014b58 0x00416b58 4    7            utf8    _:I blocks=Basic Latin,Private Use Area
1266 0x00014b66 0x00416b66 5    6            ascii   t&:_d
1267 0x00014bb2 0x00416bb2 5    6            ascii   Fy?ka
1268 0x00014bb8 0x00416bb8 5    7            utf8    ڋ\e87= blocks=Arabic,Basic Latin
1269 0x00014bd7 0x00416bd7 4    5            ascii   l*0!
1270 0x00014be3 0x00416be3 5    6            ascii   9z>Va
1271 0x00014bf4 0x00416bf4 6    7            ascii   'bqK>E
1272 0x00014c2a 0x00416c2a 4    5            ascii   sW._
1273 0x00014c39 0x00416c39 4    5            ascii   %h)v
1274 0x00014c6b 0x00416c6b 4    5            ascii   DR(9
1275 0x00014cc3 0x00416cc3 4    5            ascii   !mOg
1276 0x00014ceb 0x00416ceb 4    5            ascii   hJW#
1277 0x00014d00 0x00416d00 6    8            utf8    \.Ƀ:0) blocks=Basic Latin,Latin Extended-B
1278 0x00014d59 0x00416d59 4    6            utf8    UT6о blocks=Basic Latin,Cyrillic
1279 0x00014d68 0x00416d68 4    6            utf8    U̻4K blocks=Basic Latin,Combining Diacritical Marks
1280 0x00014dc5 0x00416dc5 4    5            ascii   j&\a4
1281 0x00014e33 0x00416e33 6    7            ascii   *Pi%\v`
1282 0x00014e54 0x00416e54 7    8            ascii   [q:e[$\v
1283 0x00014e5c 0x00416e5c 8    9            ascii   ~vi|^z_}
1284 0x00014e9f 0x00416e9f 4    5            ascii   qN>y
1285 0x00014fbc 0x00416fbc 5    7            utf8    ąL\aBB blocks=Latin Extended-A,Basic Latin
1286 0x00015000 0x00417000 4    5            ascii   9Sci
1287 0x00015006 0x00417006 5    6            ascii   CtmI\v
1288 0x0001501a 0x0041701a 6    7            ascii   F#\a5\-
1289 0x0001504b 0x0041704b 5    6            ascii   oLmOE
1290 0x000150c5 0x004170c5 4    5            ascii   r;uY
1291 0x000150f8 0x004170f8 80   81           ascii   >\nendstream\nendobj\n24 0 obj\n<< \n/Length 37 0 R\n/Filter /FlateDecode \n>>\nstream\nx
1292 0x00015153 0x00417153 1334 1335         ascii   i\nendstream\nendobj\n25 0 obj\n<< /Type /Font\n/BaseFont /INPILL+MalgunGothicRegular \n/CIDToGIDMap /Identity \n/Subtype /CIDFontType2\n/CIDSystemInfo \n<< /Registry (Adobe) \n/Ordering (UCS) \n/Supplement 0 >>\n/FontDescriptor 21 0 R\n\n/DW 1000\n/W [ 0 [662 475 99 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 351 1000 1000 1000 1000 1000 1000 1000 550 1000 218 1000 1000 218 1000 1000 1000 550 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 218 550 550 550 700 304 1000 304 550 550 1000 1000 1000 1000 1000 1000 1000 1000 916 570 1000 1000 1000 583 542 953 1000 1000 1000 1000 1000 1000 550 1000 550 550 1000 1000 1000 1000 1000 1000 1000 1000 270 479 1000 658 609 1000 1000 590 533 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 395 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 517 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 634 1000 1000 1000 1000 410 498 1000 1000 1000 1000 1000 1000 1000 1000 817 1000 1000 1000 1000 1000 1000 1000 765 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 ] ] \n>>\nendobj\n26 0 obj\n<< \n/Length 38 0 R\n/Filter /FlateDecode \n>>\nstream\nx
1293 0x0001568d 0x0041768d 4    5            ascii   n$7\f
1294 0x00015734 0x00417734 6    7            ascii   \~-/}:
1295 0x00015758 0x00417758 4    5            ascii   ~w?o
1296 0x000157ad 0x004177ad 5    7            utf8    B˶I[~ blocks=Basic Latin,Spacing Modifier Letters
1297 0x000157b9 0x004177b9 4    6            utf8    \ղBg blocks=Basic Latin,Armenian
1298 0x000157e4 0x004177e4 6    7            ascii   H\tY#O3
1299 0x0001584a 0x0041784a 4    5            ascii   eV)B
1300 0x0001587a 0x0041787a 4    5            ascii   gKE=
1301 0x000158ea 0x004178ea 6    8            utf8    EzQ\f)ы blocks=Basic Latin,Cyrillic
1302 0x00015979 0x00417979 4    5            ascii   \e$*r
1303 0x000159c2 0x004179c2 12   17           utf8    ڹ9S簃yN;W*uڹa blocks=Arabic,Basic Latin,CJK Unified Ideographs
1304 0x00015a01 0x00417a01 4    5            ascii   2n82
1305 0x00015a56 0x00417a56 4    6            utf8    N_(ҁ blocks=Basic Latin,Cyrillic
1306 0x00015a92 0x00417a92 4    5            ascii   -_\rz
1307 0x00015b23 0x00417b23 4    7            utf8    g䆽Cl blocks=Basic Latin,CJK Unified Ideographs Extension A
1308 0x00015b5b 0x00417b5b 4    5            ascii   #b|>
1309 0x00015b70 0x00417b70 315  318          utf8    \nendstream\nendobj\n27 0 obj\n<< /Type /FontDescriptor\n/FontName /INPILL+HeadlineR-HM\n/FontBBox  [0 -183 1000 859] \n/Flags 32\n/CapHeight 0\n/Ascent 859\n/Descent -140\n/ItalicAngle 0\n/StemV 0\n/FontFile2 29 0 R\n\n/CIDSet 30 0 R\n >>\nendobj\n28 0 obj\n<< /Type /Metadata\n/Subtype /XML\n/Length 39 0 R\n>>\nstream\n<?xpacket begin="
1310 0x00015cae 0x00417cae 774  775          ascii   " id="W5M0MpCehiHzreSzNTczkc9d"?><x:xmpmeta xmlns:x="adobe:ns:meta/" x:xmptk="Adobe XMP Core 4.0-c316 44.253921, Sun Oct 01 2006 17:14:39"><rdf:RDF xmlns:rdf="http://www.w3.org/1999/02/22-rdf-syntax-ns#"><rdf:Description rdf:about="" xmlns:xmp="http://ns.adobe.com/xap/1.0/"><xmp:Title>INPILL+HeadlineR-HM</xmp:Title></rdf:Description><rdf:Description rdf:about="" xmlns:xmpRights="http://ns.adobe.com/xap/1.0/rights/"><xmpRights:Copyright>Unknown</xmpRights:Copyright><xmpRights:Marked>True</xmpRights:Marked><xmpRights:Owner>Unknown</xmpRights:Owner><xmpRights:UsageTerms>Unknown</xmpRights:UsageTerms></rdf:Description></rdf:RDF></x:xmpmeta><?xpacket end="w"?>\nendstream\nendobj\n29 0 obj\n<< /Length 40 0 R\n /Length1 2992\n/Filter /FlateDecode  /Metadata 28 0 R\n\n>>\nstream\nx
1311 0x0001603b 0x0041803b 4    5            ascii   s8'`
1312 0x00016044 0x00418044 4    7            utf8    x3? blocks=Basic Latin,Private Use Area
1313 0x000160aa 0x004180aa 4    5            ascii   )Yy]
1314 0x000160c1 0x004180c1 4    5            ascii   \?Kz
1315 0x000160d2 0x004180d2 5    6            ascii   #U8Jb
1316 0x000160e9 0x004180e9 5    6            ascii   D(\b?"
1317 0x000160f8 0x004180f8 4    5            ascii   \#!L
1318 0x00016114 0x00418114 4    5            ascii   *KqQ
1319 0x00016122 0x00418122 4    5            ascii   58Rg
1320 0x0001614d 0x0041814d 4    5            ascii   PqFa
1321 0x00016161 0x00418161 4    6            utf8    -S;߁ blocks=Basic Latin,NKo
1322 0x00016176 0x00418176 4    6            utf8    EZΏO blocks=Basic Latin,Greek and Coptic
1323 0x000161ba 0x004181ba 4    5            ascii   4.{u
1324 0x000161de 0x004181de 4    5            ascii   E]\nI
1325 0x00016219 0x00418219 4    6            utf8    ,).>
1326 0x0001621f 0x0041821f 5    9            utf8    뫂ޓswc blocks=Hangul Syllables,Thaana,Basic Latin
1327 0x00016234 0x00418234 4    6            utf8    -۷lW blocks=Basic Latin,Arabic
1328 0x0001623a 0x0041823a 4    5            ascii   B:%J
1329 0x00016270 0x00418270 4    5            ascii   Wi_a
1330 0x000162c2 0x004182c2 4    6            utf8    F\aŴ$ blocks=Basic Latin,Latin Extended-A
1331 0x000162fe 0x004182fe 7    8            ascii   YCb}e}{
1332 0x00016310 0x00418310 4    6            utf8    nܴu| blocks=Basic Latin,Syriac
1333 0x00016353 0x00418353 4    5            ascii   >\r7^
1334 0x0001638c 0x0041838c 5    6            ascii   "D1"-
1335 0x00016394 0x00418394 4    5            ascii   \f|@e
1336 0x000163a2 0x004183a2 7    10           utf8    FJ=㶓ft\r blocks=Basic Latin,CJK Unified Ideographs Extension A
1337 0x000163cd 0x004183cd 6    8            utf8    -F2$K֒ blocks=Basic Latin,Hebrew
1338 0x000163df 0x004183df 9    10           ascii   Bk:.PO'M+
1339 0x000163fe 0x004183fe 5    6            ascii   ,t[Y/
1340 0x00016404 0x00418404 6    7            ascii   ZVkT~y
1341 0x00016433 0x00418433 5    6            ascii   ;;\a\a;
1342 0x00016461 0x00418461 7    8            ascii   7]C#\nh@
1343 0x00016484 0x00418484 5    6            ascii   W_8ya
1344 0x000164a6 0x004184a6 4    5            ascii   b;mv
1345 0x0001650e 0x0041850e 4    7            utf8    Zěj- blocks=Basic Latin,Latin Extended-A
1346 0x00016521 0x00418521 5    7            utf8    7$/˰J blocks=Basic Latin,Spacing Modifier Letters
1347 0x0001653d 0x0041853d 6    8            utf8    Z\bXooE
1348 0x0001656a 0x0041856a 4    5            ascii   :R*n
1349 0x000165b4 0x004185b4 4    5            ascii   ]?|:
1350 0x000165c4 0x004185c4 5    6            ascii    VN5x
1351 0x000165ca 0x004185ca 5    6            ascii   \rl B[
1352 0x000165d3 0x004185d3 6    9            utf8    (v谇J+v blocks=Basic Latin,CJK Unified Ideographs
1353 0x000165df 0x004185df 5    6            ascii   Y>EYT
1354 0x0001660f 0x0041860f 4    5            ascii   LS5N
1355 0x0001661b 0x0041861b 5    6            ascii   aY`X1
1356 0x0001663e 0x0041863e 8    9            ascii   wtd]n8%\r
1357 0x0001665f 0x0041865f 4    5            ascii   ~-C>
1358 0x00016676 0x00418676 4    5            ascii   h$SI
1359 0x00016738 0x00418738 4    5            ascii   2qQU
1360 0x00016746 0x00418746 8    11           utf8    r"V>✨7I\t blocks=Basic Latin,Dingbats
1361 0x00016756 0x00418756 4    5            ascii   L;24
1362 0x000167d5 0x004187d5 82   83           ascii   &/8\nendstream\nendobj\n30 0 obj\n<< \n/Length 41 0 R\n/Filter /FlateDecode \n>>\nstream\nx
1363 0x00016830 0x00418830 398  399          ascii   endstream\nendobj\n31 0 obj\n<< /Type /Font\n/BaseFont /INPILL+HeadlineR-HM \n/CIDToGIDMap /Identity \n/Subtype /CIDFontType2\n/CIDSystemInfo \n<< /Registry (Adobe) \n/Ordering (UCS) \n/Supplement 0 >>\n/FontDescriptor 27 0 R\n\n/DW 1000\n/W [ 0 [1000 500 406 714 714 714 714 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 ] ] \n>>\nendobj\n32 0 obj\n<< \n/Length 42 0 R\n/Filter /FlateDecode \n>>\nstream\nx
1364 0x000169d2 0x004189d2 5    6            ascii   D([\n^
1365 0x000169db 0x004189db 4    5            ascii    NF+
1366 0x000169e7 0x004189e7 4    6            utf8    ݥ\r(| blocks=Arabic Supplement,Basic Latin
1367 0x00016a36 0x00418a36 5    7            utf8    M-I-ò blocks=Basic Latin,Latin-1 Supplement
1368 0x00016a61 0x00418a61 5    6            ascii   <\\n'I
1369 0x00016aab 0x00418aab 4    5            ascii   1\v::
1370 0x00016abf 0x00418abf 5    9            utf8    Q μ/へ blocks=Basic Latin,Greek and Coptic,Hiragana
1371 0x00016ad7 0x00418ad7 4    8            utf8    ާܗÊP blocks=Thaana,Syriac,Latin-1 Supplement,Basic Latin
1372 0x00016aff 0x00418aff 104  108          utf8    ݮ`\nendstream\nendobj\n33 0 obj\n<< /Type /Metadata\n/Subtype /XML\n/Length 43 0 R\n>>\nstream\n<?xpacket begin=" blocks=Arabic Supplement,Basic Latin
