[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00401c54 NONE FUNC KERNEL32.DLL WriteConsoleA
2   0x00401c58 NONE FUNC KERNEL32.DLL GetACP
3   0x00401c5c NONE FUNC KERNEL32.DLL GetOEMCP
4   0x00401c60 NONE FUNC KERNEL32.DLL GetCPInfo
5   0x00401c64 NONE FUNC KERNEL32.DLL FindFirstFileA
6   0x00401c68 NONE FUNC KERNEL32.DLL FileTimeToDosDateTime
7   0x00401c6c NONE FUNC KERNEL32.DLL FindNextFileA
8   0x00401c70 NONE FUNC KERNEL32.DLL ReadFile
9   0x00401c74 NONE FUNC KERNEL32.DLL GetFileType
10  0x00401c78 NONE FUNC KERNEL32.DLL GetStringTypeA
11  0x00401c7c NONE FUNC KERNEL32.DLL CreateFileA
12  0x00401c80 NONE FUNC KERNEL32.DLL GlobalAlloc
13  0x00401c84 NONE FUNC KERNEL32.DLL GlobalFree
14  0x00401c88 NONE FUNC KERNEL32.DLL GetTickCount
15  0x00401c8c NONE FUNC KERNEL32.DLL GetProcessHeap
16  0x00401c90 NONE FUNC KERNEL32.DLL UnhandledExceptionFilter
17  0x00401c94 NONE FUNC KERNEL32.DLL ExitProcess
18  0x00401c98 NONE FUNC KERNEL32.DLL GetModuleFileNameA
19  0x00401c9c NONE FUNC KERNEL32.DLL SetConsoleCtrlHandler
20  0x00401ca0 NONE FUNC KERNEL32.DLL LCMapStringA
21  0x00401ca4 NONE FUNC KERNEL32.DLL FreeEnvironmentStringsA
22  0x00401ca8 NONE FUNC KERNEL32.DLL GetVersion
23  0x00401cac NONE FUNC KERNEL32.DLL GetEnvironmentStrings
24  0x00401cb0 NONE FUNC KERNEL32.DLL CreateThread
25  0x00401cb4 NONE FUNC KERNEL32.DLL ExitThread
26  0x00401cb8 NONE FUNC KERNEL32.DLL SetHandleCount
27  0x00401cbc NONE FUNC KERNEL32.DLL DeleteFileA
28  0x00401cc0 NONE FUNC KERNEL32.DLL HeapReAlloc
29  0x00401cc4 NONE FUNC KERNEL32.DLL HeapAlloc
30  0x00401cc8 NONE FUNC KERNEL32.DLL HeapFree
31  0x00401ccc NONE FUNC KERNEL32.DLL GetCommandLineA
32  0x00401cd0 NONE FUNC KERNEL32.DLL VerifyVersionInfoW
33  0x00401cd4 NONE FUNC KERNEL32.DLL VerSetConditionMask
34  0x00401cd8 NONE FUNC KERNEL32.DLL FreeLibraryAndExitThread
35  0x00401cdc NONE FUNC KERNEL32.DLL GetThreadContext
36  0x00401ce0 NONE FUNC KERNEL32.DLL SuspendThread
37  0x00401ce4 NONE FUNC KERNEL32.DLL GetModuleHandleExW
38  0x00401ce8 NONE FUNC KERNEL32.DLL TerminateThread
39  0x00401cec NONE FUNC KERNEL32.DLL OpenThread
40  0x00401cf0 NONE FUNC KERNEL32.DLL CreateEventW
41  0x00401cf4 NONE FUNC KERNEL32.DLL VirtualAlloc
42  0x00401cf8 NONE FUNC KERNEL32.DLL GlobalMemoryStatus
43  0x00401cfc NONE FUNC KERNEL32.DLL VirtualFree
44  0x00401d00 NONE FUNC KERNEL32.DLL SetEvent
45  0x00401d04 NONE FUNC KERNEL32.DLL GetEnvironmentVariableA
46  0x00401d08 NONE FUNC KERNEL32.DLL RtlCaptureContext
47  0x00401d0c NONE FUNC KERNEL32.DLL Sleep
48  0x00401d10 NONE FUNC KERNEL32.DLL LoadLibraryA
49  0x00401d14 NONE FUNC KERNEL32.DLL ExpandEnvironmentStringsW
50  0x00401d18 NONE FUNC KERNEL32.DLL lstrlenW
51  0x00401d1c NONE FUNC KERNEL32.DLL GetModuleHandleA
52  0x00401d20 NONE FUNC KERNEL32.DLL DuplicateHandle
53  0x00401d24 NONE FUNC KERNEL32.DLL GetCurrentProcess
54  0x00401d28 NONE FUNC KERNEL32.DLL GetCurrentThread
55  0x00401d2c NONE FUNC KERNEL32.DLL GetCurrentThreadId
56  0x00401d30 NONE FUNC KERNEL32.DLL SwitchToThread
57  0x00401d34 NONE FUNC KERNEL32.DLL RemoveDirectoryW
58  0x00401d38 NONE FUNC KERNEL32.DLL GetConsoleOutputCP
59  0x00401d3c NONE FUNC KERNEL32.DLL FreeLibrary
60  0x00401d40 NONE FUNC KERNEL32.DLL GetProcAddress
61  0x00401d44 NONE FUNC KERNEL32.DLL LoadLibraryW
62  0x00401d48 NONE FUNC KERNEL32.DLL GetConsoleScreenBufferInfo
63  0x00401d4c NONE FUNC KERNEL32.DLL MultiByteToWideChar
64  0x00401d50 NONE FUNC KERNEL32.DLL FormatMessageW
65  0x00401d54 NONE FUNC KERNEL32.DLL GetExitCodeThread
66  0x00401d58 NONE FUNC KERNEL32.DLL GetSystemInfo
67  0x00401d5c NONE FUNC KERNEL32.DLL IsDebuggerPresent
68  0x00401d60 NONE FUNC KERNEL32.DLL QueryPerformanceFrequency
69  0x00401d64 NONE FUNC KERNEL32.DLL QueryPerformanceCounter
70  0x00401d68 NONE FUNC KERNEL32.DLL FindFirstFileW
71  0x00401d6c NONE FUNC KERNEL32.DLL FindNextFileW
72  0x00401d70 NONE FUNC KERNEL32.DLL FindClose
73  0x00401d74 NONE FUNC KERNEL32.DLL CreateSemaphoreA
74  0x00401d78 NONE FUNC KERNEL32.DLL ReleaseSemaphore
75  0x00401d7c NONE FUNC KERNEL32.DLL ResumeThread
76  0x00401d80 NONE FUNC KERNEL32.DLL InitializeCriticalSection
77  0x00401d84 NONE FUNC KERNEL32.DLL CreateProcessW
78  0x00401d88 NONE FUNC KERNEL32.DLL GetStdHandle
79  0x00401d8c NONE FUNC KERNEL32.DLL GetHandleInformation
80  0x00401d90 NONE FUNC KERNEL32.DLL SetHandleInformation
81  0x00401d94 NONE FUNC KERNEL32.DLL GetExitCodeProcess
82  0x00401d98 NONE FUNC KERNEL32.DLL WaitForSingleObject
83  0x00401d9c NONE FUNC KERNEL32.DLL SystemTimeToTzSpecificLocalTime
84  0x00401da0 NONE FUNC KERNEL32.DLL TzSpecificLocalTimeToSystemTime
85  0x00401da4 NONE FUNC KERNEL32.DLL CreateDirectoryW
86  0x00401da8 NONE FUNC KERNEL32.DLL RaiseException
87  0x00401dac NONE FUNC KERNEL32.DLL UnlockFileEx
88  0x00401db0 NONE FUNC KERNEL32.DLL LockFileEx
89  0x00401db4 NONE FUNC KERNEL32.DLL RtlUnwind
90  0x00401db8 NONE FUNC KERNEL32.DLL CloseHandle
91  0x00401dbc NONE FUNC KERNEL32.DLL WriteFile
92  0x00401dc0 NONE FUNC KERNEL32.DLL SetFilePointer
93  0x00401dc4 NONE FUNC KERNEL32.DLL CreateFileW
94  0x00401dc8 NONE FUNC KERNEL32.DLL MoveFileExW
95  0x00401dcc NONE FUNC KERNEL32.DLL DeleteFileW
96  0x00401dd0 NONE FUNC KERNEL32.DLL GetModuleFileNameW
97  0x00401dd4 NONE FUNC KERNEL32.DLL LocalFree
98  0x00401dd8 NONE FUNC KERNEL32.DLL WideCharToMultiByte
99  0x00401ddc NONE FUNC KERNEL32.DLL GetCommandLineW
100 0x00401de0 NONE FUNC KERNEL32.DLL GetCurrentDirectoryW
101 0x00401de4 NONE FUNC KERNEL32.DLL SetLastError
102 0x00401de8 NONE FUNC KERNEL32.DLL GetEnvironmentVariableW
103 0x00401dec NONE FUNC KERNEL32.DLL GetEnvironmentStringsW
104 0x00401df0 NONE FUNC KERNEL32.DLL FreeEnvironmentStringsW
105 0x00401df4 NONE FUNC KERNEL32.DLL SetEnvironmentVariableW
106 0x00401df8 NONE FUNC KERNEL32.DLL TryEnterCriticalSection
107 0x00401dfc NONE FUNC KERNEL32.DLL LeaveCriticalSection
108 0x00401e00 NONE FUNC KERNEL32.DLL EnterCriticalSection
109 0x00401e04 NONE FUNC KERNEL32.DLL DeleteCriticalSection
110 0x00401e08 NONE FUNC KERNEL32.DLL GetTimeZoneInformation
111 0x00401e0c NONE FUNC KERNEL32.DLL GetCurrentProcessId
112 0x00401e10 NONE FUNC KERNEL32.DLL GetTempPathW
113 0x00401e14 NONE FUNC KERNEL32.DLL GetFileAttributesW
114 0x00401e18 NONE FUNC KERNEL32.DLL GetFileAttributesExW
115 0x00401e1c NONE FUNC KERNEL32.DLL GetLastError
116 0x00401e20 NONE FUNC KERNEL32.DLL GetSystemTimeAsFileTime
1   0x00401e28 NONE FUNC ADVAPI32.DLL RegEnumValueW
2   0x00401e2c NONE FUNC ADVAPI32.DLL RegEnumKeyExW
3   0x00401e30 NONE FUNC ADVAPI32.DLL RegDeleteValueW
4   0x00401e34 NONE FUNC ADVAPI32.DLL RegFlushKey
5   0x00401e38 NONE FUNC ADVAPI32.DLL RegQueryInfoKeyW
6   0x00401e3c NONE FUNC ADVAPI32.DLL RegDeleteKeyW
7   0x00401e40 NONE FUNC ADVAPI32.DLL RegQueryValueExW
8   0x00401e44 NONE FUNC ADVAPI32.DLL RegSetValueExW
9   0x00401e48 NONE FUNC ADVAPI32.DLL RegOpenKeyW
10  0x00401e4c NONE FUNC ADVAPI32.DLL RegOpenKeyExW
11  0x00401e50 NONE FUNC ADVAPI32.DLL RegCreateKeyExW
12  0x00401e54 NONE FUNC ADVAPI32.DLL RegCloseKey
1   0x00401e5c NONE FUNC SHELL32.DLL  ShellExecuteW
2   0x00401e60 NONE FUNC SHELL32.DLL  CommandLineToArgvW
1   0x00401e68 NONE FUNC USER32.DLL   MessageBoxA


