[Strings]
nth  paddr      vaddr      len  size section type    string
971  0x0001d5cb 0x0041e1cb 4    6    CODE    utf8    3\tF\b
972  0x0001d5dc 0x0041e1dc 4    5    CODE    ascii   ;V\fu
973  0x0001d5e7 0x0041e1e7 4    6    CODE    utf8    3\tF\f
974  0x0001d659 0x0041e259 4    5    CODE    ascii   ;V u
975  0x0001d664 0x0041e264 4    6    CODE    utf8    3\tF 
976  0x0001d672 0x0041e272 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
977  0x0001d690 0x0041e290 11   12   CODE    ascii   \nencryptHDD
978  0x0001d7df 0x0041e3df 4    5    CODE    ascii   ZYYd
979  0x0001d802 0x0041e402 5    6    CODE    ascii   _^[Y]
980  0x0001d8d6 0x0041e4d6 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
981  0x0001d91a 0x0041e51a 17   18   CODE    ascii   block_mask_sruct\b
982  0x0001d954 0x0041e554 11   12   CODE    ascii   \nencryptHDD
983  0x0001d9eb 0x0041e5eb 4    5    CODE    ascii   ZYYd
984  0x0001da17 0x0041e617 4    5    CODE    ascii   QSVW
985  0x0001da5d 0x0041e65d 4    5    CODE    ascii   f;tX
986  0x0001da68 0x0041e668 4    5    CODE    ascii   ZYYd
987  0x0001da85 0x0041e685 9    11   CODE    utf8    _^[Y]ÐSVQ blocks=Basic Latin,Latin-1 Supplement
988  0x0001dade 0x0041e6de 6    8    CODE    utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
989  0x0001daf6 0x0041e6f6 4    6    CODE    utf8     3ۡP blocks=Basic Latin,Arabic
990  0x0001db1f 0x0041e71f 4    5    CODE    ascii   |TF3
991  0x0001db77 0x0041e777 4    5    CODE    ascii   ZYYd
992  0x0001db94 0x0041e794 11   13   CODE    utf8    _^[YY]ÐSVWU blocks=Basic Latin,Latin-1 Supplement
993  0x0001dc05 0x0041e805 5    6    CODE    ascii   \fC;\$
994  0x0001dc14 0x0041e814 7    8    CODE    ascii   $YZ]_^[
995  0x0001dc1c 0x0041e81c 4    5    CODE    ascii   SVWU
996  0x0001dc72 0x0041e872 6    8    CODE    utf8    ]_^[ÐS blocks=Basic Latin,Latin-1 Supplement
997  0x0001dcb0 0x0041e8b0 5    6    CODE    ascii   D$\bPS
998  0x0001df45 0x0041eb45 4    5    CODE    ascii   u\v;E
999  0x0001df74 0x0041eb74 4    5    CODE    ascii   8\bsj
1000 0x0001e299 0x0041ee99 4    5    CODE    ascii   u\v;E
1001 0x0001e2c8 0x0041eec8 4    5    CODE    ascii   8\bsj
1002 0x0001e4f0 0x0041f0f0 4    5    CODE    ascii   ZYYd
1003 0x0001e576 0x0041f176 7    10   CODE    utf8    SV3҉ỦU blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1004 0x0001e693 0x0041f293 5    8    CODE    utf8    M̍UЋE blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
1005 0x0001e6b1 0x0041f2b1 4    5    CODE    ascii   ZYYd
1006 0x0001e701 0x0041f301 4    6    CODE    utf8    SV3҉ blocks=Basic Latin,Cyrillic
1007 0x0001e7ee 0x0041f3ee 4    5    CODE    ascii   ZYYd
1008 0x0001e81a 0x0041f41a 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1009 0x0001e84e 0x0041f44e 4    6    CODE    utf8    F3ۋE blocks=Basic Latin,Arabic
1010 0x0001e878 0x0041f478 4    5    CODE    ascii   usj\b
1011 0x0001e8f7 0x0041f4f7 4    5    CODE    ascii   ZYYd
1012 0x0001e92a 0x0041f52a 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1013 0x0001e942 0x0041f542 4    6    CODE    utf8     3ۍE blocks=Basic Latin,Arabic
1014 0x0001e98a 0x0041f58a 4    5    CODE    ascii   u~j\b
1015 0x0001ea28 0x0041f628 4    5    CODE    ascii   ZYYd
1016 0x0001ea5a 0x0041f65a 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1017 0x0001ea9e 0x0041f69e 4    5    CODE    ascii   usj\b
1018 0x0001eb46 0x0041f746 4    5    CODE    ascii   usj\b
1019 0x0001ebc5 0x0041f7c5 4    5    CODE    ascii   ZYYd
1020 0x0001ebf6 0x0041f7f6 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1021 0x0001ec3a 0x0041f83a 4    5    CODE    ascii   usj\b
1022 0x0001ecb9 0x0041f8b9 4    5    CODE    ascii   ZYYd
1023 0x0001ecea 0x0041f8ea 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1024 0x0001ed2e 0x0041f92e 4    5    CODE    ascii   usj\b
1025 0x0001edad 0x0041f9ad 4    5    CODE    ascii   ZYYd
1026 0x0001ee47 0x0041fa47 4    5    CODE    ascii   ZYYd
1027 0x0001f264 0x0041fe64 4    5    CODE    ascii   ZYYd
1028 0x0001f343 0x0041ff43 4    5    CODE    ascii   SVW3
1029 0x0001f348 0x0041ff48 5    6    CODE    ascii   Uh$\nB
1030 0x0001f371 0x0041ff71 4    5    CODE    ascii   |]F3
1031 0x0001f3af 0x0041ffaf 4    5    CODE    ascii   h8\nB
1032 0x0001f3e5 0x0041ffe5 4    5    CODE    ascii   |]F3
1033 0x0001f423 0x00420023 4    5    CODE    ascii   h8\nB
1034 0x0001f48f 0x0042008f 4    5    CODE    ascii   |GF3
1035 0x0001f4b7 0x004200b7 4    5    CODE    ascii   h8\nB
1036 0x0001f4ed 0x004200ed 4    5    CODE    ascii   |GF3
1037 0x0001f515 0x00420115 4    5    CODE    ascii   h8\nB
1038 0x0001f581 0x00420181 4    5    CODE    ascii   |GF3
1039 0x0001f5a9 0x004201a9 4    5    CODE    ascii   h8\nB
1040 0x0001f615 0x00420215 4    5    CODE    ascii   |GF3
1041 0x0001f63d 0x0042023d 4    5    CODE    ascii   h8\nB
1042 0x0001f68e 0x0042028e 4    5    CODE    ascii   ZYYd
1043 0x0001f694 0x00420294 4    5    CODE    ascii   h+\nB
1044 0x0001f725 0x00420325 4    5    CODE    ascii    =?Z
1045 0x0001f76a 0x0042036a 4    5    CODE    ascii   J9xx
1046 0x0001f77a 0x0042037a 5    7    CODE    utf8    VHhKM
1047 0x0001f80d 0x0042040d 5    6    CODE    ascii   Uh_\vB
1048 0x0001f833 0x00420433 4    5    CODE    ascii   ZYYd
1049 0x0001f839 0x00420439 4    5    CODE    ascii   hf\vB
1050 0x0001f889 0x00420489 9    10   CODE    ascii   QQQQQQQS3
1051 0x0001f893 0x00420493 5    6    CODE    ascii   Uh=\rB
1052 0x0001f9fc 0x004205fc 4    5    CODE    ascii   ZYYd
1053 0x0001fa02 0x00420602 4    5    CODE    ascii   hD\rB
1054 0x0001fa41 0x00420641 4    7    CODE    utf8    okƤƨ blocks=Basic Latin,Latin Extended-B
1055 0x0001faa8 0x004206a8 4    6    CODE    utf8    ҥg*q blocks=Cyrillic,Basic Latin
1056 0x0001fb06 0x00420706 4    5    CODE    ascii   T+~7
1057 0x0001fb22 0x00420722 4    5    CODE    ascii   ')PB
1058 0x0001fb6b 0x0042076b 4    5    CODE    ascii   ZYYd
1059 0x0001fd38 0x00420938 5    6    CODE    ascii   Error
1060 0x0001fd40 0x00420940 29   30   CODE    ascii   Runtime error     at 00000000
1061 0x0001fd60 0x00420960 16   17   CODE    ascii   0123456789ABCDEF
1062 0x0001fd8c 0x0042098c 19   20   CODE    ascii   0123456789ABCDEF<^@
1063 0x0001fda4 0x004209a4 65   66   CODE    ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
1064 0x0001fe17 0x00420a17 11   12   CODE    ascii   ?456789:;<=
1065 0x0001fe30 0x00420a30 7    8    CODE    ascii   \a\b\t\n\v\f\r
1066 0x0001fe4f 0x00420a4f 20   21   CODE    ascii    !"#$%&'()*+,-./0123
1067 0x0001ff6b 0x00420b6b 20   21   CODE    ascii   F0123456789ABCDEF\XA
1068 0x0001ffac 0x00420bac 4    5    CODE    ascii   ctSb
1069 0x00020540 0x00421140 12   13   DATA    ascii   kernel32.dll
1070 0x00020550 0x00421150 21   22   DATA    ascii   DeleteCriticalSection
1071 0x00020568 0x00421168 20   21   DATA    ascii   LeaveCriticalSection
1072 0x00020580 0x00421180 20   21   DATA    ascii   EnterCriticalSection
1073 0x00020598 0x00421198 25   26   DATA    ascii   InitializeCriticalSection
1074 0x000205b4 0x004211b4 11   12   DATA    ascii   VirtualFree
1075 0x000205c2 0x004211c2 12   13   DATA    ascii   VirtualAlloc
1076 0x000205d2 0x004211d2 9    10   DATA    ascii   LocalFree
1077 0x000205de 0x004211de 10   11   DATA    ascii   LocalAlloc
1078 0x000205ec 0x004211ec 12   13   DATA    ascii   GetTickCount
1079 0x000205fc 0x004211fc 23   24   DATA    ascii   QueryPerformanceCounter
1080 0x00020616 0x00421216 10   11   DATA    ascii   GetVersion
1081 0x00020624 0x00421224 18   19   DATA    ascii   GetCurrentThreadId
1082 0x0002063a 0x0042123a 19   20   DATA    ascii   WideCharToMultiByte
1083 0x00020650 0x00421250 19   20   DATA    ascii   MultiByteToWideChar
1084 0x00020666 0x00421266 15   16   DATA    ascii   GetThreadLocale
1085 0x00020678 0x00421278 15   16   DATA    ascii   GetStartupInfoA
1086 0x0002068a 0x0042128a 14   15   DATA    ascii   GetLocaleInfoA
1087 0x0002069c 0x0042129c 15   16   DATA    ascii   GetCommandLineA
1088 0x000206ae 0x004212ae 11   12   DATA    ascii   FreeLibrary
1089 0x000206bc 0x004212bc 11   12   DATA    ascii   ExitProcess
1090 0x000206ca 0x004212ca 12   13   DATA    ascii   CreateThread
1091 0x000206da 0x004212da 9    10   DATA    ascii   WriteFile
1092 0x000206e6 0x004212e6 24   25   DATA    ascii   UnhandledExceptionFilter
1093 0x00020702 0x00421302 9    10   DATA    ascii   RtlUnwind
1094 0x0002070e 0x0042130e 14   15   DATA    ascii   RaiseException
1095 0x00020720 0x00421320 12   13   DATA    ascii   GetStdHandle
1096 0x0002072e 0x0042132e 10   11   DATA    ascii   user32.dll
1097 0x0002073c 0x0042133c 15   16   DATA    ascii   GetKeyboardType
1098 0x0002074e 0x0042134e 11   12   DATA    ascii   MessageBoxA
1099 0x0002075a 0x0042135a 12   13   DATA    ascii   advapi32.dll
1100 0x0002076a 0x0042136a 16   17   DATA    ascii   RegQueryValueExA
1101 0x0002077e 0x0042137e 13   14   DATA    ascii   RegOpenKeyExA
1102 0x0002078e 0x0042138e 11   12   DATA    ascii   RegCloseKey
1103 0x0002079a 0x0042139a 12   13   DATA    ascii   oleaut32.dll
1104 0x000207aa 0x004213aa 13   14   DATA    ascii   SysFreeString
1105 0x000207ba 0x004213ba 19   20   DATA    ascii   SysReAllocStringLen
1106 0x000207d0 0x004213d0 17   18   DATA    ascii   SysAllocStringLen
1107 0x000207e2 0x004213e2 12   13   DATA    ascii   kernel32.dll
1108 0x000207f2 0x004213f2 11   12   DATA    ascii   TlsSetValue
1109 0x00020800 0x00423000 11   12   .idata  ascii   TlsGetValue
1110 0x0002080e 0x0042300e 10   11   .idata  ascii   LocalAlloc
1111 0x0002081c 0x0042301c 16   17   .idata  ascii   GetModuleHandleA
1112 0x0002082e 0x0042302e 12   13   .idata  ascii   advapi32.dll
1113 0x0002083e 0x0042303e 19   20   .idata  ascii   SetTokenInformation
1114 0x00020854 0x00423054 14   15   .idata  ascii   RegSetValueExW
1115 0x00020866 0x00423066 16   17   .idata  ascii   RegQueryValueExW
1116 0x0002087a 0x0042307a 16   17   .idata  ascii   RegQueryValueExA
1117 0x0002088e 0x0042308e 13   14   .idata  ascii   RegOpenKeyExW
1118 0x0002089e 0x0042309e 13   14   .idata  ascii   RegOpenKeyExA
1119 0x000208ae 0x004230ae 15   16   .idata  ascii   RegDeleteValueW
1120 0x000208c0 0x004230c0 13   14   .idata  ascii   RegCreateKeyW
1121 0x000208d0 0x004230d0 11   12   .idata  ascii   RegCloseKey
1122 0x000208de 0x004230de 16   17   .idata  ascii   OpenProcessToken
1123 0x000208f2 0x004230f2 17   18   .idata  ascii   LookupAccountSidW
1124 0x00020906 0x00423106 10   11   .idata  ascii   IsValidSid
1125 0x00020914 0x00423114 19   20   .idata  ascii   GetTokenInformation
1126 0x0002092a 0x0042312a 23   24   .idata  ascii   GetSidSubAuthorityCount
1127 0x00020944 0x00423144 18   19   .idata  ascii   GetSidSubAuthority
1128 0x0002095a 0x0042315a 20   21   .idata  ascii   CreateProcessAsUserW
1129 0x00020970 0x00423170 12   13   .idata  ascii   kernel32.dll
1130 0x00020980 0x00423180 9    10   .idata  ascii   WriteFile
1131 0x0002098c 0x0042318c 19   20   .idata  ascii   WaitForSingleObject
1132 0x000209a2 0x004231a2 22   23   .idata  ascii   WaitForMultipleObjects
1133 0x000209bc 0x004231bc 5    6    .idata  ascii   Sleep
1134 0x000209c4 0x004231c4 12   13   .idata  ascii   SetLastError
1135 0x000209d4 0x004231d4 12   13   .idata  ascii   SetErrorMode
1136 0x000209e4 0x004231e4 8    9    .idata  ascii   ReadFile
1137 0x000209f0 0x004231f0 23   24   .idata  ascii   QueryPerformanceCounter
1138 0x00020a0a 0x0042320a 9    10   .idata  ascii   LocalFree
1139 0x00020a16 0x00423216 10   11   .idata  ascii   LocalAlloc
1140 0x00020a24 0x00423224 12   13   .idata  ascii   LoadLibraryA
1141 0x00020a34 0x00423234 20   21   .idata  ascii   LeaveCriticalSection
1142 0x00020a4c 0x0042324c 25   26   .idata  ascii   InitializeCriticalSection
1143 0x00020a68 0x00423268 21   22   .idata  ascii   GetVolumeInformationW
1144 0x00020a80 0x00423280 12   13   .idata  ascii   GetTickCount
1145 0x00020a90 0x00423290 12   13   .idata  ascii   GetTempPathW
1146 0x00020aa0 0x004232a0 13   14   .idata  ascii   GetSystemTime
1147 0x00020ab0 0x004232b0 12   13   .idata  ascii   GetStdHandle
1148 0x00020ac0 0x004232c0 14   15   .idata  ascii   GetProcAddress
1149 0x00020ad2 0x004232d2 18   19   .idata  ascii   GetModuleFileNameW
1150 0x00020ae8 0x004232e8 23   24   .idata  ascii   GetLogicalDriveStringsA
1151 0x00020b02 0x00423302 12   13   .idata  ascii   GetLastError
1152 0x00020b12 0x00423312 11   12   .idata  ascii   GetFileSize
1153 0x00020b20 0x00423320 18   19   .idata  ascii   GetFileAttributesW
1154 0x00020b36 0x00423336 13   14   .idata  ascii   GetDriveTypeW
1155 0x00020b46 0x00423346 19   20   .idata  ascii   GetCurrentProcessId
1156 0x00020b5c 0x0042335c 17   18   .idata  ascii   GetCurrentProcess
1157 0x00020b70 0x00423370 16   17   .idata  ascii   GetComputerNameW
1158 0x00020b84 0x00423384 15   16   .idata  ascii   GetCommandLineW
1159 0x00020b96 0x00423396 13   14   .idata  ascii   FindNextFileW
1160 0x00020ba6 0x004233a6 14   15   .idata  ascii   FindFirstFileW
1161 0x00020bb8 0x004233b8 9    10   .idata  ascii   FindClose
1162 0x00020bc4 0x004233c4 10   11   .idata  ascii   ExitThread
1163 0x00020bd2 0x004233d2 11   12   .idata  ascii   ExitProcess
1164 0x00020be0 0x004233e0 20   21   .idata  ascii   EnterCriticalSection
1165 0x00020bf8 0x004233f8 15   16   .idata  ascii   DeviceIoControl
1166 0x00020c0a 0x0042340a 11   12   .idata  ascii   DeleteFileW
1167 0x00020c18 0x00423418 14   15   .idata  ascii   CreateProcessW
1168 0x00020c2a 0x0042342a 12   13   .idata  ascii   CreateMutexA
1169 0x00020c3a 0x0042343a 11   12   .idata  ascii   CreateFileW
1170 0x00020c48 0x00423448 11   12   .idata  ascii   CreateFileA
1171 0x00020c56 0x00423456 16   17   .idata  ascii   CreateDirectoryW
1172 0x00020c6a 0x0042346a 16   17   .idata  ascii   CreateDirectoryA
1173 0x00020c7e 0x0042347e 11   12   .idata  ascii   CloseHandle
1174 0x00020c8c 0x0042348c 12   13   .idata  ascii   AllocConsole
1175 0x00020c9a 0x0042349a 7    8    .idata  ascii   mpr.dll
1176 0x00020ca4 0x004234a4 13   14   .idata  ascii   WNetOpenEnumW
1177 0x00020cb4 0x004234b4 21   22   .idata  ascii   WNetGetUniversalNameW
1178 0x00020ccc 0x004234cc 17   18   .idata  ascii   WNetEnumResourceW
1179 0x00020ce0 0x004234e0 13   14   .idata  ascii   WNetCloseEnum
1180 0x00020cee 0x004234ee 10   11   .idata  ascii   user32.dll
1181 0x00020cfc 0x004234fc 10   11   .idata  ascii   ShowWindow
1182 0x00020d0a 0x0042350a 24   25   .idata  ascii   GetWindowThreadProcessId
1183 0x00020d26 0x00423526 16   17   .idata  ascii   GetSystemMetrics
1184 0x00020d3a 0x0042353a 12   13   .idata  ascii   GetCursorPos
1185 0x00020d4a 0x0042354a 10   11   .idata  ascii   CharLowerW
1186 0x00020d56 0x00423556 9    10   .idata  ascii   ole32.dll
1187 0x00020d62 0x00423562 13   14   .idata  ascii   CoTaskMemFree
1188 0x00020d72 0x00423572 16   17   .idata  ascii   CoCreateInstance
1189 0x00020d86 0x00423586 14   15   .idata  ascii   CoUninitialize
1190 0x00020d98 0x00423598 12   13   .idata  ascii   CoInitialize
1191 0x00020da6 0x004235a6 11   12   .idata  ascii   wininet.dll
1192 0x00020db4 0x004235b4 16   17   .idata  ascii   InternetReadFile
1193 0x00020dc8 0x004235c8 13   14   .idata  ascii   InternetOpenA
1194 0x00020dd8 0x004235d8 16   17   .idata  ascii   InternetConnectA
1195 0x00020dec 0x004235ec 19   20   .idata  ascii   InternetCloseHandle
1196 0x00020e02 0x00423602 16   17   .idata  ascii   HttpSendRequestA
1197 0x00020e16 0x00423616 16   17   .idata  ascii   HttpOpenRequestA
1198 0x00020e28 0x00423628 12   13   .idata  ascii   ADVAPI32.DLL
1199 0x00020e38 0x00423638 14   15   .idata  ascii   CryptGenRandom
1200 0x00020e4a 0x0042364a 19   20   .idata  ascii   CryptReleaseContext
1201 0x00020e60 0x00423660 20   21   .idata  ascii   CryptAcquireContextA
1202 0x00020e76 0x00423676 7    8    .idata  ascii   userenv
1203 0x00020e80 0x00423680 24   25   .idata  ascii   GetUserProfileDirectoryW
1204 0x00020e9a 0x0042369a 11   12   .idata  ascii   USERENV.DLL
1205 0x00020ea8 0x004236a8 21   22   .idata  ascii   GetProfilesDirectoryW
1206 0x00020ebe 0x004236be 11   12   .idata  ascii   secur32.dll
1207 0x00020ecc 0x004236cc 19   20   .idata  ascii   LsaFreeReturnBuffer
1208 0x00020ee0 0x004236e0 12   13   .idata  ascii   Advapi32.dll
1209 0x00020ef0 0x004236f0 21   22   .idata  ascii   LsaNtStatusToWinError
1210 0x00020f06 0x00423706 11   12   .idata  ascii   Secur32.dll
1211 0x00020f14 0x00423714 25   26   .idata  ascii   LsaEnumerateLogonSessions
1212 0x00020f30 0x00423730 22   23   .idata  ascii   LsaGetLogonSessionData
1213 0x00020f48 0x00423748 12   13   .idata  ascii   wtsapi32.dll
1214 0x00020f58 0x00423758 17   18   .idata  ascii   WTSQueryUserToken
1215 0x00020f6a 0x0042376a 12   13   .idata  ascii   kernel32.dll
1216 0x00020f7a 0x0042377a 13   14   .idata  ascii   GetVersionExA
1217 0x00020f8a 0x0042378a 14   15   .idata  ascii   GetSystemTimes
1218 0x00020f9a 0x0042379a 12   13   .idata  ascii   kernel32.dll
1219 0x00020faa 0x004237aa 16   17   .idata  ascii   GetConsoleWindow
1220 0x00020fbc 0x004237bc 12   13   .idata  ascii   kernel32.dll
1221 0x00020fcc 0x004237cc 16   17   .idata  ascii   SetFilePointerEx
1222 0x00020fe0 0x004237e0 13   14   .idata  ascii   GetFileSizeEx
1223 0x00020fee 0x004237ee 12   13   .idata  ascii   kernel32.dll
1224 0x00020ffe 0x004237fe 16   17   .idata  ascii   SetFilePointerEx
1225 0x00021012 0x00423812 13   14   .idata  ascii   GetFileSizeEx
1226 0x00021020 0x00423820 12   13   .idata  ascii   kernel32.dll
1227 0x00021030 0x00423830 16   17   .idata  ascii   SetFilePointerEx
1228 0x00021044 0x00423844 13   14   .idata  ascii   GetFileSizeEx
1229 0x000210eb 0x004238eb 23   24   .idata  ascii   0$060>0F0N0V0^0f0n0v0~0
1230 0x0002111f 0x0042391f 19   20   .idata  ascii   0"1*121:1B1J1R1Z1e1
1231 0x00021135 0x00423935 9    10   .idata  ascii   1l2s2\a4~4
1232 0x0002113f 0x0042393f 5    6    .idata  ascii   4(5>5
1233 0x00021145 0x00423945 5    6    .idata  ascii   5\e6u6
1234 0x00021153 0x00423953 7    8    .idata  ascii   9R9p9{9
1235 0x00021173 0x00423973 17   18   .idata  ascii   :&:8:H:W:c:k:v:|:
1236 0x00021199 0x00423999 11   12   .idata  ascii   ; ;*;F;Q;v;
1237 0x000211ab 0x004239ab 5    6    .idata  ascii   <V<l<
1238 0x000211b5 0x004239b5 5    6    .idata  ascii   =G>\>
1239 0x000211c1 0x004239c1 15   16   .idata  ascii   ? ?+?4?;?J?Q?s?
1240 0x000211e5 0x004239e5 7    8    .idata  ascii   1&1A1J1
1241 0x000211f5 0x004239f5 7    8    .idata  ascii   2\t2<2r2
1242 0x0002120d 0x00423a0d 15   16   .idata  ascii   2\b3!3*3H3N3V3|3
1243 0x0002122b 0x00423a2b 11   12   .idata  ascii   4 4?4o4w4}4
1244 0x0002123f 0x00423a3f 5    6    .idata  ascii   5%5-5
1245 0x0002124f 0x00423a4f 27   28   .idata  ascii   5(60686>6D6L6R6X6_6i6,7Z7x7
1246 0x00021273 0x00423a73 7    8    .idata  ascii   7$8O8w8
1247 0x00021289 0x00423a89 5    6    .idata  ascii   9q9~9
1248 0x0002128f 0x00423a8f 5    6    .idata  ascii   9M:X:
1249 0x00021299 0x00423a99 11   12   .idata  ascii   ;\v<)<?<V<k<
1250 0x000212b1 0x00423ab1 7    8    .idata  ascii   =F=b=n=
1251 0x000212c3 0x00423ac3 9    10   .idata  ascii   >7>@>u>|>
1252 0x000212db 0x00423adb 7    8    .idata  ascii   ?&?g?o?
1253 0x000212f9 0x00423af9 7    8    .idata  ascii   1\v1:1R1
1254 0x00021309 0x00423b09 17   18   .idata  ascii   2 2%2,222:2E2p2x2
1255 0x0002132b 0x00423b2b 11   12   .idata  ascii   3+3F3[3e3j3
1256 0x00021341 0x00423b41 11   12   .idata  ascii   344=4B4e4r4
1257 0x00021351 0x00423b51 7    8    .idata  ascii   4)6E6_9
1258 0x000213a3 0x00423ba3 13   14   .idata  ascii   <\e<$<-<9<C<j<
1259 0x000213bf 0x00423bbf 13   14   .idata  ascii   <!=2=7=P=`=q=
1260 0x000213e7 0x00423be7 23   24   .idata  ascii   >*>2>:>B>J>R>Z>b>j>r>z>
1261 0x0002141d 0x00423c1d 25   26   .idata  ascii   ?"?*?2?:?B?J?R?Z?b?j?r?z?
1262 0x00021467 0x00423c67 25   26   .idata  ascii   0"0*020:0B0J0R0Z0b0j0r0z0
1263 0x0002148b 0x00423c8b 7    8    .idata  ascii   0&1i1y1
1264 0x000214a5 0x00423ca5 17   18   .idata  ascii   =*=7=C=P=b=j=r=z=
1265 0x000214fd 0x00423cfd 9    10   .idata  ascii   213[3g3t3
1266 0x00021519 0x00423d19 5    6    .idata  ascii   4W5d5
1267 0x00021537 0x00423d37 5    6    .idata  ascii   8B8W8
1268 0x0002153d 0x00423d3d 5    6    .idata  ascii   8\b9U9
1269 0x00021545 0x00423d45 9    10   .idata  ascii   9':3:@:R:
1270 0x00021557 0x00423d57 5    6    .idata  ascii   :E;V;
1271 0x00021567 0x00423d67 17   18   .idata  ascii   <+<5<<<J<S<Z<u<|<
1272 0x0002158d 0x00423d8d 13   14   .idata  ascii   <\b=@=E=R=_=d=
1273 0x000215b1 0x00423db1 5    6    .idata  ascii   >\a>[>
1274 0x000215c9 0x00423dc9 13   14   .idata  ascii   020A0H0O0V0v0
1275 0x000215df 0x00423ddf 11   12   .idata  ascii   1$1H1O1V1v1
1276 0x000215ef 0x00423def 7    8    .idata  ascii   292>2t2
1277 0x000215fb 0x00423dfb 7    8    .idata  ascii   3\v3+3B3
1278 0x0002160b 0x00423e0b 9    10   .idata  ascii   3\r4\4h4p4
1279 0x0002161d 0x00423e1d 11   12   .idata  ascii   4\f5(515E5g5
1280 0x0002164b 0x00423e4b 11   12   .idata  ascii   788G8N8U8u8
1281 0x00021661 0x00423e61 19   20   .idata  ascii   9/979J9R9Z9b9j9r9z9
1282 0x00021677 0x00423e77 5    6    .idata  ascii   9\e;3<
1283 0x0002169c 0x00423e9c 4    5    .idata  ascii   g0~0
1284 0x000216a7 0x00423ea7 7    8    .idata  ascii   1(1I1[1
1285 0x000216bd 0x00423ebd 7    8    .idata  ascii   2F2P2w2
1286 0x000216d1 0x00423ed1 9    10   .idata  ascii   3;3E3`3j3
1287 0x000216e5 0x00423ee5 5    6    .idata  ascii   4/4H4
1288 0x000216f7 0x00423ef7 5    6    .idata  ascii   8-9t9
1289 0x0002171d 0x00423f1d 5    6    .idata  ascii   =%>7>
1290 0x0002173f 0x00423f3f 9    10   .idata  ascii   0U1c1-2B2
1291 0x00021751 0x00423f51 7    8    .idata  ascii   3)393>3
1292 0x00021765 0x00423f65 15   16   .idata  ascii   3"4'4O4T4a4n4s4
1293 0x0002177b 0x00423f7b 5    6    .idata  ascii   6&7C7
1294 0x00021781 0x00423f81 5    6    .idata  ascii   8Q8_8
1295 0x00021793 0x00423f93 5    6    .idata  ascii   <r<z<
1296 0x000217a1 0x00423fa1 5    6    .idata  ascii   =Q>r>
1297 0x000217ab 0x00423fab 7    8    .idata  ascii   >1?A?^?
1298 0x000217bd 0x00423fbd 9    10   .idata  ascii   0O0\0t0y0
1299 0x000217d7 0x00423fd7 5    6    .idata  ascii   7*8m8
1300 0x000217eb 0x00423feb 11   12   .idata  ascii   :\e:5:J:_:t:
1301 0x000217ff 0x00423fff 9    10   .idata  ascii   ;&;@;Z;t;
1302 0x00021815 0x00424015 5    6    .reloc  ascii   <[<v<
1303 0x00021821 0x00424021 11   12   .reloc  ascii   <\f='=B=]=x=
1304 0x00021831 0x00424031 7    8    .reloc  ascii   >:>Z>z>
1305 0x00021857 0x00424057 5    6    .reloc  ascii   0K1q1
1306 0x00021863 0x00424063 5    6    .reloc  ascii   2\a3a3
1307 0x00021871 0x00424071 5    6    .reloc  ascii   455V5
1308 0x0002188d 0x0042408d 17   18   .reloc  ascii   6"6/646A6N6S6q6v6
1309 0x000218ad 0x004240ad 9    10   .reloc  ascii   8*9^9i9q9
1310 0x000218d1 0x004240d1 5    6    .reloc  ascii   >7?r?
1311 0x000218e5 0x004240e5 5    6    .reloc  ascii   0F0r0
1312 0x00021905 0x00424105 11   12   .reloc  ascii   9%:N:g:y:~:
1313 0x00021919 0x00424119 5    6    .reloc  ascii   ;E;m;
1314 0x0002191f 0x0042411f 11   12   .reloc  ascii   ;&<8<=<U<w<
1315 0x0002193b 0x0042413b 17   18   .reloc  ascii   =(=2=<=F=P=Z=d=v=
1316 0x00021959 0x00424159 9    10   .reloc  ascii   >!>2>N>f>
1317 0x0002196f 0x0042416f 9    10   .reloc  ascii   ?$?)?x?}?
1318 0x00021989 0x00424189 11   12   .reloc  ascii   0\e0<0A0`0e0
1319 0x0002199f 0x0042419f 7    8    .reloc  ascii   1R1W1{1
1320 0x000219af 0x004241af 7    8    .reloc  ascii   2%2c6|6
1321 0x000219c3 0x004241c3 5    6    .reloc  ascii   7H7P7
1322 0x000219d5 0x004241d5 19   20   .reloc  ascii   8"8'848>8H8R8i8o8~8
1323 0x000219f5 0x004241f5 9    10   .reloc  ascii   9-9H9_9r9
1324 0x00021a09 0x00424209 13   14   .reloc  ascii   9\t:!:8:K:f:s:
1325 0x00021a23 0x00424223 11   12   .reloc  ascii   ;!;9;P;c;{;
