[Imports]
nth vaddr      bind type lib               name
4   0x006d5ff0 NONE FUNC gdi32.dll         GetEnhMetaFileHeader
5   0x006d5ff4 NONE FUNC gdi32.dll         RectVisible
6   0x006d5ff8 NONE FUNC gdi32.dll         AngleArc
7   0x006d5ffc NONE FUNC gdi32.dll         SetAbortProc
8   0x006d6000 NONE FUNC gdi32.dll         SetTextColor
9   0x006d6004 NONE FUNC gdi32.dll         StretchBlt
10  0x006d6008 NONE FUNC gdi32.dll         RoundRect
11  0x006d600c NONE FUNC gdi32.dll         RestoreDC
12  0x006d6010 NONE FUNC gdi32.dll         SetRectRgn
13  0x006d6014 NONE FUNC gdi32.dll         GetTextMetricsW
14  0x006d6018 NONE FUNC gdi32.dll         GetWindowOrgEx
15  0x006d601c NONE FUNC gdi32.dll         CreatePalette
16  0x006d6020 NONE FUNC gdi32.dll         PolyBezierTo
17  0x006d6024 NONE FUNC gdi32.dll         CreateICW
18  0x006d6028 NONE FUNC gdi32.dll         CreateDCW
19  0x006d602c NONE FUNC gdi32.dll         GetStockObject
20  0x006d6030 NONE FUNC gdi32.dll         CreateSolidBrush
21  0x006d6034 NONE FUNC gdi32.dll         Polygon
22  0x006d6038 NONE FUNC gdi32.dll         MoveToEx
23  0x006d603c NONE FUNC gdi32.dll         PlayEnhMetaFile
24  0x006d6040 NONE FUNC gdi32.dll         Ellipse
25  0x006d6044 NONE FUNC gdi32.dll         StartPage
26  0x006d6048 NONE FUNC gdi32.dll         GetBitmapBits
27  0x006d604c NONE FUNC gdi32.dll         StartDocW
28  0x006d6050 NONE FUNC gdi32.dll         GetSystemPaletteEntries
29  0x006d6054 NONE FUNC gdi32.dll         GetEnhMetaFileBits
30  0x006d6058 NONE FUNC gdi32.dll         AbortDoc
31  0x006d605c NONE FUNC gdi32.dll         GetEnhMetaFilePaletteEntries
32  0x006d6060 NONE FUNC gdi32.dll         CreatePenIndirect
33  0x006d6064 NONE FUNC gdi32.dll         CreateFontIndirectW
34  0x006d6068 NONE FUNC gdi32.dll         PolyBezier
35  0x006d606c NONE FUNC gdi32.dll         EndDoc
36  0x006d6070 NONE FUNC gdi32.dll         GetObjectW
37  0x006d6074 NONE FUNC gdi32.dll         GetWinMetaFileBits
38  0x006d6078 NONE FUNC gdi32.dll         SetROP2
39  0x006d607c NONE FUNC gdi32.dll         GetEnhMetaFileDescriptionW
40  0x006d6080 NONE FUNC gdi32.dll         ArcTo
41  0x006d6084 NONE FUNC gdi32.dll         Arc
42  0x006d6088 NONE FUNC gdi32.dll         SelectPalette
43  0x006d608c NONE FUNC gdi32.dll         ExcludeClipRect
44  0x006d6090 NONE FUNC gdi32.dll         MaskBlt
45  0x006d6094 NONE FUNC gdi32.dll         SetWindowOrgEx
46  0x006d6098 NONE FUNC gdi32.dll         EndPage
47  0x006d609c NONE FUNC gdi32.dll         DeleteEnhMetaFile
48  0x006d60a0 NONE FUNC gdi32.dll         Chord
49  0x006d60a4 NONE FUNC gdi32.dll         SetDIBits
50  0x006d60a8 NONE FUNC gdi32.dll         SetViewportOrgEx
51  0x006d60ac NONE FUNC gdi32.dll         CreateRectRgn
52  0x006d60b0 NONE FUNC gdi32.dll         RealizePalette
53  0x006d60b4 NONE FUNC gdi32.dll         SetDIBColorTable
54  0x006d60b8 NONE FUNC gdi32.dll         GetDIBColorTable
55  0x006d60bc NONE FUNC gdi32.dll         CreateBrushIndirect
56  0x006d60c0 NONE FUNC gdi32.dll         PatBlt
57  0x006d60c4 NONE FUNC gdi32.dll         SetEnhMetaFileBits
58  0x006d60c8 NONE FUNC gdi32.dll         Rectangle
59  0x006d60cc NONE FUNC gdi32.dll         SaveDC
60  0x006d60d0 NONE FUNC gdi32.dll         DeleteDC
61  0x006d60d4 NONE FUNC gdi32.dll         FrameRgn
62  0x006d60d8 NONE FUNC gdi32.dll         BitBlt
63  0x006d60dc NONE FUNC gdi32.dll         GetDeviceCaps
64  0x006d60e0 NONE FUNC gdi32.dll         GetTextExtentPoint32W
65  0x006d60e4 NONE FUNC gdi32.dll         GetClipBox
66  0x006d60e8 NONE FUNC gdi32.dll         IntersectClipRect
67  0x006d60ec NONE FUNC gdi32.dll         Polyline
68  0x006d60f0 NONE FUNC gdi32.dll         CreateBitmap
69  0x006d60f4 NONE FUNC gdi32.dll         SetWinMetaFileBits
70  0x006d60f8 NONE FUNC gdi32.dll         GetStretchBltMode
71  0x006d60fc NONE FUNC gdi32.dll         CreateDIBitmap
72  0x006d6100 NONE FUNC gdi32.dll         SetStretchBltMode
73  0x006d6104 NONE FUNC gdi32.dll         GetDIBits
74  0x006d6108 NONE FUNC gdi32.dll         CreateDIBSection
75  0x006d610c NONE FUNC gdi32.dll         LineTo
76  0x006d6110 NONE FUNC gdi32.dll         GetRgnBox
77  0x006d6114 NONE FUNC gdi32.dll         EnumFontsW
78  0x006d6118 NONE FUNC gdi32.dll         CreateHalftonePalette
79  0x006d611c NONE FUNC gdi32.dll         SelectObject
80  0x006d6120 NONE FUNC gdi32.dll         DeleteObject
81  0x006d6124 NONE FUNC gdi32.dll         ExtFloodFill
82  0x006d6128 NONE FUNC gdi32.dll         UnrealizeObject
83  0x006d612c NONE FUNC gdi32.dll         CopyEnhMetaFileW
84  0x006d6130 NONE FUNC gdi32.dll         SetBkColor
85  0x006d6134 NONE FUNC gdi32.dll         CreateCompatibleDC
86  0x006d6138 NONE FUNC gdi32.dll         GetBrushOrgEx
87  0x006d613c NONE FUNC gdi32.dll         GetCurrentPositionEx
88  0x006d6140 NONE FUNC gdi32.dll         GetTextExtentPointW
89  0x006d6144 NONE FUNC gdi32.dll         ExtTextOutW
90  0x006d6148 NONE FUNC gdi32.dll         SetBrushOrgEx
91  0x006d614c NONE FUNC gdi32.dll         GetPixel
92  0x006d6150 NONE FUNC gdi32.dll         GdiFlush
93  0x006d6154 NONE FUNC gdi32.dll         SetPixel
94  0x006d6158 NONE FUNC gdi32.dll         EnumFontFamiliesExW
95  0x006d615c NONE FUNC gdi32.dll         StretchDIBits
96  0x006d6160 NONE FUNC gdi32.dll         GetPaletteEntries
1   0x006d921c NONE FUNC kernel32.dll      GetLogicalProcessorInformation
1   0x006d9220 NONE FUNC user32.dll        MessageBoxA
1   0x006d9224 NONE FUNC wtsapi32.dll      WTSUnRegisterSessionNotification
2   0x006d9228 NONE FUNC wtsapi32.dll      WTSRegisterSessionNotification
1   0x006d922c NONE FUNC user32.dll        SetGestureConfig
2   0x006d9230 NONE FUNC user32.dll        CloseGestureInfoHandle
3   0x006d9234 NONE FUNC user32.dll        GetGestureInfo
4   0x006d9238 NONE FUNC user32.dll        PhysicalToLogicalPoint
5   0x006d923c NONE FUNC user32.dll        GetSystemMetricsForDpi
6   0x006d9240 NONE FUNC user32.dll        GetDpiForWindow
7   0x006d9244 NONE FUNC user32.dll        AreDpiAwarenessContextsEqual
8   0x006d9248 NONE FUNC user32.dll        GetWindowDpiAwarenessContext
1   0x006d924c NONE FUNC msimg32.dll       GradientFill
2   0x006d9250 NONE FUNC msimg32.dll       AlphaBlend
1   0x006d9254 NONE FUNC kernel32.dll      IsWow64Process
2   0x006d9258 NONE FUNC kernel32.dll      LocaleNameToLCID
3   0x006d925c NONE FUNC kernel32.dll      GetTimeZoneInformationForYear
4   0x006d9260 NONE FUNC kernel32.dll      GetNativeSystemInfo
5   0x006d9264 NONE FUNC kernel32.dll      GetSystemTimes
1   0x006d9268 NONE FUNC advapi32.dll      RegDeleteKeyExW
1   0x006d926c NONE FUNC windowscodecs.dll WICConvertBitmapSource
1   0x006d9270 NONE FUNC uxtheme.dll       BufferedPaintRenderAnimation
2   0x006d9274 NONE FUNC uxtheme.dll       EndBufferedAnimation
3   0x006d9278 NONE FUNC uxtheme.dll       BeginBufferedAnimation
4   0x006d927c NONE FUNC uxtheme.dll       BufferedPaintStopAllAnimations
5   0x006d9280 NONE FUNC uxtheme.dll       BufferedPaintSetAlpha
6   0x006d9284 NONE FUNC uxtheme.dll       EndBufferedPaint
7   0x006d9288 NONE FUNC uxtheme.dll       BeginBufferedPaint
8   0x006d928c NONE FUNC uxtheme.dll       BufferedPaintUnInit
9   0x006d9290 NONE FUNC uxtheme.dll       BufferedPaintInit
10  0x006d9294 NONE FUNC uxtheme.dll       DrawThemeTextEx
11  0x006d9298 NONE FUNC uxtheme.dll       OpenThemeDataForDpi
1   0x006d929c NONE FUNC imm32.dll         ImmSetOpenStatus
2   0x006d92a0 NONE FUNC imm32.dll         ImmSetConversionStatus
3   0x006d92a4 NONE FUNC imm32.dll         ImmGetConversionStatus
4   0x006d92a8 NONE FUNC imm32.dll         ImmAssociateContextEx
5   0x006d92ac NONE FUNC imm32.dll         ImmReleaseContext
6   0x006d92b0 NONE FUNC imm32.dll         ImmGetContext
7   0x006d92b4 NONE FUNC imm32.dll         ImmIsIME
1   0x006d92b8 NONE FUNC DWMAPI.DLL        DwmIsCompositionEnabled
2   0x006d92bc NONE FUNC DWMAPI.DLL        DwmExtendFrameIntoClientArea
1   0x006d92c0 NONE FUNC shell32.dll       SHCreateItemFromParsingName
1   0x006d92c4 NONE FUNC Shcore.dll        GetDpiForMonitor
2   0x006d92c8 NONE FUNC Shcore.dll        GetProcessDpiAwareness
1   0x006d92cc NONE FUNC Crypt32.dll       CertGetNameStringW
2   0x006d92d0 NONE FUNC Crypt32.dll       CertNameToStrW
3   0x006d92d4 NONE FUNC Crypt32.dll       CertFreeCertificateContext
4   0x006d92d8 NONE FUNC Crypt32.dll       CertDuplicateCertificateContext
5   0x006d92dc NONE FUNC Crypt32.dll       CertCloseStore
6   0x006d92e0 NONE FUNC Crypt32.dll       CertOpenSystemStoreW
7   0x006d92e4 NONE FUNC Crypt32.dll       CertFindChainInStore
8   0x006d92e8 NONE FUNC Crypt32.dll       CertFindCertificateInStore


