[Imports]
nth vaddr      bind type lib          name
123 0x00422c64 NONE FUNC kernel32.dll HeapFree
124 0x00422c68 NONE FUNC kernel32.dll CloseHandle
125 0x00422c6c NONE FUNC kernel32.dll ExpandEnvironmentStringsW
126 0x00422c70 NONE FUNC kernel32.dll LocalReAlloc
127 0x00422c74 NONE FUNC kernel32.dll FreeEnvironmentStringsA
128 0x00422c78 NONE FUNC kernel32.dll OpenEventW
129 0x00422c7c NONE FUNC kernel32.dll GetProcAddress
130 0x00422c80 NONE FUNC kernel32.dll GetCurrentProcess
131 0x00422c84 NONE FUNC kernel32.dll LocalFree
132 0x00422c88 NONE FUNC kernel32.dll GetStringTypeW
133 0x00422c8c NONE FUNC kernel32.dll OpenFileMappingW
134 0x00422c90 NONE FUNC kernel32.dll UnregisterWaitEx
135 0x00422c94 NONE FUNC kernel32.dll GetDateFormatW
136 0x00422c98 NONE FUNC kernel32.dll lstrcatW
137 0x00422c9c NONE FUNC kernel32.dll LoadLibraryExA
138 0x00422ca0 NONE FUNC kernel32.dll GetModuleHandleW
139 0x00422ca4 NONE FUNC kernel32.dll GetThreadLocale
140 0x00422ca8 NONE FUNC kernel32.dll RemoveDirectoryW
141 0x00422cac NONE FUNC kernel32.dll lstrlenA
142 0x00422cb0 NONE FUNC kernel32.dll GlobalFree
143 0x00422cb4 NONE FUNC kernel32.dll GlobalAlloc
144 0x00422cb8 NONE FUNC kernel32.dll InitializeCriticalSection
145 0x00422cbc NONE FUNC kernel32.dll GetStringTypeA
146 0x00422cc0 NONE FUNC kernel32.dll SetConsoleCtrlHandler
147 0x00422cc4 NONE FUNC kernel32.dll SetFileAttributesW
148 0x00422cc8 NONE FUNC kernel32.dll Sleep
149 0x00422ccc NONE FUNC kernel32.dll GetBinaryTypeA
150 0x00422cd0 NONE FUNC kernel32.dll GetComputerNameExW
151 0x00422cd4 NONE FUNC kernel32.dll GetOverlappedResult
152 0x00422cd8 NONE FUNC kernel32.dll GetSystemDirectoryW
153 0x00422cdc NONE FUNC kernel32.dll InitializeCriticalSectionAndSpinCount
154 0x00422ce0 NONE FUNC kernel32.dll RtlUnwind
155 0x00422ce4 NONE FUNC kernel32.dll SetEvent
156 0x00422ce8 NONE FUNC kernel32.dll GlobalAddAtomW
157 0x00422cec NONE FUNC kernel32.dll InterlockedCompareExchange
158 0x00422cf0 NONE FUNC kernel32.dll IsDebuggerPresent
159 0x00422cf4 NONE FUNC kernel32.dll OutputDebugStringW
160 0x00422cf8 NONE FUNC kernel32.dll CreateThread
161 0x00422cfc NONE FUNC kernel32.dll VirtualAlloc
162 0x00422d00 NONE FUNC kernel32.dll GetVersionExA
163 0x00422d04 NONE FUNC kernel32.dll GetEnvironmentVariableA
164 0x00422d08 NONE FUNC kernel32.dll GetComputerNameA
165 0x00422d0c NONE FUNC kernel32.dll VirtualFree
166 0x00422d10 NONE FUNC kernel32.dll SwitchToThread
167 0x00422d14 NONE FUNC kernel32.dll GetFileAttributesW
168 0x00422d18 NONE FUNC kernel32.dll MapViewOfFile
169 0x00422d1c NONE FUNC kernel32.dll TerminateProcess
170 0x00422d20 NONE FUNC kernel32.dll GlobalHandle
171 0x00422d24 NONE FUNC kernel32.dll IsValidCodePage
172 0x00422d28 NONE FUNC kernel32.dll GetLongPathNameW
173 0x00422d2c NONE FUNC kernel32.dll GlobalReAlloc
174 0x00422d30 NONE FUNC kernel32.dll LoadResource
175 0x00422d34 NONE FUNC kernel32.dll GlobalDeleteAtom
176 0x00422d38 NONE FUNC kernel32.dll lstrcpynA
177 0x00422d3c NONE FUNC kernel32.dll IsBadReadPtr
178 0x00422d40 NONE FUNC kernel32.dll GetCurrentProcessId
179 0x00422d44 NONE FUNC kernel32.dll GetLocaleInfoW
180 0x00422d48 NONE FUNC kernel32.dll FindResourceExA
181 0x00422d4c NONE FUNC kernel32.dll FindFirstFileW
182 0x00422d50 NONE FUNC kernel32.dll CreateEventW
183 0x00422d54 NONE FUNC kernel32.dll MultiByteToWideChar
184 0x00422d58 NONE FUNC kernel32.dll FindResourceW
185 0x00422d5c NONE FUNC kernel32.dll GetCurrentThread
186 0x00422d60 NONE FUNC kernel32.dll LoadLibraryExW
187 0x00422d64 NONE FUNC kernel32.dll lstrcatA
188 0x00422d68 NONE FUNC kernel32.dll DeleteCriticalSection
189 0x00422d6c NONE FUNC kernel32.dll QueueUserWorkItem
190 0x00422d70 NONE FUNC kernel32.dll GetCPInfo
191 0x00422d74 NONE FUNC kernel32.dll GetTickCount
192 0x00422d78 NONE FUNC kernel32.dll TlsGetValue
193 0x00422d7c NONE FUNC kernel32.dll CreateFileMappingA
194 0x00422d80 NONE FUNC kernel32.dll LoadLibraryA
195 0x00422d84 NONE FUNC kernel32.dll FlushFileBuffers
196 0x00422d88 NONE FUNC kernel32.dll EnterCriticalSection
197 0x00422d8c NONE FUNC kernel32.dll TryEnterCriticalSection
198 0x00422d90 NONE FUNC kernel32.dll HeapReAlloc
199 0x00422d94 NONE FUNC kernel32.dll ExitProcess
200 0x00422d98 NONE FUNC kernel32.dll InterlockedExchange
201 0x00422d9c NONE FUNC kernel32.dll MoveFileExW
202 0x00422da0 NONE FUNC kernel32.dll lstrlenW
203 0x00422da4 NONE FUNC kernel32.dll ExpandEnvironmentStringsA
204 0x00422da8 NONE FUNC kernel32.dll FreeLibraryAndExitThread
205 0x00422dac NONE FUNC kernel32.dll GlobalMemoryStatus
206 0x00422db0 NONE FUNC kernel32.dll FormatMessageW
1   0x00422db8 NONE FUNC loadperf.dll LoadPerfCounterTextStringsW
2   0x00422dbc NONE FUNC loadperf.dll UnloadPerfCounterTextStringsW
1   0x00422dc4 NONE FUNC mprapi.dll   MprAdminUserWriteProfFlags
2   0x00422dc8 NONE FUNC mprapi.dll   MprAdminUserServerDisconnect
3   0x00422dcc NONE FUNC mprapi.dll   MprInfoDelete
4   0x00422dd0 NONE FUNC mprapi.dll   MprAdminUserServerConnect
1   0x00422dd8 NONE FUNC msvcrt.dll   cos
2   0x00422ddc NONE FUNC msvcrt.dll   wcspbrk
3   0x00422de0 NONE FUNC msvcrt.dll   memset
4   0x00422de4 NONE FUNC msvcrt.dll   vswprintf
5   0x00422de8 NONE FUNC msvcrt.dll   memcpy
6   0x00422dec NONE FUNC msvcrt.dll   wcsncpy
7   0x00422df0 NONE FUNC msvcrt.dll   _snwprintf
8   0x00422df4 NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
9   0x00422df8 NONE FUNC msvcrt.dll   fseek
10  0x00422dfc NONE FUNC msvcrt.dll   _XcptFilter
11  0x00422e00 NONE FUNC msvcrt.dll   fopen
12  0x00422e04 NONE FUNC msvcrt.dll   malloc
13  0x00422e08 NONE FUNC msvcrt.dll   wcsrchr
14  0x00422e0c NONE FUNC msvcrt.dll   wcstombs
15  0x00422e10 NONE FUNC msvcrt.dll   mbstowcs
16  0x00422e14 NONE FUNC msvcrt.dll   _wgetenv
17  0x00422e18 NONE FUNC msvcrt.dll   _wtol
18  0x00422e1c NONE FUNC msvcrt.dll   _wsplitpath
19  0x00422e20 NONE FUNC msvcrt.dll   iswdigit
20  0x00422e24 NONE FUNC msvcrt.dll   _wcsnicmp
21  0x00422e28 NONE FUNC msvcrt.dll   log10
22  0x00422e2c NONE FUNC msvcrt.dll   wcschr
23  0x00422e30 NONE FUNC msvcrt.dll   _onexit
24  0x00422e34 NONE FUNC msvcrt.dll   sin
25  0x00422e38 NONE FUNC msvcrt.dll   strcmp
26  0x00422e3c NONE FUNC msvcrt.dll   _strupr
27  0x00422e40 NONE FUNC msvcrt.dll   _strlwr
28  0x00422e44 NONE FUNC msvcrt.dll   strstr
29  0x00422e48 NONE FUNC msvcrt.dll   calloc
30  0x00422e4c NONE FUNC msvcrt.dll   strcpy
31  0x00422e50 NONE FUNC msvcrt.dll   _vsnprintf
32  0x00422e54 NONE FUNC msvcrt.dll   time
33  0x00422e58 NONE FUNC msvcrt.dll   wcstoul
34  0x00422e5c NONE FUNC msvcrt.dll   __dllonexit
35  0x00422e60 NONE FUNC msvcrt.dll   setlocale
36  0x00422e64 NONE FUNC msvcrt.dll   iswspace
37  0x00422e68 NONE FUNC msvcrt.dll   pow
38  0x00422e6c NONE FUNC msvcrt.dll   _itoa
39  0x00422e70 NONE FUNC msvcrt.dll   _ltow
40  0x00422e74 NONE FUNC msvcrt.dll   fabs
41  0x00422e78 NONE FUNC msvcrt.dll   fclose
42  0x00422e7c NONE FUNC msvcrt.dll   _purecall
43  0x00422e80 NONE FUNC msvcrt.dll   wcstol
44  0x00422e84 NONE FUNC msvcrt.dll   wcscmp
45  0x00422e88 NONE FUNC msvcrt.dll   acos
46  0x00422e8c NONE FUNC msvcrt.dll   srand
47  0x00422e90 NONE FUNC msvcrt.dll   memcmp
48  0x00422e94 NONE FUNC msvcrt.dll   _wcslwr
49  0x00422e98 NONE FUNC msvcrt.dll   sscanf
50  0x00422e9c NONE FUNC msvcrt.dll   wcscat
51  0x00422ea0 NONE FUNC msvcrt.dll   free
52  0x00422ea4 NONE FUNC msvcrt.dll   printf
53  0x00422ea8 NONE FUNC msvcrt.dll   qsort
54  0x00422eac NONE FUNC msvcrt.dll   strncmp
55  0x00422eb0 NONE FUNC msvcrt.dll   wcsstr
56  0x00422eb4 NONE FUNC msvcrt.dll   wcsncmp
57  0x00422eb8 NONE FUNC msvcrt.dll   atol
58  0x00422ebc NONE FUNC msvcrt.dll   wcstok
59  0x00422ec0 NONE FUNC msvcrt.dll   realloc
60  0x00422ec4 NONE FUNC msvcrt.dll   strcat
61  0x00422ec8 NONE FUNC msvcrt.dll   _amsg_exit
62  0x00422ecc NONE FUNC msvcrt.dll   _ultow
63  0x00422ed0 NONE FUNC msvcrt.dll   iswalpha
64  0x00422ed4 NONE FUNC msvcrt.dll   __CxxFrameHandler
65  0x00422ed8 NONE FUNC msvcrt.dll   wcscpy
66  0x00422edc NONE FUNC msvcrt.dll   strncpy
67  0x00422ee0 NONE FUNC msvcrt.dll   wcscspn
68  0x00422ee4 NONE FUNC msvcrt.dll   sprintf
69  0x00422ee8 NONE FUNC msvcrt.dll   _resetstkoflw
70  0x00422eec NONE FUNC msvcrt.dll   rand
71  0x00422ef0 NONE FUNC msvcrt.dll   _wtoi
72  0x00422ef4 NONE FUNC msvcrt.dll   swprintf
73  0x00422ef8 NONE FUNC msvcrt.dll   memmove
74  0x00422efc NONE FUNC msvcrt.dll   _initterm
75  0x00422f00 NONE FUNC msvcrt.dll   _wcsicmp
76  0x00422f04 NONE FUNC msvcrt.dll   wcsncat
77  0x00422f08 NONE FUNC msvcrt.dll   strlen
78  0x00422f0c NONE FUNC msvcrt.dll   fwrite
79  0x00422f10 NONE FUNC msvcrt.dll   fread
80  0x00422f14 NONE FUNC msvcrt.dll   wcslen
81  0x00422f18 NONE FUNC msvcrt.dll   _itow
1   0x00422f20 NONE FUNC netapi32.dll NetMessageBufferSend
1   0x00422f28 NONE FUNC ntdll.dll    NtDuplicateObject
2   0x00422f2c NONE FUNC ntdll.dll    RtlDowncaseUnicodeString
3   0x00422f30 NONE FUNC ntdll.dll    NtAllocateLocallyUniqueId
4   0x00422f34 NONE FUNC ntdll.dll    RtlGetNtProductType
5   0x00422f38 NONE FUNC ntdll.dll    RtlImpersonateSelf
6   0x00422f3c NONE FUNC ntdll.dll    RtlLengthSid
7   0x00422f40 NONE FUNC ntdll.dll    NtQuerySymbolicLinkObject
8   0x00422f44 NONE FUNC ntdll.dll    NtDuplicateToken
9   0x00422f48 NONE FUNC ntdll.dll    RtlFreeOemString
10  0x00422f4c NONE FUNC ntdll.dll    RtlNtStatusToDosError
