[Imports]
nth vaddr      bind type lib          name
44  0x01324124 NONE FUNC KERNEL32.dll GetFileType
45  0x01324128 NONE FUNC KERNEL32.dll GetTimeZoneInformation
46  0x0132412c NONE FUNC KERNEL32.dll EnumSystemLocalesW
47  0x01324130 NONE FUNC KERNEL32.dll HeapFree
48  0x01324134 NONE FUNC KERNEL32.dll GetFileSizeEx
49  0x01324138 NONE FUNC KERNEL32.dll GetUserDefaultLCID
50  0x0132413c NONE FUNC KERNEL32.dll IsValidLocale
51  0x01324140 NONE FUNC KERNEL32.dll GetTimeFormatW
52  0x01324144 NONE FUNC KERNEL32.dll GetDateFormatW
53  0x01324148 NONE FUNC KERNEL32.dll GetStdHandle
54  0x0132414c NONE FUNC KERNEL32.dll ReadFile
55  0x01324150 NONE FUNC KERNEL32.dll OpenMutexW
56  0x01324154 NONE FUNC KERNEL32.dll Sleep
57  0x01324158 NONE FUNC KERNEL32.dll CreateMutexW
58  0x0132415c NONE FUNC KERNEL32.dll GetModuleFileNameW
59  0x01324160 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
60  0x01324164 NONE FUNC KERNEL32.dll EncodePointer
61  0x01324168 NONE FUNC KERNEL32.dll DecodePointer
62  0x0132416c NONE FUNC KERNEL32.dll RaiseException
63  0x01324170 NONE FUNC KERNEL32.dll GetCurrentThreadId
64  0x01324174 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
65  0x01324178 NONE FUNC KERNEL32.dll QueueUserWorkItem
66  0x0132417c NONE FUNC KERNEL32.dll GetModuleHandleExW
67  0x01324180 NONE FUNC KERNEL32.dll EnterCriticalSection
68  0x01324184 NONE FUNC KERNEL32.dll LeaveCriticalSection
69  0x01324188 NONE FUNC KERNEL32.dll TryEnterCriticalSection
70  0x0132418c NONE FUNC KERNEL32.dll DeleteCriticalSection
71  0x01324190 NONE FUNC KERNEL32.dll QueryPerformanceCounter
72  0x01324194 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
73  0x01324198 NONE FUNC KERNEL32.dll FormatMessageW
74  0x0132419c NONE FUNC KERNEL32.dll WideCharToMultiByte
75  0x013241a0 NONE FUNC KERNEL32.dll MultiByteToWideChar
76  0x013241a4 NONE FUNC KERNEL32.dll FindFirstFileExW
77  0x013241a8 NONE FUNC KERNEL32.dll FindNextFileW
78  0x013241ac NONE FUNC KERNEL32.dll GetFileAttributesExW
79  0x013241b0 NONE FUNC KERNEL32.dll SetLastError
80  0x013241b4 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
81  0x013241b8 NONE FUNC KERNEL32.dll CreateEventW
82  0x013241bc NONE FUNC KERNEL32.dll SwitchToThread
83  0x013241c0 NONE FUNC KERNEL32.dll TlsAlloc
84  0x013241c4 NONE FUNC KERNEL32.dll TlsGetValue
85  0x013241c8 NONE FUNC KERNEL32.dll TlsSetValue
86  0x013241cc NONE FUNC KERNEL32.dll TlsFree
87  0x013241d0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
88  0x013241d4 NONE FUNC KERNEL32.dll GetModuleHandleW
89  0x013241d8 NONE FUNC KERNEL32.dll GetProcAddress
90  0x013241dc NONE FUNC KERNEL32.dll WaitForSingleObjectEx
91  0x013241e0 NONE FUNC KERNEL32.dll GetStringTypeW
92  0x013241e4 NONE FUNC KERNEL32.dll CompareStringW
93  0x013241e8 NONE FUNC KERNEL32.dll LCMapStringW
94  0x013241ec NONE FUNC KERNEL32.dll GetLocaleInfoW
95  0x013241f0 NONE FUNC KERNEL32.dll GetCPInfo
96  0x013241f4 NONE FUNC KERNEL32.dll SetEvent
97  0x013241f8 NONE FUNC KERNEL32.dll ResetEvent
98  0x013241fc NONE FUNC KERNEL32.dll UnhandledExceptionFilter
99  0x01324200 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
100 0x01324204 NONE FUNC KERNEL32.dll IsDebuggerPresent
101 0x01324208 NONE FUNC KERNEL32.dll GetStartupInfoW
102 0x0132420c NONE FUNC KERNEL32.dll GetCurrentProcessId
103 0x01324210 NONE FUNC KERNEL32.dll InitializeSListHead
104 0x01324214 NONE FUNC KERNEL32.dll LocalFree
105 0x01324218 NONE FUNC KERNEL32.dll CreateTimerQueue
106 0x0132421c NONE FUNC KERNEL32.dll SignalObjectAndWait
107 0x01324220 NONE FUNC KERNEL32.dll CreateThread
108 0x01324224 NONE FUNC KERNEL32.dll SetThreadPriority
109 0x01324228 NONE FUNC KERNEL32.dll GetThreadPriority
110 0x0132422c NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
111 0x01324230 NONE FUNC KERNEL32.dll CreateTimerQueueTimer
112 0x01324234 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
113 0x01324238 NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
114 0x0132423c NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
115 0x01324240 NONE FUNC KERNEL32.dll GetProcessAffinityMask
116 0x01324244 NONE FUNC KERNEL32.dll SetThreadAffinityMask
117 0x01324248 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
118 0x0132424c NONE FUNC KERNEL32.dll UnregisterWait
119 0x01324250 NONE FUNC KERNEL32.dll GetCurrentThread
120 0x01324254 NONE FUNC KERNEL32.dll GetThreadTimes
121 0x01324258 NONE FUNC KERNEL32.dll FreeLibrary
122 0x0132425c NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
123 0x01324260 NONE FUNC KERNEL32.dll GetModuleHandleA
124 0x01324264 NONE FUNC KERNEL32.dll LoadLibraryExW
125 0x01324268 NONE FUNC KERNEL32.dll GetVersionExW
126 0x0132426c NONE FUNC KERNEL32.dll VirtualAlloc
127 0x01324270 NONE FUNC KERNEL32.dll VirtualProtect
128 0x01324274 NONE FUNC KERNEL32.dll VirtualFree
129 0x01324278 NONE FUNC KERNEL32.dll DuplicateHandle
130 0x0132427c NONE FUNC KERNEL32.dll ReleaseSemaphore
131 0x01324280 NONE FUNC KERNEL32.dll InterlockedPopEntrySList
132 0x01324284 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
133 0x01324288 NONE FUNC KERNEL32.dll InterlockedFlushSList
134 0x0132428c NONE FUNC KERNEL32.dll QueryDepthSList
135 0x01324290 NONE FUNC KERNEL32.dll UnregisterWaitEx
136 0x01324294 NONE FUNC KERNEL32.dll LoadLibraryW
137 0x01324298 NONE FUNC KERNEL32.dll RtlUnwind
138 0x0132429c NONE FUNC KERNEL32.dll ExitProcess
1   0x01324000 NONE FUNC ADVAPI32.dll CryptExportKey
2   0x01324004 NONE FUNC ADVAPI32.dll RegCreateKeyW
3   0x01324008 NONE FUNC ADVAPI32.dll RegOpenKeyExW
4   0x0132400c NONE FUNC ADVAPI32.dll RegSetValueExW
5   0x01324010 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x01324014 NONE FUNC ADVAPI32.dll CryptReleaseContext
7   0x01324018 NONE FUNC ADVAPI32.dll CryptGenKey
8   0x0132401c NONE FUNC ADVAPI32.dll CryptImportKey
9   0x01324020 NONE FUNC ADVAPI32.dll OpenProcessToken
10  0x01324024 NONE FUNC ADVAPI32.dll GetTokenInformation
11  0x01324028 NONE FUNC ADVAPI32.dll CloseServiceHandle
12  0x0132402c NONE FUNC ADVAPI32.dll OpenSCManagerW
13  0x01324030 NONE FUNC ADVAPI32.dll DeleteService
14  0x01324034 NONE FUNC ADVAPI32.dll ControlService
15  0x01324038 NONE FUNC ADVAPI32.dll EnumDependentServicesW
16  0x0132403c NONE FUNC ADVAPI32.dll OpenServiceW
17  0x01324040 NONE FUNC ADVAPI32.dll QueryServiceStatusEx
18  0x01324044 NONE FUNC ADVAPI32.dll CryptDestroyKey
19  0x01324048 NONE FUNC ADVAPI32.dll CryptAcquireContextW
20  0x0132404c NONE FUNC ADVAPI32.dll CryptEncrypt
21  0x01324050 NONE FUNC ADVAPI32.dll CryptDuplicateKey
22  0x01324054 NONE FUNC ADVAPI32.dll RegDeleteValueW
1   0x013242ec NONE FUNC SHELL32.dll  SHEmptyRecycleBinW
1   0x013242fc NONE FUNC ole32.dll    CLSIDFromString
2   0x01324300 NONE FUNC ole32.dll    IIDFromString
3   0x01324304 NONE FUNC ole32.dll    CoInitializeEx
4   0x01324308 NONE FUNC ole32.dll    CoGetObject
5   0x0132430c NONE FUNC ole32.dll    CoInitialize
6   0x01324310 NONE FUNC ole32.dll    CoUninitialize
7   0x01324314 NONE FUNC ole32.dll    CoCreateInstance
8   0x01324318 NONE FUNC ole32.dll    CoInitializeSecurity
150 0x013242b8 NONE FUNC OLEAUT32.dll DllRegisterServer
9   0x013242bc NONE FUNC OLEAUT32.dll VariantCopy
2   0x013242c0 NONE FUNC OLEAUT32.dll SysReAllocString
149 0x013242c4 NONE FUNC OLEAUT32.dll SysAllocStringByteLen
8   0x013242c8 NONE FUNC OLEAUT32.dll VariantClear
6   0x013242cc NONE FUNC OLEAUT32.dll SysStringLen
1   0x0132405c NONE FUNC CRYPT32.dll  CryptStringToBinaryA
1   0x013242a4 NONE FUNC MPR.dll      WNetGetConnectionW
1   0x013242ac NONE FUNC NETAPI32.dll NetApiBufferFree
2   0x013242b0 NONE FUNC NETAPI32.dll NetShareEnum
1   0x01324064 NONE FUNC IPHLPAPI.DLL IcmpSendEcho
2   0x01324068 NONE FUNC IPHLPAPI.DLL IcmpCloseHandle
3   0x0132406c NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
4   0x01324070 NONE FUNC IPHLPAPI.DLL IcmpCreateFile
11  0x013242f4 NONE FUNC WS2_32.dll   inet_addr
1   0x013242d4 NONE FUNC RstrtMgr.DLL RmShutdown
2   0x013242d8 NONE FUNC RstrtMgr.DLL RmRegisterResources
3   0x013242dc NONE FUNC RstrtMgr.DLL RmStartSession
4   0x013242e0 NONE FUNC RstrtMgr.DLL RmGetList
5   0x013242e4 NONE FUNC RstrtMgr.DLL RmEndSession


