[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x180059310 NONE FUNC KERNEL32.dll FlsAlloc
2   0x180059318 NONE FUNC KERNEL32.dll GetACP
3   0x180059320 NONE FUNC KERNEL32.dll IsValidCodePage
4   0x180059328 NONE FUNC KERNEL32.dll TerminateProcess
5   0x180059330 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
6   0x180059338 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
7   0x180059340 NONE FUNC KERNEL32.dll IsDebuggerPresent
8   0x180059348 NONE FUNC KERNEL32.dll RtlVirtualUnwind
9   0x180059350 NONE FUNC KERNEL32.dll RtlCaptureContext
10  0x180059358 NONE FUNC KERNEL32.dll SetHandleCount
11  0x180059360 NONE FUNC KERNEL32.dll GetStdHandle
12  0x180059368 NONE FUNC KERNEL32.dll GetFileType
13  0x180059370 NONE FUNC KERNEL32.dll GetStartupInfoA
14  0x180059378 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
15  0x180059380 NONE FUNC KERNEL32.dll GetEnvironmentStrings
16  0x180059388 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
17  0x180059390 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
18  0x180059398 NONE FUNC KERNEL32.dll HeapSetInformation
19  0x1800593a0 NONE FUNC KERNEL32.dll HeapCreate
20  0x1800593a8 NONE FUNC KERNEL32.dll HeapDestroy
21  0x1800593b0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
22  0x1800593b8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
23  0x1800593c0 NONE FUNC KERNEL32.dll FlsFree
24  0x1800593c8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
25  0x1800593d0 NONE FUNC KERNEL32.dll GetTimeZoneInformation
26  0x1800593d8 NONE FUNC KERNEL32.dll LCMapStringA
27  0x1800593e0 NONE FUNC KERNEL32.dll LCMapStringW
28  0x1800593e8 NONE FUNC KERNEL32.dll GetStringTypeA
29  0x1800593f0 NONE FUNC KERNEL32.dll GetStringTypeW
30  0x1800593f8 NONE FUNC KERNEL32.dll GetConsoleCP
31  0x180059400 NONE FUNC KERNEL32.dll GetConsoleMode
32  0x180059408 NONE FUNC KERNEL32.dll SetStdHandle
33  0x180059410 NONE FUNC KERNEL32.dll WriteConsoleA
34  0x180059418 NONE FUNC KERNEL32.dll GetConsoleOutputCP
35  0x180059420 NONE FUNC KERNEL32.dll WriteConsoleW
36  0x180059428 NONE FUNC KERNEL32.dll CompareStringW
37  0x180059430 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
38  0x180059438 NONE FUNC KERNEL32.dll FlsGetValue
39  0x180059440 NONE FUNC KERNEL32.dll DecodePointer
40  0x180059448 NONE FUNC KERNEL32.dll EncodePointer
41  0x180059450 NONE FUNC KERNEL32.dll HeapSize
42  0x180059458 NONE FUNC KERNEL32.dll HeapQueryInformation
43  0x180059460 NONE FUNC KERNEL32.dll HeapReAlloc
44  0x180059468 NONE FUNC KERNEL32.dll RtlPcToFileHeader
45  0x180059470 NONE FUNC KERNEL32.dll RaiseException
46  0x180059478 NONE FUNC KERNEL32.dll ExitProcess
47  0x180059480 NONE FUNC KERNEL32.dll Sleep
48  0x180059488 NONE FUNC KERNEL32.dll HeapFree
49  0x180059490 NONE FUNC KERNEL32.dll HeapAlloc
50  0x180059498 NONE FUNC KERNEL32.dll GetCommandLineA
51  0x1800594a0 NONE FUNC KERNEL32.dll FlsSetValue
52  0x1800594a8 NONE FUNC KERNEL32.dll RtlUnwindEx
53  0x1800594b0 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
54  0x1800594b8 NONE FUNC KERNEL32.dll GetTickCount
55  0x1800594c0 NONE FUNC KERNEL32.dll GetModuleHandleW
56  0x1800594c8 NONE FUNC KERNEL32.dll GetFileSizeEx
57  0x1800594d0 NONE FUNC KERNEL32.dll SystemTimeToFileTime
58  0x1800594d8 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
59  0x1800594e0 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
60  0x1800594e8 NONE FUNC KERNEL32.dll FileTimeToSystemTime
61  0x1800594f0 NONE FUNC KERNEL32.dll GetOEMCP
62  0x1800594f8 NONE FUNC KERNEL32.dll GetCPInfo
63  0x180059500 NONE FUNC KERNEL32.dll CreateFileA
64  0x180059508 NONE FUNC KERNEL32.dll GetShortPathNameA
65  0x180059510 NONE FUNC KERNEL32.dll GetVolumeInformationA
66  0x180059518 NONE FUNC KERNEL32.dll GetCurrentProcess
67  0x180059520 NONE FUNC KERNEL32.dll DuplicateHandle
68  0x180059528 NONE FUNC KERNEL32.dll GetFileSize
69  0x180059530 NONE FUNC KERNEL32.dll SetEndOfFile
70  0x180059538 NONE FUNC KERNEL32.dll UnlockFile
71  0x180059540 NONE FUNC KERNEL32.dll LockFile
72  0x180059548 NONE FUNC KERNEL32.dll FlushFileBuffers
73  0x180059550 NONE FUNC KERNEL32.dll SetFilePointer
74  0x180059558 NONE FUNC KERNEL32.dll WriteFile
75  0x180059560 NONE FUNC KERNEL32.dll ReadFile
76  0x180059568 NONE FUNC KERNEL32.dll lstrcmpiA
77  0x180059570 NONE FUNC KERNEL32.dll GetThreadLocale
78  0x180059578 NONE FUNC KERNEL32.dll GetStringTypeExA
79  0x180059580 NONE FUNC KERNEL32.dll DeleteFileA
80  0x180059588 NONE FUNC KERNEL32.dll MoveFileA
81  0x180059590 NONE FUNC KERNEL32.dll DeleteCriticalSection
82  0x180059598 NONE FUNC KERNEL32.dll LocalReAlloc
83  0x1800595a0 NONE FUNC KERNEL32.dll TlsSetValue
84  0x1800595a8 NONE FUNC KERNEL32.dll GlobalHandle
85  0x1800595b0 NONE FUNC KERNEL32.dll GlobalReAlloc
86  0x1800595b8 NONE FUNC KERNEL32.dll TlsAlloc
87  0x1800595c0 NONE FUNC KERNEL32.dll InitializeCriticalSection
88  0x1800595c8 NONE FUNC KERNEL32.dll EnterCriticalSection
89  0x1800595d0 NONE FUNC KERNEL32.dll TlsGetValue
90  0x1800595d8 NONE FUNC KERNEL32.dll LeaveCriticalSection
91  0x1800595e0 NONE FUNC KERNEL32.dll LocalAlloc
92  0x1800595e8 NONE FUNC KERNEL32.dll GlobalFlags
93  0x1800595f0 NONE FUNC KERNEL32.dll GetCurrentDirectoryA
94  0x1800595f8 NONE FUNC KERNEL32.dll FormatMessageA
95  0x180059600 NONE FUNC KERNEL32.dll LocalFree
96  0x180059608 NONE FUNC KERNEL32.dll MulDiv
97  0x180059610 NONE FUNC KERNEL32.dll GetDiskFreeSpaceA
98  0x180059618 NONE FUNC KERNEL32.dll GetFullPathNameA
99  0x180059620 NONE FUNC KERNEL32.dll GetTempFileNameA
100 0x180059628 NONE FUNC KERNEL32.dll GetFileTime
101 0x180059630 NONE FUNC KERNEL32.dll SetFileTime
102 0x180059638 NONE FUNC KERNEL32.dll GetFileAttributesA
103 0x180059640 NONE FUNC KERNEL32.dll GetPrivateProfileStringA
104 0x180059648 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
105 0x180059650 NONE FUNC KERNEL32.dll GetPrivateProfileIntA
106 0x180059658 NONE FUNC KERNEL32.dll lstrlenA
107 0x180059660 NONE FUNC KERNEL32.dll GlobalGetAtomNameA
108 0x180059668 NONE FUNC KERNEL32.dll GlobalFindAtomA
109 0x180059670 NONE FUNC KERNEL32.dll MultiByteToWideChar
110 0x180059678 NONE FUNC KERNEL32.dll lstrcmpW
111 0x180059680 NONE FUNC KERNEL32.dll GetVersionExA
112 0x180059688 NONE FUNC KERNEL32.dll GlobalUnlock
113 0x180059690 NONE FUNC KERNEL32.dll GlobalFree
114 0x180059698 NONE FUNC KERNEL32.dll FreeResource
115 0x1800596a0 NONE FUNC KERNEL32.dll GetCurrentProcessId
116 0x1800596a8 NONE FUNC KERNEL32.dll GetLastError
117 0x1800596b0 NONE FUNC KERNEL32.dll SetLastError
118 0x1800596b8 NONE FUNC KERNEL32.dll GlobalAddAtomA
119 0x1800596c0 NONE FUNC KERNEL32.dll CloseHandle
120 0x1800596c8 NONE FUNC KERNEL32.dll GlobalDeleteAtom
121 0x1800596d0 NONE FUNC KERNEL32.dll GetCurrentThread
122 0x1800596d8 NONE FUNC KERNEL32.dll GetCurrentThreadId
123 0x1800596e0 NONE FUNC KERNEL32.dll ConvertDefaultLocale
124 0x1800596e8 NONE FUNC KERNEL32.dll EnumResourceLanguagesA
125 0x1800596f0 NONE FUNC KERNEL32.dll GetModuleFileNameA
126 0x1800596f8 NONE FUNC KERNEL32.dll GetLocaleInfoA
127 0x180059700 NONE FUNC KERNEL32.dll LoadLibraryA
128 0x180059708 NONE FUNC KERNEL32.dll CompareStringA
129 0x180059710 NONE FUNC KERNEL32.dll GlobalLock
130 0x180059718 NONE FUNC KERNEL32.dll lstrcmpA
131 0x180059720 NONE FUNC KERNEL32.dll GlobalAlloc
132 0x180059728 NONE FUNC KERNEL32.dll FreeLibrary
133 0x180059730 NONE FUNC KERNEL32.dll GetModuleHandleA
134 0x180059738 NONE FUNC KERNEL32.dll GetProcAddress
135 0x180059740 NONE FUNC KERNEL32.dll FindFirstFileA
