[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5229 0x00037b4a 0x18003874a 4   5    .text   ascii   \$\bH
5230 0x00037bae 0x1800387ae 4   5    .text   ascii   \$0H
5231 0x00037bb3 0x1800387b3 4   5    .text   ascii   l$8H
5232 0x00037bb8 0x1800387b8 4   5    .text   ascii   t$@H
5233 0x00037bc6 0x1800387c6 4   5    .text   ascii   \$\bH
5234 0x00037c35 0x180038835 4   5    .text   ascii   \$0H
5235 0x00037c3a 0x18003883a 4   5    .text   ascii   l$8H
5236 0x00037c3f 0x18003883f 4   5    .text   ascii   t$@H
5237 0x00037c59 0x180038859 5   6    .text   ascii   x ATH
5238 0x00037cd3 0x1800388d3 4   5    .text   ascii   t$@H
5239 0x00037ce0 0x1800388e0 4   5    .text   ascii   \$0H
5240 0x00037ce5 0x1800388e5 4   5    .text   ascii   l$8H
5241 0x00037cf2 0x1800388f2 4   5    .text   ascii   \$\bH
5242 0x00037cff 0x1800388ff 9   10   .text   ascii   VWATAUAWH
5243 0x00037d92 0x180038992 4   5    .text   ascii   \$hy
5244 0x00037dbb 0x1800389bb 4   5    .text   ascii   |$ly
5245 0x00037e26 0x180038a26 4   5    .text   ascii   \$`H
5246 0x00037e2b 0x180038a2b 4   5    .text   ascii   l$pH
5247 0x00037e31 0x180038a31 9   10   .text   ascii   0A_A]A\_^
5248 0x00037e46 0x180038a46 5   6    .text   ascii   \$\bWH
5249 0x00037e6f 0x180038a6f 4   5    .text   ascii   \$0H
5250 0x00037e86 0x180038a86 5   6    .text   ascii   \$\bWH
5251 0x00037eb4 0x180038ab4 4   5    .text   ascii   \$0H
5252 0x00037ec2 0x180038ac2 5   6    .text   ascii   \$\bWH
5253 0x00037ed9 0x180038ad9 4   6    .text   utf8    ̋B\b= blocks=Combining Diacritical Marks,Basic Latin
5254 0x00037f28 0x180038b28 4   5    .text   ascii   \$0H
5255 0x00037f6b 0x180038b6b 4   5    .text   ascii   T$8H
5256 0x00037f8e 0x180038b8e 5   6    .text   ascii   \$\bWH
5257 0x00037fbc 0x180038bbc 4   5    .text   ascii   \$0H
5258 0x00038003 0x180038c03 4   5    .text   ascii   T$0D
5259 0x00038008 0x180038c08 4   5    .text   ascii   D$4D
5260 0x00038011 0x180038c11 4   5    .text   ascii   D$<H
5261 0x00038022 0x180038c22 5   7    .text   utf8    ɉT$0D blocks=Latin Extended-B,Basic Latin
5262 0x00038031 0x180038c31 4   5    .text   ascii   D$ D
5263 0x00038048 0x180038c48 5   6    .text   ascii   L$HE3
5264 0x0003807e 0x180038c7e 5   6    .text   ascii   \$\bWH
5265 0x000380bb 0x180038cbb 4   5    .text   ascii   \$0H
5266 0x000380ca 0x180038cca 5   6    .text   ascii   \$\bWH
5267 0x000380ee 0x180038cee 4   5    .text   ascii   \$0H
5268 0x000380fa 0x180038cfa 4   5    .text   ascii   \$\bH
5269 0x00038132 0x180038d32 4   5    .text   ascii   t$8H
5270 0x00038143 0x180038d43 6   7    .text   ascii   gfffD;
5271 0x00038162 0x180038d62 6   7    .text   ascii   \n9L$(t
5272 0x000381ba 0x180038dba 7   8    .text   ascii   |$H+D$ 
5273 0x000381c2 0x180038dc2 4   5    .text   ascii   \$LH
5274 0x000381d0 0x180038dd0 7   8    .text   ascii   D$,+D$$
5275 0x0003824d 0x180038e4d 4   5    .text   ascii   \$@H
5276 0x00038252 0x180038e52 4   5    .text   ascii   l$PH
5277 0x00038257 0x180038e57 4   5    .text   ascii   t$XH
5278 0x00038291 0x180038e91 4   5    .text   ascii   D$,H
5279 0x000382d4 0x180038ed4 4   5    .text   ascii   9\a~\r
5280 0x000382e7 0x180038ee7 4   5    .text   ascii   \$@H
5281 0x000382ec 0x180038eec 4   5    .text   ascii   l$HH
5282 0x00038301 0x180038f01 4   5    .text   ascii   SVWH
5283 0x0003830a 0x180038f0a 4   5    .text   ascii   T$PI
5284 0x00038323 0x180038f23 4   5    .text   ascii   D$HH
5285 0x00038339 0x180038f39 6   8    .text   utf8    +ЉT$DH blocks=Basic Latin,Cyrillic
5286 0x00038341 0x180038f41 4   5    .text   ascii   D$@H
5287 0x00038346 0x180038f46 4   5    .text   ascii   T$@H
5288 0x00038353 0x180038f53 4   5    .text   ascii   T$`H
5289 0x0003835f 0x180038f5f 5   6    .text   ascii   D$hE3
5290 0x000383d2 0x180038fd2 4   5    .text   ascii   ~\b9B
5291 0x000383e5 0x180038fe5 4   5    .text   ascii    _^[
5292 0x000383ec 0x180038fec 8   9    .text   ascii   @SUVWAVH
5293 0x00038434 0x180039034 7   9    .text   utf8    L$@E3:h
5294 0x00038460 0x180039060 11  12   .text   ascii   l$L+t$@+l$D
5295 0x000384e8 0x1800390e8 4   5    .text   ascii   D$0L
5296 0x000384fd 0x1800390fd 5   7    .text   utf8    ω\$(H blocks=Greek and Coptic,Basic Latin
5297 0x00038532 0x180039132 4   5    .text   ascii   T$0H
5298 0x00038563 0x180039163 4   5    .text   ascii   D$PE
5299 0x00038570 0x180039170 4   6    .text   utf8    ωD$\ blocks=Greek and Coptic,Basic Latin
5300 0x000385c1 0x1800391c1 4   5    .text   ascii   D$PE
5301 0x000385cf 0x1800391cf 4   6    .text   utf8    ωD$\ blocks=Greek and Coptic,Basic Latin
5302 0x00038606 0x180039206 7   8    .text   ascii   pA^_^][
5303 0x00038612 0x180039212 4   5    .text   ascii   \$\bH
5304 0x0003866b 0x18003926b 4   5    .text   ascii   D$LH
5305 0x00038670 0x180039270 4   5    .text   ascii   D$H+
5306 0x0003867b 0x18003927b 4   5    .text   ascii   T$HH
5307 0x000386c6 0x1800392c6 4   5    .text   ascii   \$0H
5308 0x000386cb 0x1800392cb 4   5    .text   ascii   l$8H
5309 0x000386d0 0x1800392d0 4   5    .text   ascii   t$@H
5310 0x000386ed 0x1800392ed 5   6    .text   ascii   ` AVH
5311 0x0003870c 0x18003930c 6   7    .text   ascii   D9t$ u
5312 0x00038713 0x180039313 8   9    .text   ascii   D9t$$u\a3
5313 0x0003873f 0x18003933f 8   9    .text   ascii   D9t$ t5A
5314 0x0003877a 0x18003937a 9   10   .text   ascii   :D9t$$t[A
5315 0x000387aa 0x1800393aa 6   8    .text   utf8    MȉL$$D blocks=Basic Latin,Latin Extended-B
5316 0x000387b2 0x1800393b2 4   5    .text   ascii   t$(H
5317 0x000387ba 0x1800393ba 4   5    .text   ascii   T$$A
5318 0x000387e1 0x1800393e1 4   5    .text   ascii   \$@H
5319 0x000387e6 0x1800393e6 4   5    .text   ascii   t$HH
5320 0x000387eb 0x1800393eb 4   5    .text   ascii   |$PL
5321 0x000387f0 0x1800393f0 4   5    .text   ascii   d$XH
5322 0x00038808 0x180039408 9   10   .text   ascii   t$ WATAUH
5323 0x000388f4 0x1800394f4 5   7    .text   utf8    ωD$DH blocks=Greek and Coptic,Basic Latin
5324 0x000388fd 0x1800394fd 4   5    .text   ascii   \$@H
5325 0x00038902 0x180039502 4   5    .text   ascii   T$@E
5326 0x00038925 0x180039525 4   5    .text   ascii   l$PH
5327 0x00038931 0x180039531 4   5    .text   ascii   \$HH
5328 0x00038937 0x180039537 6   7    .text   ascii    A]A\_
5329 0x00038947 0x180039547 5   6    .text   ascii   UWATH
5330 0x0003898d 0x18003958d 6   7    .text   ascii   ;D$D}\a
5331 0x00038999 0x180039599 5   6    .text   ascii   \f;D$L
5332 0x000389c0 0x1800395c0 5   6    .text   ascii   ;D$@}
5333 0x000389da 0x1800395da 5   6    .text   ascii   ;D$H~
5334 0x00038a9c 0x18003969c 12  13   .text   ascii   D;\$H~\aD+\$H
5335 0x00038aa9 0x1800396a9 14  15   .text   ascii   \fD;\$@}\fD+\$@D
5336 0x00038ac9 0x1800396c9 5   6    .text   ascii   ;D$L~
5337 0x00038acf 0x1800396cf 4   5    .text   ascii   +D$L
5338 0x00038ad4 0x1800396d4 11  12   .text   ascii   \n;D$D}\n+D$D
5339 0x00038b11 0x180039711 5   6    .text   ascii   t\v="y
5340 0x00038b23 0x180039723 5   6    .text   ascii   t\f=!y
5341 0x00038b3d 0x18003973d 4   5    .text   ascii   L$ H
5342 0x00038bcd 0x1800397cd 4   5    .text   ascii   D$0Q
5343 0x00038bf7 0x1800397f7 4   5    .text   ascii   \$xH
5344 0x00038bfd 0x1800397fd 5   6    .text   ascii   PA\_]
5345 0x00038c0b 0x18003980b 5   6    .text   ascii   t$ WH
5346 0x00038c49 0x180039849 4   5    .text   ascii   T$@E
5347 0x00038c6c 0x18003986c 4   5    .text   ascii   T$HE
5348 0x00038c96 0x180039896 4   5    .text   ascii   T$HH
5349 0x00038cb6 0x1800398b6 4   5    .text   ascii   L$@H
5350 0x00038cbb 0x1800398bb 4   5    .text   ascii   D$@H
5351 0x00038cc0 0x1800398c0 6   7    .text   ascii   D$@tXH
5352 0x00038cd5 0x1800398d5 4   5    .text   ascii   D$(D
5353 0x00038ce1 0x1800398e1 6   7    .text   ascii   +L$ D;
5354 0x00038ced 0x1800398ed 4   5    .text   ascii   +D$ 
5355 0x00038d06 0x180039906 5   6    .text   ascii   +L$$;
5356 0x00038d10 0x180039910 4   5    .text   ascii   +D$$
5357 0x00038d1a 0x18003991a 4   5    .text   ascii   D$DL
5358 0x00038d1f 0x18003991f 4   5    .text   ascii   L$@L
5359 0x00038d27 0x180039927 4   5    .text   ascii   D$@H
5360 0x00038d2c 0x18003992c 4   5    .text   ascii   T$@I
5361 0x00038d45 0x180039945 4   5    .text   ascii   \$PH
5362 0x00038d4a 0x18003994a 4   5    .text   ascii   t$XH
5363 0x00038dc8 0x1800399c8 4   5    .text   ascii   D$,D
5364 0x00038dcd 0x1800399cd 13  14   .text   ascii   \$(+D$$D+\$ H
5365 0x00038de4 0x1800399e4 4   5    .text   ascii   D$DH
5366 0x00038de9 0x1800399e9 4   5    .text   ascii   D$@H
5367 0x00038f20 0x180039b20 4   5    .text   ascii   gfff
5368 0x00038fd6 0x180039bd6 4   5    .text   ascii   \$`H
5369 0x00038fdb 0x180039bdb 4   5    .text   ascii   l$hH
5370 0x00038fe0 0x180039be0 4   5    .text   ascii   t$pH
5371 0x00038fe5 0x180039be5 4   5    .text   ascii   |$xH
5372 0x00039026 0x180039c26 4   5    .text   ascii   \$\bH
5373 0x00039030 0x180039c30 5   6    .text   ascii   L$ WH
5374 0x0003905b 0x180039c5b 4   5    .text   ascii   L$HD
5375 0x0003906e 0x180039c6e 4   5    .text   ascii   \$0H
5376 0x00039073 0x180039c73 4   5    .text   ascii   t$8H
5377 0x00039164 0x180039d64 4   5    .text   ascii   D$@ 
5378 0x0003916c 0x180039d6c 4   5    .text   ascii   D$8 
5379 0x00039198 0x180039d98 4   5    .text   ascii   L$@H
5380 0x000391b2 0x180039db2 4   5    .text   ascii   |$h3
5381 0x000391db 0x180039ddb 4   5    .text   ascii   T$pH
5382 0x00039213 0x180039e13 4   5    .text   ascii   |$hH
5383 0x00039240 0x180039e40 5   6    .text   ascii   @SVWH
5384 0x00039257 0x180039e57 5   7    .text   utf8    \tD$hI
5385 0x00039263 0x180039e63 4   6    .text   utf8    \tD$l
5386 0x000392a9 0x180039ea9 4   5    .text   ascii   D$`H
5387 0x000392ae 0x180039eae 4   5    .text   ascii   T$XH
5388 0x000392b9 0x180039eb9 5   6    .text   ascii   9|$`t
5389 0x000392d0 0x180039ed0 7   8    .text   ascii   \v9|$Xt\
5390 0x000392e8 0x180039ee8 5   6    .text   ascii   D$XH;
5391 0x000392f2 0x180039ef2 4   5    .text   ascii   T$hH
5392 0x00039374 0x180039f74 4   5    .text   ascii   0_^[
5393 0x00039386 0x180039f86 5   6    .text   ascii   \$\bWH
5394 0x000393c5 0x180039fc5 4   5    .text   ascii   \$0H
5395 0x000393d2 0x180039fd2 5   6    .text   ascii   L$\bSH
5396 0x0003948e 0x18003a08e 4   5    .text   ascii   L$0E
5397 0x000394ae 0x18003a0ae 5   6    .text   ascii   \$\bWH
5398 0x00039506 0x18003a106 4   5    .text   ascii   \$0H
5399 0x00039522 0x18003a122 5   6    .text   ascii   \$\bWH
5400 0x00039560 0x18003a160 4   5    .text   ascii   \$0H
5401 0x0003956e 0x18003a16e 4   5    .text   ascii   \$\bH
5402 0x000395b5 0x18003a1b5 4   5    .text   ascii   t#E3
5403 0x000395dc 0x18003a1dc 4   5    .text   ascii   L$ H
5404 0x000395fa 0x18003a1fa 4   5    .text   ascii   T$ L
5405 0x0003960e 0x18003a20e 4   5    .text   ascii   \$PH
5406 0x00039613 0x18003a213 4   5    .text   ascii   t$XH
5407 0x0003961e 0x18003a21e 5   6    .text   ascii   \$\bWH
5408 0x00039687 0x18003a287 4   5    .text   ascii   \$0H
5409 0x00039692 0x18003a292 4   5    .text   ascii   \$\bH
5410 0x00039742 0x18003a342 5   7    .text   utf8    EID$ 
5411 0x0003977a 0x18003a37a 4   5    .text   ascii   \$@H
5412 0x0003977f 0x18003a37f 4   5    .text   ascii   l$HH
5413 0x00039784 0x18003a384 4   5    .text   ascii   t$PH
5414 0x0003983d 0x18003a43d 4   5    .text   ascii   \bt\fH
5415 0x00039892 0x18003a492 5   6    .text   ascii   \$\bWH
5416 0x00039929 0x18003a529 4   5    .text   ascii   \$0H
5417 0x0003993a 0x18003a53a 5   6    .text   ascii   \$\bWH
5418 0x0003995e 0x18003a55e 4   5    .text   ascii   \$0H
5419 0x000399b2 0x18003a5b2 4   5    .text   ascii   L$03
5420 0x000399cd 0x18003a5cd 5   8    .text   utf8    E3\vȺj blocks=Basic Latin,Latin Extended-B
5421 0x000399f1 0x18003a5f1 4   5    .text   ascii   X\bWH
5422 0x00039a18 0x18003a618 4   5    .text   ascii   \$0L
5423 0x00039a1d 0x18003a61d 4   5    .text   ascii   L$(H
5424 0x00039a22 0x18003a622 4   5    .text   ascii   D$@E
5425 0x00039a56 0x18003a656 4   5    .text   ascii   \$`H
5426 0x00039a62 0x18003a662 5   6    .text   ascii   \$\bWH
5427 0x00039a84 0x18003a684 4   5    .text   ascii   L$ H
5428 0x00039aa4 0x18003a6a4 4   5    .text   ascii   T$ H
5429 0x00039ab4 0x18003a6b4 4   5    .text   ascii   T$ H
5430 0x00039ace 0x18003a6ce 4   5    .text   ascii   T$0A
5431 0x00039ae5 0x18003a6e5 4   5    .text   ascii   D$0L
5432 0x00039aff 0x18003a6ff 10  11   .text   ascii   +D$4D+\$0H
5433 0x00039b19 0x18003a719 8   9    .text   ascii   \$ +D$8H
5434 0x00039b2d 0x18003a72d 4   5    .text   ascii   +D$<
5435 0x00039b32 0x18003a732 4   5    .text   ascii   D$,H
5436 0x00039b42 0x18003a742 4   5    .text   ascii   \$PH
5437 0x00039b8d 0x18003a78d 5   6    .text   ascii   x AUH
5438 0x00039bc5 0x18003a7c5 4   5    .text   ascii   t\vH9
5439 0x00039bde 0x18003a7de 4   5    .text   ascii   l$8H
5440 0x00039bef 0x18003a7ef 4   5    .text   ascii   D$0H
5441 0x00039bf4 0x18003a7f4 4   5    .text   ascii   D$`A
5442 0x00039bff 0x18003a7ff 4   5    .text   ascii   D$(A
5443 0x00039c0a 0x18003a80a 4   6    .text   utf8    ω\$X blocks=Greek and Coptic,Basic Latin
5444 0x00039c10 0x18003a810 4   5    .text   ascii   \$\D
5445 0x00039c34 0x18003a834 7   8    .text   ascii   D$@)D$@
5446 0x00039c3c 0x18003a83c 7   8    .text   ascii   D$d)D$D
5447 0x00039c45 0x18003a845 8   9    .text   ascii   +\$l+D$h
5448 0x00039c69 0x18003a869 4   5    .text   ascii   T$PE
5449 0x00039c75 0x18003a875 4   5    .text   ascii   D$PL
5450 0x00039c83 0x18003a883 4   5    .text   ascii   D$TD
5451 0x00039c88 0x18003a888 4   5    .text   ascii   \$P+
5452 0x00039c9d 0x18003a89d 4   5    .text   ascii   D$XD
5453 0x00039ca2 0x18003a8a2 4   5    .text   ascii   \$@+
5454 0x00039cb0 0x18003a8b0 4   5    .text   ascii   D$\+
5455 0x00039cba 0x18003a8ba 4   5    .text   ascii   D$LH
5456 0x00039cc2 0x18003a8c2 4   5    .text   ascii   T$@D
5457 0x00039cda 0x18003a8da 4   5    .text   ascii   T$@H
5458 0x00039cee 0x18003a8ee 4   5    .text   ascii   D$p3
5459 0x00039cfa 0x18003a8fa 4   5    .text   ascii   T$@H
5460 0x00039d07 0x18003a907 4   5    .text   ascii   T$@H
5461 0x00039d14 0x18003a914 4   5    .text   ascii   l$8H
5462 0x00039d19 0x18003a919 4   5    .text   ascii   D$@H
5463 0x00039d1e 0x18003a91e 4   5    .text   ascii   D$0H
5464 0x00039d62 0x18003a962 5   6    .text   ascii   \$\bWH
5465 0x00039d77 0x18003a977 4   6    .text   utf8    u@ǁ  blocks=Basic Latin,Latin Extended-B
5466 0x00039dbb 0x18003a9bb 4   5    .text   ascii   \$0H
5467 0x00039dc6 0x18003a9c6 5   6    .text   ascii   \$\bWH
5468 0x00039dd0 0x18003a9d0 4   6    .text   utf8    ڋR\bH blocks=Arabic,Basic Latin
5469 0x00039e3b 0x18003aa3b 4   5    .text   ascii   \$0H
5470 0x00039e7c 0x18003aa7c 4   5    .text   ascii   D$@3
5471 0x00039ead 0x18003aaad 4   5    .text   ascii   \$HH
5472 0x00039eb2 0x18003aab2 4   5    .text   ascii   t$PI
5473 0x00039efa 0x18003aafa 4   5    .text   ascii   D$@H
5474 0x00039f1c 0x18003ab1c 4   5    .text   ascii   |$@H
5475 0x00039f4d 0x18003ab4d 4   5    .text   ascii   T$XH
5476 0x00039f70 0x18003ab70 4   5    .text   ascii   T$@H
5477 0x00039fa1 0x18003aba1 4   5    .text   ascii   \$HH
5478 0x00039fa6 0x18003aba6 4   5    .text   ascii   t$PH
5479 0x00039fc0 0x18003abc0 6   7    .text   ascii   HcD$(M
5480 0x0003a092 0x18003ac92 5   6    .text   ascii   L$\bSH
5481 0x0003a0ca 0x18003acca 5   6    .text   ascii   \$\bWH
5482 0x0003a110 0x18003ad10 6   8    .text   utf8    K\b+ǉC, blocks=Basic Latin,Latin Extended-B
5483 0x0003a12a 0x18003ad2a 4   5    .text   ascii   \$0H
5484 0x0003a136 0x18003ad36 5   6    .text   ascii   \$\bWH
5485 0x0003a168 0x18003ad68 4   5    .text   ascii   \$0H
5486 0x0003a17a 0x18003ad7a 5   6    .text   ascii   \$\bWH
5487 0x0003a1ac 0x18003adac 4   5    .text   ascii   \$0H
5488 0x0003a1c2 0x18003adc2 4   5    .text   ascii   T$P3
5489 0x0003a20f 0x18003ae0f 4   5    .text   ascii   D$pL
5490 0x0003a216 0x18003ae16 4   5    .text   ascii   D$0L
5491 0x0003a21b 0x18003ae1b 4   5    .text   ascii   L$(H
5492 0x0003a239 0x18003ae39 4   5    .text   ascii   D$`L
5493 0x0003a249 0x18003ae49 4   5    .text   ascii   D$ A
5494 0x0003a2d9 0x18003aed9 4   5    .text   ascii   D$`H
5495 0x0003a2fa 0x18003aefa 5   6    .text   ascii   L$\bSH
5496 0x0003a31d 0x18003af1d 4   5    .text   ascii   \$@H
5497 0x0003a332 0x18003af32 5   6    .text   ascii   L$\bSH
5498 0x0003a368 0x18003af68 4   5    .text   ascii   \$@H
5499 0x0003a3be 0x18003afbe 5   6    .text   ascii   \$\bWH
5500 0x0003a3e2 0x18003afe2 4   5    .text   ascii   \$0H
5501 0x0003a3ee 0x18003afee 5   6    .text   ascii   \$\bWH
5502 0x0003a518 0x18003b118 4   5    .text   ascii   \$0H
5503 0x0003a530 0x18003b130 5   6    .text   ascii   t$ WH
5504 0x0003a5b8 0x18003b1b8 4   5    .text   ascii   \$0E
5505 0x0003a5c8 0x18003b1c8 9   11   .text   utf8    D$<A+ÉD$h blocks=Basic Latin,Latin-1 Supplement
5506 0x0003a5d3 0x18003b1d3 4   5    .text   ascii   D$DH
5507 0x0003a649 0x18003b249 5   6    .text   ascii   +t$<H
5508 0x0003a66d 0x18003b26d 4   5    .text   ascii   D$,E
5509 0x0003a686 0x18003b286 4   6    .text   utf8    ډT$$ blocks=Arabic,Basic Latin
5510 0x0003a6b3 0x18003b2b3 5   7    .text   utf8    L$hƄ$ blocks=Basic Latin,Latin Extended-B
5511 0x0003a72a 0x18003b32a 4   5    .text   ascii   \$\bH
5512 0x0003a761 0x18003b361 9   10   .text   ascii   G\bH9C@t\fH
5513 0x0003a77a 0x18003b37a 4   5    .text   ascii   \$0H
5514 0x0003a77f 0x18003b37f 4   5    .text   ascii   t$8H
5515 0x0003a792 0x18003b392 13  14   .text   ascii   SUVWATAUAVAWH
5516 0x0003a7b1 0x18003b3b1 4   5    .text   ascii   T$`M
5517 0x0003a801 0x18003b401 4   5    .text   ascii   D$Dt
5518 0x0003a817 0x18003b417 4   5    .text   ascii   \$PD
5519 0x0003a82a 0x18003b42a 6   7    .text   ascii   D!|$0I
5520 0x0003a831 0x18003b431 4   6    .text   utf8    ̉D$4 blocks=Combining Diacritical Marks,Basic Latin
5521 0x0003a83a 0x18003b43a 5   6    .text   ascii   L$HD9
5522 0x0003a861 0x18003b461 7   8    .text   ascii   L!|$ E3
5523 0x0003a881 0x18003b481 5   7    .text   utf8    \tD$0L
5524 0x0003a8ca 0x18003b4ca 4   5    .text   ascii   t\b<\t
5525 0x0003a8de 0x18003b4de 5   6    .text   ascii   tbA;}
5526 0x0003a8f2 0x18003b4f2 4   5    .text   ascii   L$8E
5527 0x0003a91d 0x18003b51d 4   5    .text   ascii   L$8E
5528 0x0003a9e2 0x18003b5e2 5   6    .text   ascii   t,A;}
5529 0x0003aa1e 0x18003b61e 5   6    .text   ascii   L$XD+
5530 0x0003aa32 0x18003b632 4   5    .text   ascii   L$X+
5531 0x0003aa41 0x18003b641 4   5    .text   ascii   L$4E
5532 0x0003aa4a 0x18003b64a 4   5    .text   ascii   D$0D
5533 0x0003aa6e 0x18003b66e 4   6    .text   utf8    ȉD$4 blocks=Latin Extended-B,Basic Latin
5534 0x0003aa92 0x18003b692 4   5    .text   ascii   D$HI
5535 0x0003aacb 0x18003b6cb 4   5    .text   ascii   l$@L
5536 0x0003ab25 0x18003b725 4   5    .text   ascii   M\bE3
5537 0x0003ab49 0x18003b749 12  13   .text   ascii   A_A^A]A\_^][
5538 0x0003ab63 0x18003b763 4   5    .text   ascii   D$`H
5539 0x0003ab8e 0x18003b78e 4   5    .text   ascii   T$@H
5540 0x0003aba2 0x18003b7a2 4   5    .text   ascii   \$HH
5541 0x0003abb8 0x18003b7b8 4   5    .text   ascii   D$hH
5542 0x0003abec 0x18003b7ec 4   5    .text   ascii   T$@H
5543 0x0003ac00 0x18003b800 4   5    .text   ascii   \$HH
5544 0x0003ac40 0x18003b840 4   5    .text   ascii   L$@D
5545 0x0003aca2 0x18003b8a2 4   5    .text   ascii   \$\bH
5546 0x0003aced 0x18003b8ed 4   5    .text   ascii   \$0H
5547 0x0003ad02 0x18003b902 4   5    .text   ascii   \$\bH
5548 0x0003ad4b 0x18003b94b 7   8    .text   ascii   H9w@t8H
5549 0x0003ad8b 0x18003b98b 4   5    .text   ascii   \$0H
5550 0x0003ad90 0x18003b990 4   5    .text   ascii   t$8H
5551 0x0003ada2 0x18003b9a2 9   10   .text   ascii   VWATAUAVH
5552 0x0003ae43 0x18003ba43 4   5    .text   ascii   D$`H
5553 0x0003ae48 0x18003ba48 4   5    .text   ascii   D$XH
5554 0x0003ae4d 0x18003ba4d 4   5    .text   ascii   |$pH
5555 0x0003ae52 0x18003ba52 4   5    .text   ascii   |$PH
5556 0x0003ae57 0x18003ba57 4   5    .text   ascii   \$hH
5557 0x0003ae60 0x18003ba60 4   5    .text   ascii   t$@H
5558 0x0003ae6d 0x18003ba6d 4   5    .text   ascii   t$(H
5559 0x0003ae7a 0x18003ba7a 4   5    .text   ascii   D$ L
5560 0x0003aeb3 0x18003bab3 4   5    .text   ascii   \$hH
5561 0x0003aede 0x18003bade 4   5    .text   ascii   D$0H
5562 0x0003aee3 0x18003bae3 4   5    .text   ascii   L$(H
5563 0x0003aef0 0x18003baf0 4   5    .text   ascii   D$ E
5564 0x0003af44 0x18003bb44 4   5    .text   ascii   T$`H
5565 0x0003af79 0x18003bb79 8   9    .text   ascii   A^A]A\_^
5566 0x0003af8b 0x18003bb8b 6   7    .text   ascii   WATAUH
5567 0x0003afdd 0x18003bbdd 4   5    .text   ascii   \$hH
5568 0x0003b013 0x18003bc13 4   5    .text   ascii   D$`H
5569 0x0003b018 0x18003bc18 4   5    .text   ascii   D$XH
5570 0x0003b01d 0x18003bc1d 4   5    .text   ascii   \$pH
5571 0x0003b022 0x18003bc22 4   5    .text   ascii   \$PH
5572 0x0003b027 0x18003bc27 4   5    .text   ascii   |$hH
5573 0x0003b037 0x18003bc37 4   5    .text   ascii   D$@H
5574 0x0003b064 0x18003bc64 4   5    .text   ascii   D$ L
5575 0x0003b098 0x18003bc98 4   5    .text   ascii   D$0H
5576 0x0003b09d 0x18003bc9d 4   5    .text   ascii   |$(H
5577 0x0003b0d1 0x18003bcd1 4   5    .text   ascii   T$xH
5578 0x0003b0e0 0x18003bce0 9   10   .text   ascii   D$xD+D$`D
5579 0x0003b0ea 0x18003bcea 4   5    .text   ascii   L$|H
5580 0x0003b0ef 0x18003bcef 4   5    .text   ascii   T$`H
5581 0x0003b154 0x18003bd54 5   6    .text   ascii   A]A\_
5582 0x0003b182 0x18003bd82 4   5    .text   ascii   T$0H
5583 0x0003b192 0x18003bd92 4   5    .text   ascii   T$0D
5584 0x0003b197 0x18003bd97 4   5    .text   ascii   D$4H
5585 0x0003b1a4 0x18003bda4 8   10   .text   utf8     E3ɉT$0E blocks=Basic Latin,Latin Extended-B
5586 0x0003b1cf 0x18003bdcf 4   5    .text   ascii   T$8H
5587 0x0003b1d4 0x18003bdd4 4   5    .text   ascii   K\bE3
5588 0x0003b1fe 0x18003bdfe 5   6    .text   ascii   \$\bWH
5589 0x0003b22f 0x18003be2f 4   5    .text   ascii   \$0H
5590 0x0003b23e 0x18003be3e 5   6    .text   ascii   \$\bWH
5591 0x0003b26f 0x18003be6f 4   5    .text   ascii   \$0H
5592 0x0003b27e 0x18003be7e 4   5    .text   ascii   \$\bH
5593 0x0003b2bd 0x18003bebd 5   6    .text   ascii   9SH~"
5594 0x0003b2c3 0x18003bec3 4   5    .text   ascii   KHA;
5595 0x0003b2da 0x18003beda 4   6    .text   utf8    ;ʉKH blocks=Basic Latin,IPA Extensions
5596 0x0003b2e4 0x18003bee4 5   6    .text   ascii   9SL~"
5597 0x0003b2ea 0x18003beea 4   5    .text   ascii   KLA;
5598 0x0003b301 0x18003bf01 4   6    .text   utf8    ;ʉKL blocks=Basic Latin,IPA Extensions
5599 0x0003b380 0x18003bf80 4   5    .text   ascii   K\bE3
5600 0x0003b394 0x18003bf94 4   5    .text   ascii   K\bE3
5601 0x0003b3a9 0x18003bfa9 4   5    .text   ascii   \$@H
5602 0x0003b3ae 0x18003bfae 4   5    .text   ascii   t$HH
5603 0x0003b3e7 0x18003bfe7 4   5    .text   ascii   T$@H
5604 0x0003b3ec 0x18003bfec 4   6    .text   utf8    ω\$D blocks=Greek and Coptic,Basic Latin
5605 0x0003b40b 0x18003c00b 4   5    .text   ascii   O\bE3
5606 0x0003b424 0x18003c024 4   5    .text   ascii   O\bE3
5607 0x0003b431 0x18003c031 4   5    .text   ascii   \$DD
5608 0x0003b436 0x18003c036 4   5    .text   ascii   L$@H
5609 0x0003b45d 0x18003c05d 4   5    .text   ascii   \$HH
5610 0x0003b46e 0x18003c06e 5   6    .text   ascii   \$\bWH
5611 0x0003b4cb 0x18003c0cb 4   5    .text   ascii   \$0H
5612 0x0003b511 0x18003c111 4   6    .text   utf8    ىQ D blocks=Arabic,Basic Latin
