[Strings]
nth   paddr      vaddr      len  size section type    string
12073 0x000efb09 0x004f5b09 4    5    .reloc  ascii   B?'Z
12074 0x000efb25 0x004f5b25 7    9    .reloc  utf8    *\e#;ӓW3 blocks=Basic Latin,Cyrillic
12075 0x000efb49 0x004f5b49 4    5    .reloc  ascii   0]tQ
12076 0x000efb7d 0x004f5b7d 4    5    .reloc  ascii    1O\n
12077 0x000efba5 0x004f5ba5 4    6    .reloc  utf8    H8p@
12078 0x000efbdc 0x004f5bdc 4    6    .reloc  utf8    zrMΑ blocks=Basic Latin,Greek and Coptic
12079 0x000efbe3 0x004f5be3 7    8    .reloc  ascii   ::\nwz'G
12080 0x000efc3b 0x004f5c3b 6    7    .reloc  ascii   muY\bqo
12081 0x000efc4c 0x004f5c4c 4    5    .reloc  ascii   v\e"4
12082 0x000efc64 0x004f5c64 4    5    .reloc  ascii   $uI2
12083 0x000efc97 0x004f5c97 4    5    .reloc  ascii   8&fN
12084 0x000efcd9 0x004f5cd9 5    7    .reloc  utf8    J\eh6Џ blocks=Basic Latin,Cyrillic
12085 0x000efced 0x004f5ced 5    7    .reloc  utf8    \nͩ'zO blocks=Basic Latin,Combining Diacritical Marks
12086 0x000efd12 0x004f5d12 6    8    .reloc  utf8    q7gaƶL blocks=Basic Latin,Latin Extended-B
12087 0x000efd56 0x004f5d56 4    5    .reloc  ascii   'D$c
12088 0x000efd6b 0x004f5d6b 4    5    .reloc  ascii   (v\t\v
12089 0x000efda1 0x004f5da1 4    5    .reloc  ascii   K&]m
12090 0x000efe25 0x004f5e25 5    6    .reloc  ascii   ,uHv!
12091 0x000efe49 0x004f5e49 4    6    .reloc  utf8    װ;^\v blocks=Hebrew,Basic Latin
12092 0x000efe5d 0x004f5e5d 4    5    .reloc  ascii   ZMc|
12093 0x000efe8b 0x004f5e8b 4    5    .reloc  ascii   ~4OE
12094 0x000efebc 0x004f5ebc 4    5    .reloc  ascii   p[=a
12095 0x000eff2b 0x004f5f2b 6    8    .reloc  utf8    G1eԦ\f\ blocks=Basic Latin,Cyrillic Supplement
12096 0x000eff4f 0x004f5f4f 5    6    .reloc  ascii   nVe7-
12097 0x000effe7 0x004f5fe7 5    7    .reloc  utf8    L2ܔ|l blocks=Basic Latin,Syriac
12098 0x000effee 0x004f5fee 4    5    .reloc  ascii   Fw\nL
12099 0x000f0000 0x004f6000 12   14   .reloc  utf8    XR0\fncMyL)pŴ blocks=Basic Latin,Latin Extended-A
12100 0x000f0014 0x004f6014 6    7    .reloc  ascii   u4yTvj
12101 0x000f0036 0x004f6036 4    5    .reloc  ascii   "~z?
12102 0x000f0063 0x004f6063 4    5    .reloc  ascii   w\ZO
12103 0x000f00bb 0x004f60bb 6    7    .reloc  ascii   [E]LMK
12104 0x000f0128 0x004f6128 4    5    .reloc  ascii   81mJ
12105 0x000f0156 0x004f6156 4    6    .reloc  utf8    6#U#
12106 0x000f01d7 0x004f61d7 4    5    .reloc  ascii   fFO0
12107 0x000f01ec 0x004f61ec 4    5    .reloc  ascii   B_QD
12108 0x000f0264 0x004f6264 5    6    .reloc  ascii   o2<_q
12109 0x000f0289 0x004f6289 6    7    .reloc  ascii   &s=B\r+
12110 0x000f02a1 0x004f62a1 4    5    .reloc  ascii   `TJ#
12111 0x000f02bf 0x004f62bf 4    5    .reloc  ascii   \r\4\t
12112 0x000f02e9 0x004f62e9 4    5    .reloc  ascii   %'fr
12113 0x000f02f6 0x004f62f6 6    7    .reloc  ascii   x*\rT()
12114 0x000f0318 0x004f6318 5    7    .reloc  utf8    tՏUoP blocks=Basic Latin,Armenian
12115 0x000f0358 0x004f6358 6    7    .reloc  ascii   (ls8#~
12116 0x000f0365 0x004f6365 4    5    .reloc  ascii   \0CD
12117 0x000f037a 0x004f637a 6    7    .reloc  ascii   yl<5nL
12118 0x000f03a4 0x004f63a4 4    5    .reloc  ascii   GM2\b
12119 0x000f03c9 0x004f63c9 4    5    .reloc  ascii   M\Pd
12120 0x000f0407 0x004f6407 4    5    .reloc  ascii   ^Lo\n
12121 0x000f0436 0x004f6436 4    6    .reloc  utf8    c9_\
12122 0x000f0460 0x004f6460 4    6    .reloc  utf8    ?ǵk5 blocks=Basic Latin,Latin Extended-B
12123 0x000f055b 0x004f655b 4    6    .reloc  utf8    ;:Eĸ blocks=Basic Latin,Latin Extended-A
12124 0x000f05e9 0x004f65e9 4    5    .reloc  ascii    \j6
12125 0x000f0643 0x004f6643 4    5    .reloc  ascii   r#&e
12126 0x000f0665 0x004f6665 5    6    .reloc  ascii   2=-U\n
12127 0x000f0679 0x004f6679 4    6    .reloc  utf8    !$~Ƣ blocks=Basic Latin,Latin Extended-B
12128 0x000f068e 0x004f668e 4    5    .reloc  ascii   qi4b
12129 0x000f06ad 0x004f66ad 4    6    .reloc  utf8    0ͬh2 blocks=Basic Latin,Combining Diacritical Marks
12130 0x000f06bc 0x004f66bc 6    8    .reloc  utf8    ՝M6br\t blocks=Armenian,Basic Latin
12131 0x000f06f4 0x004f66f4 4    5    .reloc  ascii   /\t\nm
12132 0x000f0764 0x004f6764 5    6    .reloc  ascii   )5>y1
12133 0x000f0794 0x004f6794 5    6    .reloc  ascii   \roFi@
12134 0x000f07b5 0x004f67b5 4    5    .reloc  ascii   %xxn
12135 0x000f07ec 0x004f67ec 4    5    .reloc  ascii   \a\n4y
12136 0x000f07f5 0x004f67f5 5    6    .reloc  ascii   #K:}\a
12137 0x000f0851 0x004f6851 4    5    .reloc  ascii   W00I
12138 0x000f085e 0x004f685e 4    5    .reloc  ascii   \nt@'
12139 0x000f08ef 0x004f68ef 4    5    .reloc  ascii   4~8x
12140 0x000f091d 0x004f691d 5    6    .reloc  ascii   Sc!3 
12141 0x000f0929 0x004f6929 4    7    .reloc  utf8    |麆M2 blocks=Basic Latin,CJK Unified Ideographs
12142 0x000f098c 0x004f698c 4    6    .reloc  utf8    YԤ;@ blocks=Basic Latin,Cyrillic Supplement
12143 0x000f0a0d 0x004f6a0d 4    5    .reloc  ascii   0jL0
12144 0x000f0a15 0x004f6a15 5    6    .reloc  ascii   MH\n}0
12145 0x000f0a2e 0x004f6a2e 4    7    .reloc  utf8    NI.㸌 blocks=Basic Latin,CJK Unified Ideographs Extension A
12146 0x000f0a8c 0x004f6a8c 5    7    .reloc  utf8    _͓!6s blocks=Basic Latin,Combining Diacritical Marks
12147 0x000f0aa2 0x004f6aa2 4    5    .reloc  ascii   WLi.
12148 0x000f0ae8 0x004f6ae8 6    7    .reloc  ascii   Ya.Mc|
12149 0x000f0af3 0x004f6af3 7    8    .reloc  ascii   &\fctU}J
12150 0x000f0b33 0x004f6b33 4    5    .reloc  ascii   tn'X
12151 0x000f0b3d 0x004f6b3d 4    5    .reloc  ascii   \ed"s
12152 0x000f0b4c 0x004f6b4c 4    5    .reloc  ascii   \e(}N
12153 0x000f0b7a 0x004f6b7a 4    5    .reloc  ascii   H!!2
12154 0x000f0bdb 0x004f6bdb 4    5    .reloc  ascii   J&d 
12155 0x000f0c9a 0x004f6c9a 7    10   .reloc  utf8    \a\v&6<惪[ blocks=Basic Latin,CJK Unified Ideographs
12156 0x000f0ccb 0x004f6ccb 4    5    .reloc  ascii   'x-j
12157 0x000f0cf9 0x004f6cf9 4    5    .reloc  ascii   ^`\a}
12158 0x000f0d17 0x004f6d17 4    5    .reloc  ascii   uXUt
12159 0x000f0d25 0x004f6d25 4    5    .reloc  ascii   \vb]>
12160 0x000f0d2a 0x004f6d2a 6    8    .reloc  utf8    .m\r*(ܥ blocks=Basic Latin,Syriac
12161 0x000f0dfb 0x004f6dfb 4    6    .reloc  utf8    bfճ\r blocks=Basic Latin,Armenian
12162 0x000f0e02 0x004f6e02 5    6    .reloc  ascii   ?$\ajQ
12163 0x000f0e0e 0x004f6e0e 4    5    .reloc  ascii   |P<t
12164 0x000f0e2b 0x004f6e2b 7    8    .reloc  ascii   ~qS>J.(
12165 0x000f0e58 0x004f6e58 5    6    .reloc  ascii   jc5m;
12166 0x000f0e7f 0x004f6e7f 4    5    .reloc  ascii   L)Sw
12167 0x000f0e8c 0x004f6e8c 5    6    .reloc  ascii   6NtYd
12168 0x000f0e9b 0x004f6e9b 4    5    .reloc  ascii   6/@"
12169 0x000f0eb5 0x004f6eb5 6    9    .reloc  utf8    ?ŮP˿\aU blocks=Basic Latin,Latin Extended-A,Spacing Modifier Letters
12170 0x000f0ef7 0x004f6ef7 5    6    .reloc  ascii   l\nL-}
12171 0x000f0f1c 0x004f6f1c 4    5    .reloc  ascii   ,uJu
12172 0x000f0f46 0x004f6f46 4    5    .reloc  ascii   `\rYo
12173 0x000f0fc9 0x004f6fc9 4    5    .reloc  ascii   2}Rj
12174 0x000f1032 0x004f7032 7    10   .reloc  utf8    vۋ҇\vr#^ blocks=Basic Latin,Arabic,Cyrillic
12175 0x000f104e 0x004f704e 4    5    .reloc  ascii   \v<,l
12176 0x000f108b 0x004f708b 4    5    .reloc  ascii   v\vz\e
12177 0x000f10a0 0x004f70a0 4    5    .reloc  ascii   GsA4
12178 0x000f10d0 0x004f70d0 4    6    .reloc  utf8    kF)ݠ blocks=Basic Latin,Arabic Supplement
12179 0x000f10f2 0x004f70f2 4    5    .reloc  ascii   u['^
12180 0x000f112e 0x004f712e 4    5    .reloc  ascii   %\r6M
12181 0x000f119a 0x004f719a 5    7    .reloc  utf8    #!Y:ٛ blocks=Basic Latin,Arabic
12182 0x000f11dc 0x004f71dc 4    6    .reloc  utf8    z[ڥS blocks=Basic Latin,Arabic
12183 0x000f1202 0x004f7202 4    5    .reloc  ascii   {Q;J
12184 0x000f1207 0x004f7207 4    5    .reloc  ascii   noCN
12185 0x000f1230 0x004f7230 7    8    .reloc  ascii   P"^GuT.
12186 0x000f1259 0x004f7259 4    5    .reloc  ascii   g_`~
12187 0x000f128b 0x004f728b 4    5    .reloc  ascii   ?1Nq
12188 0x000f12cd 0x004f72cd 4    5    .reloc  ascii   1qwa
12189 0x000f130c 0x004f730c 4    5    .reloc  ascii   $<d"
12190 0x000f1314 0x004f7314 5    6    .reloc  ascii   lB#\e1
12191 0x000f1330 0x004f7330 5    8    .reloc  utf8    nVGͮԱ blocks=Basic Latin,Combining Diacritical Marks,Armenian
12192 0x000f13ca 0x004f73ca 4    5    .reloc  ascii   ZzuG
12193 0x000f1400 0x004f7400 4    5    .reloc  ascii   "e\a\v
12194 0x000f14a0 0x004f74a0 4    6    .reloc  utf8    ϛ>2; blocks=Greek and Coptic,Basic Latin
12195 0x000f14ad 0x004f74ad 4    5    .reloc  ascii   -wGa
12196 0x000f14bc 0x004f74bc 6    7    .reloc  ascii   Tev?J]
12197 0x000f14db 0x004f74db 4    6    .reloc  utf8    _~ҪO blocks=Basic Latin,Cyrillic
12198 0x000f14ea 0x004f74ea 6    8    .reloc  utf8    ۀj^=j( blocks=Arabic,Basic Latin
12199 0x000f154c 0x004f754c 5    6    .reloc  ascii   tW0t"
12200 0x000f158b 0x004f758b 4    5    .reloc  ascii   tk?Z
12201 0x000f168e 0x004f768e 4    5    .reloc  ascii   I,7_
12202 0x000f16f7 0x004f76f7 4    5    .reloc  ascii   (\a4;
12203 0x000f16fc 0x004f76fc 4    5    .reloc  ascii   N zt
12204 0x000f1748 0x004f7748 5    6    .reloc  ascii   {9M\y
12205 0x000f17a2 0x004f77a2 4    5    .reloc  ascii   %SLJ
12206 0x000f17ed 0x004f77ed 4    5    .reloc  ascii   R/Wt
12207 0x000f1854 0x004f7854 4    5    .reloc  ascii   {RVX
12208 0x000f1890 0x004f7890 4    5    .reloc  ascii   *OTo
12209 0x000f1896 0x004f7896 4    6    .reloc  utf8    οt7b blocks=Greek and Coptic,Basic Latin
12210 0x000f1912 0x004f7912 4    5    .reloc  ascii   [?09
12211 0x000f191e 0x004f791e 4    5    .reloc  ascii    8>P
12212 0x000f1965 0x004f7965 5    6    .reloc  ascii   PR3>u
12213 0x000f197c 0x004f797c 4    5    .reloc  ascii   ~-@G
12214 0x000f1981 0x004f7981 6    8    .reloc  utf8    -ZQƐ\f\ blocks=Basic Latin,Latin Extended-B
12215 0x000f19f3 0x004f79f3 4    6    .reloc  utf8    \fzGי blocks=Basic Latin,Hebrew
12216 0x000f19fb 0x004f79fb 4    5    .reloc  ascii   K&5|
12217 0x000f1a22 0x004f7a22 7    8    .reloc  ascii   rgb/3pC
12218 0x000f1a57 0x004f7a57 5    6    .reloc  ascii   >!a0o
12219 0x000f1a6e 0x004f7a6e 4    5    .reloc  ascii   %]i%
12220 0x000f1a79 0x004f7a79 4    6    .reloc  utf8    3Ȃ5C blocks=Basic Latin,Latin Extended-B
12221 0x000f1aa9 0x004f7aa9 4    6    .reloc  utf8    t5t׳ blocks=Basic Latin,Hebrew
12222 0x000f1ae8 0x004f7ae8 5    9    .reloc  utf8    v%;Ɠ됔 blocks=Basic Latin,Latin Extended-B,Hangul Syllables
12223 0x000f1b2e 0x004f7b2e 4    7    .reloc  utf8    éϿ#W blocks=Latin-1 Supplement,Greek and Coptic,Basic Latin
12224 0x000f1b58 0x004f7b58 4    5    .reloc  ascii   .gEI
12225 0x000f1b7a 0x004f7b7a 4    5    .reloc  ascii   \f\vvU
12226 0x000f1b8b 0x004f7b8b 5    7    .reloc  utf8    *ضQW\ blocks=Basic Latin,Arabic
12227 0x000f1bb1 0x004f7bb1 5    7    .reloc  utf8    =\=ȤD blocks=Basic Latin,Latin Extended-B
12228 0x000f1bc8 0x004f7bc8 4    5    .reloc  ascii   %TS[
12229 0x000f1c15 0x004f7c15 4    5    .reloc  ascii   pwy\e
12230 0x000f1c5b 0x004f7c5b 6    8    .reloc  utf8    #t̸n(X blocks=Basic Latin,Combining Diacritical Marks
12231 0x000f1c98 0x004f7c98 4    5    .reloc  ascii   UuN|
12232 0x000f1ca3 0x004f7ca3 4    5    .reloc  ascii   %6E.
12233 0x000f1cad 0x004f7cad 4    5    .reloc  ascii   y\eJ0
12234 0x000f1ccc 0x004f7ccc 4    5    .reloc  ascii   pph\
12235 0x000f1cee 0x004f7cee 4    5    .reloc  ascii   ':pe
12236 0x000f1d28 0x004f7d28 4    6    .reloc  utf8    q˵Qy blocks=Basic Latin,Spacing Modifier Letters
12237 0x000f1d77 0x004f7d77 6    7    .reloc  ascii   8H\a4>Y
12238 0x000f1d7e 0x004f7d7e 7    8    .reloc  ascii   L )%]rX
12239 0x000f1ddb 0x004f7ddb 4    5    .reloc  ascii   F=eJ
12240 0x000f1e28 0x004f7e28 5    6    .reloc  ascii   +5yx<
12241 0x000f1e45 0x004f7e45 6    7    .reloc  ascii   <,LR!5
12242 0x000f1e53 0x004f7e53 8    9    .reloc  ascii   /2;;ZFSS
12243 0x000f1eba 0x004f7eba 5    7    .reloc  utf8    {X߯Ep blocks=Basic Latin,NKo
12244 0x000f1edc 0x004f7edc 4    7    .reloc  utf8    ($M blocks=Basic Latin,Private Use Area
12245 0x000f1f2b 0x004f7f2b 4    5    .reloc  ascii   W|u\f
12246 0x000f1f50 0x004f7f50 4    5    .reloc  ascii   /nWV
12247 0x000f1f6b 0x004f7f6b 4    5    .reloc  ascii   ;'Tk
12248 0x000f1f8e 0x004f7f8e 6    7    .reloc  ascii   PxW$F5
12249 0x000f1fa6 0x004f7fa6 4    5    .reloc  ascii   N2L\
12250 0x000f1fc6 0x004f7fc6 4    7    .reloc  utf8    篕o?[ blocks=CJK Unified Ideographs,Basic Latin
12251 0x000f1ff4 0x004f7ff4 4    5    .reloc  ascii   %/FZ
12252 0x000f20ba 0x004f80ba 4    5    .reloc  ascii   \lEH
12253 0x000f20cd 0x004f80cd 4    5    .reloc  ascii   ~r]k
12254 0x000f20eb 0x004f80eb 7    8    .reloc  ascii   oO =N$6
12255 0x000f2114 0x004f8114 5    6    .reloc  ascii   hP!\a<
12256 0x000f217f 0x004f817f 4    5    .reloc  ascii   en)O
12257 0x000f2193 0x004f8193 5    8    .reloc  utf8    ew\tj blocks=Private Use Area,Basic Latin
12258 0x000f21aa 0x004f81aa 4    5    .reloc  ascii   OLg,
12259 0x000f21af 0x004f81af 4    5    .reloc  ascii   Jwc}
12260 0x000f2259 0x004f8259 4    5    .reloc  ascii   !Z8/
12261 0x000f2288 0x004f8288 4    5    .reloc  ascii   t"Z?
12262 0x000f22cc 0x004f82cc 4    5    .reloc  ascii   Ch7J
12263 0x000f22f5 0x004f82f5 4    5    .reloc  ascii   fih\v
12264 0x000f232e 0x004f832e 5    7    .reloc  utf8    ņ\bDtq blocks=Latin Extended-A,Basic Latin
12265 0x000f234c 0x004f834c 5    7    .reloc  utf8    BɎOW\r blocks=Basic Latin,Latin Extended-B
12266 0x000f2406 0x004f8406 10   13   .reloc  utf8    iߌGRG.\fަS4 blocks=Basic Latin,NKo,Thaana
12267 0x000f2442 0x004f8442 4    5    .reloc  ascii   H<J(
12268 0x000f2463 0x004f8463 9    10   .reloc  ascii   Hu3g%1J8\f
12269 0x000f2490 0x004f8490 6    7    .reloc  ascii    $?o{6
12270 0x000f24cb 0x004f84cb 4    5    .reloc  ascii   L*i)
12271 0x000f2550 0x004f8550 4    5    .reloc  ascii   0fai
12272 0x000f2568 0x004f8568 8    10   .reloc  utf8    ӂ@C>C3KT blocks=Cyrillic,Basic Latin
12273 0x000f25c6 0x004f85c6 4    6    .reloc  utf8    ý\a4\e blocks=Latin-1 Supplement,Basic Latin
12274 0x000f25d6 0x004f85d6 4    6    .reloc  utf8    k̛NC blocks=Basic Latin,Combining Diacritical Marks
12275 0x000f2602 0x004f8602 4    5    .reloc  ascii   d^*\
12276 0x000f263e 0x004f863e 5    6    .reloc  ascii   \ag#Z\f
12277 0x000f26ac 0x004f86ac 4    5    .reloc  ascii   \t2\vL
12278 0x000f26ba 0x004f86ba 4    5    .reloc  ascii   |KoZ
12279 0x000f275a 0x004f875a 5    6    .reloc  ascii   "Kyg>
12280 0x000f2774 0x004f8774 4    5    .reloc  ascii   \r(9u
12281 0x000f2811 0x004f8811 6    7    .reloc  ascii   F[QI\tp
12282 0x000f2824 0x004f8824 6    7    .reloc  ascii   s^]\tT4
12283 0x000f285b 0x004f885b 5    6    .reloc  ascii   9B;\a~
12284 0x000f2881 0x004f8881 4    5    .reloc  ascii   \YIB
12285 0x000f2912 0x004f8912 4    6    .reloc  utf8    <\bxһ blocks=Basic Latin,Cyrillic
12286 0x000f2952 0x004f8952 6    7    .reloc  ascii   ^nU=$?
12287 0x000f2959 0x004f8959 4    5    .reloc  ascii   3,%(
12288 0x000f299c 0x004f899c 4    6    .reloc  utf8    TAEؖ blocks=Basic Latin,Arabic
12289 0x000f29eb 0x004f89eb 5    6    .reloc  ascii   `6OF4
12290 0x000f29f7 0x004f89f7 4    5    .reloc  ascii   l%,^
12291 0x000f2a22 0x004f8a22 5    6    .reloc  ascii   h{0C 
12292 0x000f2a90 0x004f8a90 5    7    .reloc  utf8    Ʌ!bk+ blocks=Latin Extended-B,Basic Latin
12293 0x000f2ade 0x004f8ade 7    8    .reloc  ascii   &Y@+>e?
12294 0x000f2b2f 0x004f8b2f 6    7    .reloc  ascii   cJHPtr
12295 0x000f2b45 0x004f8b45 5    6    .reloc  ascii   5$Qo-
12296 0x000f2b4e 0x004f8b4e 4    7    .reloc  utf8    527添 blocks=Basic Latin,CJK Unified Ideographs
12297 0x000f2b7d 0x004f8b7d 4    5    .reloc  ascii   Mh*O
12298 0x000f2b93 0x004f8b93 4    5    .reloc  ascii   W\t\vO
12299 0x000f2bca 0x004f8bca 5    6    .reloc  ascii   <P~}z
12300 0x000f2bf3 0x004f8bf3 4    5    .reloc  ascii   E&Te
12301 0x000f2c29 0x004f8c29 4    5    .reloc  ascii   6aS&
12302 0x000f2cb6 0x004f8cb6 4    5    .reloc  ascii   z-n_
12303 0x000f2ccd 0x004f8ccd 5    7    .reloc  utf8    xФ\v^\n blocks=Basic Latin,Cyrillic
12304 0x000f2d1c 0x004f8d1c 5    6    .reloc  ascii   XFi}#
12305 0x000f2d9c 0x004f8d9c 6    7    .reloc  ascii   Dcl%V}
12306 0x000f2dcc 0x004f8dcc 4    5    .reloc  ascii   cuGS
12307 0x000f2e0a 0x004f8e0a 5    6    .reloc  ascii   \v*kJf
12308 0x000f2e4c 0x004f8e4c 4    6    .reloc  utf8    1nҘt blocks=Basic Latin,Cyrillic
12309 0x000f2e91 0x004f8e91 8    9    .reloc  ascii   W>%8'-@O
12310 0x000f2ea0 0x004f8ea0 4    5    .reloc  ascii   Z;Dh
12311 0x000f2ef5 0x004f8ef5 6    7    .reloc  ascii   fuh\t3I
12312 0x000f2f64 0x004f8f64 6    8    .reloc  utf8    Z¸?l$F blocks=Basic Latin,Latin-1 Supplement
12313 0x000f2f8e 0x004f8f8e 4    5    .reloc  ascii   q Wb
12314 0x000f2f94 0x004f8f94 4    5    .reloc  ascii   >7L!
12315 0x000f2f9f 0x004f8f9f 7    9    .reloc  utf8    |\ad\rɻ0: blocks=Basic Latin,IPA Extensions
12316 0x000f2faf 0x004f8faf 4    5    .reloc  ascii   &\ez6
12317 0x000f2fbd 0x004f8fbd 4    5    .reloc  ascii   G6dk
12318 0x000f2fce 0x004f8fce 4    5    .reloc  ascii   \a=fc
12319 0x000f303c 0x004f903c 4    5    .reloc  ascii   y\t%)
12320 0x000f3042 0x004f9042 5    7    .reloc  utf8    \b.`Kަ blocks=Basic Latin,Thaana
12321 0x000f3068 0x004f9068 4    5    .reloc  ascii   l#j\
12322 0x000f30bc 0x004f90bc 5    6    .reloc  ascii   Es'Y*
12323 0x000f3126 0x004f9126 4    5    .reloc  ascii   Nn\aq
12324 0x000f312d 0x004f912d 5    6    .reloc  ascii   Z$B%G
12325 0x000f31d1 0x004f91d1 4    6    .reloc  utf8    ^ϾjB blocks=Basic Latin,Greek and Coptic
12326 0x000f3234 0x004f9234 4    5    .reloc  ascii   %E<3
12327 0x000f3265 0x004f9265 4    5    .reloc  ascii   r{0a
12328 0x000f32a3 0x004f92a3 5    6    .reloc  ascii   ^x%\$
12329 0x000f32ae 0x004f92ae 5    6    .reloc  ascii   #\r\5<
12330 0x000f32c3 0x004f92c3 8    9    .reloc  ascii   ^ T"?,1v
12331 0x000f3345 0x004f9345 6    9    .reloc  utf8    E}נ60Ģ blocks=Basic Latin,Hebrew,Latin Extended-A
12332 0x000f33bf 0x004f93bf 4    5    .reloc  ascii   QBR@
12333 0x000f33c7 0x004f93c7 4    7    .reloc  utf8    ̈́\vXۼ blocks=Combining Diacritical Marks,Basic Latin,Arabic
12334 0x000f33ee 0x004f93ee 9    10   .reloc  ascii   -sgBt~1nP
12335 0x000f3483 0x004f9483 4    5    .reloc  ascii   B(!a
12336 0x000f34e9 0x004f94e9 4    5    .reloc  ascii   7<vT
12337 0x000f3547 0x004f9547 4    5    .reloc  ascii   f5<p
12338 0x000f36d6 0x004f96d6 4    6    .reloc  utf8    R2VŪ blocks=Basic Latin,Latin Extended-A
12339 0x000f370c 0x004f970c 5    6    .reloc  ascii    va^\a
12340 0x000f379f 0x004f979f 5    6    .reloc  ascii   /Ac~Z
12341 0x000f37d4 0x004f97d4 5    6    .reloc  ascii   BY\a\t\b
12342 0x000f37ee 0x004f97ee 4    5    .reloc  ascii   5@|!
12343 0x000f37f5 0x004f97f5 4    5    .reloc  ascii   [Sq\a
12344 0x000f3834 0x004f9834 4    5    .reloc  ascii   FRx\a
12345 0x000f3844 0x004f9844 4    5    .reloc  ascii   x6/:
12346 0x000f384f 0x004f984f 5    6    .reloc  ascii   ,ltwi
12347 0x000f3863 0x004f9863 7    8    .reloc  ascii   Id0NPNR
12348 0x000f386d 0x004f986d 5    6    .reloc  ascii   $\b,Dd
12349 0x000f3883 0x004f9883 4    5    .reloc  ascii   F4<l
12350 0x000f38da 0x004f98da 5    6    .reloc  ascii   4Yt\rt
12351 0x000f38fa 0x004f98fa 4    7    .reloc  utf8    \]@ᔓ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
12352 0x000f3904 0x004f9904 5    8    .reloc  utf8    Ν1͝=| blocks=Greek and Coptic,Basic Latin,Combining Diacritical Marks
12353 0x000f393d 0x004f993d 4    5    .reloc  ascii   =t1,
12354 0x000f3965 0x004f9965 4    5    .reloc  ascii   \b\?\b
12355 0x000f396b 0x004f996b 4    5    .reloc  ascii   =xw\r
12356 0x000f397c 0x004f997c 7    8    .reloc  ascii   !S/b"(\v
12357 0x000f39a5 0x004f99a5 4    5    .reloc  ascii   W^/|
12358 0x000f3a26 0x004f9a26 6    8    .reloc  utf8    Vhɝ=j> blocks=Basic Latin,IPA Extensions
12359 0x000f3a55 0x004f9a55 4    5    .reloc  ascii   Y+b\f
12360 0x000f3a64 0x004f9a64 5    6    .reloc  ascii   -OsqN
12361 0x000f3a6e 0x004f9a6e 5    6    .reloc  ascii   %;;t?
12362 0x000f3ac9 0x004f9ac9 4    5    .reloc  ascii   ?\b/l
12363 0x000f3af4 0x004f9af4 7    8    .reloc  ascii   0zt(~hP
12364 0x000f3b37 0x004f9b37 5    6    .reloc  ascii   /Yz6i
12365 0x000f3b45 0x004f9b45 4    5    .reloc  ascii   ET3N
12366 0x000f3b4a 0x004f9b4a 6    7    .reloc  ascii   ixPq)L
12367 0x000f3bbd 0x004f9bbd 4    5    .reloc  ascii   Qht9
12368 0x000f3be2 0x004f9be2 4    6    .reloc  utf8    gr4\v
12369 0x000f3bf3 0x004f9bf3 5    6    .reloc  ascii   Dxq%j
12370 0x000f3cac 0x004f9cac 4    5    .reloc  ascii   <k7C
12371 0x000f3d63 0x004f9d63 5    6    .reloc  ascii   V@y<W
12372 0x000f3d7f 0x004f9d7f 4    5    .reloc  ascii   !>(>
12373 0x000f3d97 0x004f9d97 5    6    .reloc  ascii   A--'h
12374 0x000f3e06 0x004f9e06 4    5    .reloc  ascii   Yegp
12375 0x000f3e36 0x004f9e36 4    5    .reloc  ascii   .2#g
12376 0x000f3e58 0x004f9e58 4    5    .reloc  ascii   @Djh
12377 0x000f3e74 0x004f9e74 4    5    .reloc  ascii   .!S`
12378 0x000f3ea0 0x004f9ea0 4    5    .reloc  ascii   ;OT\e
12379 0x000f3f7a 0x004f9f7a 4    5    .reloc  ascii   F4wS
12380 0x000f3f92 0x004f9f92 4    5    .reloc  ascii   \bwIR
12381 0x000f3fd1 0x004f9fd1 7    9    .reloc  utf8    g\/zݥ>\r blocks=Basic Latin,Arabic Supplement
12382 0x000f3fdc 0x004f9fdc 4    5    .reloc  ascii   u/t&
12383 0x000f3ff4 0x004f9ff4 4    5    .reloc  ascii   !lz3
12384 0x000f4014 0x004fa014 4    7    .reloc  utf8    맦\f~O blocks=Hangul Syllables,Basic Latin
12385 0x000f408e 0x004fa08e 4    5    .reloc  ascii   l|nh
12386 0x000f40ba 0x004fa0ba 4    5    .reloc  ascii   UkDJ
12387 0x000f40d2 0x004fa0d2 4    5    .reloc  ascii   xS5u
12388 0x000f40df 0x004fa0df 4    6    .reloc  utf8    Ö%\! blocks=Latin-1 Supplement,Basic Latin
12389 0x000f411a 0x004fa11a 4    5    .reloc  ascii   B0KQ
12390 0x000f419c 0x004fa19c 4    5    .reloc  ascii   5`^y
12391 0x000f41e8 0x004fa1e8 4    5    .reloc  ascii   ')H*
12392 0x000f4232 0x004fa232 4    5    .reloc  ascii   (r~\
12393 0x000f425b 0x004fa25b 4    6    .reloc  utf8    .fߌ' blocks=Basic Latin,NKo
12394 0x000f427f 0x004fa27f 5    6    .reloc  ascii   7&*2a
12395 0x000f4286 0x004fa286 4    5    .reloc  ascii   {h]0
12396 0x000f42bb 0x004fa2bb 5    7    .reloc  utf8    t[߬6i blocks=Basic Latin,NKo
12397 0x000f42d5 0x004fa2d5 4    5    .reloc  ascii   s2-9
12398 0x000f42e3 0x004fa2e3 5    6    .reloc  ascii   /I0u{
