[Strings]
nth   paddr      vaddr      len  size section type    string
10485 0x0008beae 0x004900ae 4    8    .rsrc   utf8    })7h
10486 0x0008beb6 0x004900b6 5    8    .rsrc   utf8    漚F*WX blocks=CJK Unified Ideographs,Basic Latin
10487 0x0008bf11 0x00490111 6    8    .rsrc   utf8    4#\t+zڇ blocks=Basic Latin,Arabic
10488 0x0008bf37 0x00490137 4    5    .rsrc   ascii   x1v^
10489 0x0008bf60 0x00490160 4    5    .rsrc   ascii   ,;)u
10490 0x0008bf7b 0x0049017b 5    6    .rsrc   ascii   ,n&(@
10491 0x0008bf8d 0x0049018d 6    10   .rsrc   utf8    ݈Wׄk7І blocks=Syriac,Basic Latin,Hebrew,Cyrillic
10492 0x0008bfac 0x004901ac 4    5    .rsrc   ascii   \vP;g
10493 0x0008bff7 0x004901f7 4    5    .rsrc   ascii   @YA?
10494 0x0008c001 0x00490201 4    6    .rsrc   utf8    .Խ&C blocks=Basic Latin,Armenian
10495 0x0008c02a 0x0049022a 4    5    .rsrc   ascii   =v![
10496 0x0008c037 0x00490237 5    6    .rsrc   ascii   }qMM^
10497 0x0008c066 0x00490266 4    5    .rsrc   ascii   O)=?
10498 0x0008c07c 0x0049027c 4    6    .rsrc   utf8    вR1{ blocks=Cyrillic,Basic Latin
10499 0x0008c0a0 0x004902a0 4    6    .rsrc   utf8    M)Ʋ} blocks=Basic Latin,Latin Extended-B
10500 0x0008c0ce 0x004902ce 4    5    .rsrc   ascii   ?\a71
10501 0x0008c0f2 0x004902f2 5    6    .rsrc   ascii   \teiag
10502 0x0008c114 0x00490314 4    5    .rsrc   ascii   E;Mn
10503 0x0008c12b 0x0049032b 6    7    .rsrc   ascii   3E"cb+
10504 0x0008c17c 0x0049037c 7    8    .rsrc   ascii   \e{\fVqnI
10505 0x0008c198 0x00490398 6    8    .rsrc   utf8    ۱[>3/# blocks=Arabic,Basic Latin
10506 0x0008c1c0 0x004903c0 4    5    .rsrc   ascii   W~\a 
10507 0x0008c1d9 0x004903d9 4    5    .rsrc   ascii   l(/=
10508 0x0008c25e 0x0049045e 4    5    .rsrc   ascii   \vs\v<
10509 0x0008c28b 0x0049048b 6    7    .rsrc   ascii   #/]-q\n
10510 0x0008c2b5 0x004904b5 4    6    .rsrc   utf8    &hyҘ blocks=Basic Latin,Cyrillic
10511 0x0008c2c1 0x004904c1 6    8    .rsrc   utf8    !zd=ۭ\b blocks=Basic Latin,Arabic
10512 0x0008c2e1 0x004904e1 6    7    .rsrc   ascii   _IX\dG
10513 0x0008c2ea 0x004904ea 4    5    .rsrc   ascii   ([\r>
10514 0x0008c2f9 0x004904f9 4    6    .rsrc   utf8    м~\ff blocks=Cyrillic,Basic Latin
10515 0x0008c300 0x00490500 6    8    .rsrc   utf8    d:Zh~\
10516 0x0008c30a 0x0049050a 7    8    .rsrc   ascii   X>:`fq`
10517 0x0008c32e 0x0049052e 9    10   .rsrc   ascii   l]Dn vpP(
10518 0x0008c350 0x00490550 6    7    .rsrc   ascii   om3wf\n
10519 0x0008c366 0x00490566 4    5    .rsrc   ascii   G9\nF
10520 0x0008c376 0x00490576 4    5    .rsrc   ascii   \aj7[
10521 0x0008c38f 0x0049058f 4    7    .rsrc   utf8    &ⳳ}% blocks=Basic Latin,Coptic
10522 0x0008c398 0x00490598 5    6    .rsrc   ascii   7,))m
10523 0x0008c3b3 0x004905b3 4    5    .rsrc   ascii   z=I7
10524 0x0008c43d 0x0049063d 4    5    .rsrc   ascii   jc\ab
10525 0x0008c448 0x00490648 5    7    .rsrc   utf8    ٩2n^f blocks=Arabic,Basic Latin
10526 0x0008c45a 0x0049065a 5    6    .rsrc   ascii   .Lj9\b
10527 0x0008c483 0x00490683 4    5    .rsrc   ascii   $kb2
10528 0x0008c54a 0x0049074a 4    5    .rsrc   ascii   G$Pq
10529 0x0008c582 0x00490782 5    7    .rsrc   utf8    8ӗeob blocks=Basic Latin,Cyrillic
10530 0x0008c601 0x00490801 4    5    .rsrc   ascii   y:6/
10531 0x0008c62d 0x0049082d 5    6    .rsrc   ascii   /\t5z#
10532 0x0008c650 0x00490850 4    5    .rsrc   ascii   A& ~
10533 0x0008c6b2 0x004908b2 5    6    .rsrc   ascii   I7{.C
10534 0x0008c6c4 0x004908c4 6    8    .rsrc   utf8    hVË`-O blocks=Basic Latin,Latin-1 Supplement
10535 0x0008c6e0 0x004908e0 4    5    .rsrc   ascii   ,'6_
10536 0x0008c6e5 0x004908e5 5    7    .rsrc   utf8    V_Dϵn blocks=Basic Latin,Greek and Coptic
10537 0x0008c710 0x00490910 7    8    .rsrc   ascii   qz@nM21
10538 0x0008c741 0x00490941 4    6    .rsrc   utf8    6'ޘ< blocks=Basic Latin,Thaana
10539 0x0008c784 0x00490984 4    6    .rsrc   utf8    CTؼh blocks=Basic Latin,Arabic
10540 0x0008c7ab 0x004909ab 6    7    .rsrc   ascii   m\j>}X
10541 0x0008c7ba 0x004909ba 4    5    .rsrc   ascii   BV{p
10542 0x0008c7c5 0x004909c5 4    5    .rsrc   ascii   jZmx
10543 0x0008c7dd 0x004909dd 4    7    .rsrc   utf8    bxc blocks=Basic Latin,Private Use Area
10544 0x0008c7f9 0x004909f9 5    7    .rsrc   utf8    K1ü0[ blocks=Basic Latin,Latin-1 Supplement
10545 0x0008c848 0x00490a48 4    5    .rsrc   ascii   eb\tb
10546 0x0008c84d 0x00490a4d 6    8    .rsrc   utf8    d!$(މP blocks=Basic Latin,Thaana
10547 0x0008c85b 0x00490a5b 5    6    .rsrc   ascii   AmyTO
10548 0x0008c8a9 0x00490aa9 4    5    .rsrc   ascii   1vfU
10549 0x0008c8b1 0x00490ab1 4    5    .rsrc   ascii   Xd-:
10550 0x0008c8c4 0x00490ac4 4    5    .rsrc   ascii   %Ai(
10551 0x0008c8dd 0x00490add 6    7    .rsrc   ascii   \ftK\b)]
10552 0x0008c8f2 0x00490af2 4    5    .rsrc   ascii   mKf\r
10553 0x0008c95b 0x00490b5b 5    8    .rsrc   utf8    5슆AFr blocks=Basic Latin,Hangul Syllables
10554 0x0008c968 0x00490b68 4    6    .rsrc   utf8    :ҝBG blocks=Basic Latin,Cyrillic
10555 0x0008c98e 0x00490b8e 4    5    .rsrc   ascii   {-[.
10556 0x0008c996 0x00490b96 4    5    .rsrc   ascii   0:Zc
10557 0x0008ca22 0x00490c22 6    8    .rsrc   utf8    "tf(ޅe blocks=Basic Latin,Thaana
10558 0x0008ca2b 0x00490c2b 5    6    .rsrc   ascii   \r7__.
10559 0x0008ca3e 0x00490c3e 5    6    .rsrc   ascii   w]3\n&
10560 0x0008ca73 0x00490c73 4    7    .rsrc   utf8    $ظܯb blocks=Basic Latin,Arabic,Syriac
10561 0x0008ca7e 0x00490c7e 5    7    .rsrc   utf8    ֢r'1s blocks=Hebrew,Basic Latin
10562 0x0008ca92 0x00490c92 4    5    .rsrc   ascii   \tbV7
10563 0x0008cad8 0x00490cd8 6    8    .rsrc   utf8    4JʹFm? blocks=Basic Latin,Spacing Modifier Letters
10564 0x0008cb50 0x00490d50 4    5    .rsrc   ascii   2_<)
10565 0x0008cb9f 0x00490d9f 9    10   .rsrc   ascii   { XW%T`35
10566 0x0008cbd3 0x00490dd3 4    5    .rsrc   ascii   \vk+\e
10567 0x0008cc10 0x00490e10 4    5    .rsrc   ascii   G\Zc
10568 0x0008cc19 0x00490e19 4    5    .rsrc   ascii   \eBq
10569 0x0008cc74 0x00490e74 6    7    .rsrc   ascii   faI~ B
10570 0x0008cd35 0x00490f35 10   12   .rsrc   utf8    \b\nYul'ƥ1:Z blocks=Basic Latin,Latin Extended-B
10571 0x0008cd5a 0x00490f5a 4    6    .rsrc   utf8    {˧8/ blocks=Basic Latin,Spacing Modifier Letters
10572 0x0008cd66 0x00490f66 4    7    .rsrc   utf8    fړ>ц blocks=Basic Latin,Arabic,Cyrillic
10573 0x0008cd86 0x00490f86 4    5    .rsrc   ascii   xaA4
10574 0x0008cda7 0x00490fa7 5    6    .rsrc   ascii   $F[_+
10575 0x0008ce2d 0x0049102d 5    6    .rsrc   ascii   gFf*t
10576 0x0008cf0d 0x0049110d 4    7    .rsrc   utf8    L2鶄, blocks=Basic Latin,CJK Unified Ideographs
10577 0x0008cf34 0x00491134 4    5    .rsrc   ascii   @"g4
10578 0x0008cf4d 0x0049114d 4    6    .rsrc   utf8    \b4sa
10579 0x0008cf6b 0x0049116b 4    5    .rsrc   ascii   ^`@4
10580 0x0008cf71 0x00491171 4    5    .rsrc   ascii   \xvD
10581 0x0008d001 0x00491201 4    6    .rsrc   utf8    _Խ={ blocks=Basic Latin,Armenian
10582 0x0008d071 0x00491271 6    7    .rsrc   ascii   /_vB- 
10583 0x0008d0f9 0x004912f9 4    5    .rsrc   ascii   Y$?\b
10584 0x0008d109 0x00491309 6    7    .rsrc   ascii   xNu\f^Z
10585 0x0008d113 0x00491313 5    6    .rsrc   ascii   j\e\f>l
10586 0x0008d18e 0x0049138e 4    5    .rsrc   ascii   `%[t
10587 0x0008d193 0x00491393 4    5    .rsrc   ascii   07bh
10588 0x0008d198 0x00491398 4    5    .rsrc   ascii   |\b`j
10589 0x0008d1db 0x004913db 7    10   .rsrc   utf8    0ΐOjń`` blocks=Basic Latin,Greek and Coptic,Latin Extended-A
10590 0x0008d231 0x00491431 4    6    .rsrc   utf8    FAХe blocks=Basic Latin,Cyrillic
10591 0x0008d239 0x00491439 5    6    .rsrc   ascii   Fa-i-
10592 0x0008d287 0x00491487 4    5    .rsrc   ascii   O3"b
10593 0x0008d2d7 0x004914d7 4    5    .rsrc   ascii   t9(=
10594 0x0008d327 0x00491527 5    6    .rsrc   ascii   7A-E$
10595 0x0008d37e 0x0049157e 4    5    .rsrc   ascii   d*\vY
10596 0x0008d385 0x00491585 4    6    .rsrc   utf8    <OBܳ blocks=Basic Latin,Syriac
10597 0x0008d3d0 0x004915d0 4    5    .rsrc   ascii   \fGP4
10598 0x0008d3d5 0x004915d5 6    10   .rsrc   utf8    kTߣ_z blocks=Private Use Area,Basic Latin,NKo
10599 0x0008d3df 0x004915df 8    10   .rsrc   utf8    ի\eItv<!? blocks=Armenian,Basic Latin
10600 0x0008d3f4 0x004915f4 5    7    .rsrc   utf8    !`jgȡ blocks=Basic Latin,Latin Extended-B
10601 0x0008d445 0x00491645 4    5    .rsrc   ascii   fy`:
10602 0x0008d46c 0x0049166c 4    5    .rsrc   ascii   \e(7j
10603 0x0008d4b8 0x004916b8 4    5    .rsrc   ascii   DJy\
10604 0x0008d506 0x00491706 5    6    .rsrc   ascii   K!%\e/
10605 0x0008d589 0x00491789 6    7    .rsrc   ascii   +)ue\T
10606 0x0008d5ba 0x004917ba 4    5    .rsrc   ascii   7\r,\r
10607 0x0008d5dc 0x004917dc 4    5    .rsrc   ascii   }{{`
10608 0x0008d604 0x00491804 5    6    .rsrc   ascii   fJX p
10609 0x0008d633 0x00491833 4    5    .rsrc   ascii   /({1
10610 0x0008d641 0x00491841 4    5    .rsrc   ascii   30Ug
10611 0x0008d65e 0x0049185e 4    5    .rsrc   ascii   *l>z
10612 0x0008d6c0 0x004918c0 4    5    .rsrc   ascii   -`|9
10613 0x0008d6e0 0x004918e0 4    5    .rsrc   ascii   RR8q
10614 0x0008d700 0x00491900 5    6    .rsrc   ascii   EHUQ;
10615 0x0008d73a 0x0049193a 5    6    .rsrc   ascii   -d\nq3
10616 0x0008d786 0x00491986 4    5    .rsrc   ascii   [1r\a
10617 0x0008d815 0x00491a15 4    5    .rsrc   ascii   9X$9
10618 0x0008d8a7 0x00491aa7 4    5    .rsrc   ascii   $9Cl
10619 0x0008d8b8 0x00491ab8 5    6    .rsrc   ascii   G%w\b]
10620 0x0008d928 0x00491b28 8    9    .rsrc   ascii   {3uGd7\a=
10621 0x0008d949 0x00491b49 5    6    .rsrc   ascii   BDsQ(
10622 0x0008d97e 0x00491b7e 4    6    .rsrc   utf8    LĠy blocks=Basic Latin,Combining Diacritical Marks
10623 0x0008d9c6 0x00491bc6 4    5    .rsrc   ascii   (h}+
10624 0x0008d9e5 0x00491be5 7    9    .rsrc   utf8    @f2_XDĥ blocks=Basic Latin,Latin Extended-A
10625 0x0008d9f4 0x00491bf4 5    7    .rsrc   utf8    <߸UI? blocks=Basic Latin,NKo
10626 0x0008da3a 0x00491c3a 4    5    .rsrc   ascii   E*v\f
10627 0x0008da61 0x00491c61 6    7    .rsrc   ascii   C;T\'.
10628 0x0008daad 0x00491cad 4    5    .rsrc   ascii   T\t\b)
10629 0x0008dac5 0x00491cc5 4    5    .rsrc   ascii   }*BI
10630 0x0008dadc 0x00491cdc 5    6    .rsrc   ascii   )a:!J
10631 0x0008dafa 0x00491cfa 5    8    .rsrc   utf8    iጊ\t1] blocks=Basic Latin,Ethiopic
10632 0x0008db09 0x00491d09 5    7    .rsrc   utf8    ;.Ӥa{ blocks=Basic Latin,Cyrillic
10633 0x0008db2a 0x00491d2a 4    5    .rsrc   ascii   [@d+
10634 0x0008db34 0x00491d34 7    9    .rsrc   utf8    &fpJlƳ\r blocks=Basic Latin,Latin Extended-B
10635 0x0008db8a 0x00491d8a 9    10   .rsrc   ascii   Hk%oS\aFet
10636 0x0008dbe4 0x00491de4 5    6    .rsrc   ascii   \bij\a_
10637 0x0008dc06 0x00491e06 4    6    .rsrc   utf8    8>̙' blocks=Basic Latin,Combining Diacritical Marks
10638 0x0008dc95 0x00491e95 4    6    .rsrc   utf8    ٭Ii9 blocks=Arabic,Basic Latin
10639 0x0008dc9b 0x00491e9b 4    5    .rsrc   ascii   |TY5
10640 0x0008dcd8 0x00491ed8 4    5    .rsrc   ascii   u+I#
10641 0x0008dcf8 0x00491ef8 6    9    .rsrc   utf8    @lܝ+Kƹ blocks=Basic Latin,Syriac,Latin Extended-B
10642 0x0008dd70 0x00491f70 4    5    .rsrc   ascii   ih`\
10643 0x0008dd75 0x00491f75 5    8    .rsrc   utf8    gdY\v讙 blocks=Basic Latin,CJK Unified Ideographs
10644 0x0008dda2 0x00491fa2 4    5    .rsrc   ascii   oj4M
10645 0x0008ddd2 0x00491fd2 4    5    .rsrc   ascii   +&T1
10646 0x0008ddee 0x00491fee 5    6    .rsrc   ascii   SbpgP
10647 0x0008de11 0x00492011 4    7    .rsrc   utf8    ÛړA^ blocks=Latin-1 Supplement,Arabic,Basic Latin
10648 0x0008de1e 0x0049201e 4    5    .rsrc   ascii   j fG
10649 0x0008de3c 0x0049203c 4    5    .rsrc   ascii   UsiI
10650 0x0008de4b 0x0049204b 4    6    .rsrc   utf8    N.$Է blocks=Basic Latin,Armenian
10651 0x0008de76 0x00492076 4    6    .rsrc   utf8    Ƃ#\a> blocks=Latin Extended-B,Basic Latin
10652 0x0008dea1 0x004920a1 5    7    .rsrc   utf8     HaSڈ blocks=Basic Latin,Arabic
10653 0x0008deac 0x004920ac 4    5    .rsrc   ascii   f\f[k
10654 0x0008decd 0x004920cd 4    5    .rsrc   ascii   ~Ve)
10655 0x0008ded3 0x004920d3 5    7    .rsrc   utf8    (%a/˝ blocks=Basic Latin,Spacing Modifier Letters
10656 0x0008dee6 0x004920e6 4    5    .rsrc   ascii   /?41
10657 0x0008df3e 0x0049213e 4    5    .rsrc   ascii   Vnp.
10658 0x0008df4f 0x0049214f 5    6    .rsrc   ascii   Q=+X7
10659 0x0008df55 0x00492155 7    9    .rsrc   utf8    30\e|ŝU~ blocks=Basic Latin,Latin Extended-A
10660 0x0008df6a 0x0049216a 5    6    .rsrc   ascii   KyA\n`
10661 0x0008dfeb 0x004921eb 5    8    .rsrc   utf8    ]b=減o blocks=Basic Latin,CJK Unified Ideographs
10662 0x0008dffa 0x004921fa 4    5    .rsrc   ascii   gs|z
10663 0x0008e044 0x00492244 4    6    .rsrc   utf8    Ry]͍ blocks=Basic Latin,Combining Diacritical Marks
10664 0x0008e071 0x00492271 4    5    .rsrc   ascii   L3&~
10665 0x0008e0aa 0x004922aa 4    5    .rsrc   ascii   K&nD
10666 0x0008e0b8 0x004922b8 9    12   .rsrc   utf8    {-1Z崲7k\vv blocks=Basic Latin,CJK Unified Ideographs
10667 0x0008e0ed 0x004922ed 4    7    .rsrc   utf8    ҆я6Q blocks=Cyrillic,Basic Latin
10668 0x0008e11e 0x0049231e 4    5    .rsrc   ascii   6zE+
10669 0x0008e139 0x00492339 4    5    .rsrc   ascii   [G,\t
10670 0x0008e167 0x00492367 5    6    .rsrc   ascii   $/s0}
10671 0x0008e190 0x00492390 6    7    .rsrc   ascii   Izps*\t
10672 0x0008e1b7 0x004923b7 4    6    .rsrc   utf8    0GTѪ blocks=Basic Latin,Cyrillic
10673 0x0008e1c2 0x004923c2 6    9    .rsrc   utf8    xĂ99yɣ blocks=Basic Latin,Latin Extended-A,IPA Extensions
10674 0x0008e1ef 0x004923ef 4    5    .rsrc   ascii   ZeD 
10675 0x0008e2f7 0x004924f7 4    5    .rsrc   ascii   .,:D
10676 0x0008e307 0x00492507 4    6    .rsrc   utf8    dGάm blocks=Basic Latin,Greek and Coptic
10677 0x0008e333 0x00492533 4    6    .rsrc   utf8    \PI\a
10678 0x0008e36d 0x0049256d 5    6    .rsrc   ascii   F>g<k
10679 0x0008e394 0x00492594 4    6    .rsrc   utf8    Ƥ1\tR blocks=Latin Extended-B,Basic Latin
10680 0x0008e3a0 0x004925a0 4    6    .rsrc   utf8    Թd(B blocks=Armenian,Basic Latin
10681 0x0008e3e2 0x004925e2 4    6    .rsrc   utf8    |ڦ\\n blocks=Basic Latin,Arabic
10682 0x0008e3ef 0x004925ef 4    6    .rsrc   utf8    ގ-2= blocks=Thaana,Basic Latin
10683 0x0008e40f 0x0049260f 6    8    .rsrc   utf8    2^Czx<
10684 0x0008e418 0x00492618 4    5    .rsrc   ascii   h@\rC
10685 0x0008e433 0x00492633 4    5    .rsrc   ascii   tJ;n
10686 0x0008e43a 0x0049263a 5    6    .rsrc   ascii   :&~j!
10687 0x0008e4ad 0x004926ad 4    7    .rsrc   utf8    쾁#\fB blocks=Hangul Syllables,Basic Latin
10688 0x0008e4f1 0x004926f1 6    7    .rsrc   ascii   ^-FdX5
10689 0x0008e549 0x00492749 4    5    .rsrc   ascii   {POs
10690 0x0008e570 0x00492770 5    7    .rsrc   utf8    7JKүB blocks=Basic Latin,Cyrillic
10691 0x0008e577 0x00492777 5    6    .rsrc   ascii   ^{@UW
10692 0x0008e5ef 0x004927ef 4    5    .rsrc   ascii   C96y
10693 0x0008e60f 0x0049280f 5    6    .rsrc   ascii   C:Te\r
10694 0x0008e63f 0x0049283f 5    8    .rsrc   utf8    #yƤAÁ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
10695 0x0008e656 0x00492856 4    5    .rsrc   ascii   ~$M(
10696 0x0008e679 0x00492879 9    10   .rsrc   ascii   c|~A0>O95
10697 0x0008e690 0x00492890 4    6    .rsrc   utf8    v+\r۰ blocks=Basic Latin,Arabic
10698 0x0008e69e 0x0049289e 4    5    .rsrc   ascii   P|G|
10699 0x0008e6bc 0x004928bc 5    6    .rsrc   ascii   K3Y\{
10700 0x0008e6ca 0x004928ca 5    8    .rsrc   utf8    ʹ<P_ٲ blocks=Greek and Coptic,Basic Latin,Arabic
10701 0x0008e703 0x00492903 4    6    .rsrc   utf8    ƛZNk blocks=Latin Extended-B,Basic Latin
10702 0x0008e75e 0x0049295e 4    5    .rsrc   ascii   QYu-
10703 0x0008e77b 0x0049297b 4    5    .rsrc   ascii   4\nNQ
10704 0x0008e7a1 0x004929a1 8    9    .rsrc   ascii   Y2l0vI:~
10705 0x0008e7af 0x004929af 4    5    .rsrc   ascii   \SDY
10706 0x0008e7d2 0x004929d2 5    7    .rsrc   utf8    +ޘvlX blocks=Basic Latin,Thaana
10707 0x0008e80f 0x00492a0f 5    7    .rsrc   utf8    ÅI_uj blocks=Latin-1 Supplement,Basic Latin
10708 0x0008e818 0x00492a18 5    6    .rsrc   ascii   \e}/hK
10709 0x0008e824 0x00492a24 4    5    .rsrc   ascii   x\tkV
10710 0x0008e83b 0x00492a3b 4    5    .rsrc   ascii   \atX\f
10711 0x0008e849 0x00492a49 6    7    .rsrc   ascii   jpnb`|
10712 0x0008e850 0x00492a50 7    12   .rsrc   utf8    &æ붂ԎSzy blocks=Basic Latin,Latin-1 Supplement,Hangul Syllables,Cyrillic Supplement
10713 0x0008e879 0x00492a79 7    8    .rsrc   ascii   t$J\f-{j
10714 0x0008e898 0x00492a98 5    6    .rsrc   ascii   tIxy?
10715 0x0008e8ac 0x00492aac 4    5    .rsrc   ascii   =OK%
10716 0x0008e8c6 0x00492ac6 4    5    .rsrc   ascii   k(7\v
10717 0x0008e8e1 0x00492ae1 5    6    .rsrc   ascii   <fL=]
10718 0x0008e8ed 0x00492aed 5    6    .rsrc   ascii   I3^3 
10719 0x0008e932 0x00492b32 4    5    .rsrc   ascii   Do:h
10720 0x0008e9c4 0x00492bc4 4    5    .rsrc   ascii   <%~&
10721 0x0008e9d3 0x00492bd3 4    6    .rsrc   utf8    ϵ=+# blocks=Greek and Coptic,Basic Latin
10722 0x0008ea06 0x00492c06 5    6    .rsrc   ascii   \rhK,/
10723 0x0008ea16 0x00492c16 6    7    .rsrc   ascii   ,/QUw6
10724 0x0008ea32 0x00492c32 4    6    .rsrc   utf8    zr٤6 blocks=Basic Latin,Arabic
10725 0x0008ea53 0x00492c53 4    7    .rsrc   utf8    ⠰DA7 blocks=Braille Patterns,Basic Latin
10726 0x0008ea5a 0x00492c5a 4    5    .rsrc   ascii   R\vY
10727 0x0008ea8b 0x00492c8b 4    6    .rsrc   utf8    ^1gȝ blocks=Basic Latin,Latin Extended-B
10728 0x0008ea93 0x00492c93 4    5    .rsrc   ascii   ]81"
10729 0x0008ea9f 0x00492c9f 4    5    .rsrc   ascii   "_fb
10730 0x0008eab7 0x00492cb7 5    9    .rsrc   utf8    靭@7'ֽ blocks=CJK Unified Ideographs,Basic Latin,Hebrew
10731 0x0008eb2f 0x00492d2f 4    5    .rsrc   ascii   X ~R
10732 0x0008eb39 0x00492d39 6    7    .rsrc   ascii   I;0PG.
10733 0x0008ebaf 0x00492daf 4    6    .rsrc   utf8    ĆqqZ blocks=Latin Extended-A,Basic Latin
10734 0x0008ebc0 0x00492dc0 4    5    .rsrc   ascii   g\vc%
10735 0x0008ec1f 0x00492e1f 4    5    .rsrc   ascii   *KW0
10736 0x0008ec3a 0x00492e3a 4    5    .rsrc   ascii   l b<
10737 0x0008ec4d 0x00492e4d 4    6    .rsrc   utf8    !8ȠP blocks=Basic Latin,Latin Extended-B
10738 0x0008ec6d 0x00492e6d 7    8    .rsrc   ascii   }zQUT\)
10739 0x0008ec7b 0x00492e7b 4    5    .rsrc   ascii   m4CV
10740 0x0008ec9a 0x00492e9a 5    6    .rsrc   ascii   /\v\HR
10741 0x0008ecfd 0x00492efd 5    6    .rsrc   ascii   Jdq"@
10742 0x0008ed21 0x00492f21 5    7    .rsrc   utf8    6ZϮ*v blocks=Basic Latin,Greek and Coptic
10743 0x0008ed2f 0x00492f2f 4    5    .rsrc   ascii   #\rdW
10744 0x0008ed4a 0x00492f4a 4    5    .rsrc   ascii   \ft"4
10745 0x0008ed58 0x00492f58 4    5    .rsrc   ascii   -3]u
10746 0x0008ed5d 0x00492f5d 5    7    .rsrc   utf8    \rW1ɯ` blocks=Basic Latin,IPA Extensions
10747 0x0008ed7a 0x00492f7a 4    5    .rsrc   ascii   M3eh
10748 0x0008ed7f 0x00492f7f 5    7    .rsrc   utf8    ?\bMoZ
10749 0x0008ed94 0x00492f94 4    5    .rsrc   ascii   Z\\v\b
10750 0x0008eda3 0x00492fa3 4    5    .rsrc   ascii   SM]g
10751 0x0008edb0 0x00492fb0 5    6    .rsrc   ascii   XKJ]j
10752 0x0008edce 0x00492fce 4    5    .rsrc   ascii   i^ft
10753 0x0008edd7 0x00492fd7 4    6    .rsrc   utf8    W=ĲS blocks=Basic Latin,Latin Extended-A
10754 0x0008ee2c 0x0049302c 5    6    .rsrc   ascii   \vf\t~4
10755 0x0008ee4f 0x0049304f 5    7    .rsrc   utf8    /C+^Љ blocks=Basic Latin,Cyrillic
10756 0x0008ee7d 0x0049307d 4    5    .rsrc   ascii   +.vI
10757 0x0008eeaf 0x004930af 4    5    .rsrc   ascii   <;mg
10758 0x0008eed2 0x004930d2 4    5    .rsrc   ascii   4scd
10759 0x0008eeda 0x004930da 4    7    .rsrc   utf8    ٦Fqʨ blocks=Arabic,Basic Latin,IPA Extensions
10760 0x0008eefc 0x004930fc 4    5    .rsrc   ascii   F&\va
10761 0x0008ef07 0x00493107 4    5    .rsrc   ascii   kCke
10762 0x0008ef92 0x00493192 5    6    .rsrc   ascii   \fZ\f<w
10763 0x0008efa1 0x004931a1 4    5    .rsrc   ascii   ~Z#k
10764 0x0008f041 0x00493241 4    5    .rsrc   ascii   ;zN@
10765 0x0008f059 0x00493259 4    6    .rsrc   utf8    &yYÃ blocks=Basic Latin,Latin-1 Supplement
10766 0x0008f0bf 0x004932bf 7    9    .rsrc   utf8    ]c'rcEת blocks=Basic Latin,Hebrew
10767 0x0008f0d3 0x004932d3 5    6    .rsrc   ascii   Hh3Kw
10768 0x0008f104 0x00493304 4    6    .rsrc   utf8    Ĳ&eU blocks=Latin Extended-A,Basic Latin
10769 0x0008f120 0x00493320 4    5    .rsrc   ascii   @p[f
10770 0x0008f12a 0x0049332a 4    5    .rsrc   ascii   |E~S
10771 0x0008f13e 0x0049333e 4    6    .rsrc   utf8    [ɲ"B blocks=Basic Latin,IPA Extensions
10772 0x0008f16f 0x0049336f 5    7    .rsrc   utf8    ʽJ:,9 blocks=Spacing Modifier Letters,Basic Latin
10773 0x0008f176 0x00493376 4    5    .rsrc   ascii   B!4!
10774 0x0008f180 0x00493380 4    5    .rsrc   ascii   fpt3
10775 0x0008f1e8 0x004933e8 5    6    .rsrc   ascii   p\es=v
10776 0x0008f212 0x00493412 5    6    .rsrc   ascii   a.@j\t
10777 0x0008f265 0x00493465 8    9    .rsrc   ascii    \9>F%?M
10778 0x0008f277 0x00493477 6    8    .rsrc   utf8    DܿEg|t blocks=Basic Latin,Syriac
10779 0x0008f294 0x00493494 5    7    .rsrc   utf8    č!p|Q blocks=Latin Extended-A,Basic Latin
10780 0x0008f2b2 0x004934b2 4    5    .rsrc   ascii   zX7K
10781 0x0008f2bb 0x004934bb 4    5    .rsrc   ascii   is.o
10782 0x0008f2cb 0x004934cb 4    6    .rsrc   utf8    %X.˨ blocks=Basic Latin,Spacing Modifier Letters
10783 0x0008f2d6 0x004934d6 6    7    .rsrc   ascii   0,KxNK
10784 0x0008f2eb 0x004934eb 6    7    .rsrc   ascii   sU\e\vu\n
10785 0x0008f325 0x00493525 4    6    .rsrc   utf8    φ4&\r blocks=Greek and Coptic,Basic Latin
10786 0x0008f3ad 0x004935ad 4    5    .rsrc   ascii   @)jl
10787 0x0008f448 0x00493648 4    5    .rsrc   ascii   7+3B
10788 0x0008f464 0x00493664 4    5    .rsrc   ascii   W}@\r
10789 0x0008f469 0x00493669 4    5    .rsrc   ascii   @F\f\e
10790 0x0008f4e9 0x004936e9 4    6    .rsrc   utf8    ɦ0nr blocks=IPA Extensions,Basic Latin
10791 0x0008f4f7 0x004936f7 4    5    .rsrc   ascii   F0C\e
10792 0x0008f525 0x00493725 5    6    .rsrc   ascii   ~15H\e
10793 0x0008f552 0x00493752 5    6    .rsrc   ascii   .\bwRL
10794 0x0008f57c 0x0049377c 4    6    .rsrc   utf8    )ޞ'3 blocks=Basic Latin,Thaana
10795 0x0008f5ab 0x004937ab 5    6    .rsrc   ascii   \b\V R
10796 0x0008f5f1 0x004937f1 4    6    .rsrc   utf8    K5<m
10797 0x0008f63c 0x0049383c 4    5    .rsrc   ascii   oW!:
