[Strings]
nth   paddr      vaddr      len  size section type    string
17733 0x000da238 0x004f4838 5    6            ascii   U(po~
17734 0x000da273 0x004f4873 5    6            ascii   <xRTJ
17735 0x000da287 0x004f4887 5    7            utf8    ͢1/]/ blocks=Combining Diacritical Marks,Basic Latin
17736 0x000da29a 0x004f489a 8    9            ascii   9\w1@8i_
17737 0x000da2c1 0x004f48c1 4    5            ascii   K\rU<
17738 0x000da30f 0x004f490f 4    6            utf8    ri˰C blocks=Basic Latin,Spacing Modifier Letters
17739 0x000da317 0x004f4917 4    5            ascii   /8};
17740 0x000da331 0x004f4931 4    6            utf8    $֫I& blocks=Basic Latin,Hebrew
17741 0x000da337 0x004f4937 5    7            utf8    JSgկ6 blocks=Basic Latin,Armenian
17742 0x000da361 0x004f4961 4    6            utf8    nRWɣ blocks=Basic Latin,IPA Extensions
17743 0x000da36d 0x004f496d 4    5            ascii   BA7_
17744 0x000da372 0x004f4972 4    5            ascii   Quij
17745 0x000da382 0x004f4982 4    5            ascii   mcwV
17746 0x000da395 0x004f4995 5    6            ascii   mq1Y1
17747 0x000da3a2 0x004f49a2 4    6            utf8    |ͣ4H blocks=Basic Latin,Combining Diacritical Marks
17748 0x000da3b2 0x004f49b2 7    9            utf8    '/5/ޥ0s blocks=Basic Latin,Thaana
17749 0x000da3bd 0x004f49bd 6    8            utf8    ;\nqȎJ4 blocks=Basic Latin,Latin Extended-B
17750 0x000da417 0x004f4a17 5    6            ascii   pQwW"
17751 0x000da41d 0x004f4a1d 4    5            ascii   =SOz
17752 0x000da44c 0x004f4a4c 6    7            ascii   1yhT%.
17753 0x000da483 0x004f4a83 5    6            ascii   ZIaS(
17754 0x000da493 0x004f4a93 5    6            ascii   h{'$5
17755 0x000da4a6 0x004f4aa6 4    5            ascii   \n]#s
17756 0x000da4e8 0x004f4ae8 4    5            ascii   Kj\vC
17757 0x000da57f 0x004f4b7f 4    5            ascii   nOM\n
17758 0x000da59a 0x004f4b9a 4    6            utf8    WPfػ blocks=Basic Latin,Arabic
17759 0x000da5a0 0x004f4ba0 5    7            utf8    %Ī5Wx blocks=Basic Latin,Latin Extended-A
17760 0x000da5f0 0x004f4bf0 6    7            ascii   pb7bbV
17761 0x000da613 0x004f4c13 4    5            ascii   5\nwj
17762 0x000da63e 0x004f4c3e 4    5            ascii   |luY
17763 0x000da6ef 0x004f4cef 5    7            utf8    .*ܥ]* blocks=Basic Latin,Syriac
17764 0x000da6fb 0x004f4cfb 4    5            ascii   pk =
17765 0x000da700 0x004f4d00 4    5            ascii   f$a(
17766 0x000da727 0x004f4d27 4    5            ascii   \fSYZ
17767 0x000da72d 0x004f4d2d 4    5            ascii   kw&I
17768 0x000da74a 0x004f4d4a 4    5            ascii   \e/b\f
17769 0x000da751 0x004f4d51 5    6            ascii   DuWwU
17770 0x000da7af 0x004f4daf 7    8            ascii   Y}7BoJD
17771 0x000da7d0 0x004f4dd0 4    5            ascii   j=mg
17772 0x000da813 0x004f4e13 4    5            ascii   &420
17773 0x000da885 0x004f4e85 4    5            ascii   %1mS
17774 0x000da8ed 0x004f4eed 4    6            utf8    ,7#Ӹ blocks=Basic Latin,Cyrillic
17775 0x000da8f6 0x004f4ef6 4    6            utf8    'U0T
17776 0x000da913 0x004f4f13 4    6            utf8    ցg;u blocks=Armenian,Basic Latin
17777 0x000da931 0x004f4f31 4    5            ascii   lk:=
17778 0x000da978 0x004f4f78 4    6            utf8    semԸ blocks=Basic Latin,Armenian
17779 0x000da989 0x004f4f89 4    5            ascii   >b_ 
17780 0x000da9f1 0x004f4ff1 4    6            utf8    n Щ7 blocks=Basic Latin,Cyrillic
17781 0x000daa04 0x004f5004 4    5            ascii   \t@,e
17782 0x000daa09 0x004f5009 4    6            utf8    }ǳgV blocks=Basic Latin,Latin Extended-B
17783 0x000daa23 0x004f5023 5    6            ascii   d'u"K
17784 0x000daa2b 0x004f502b 4    5            ascii   +]}v
17785 0x000daa31 0x004f5031 4    5            ascii   YHr$
17786 0x000daa70 0x004f5070 4    5            ascii   m8+@
17787 0x000daa97 0x004f5097 4    6            utf8    2ݙ`\v blocks=Basic Latin,Arabic Supplement
17788 0x000daaef 0x004f50ef 4    5            ascii   d\fE7
17789 0x000dab09 0x004f5109 4    5            ascii   d\v!C
17790 0x000dab26 0x004f5126 5    6            ascii   &^Xo+
17791 0x000dab50 0x004f5150 4    6            utf8    ˥Zv. blocks=Spacing Modifier Letters,Basic Latin
17792 0x000dabc3 0x004f51c3 5    7            utf8    }W͓aL blocks=Basic Latin,Combining Diacritical Marks
17793 0x000dabdb 0x004f51db 4    5            ascii   oh|}
17794 0x000dabf1 0x004f51f1 8    9            ascii   G?e4OfLh
17795 0x000dac1b 0x004f521b 4    5            ascii   1~=,
17796 0x000dac3c 0x004f523c 8    9            ascii   3[:lz<2\v
17797 0x000dac61 0x004f5261 6    9            utf8    E旟^mwk blocks=Basic Latin,CJK Unified Ideographs
17798 0x000dacc6 0x004f52c6 4    5            ascii   I@!b
17799 0x000dad2c 0x004f532c 5    6            ascii   hjW\bl
17800 0x000dad42 0x004f5342 4    5            ascii   "\n|6
17801 0x000dadb1 0x004f53b1 5    7            utf8    Ǹr?B~ blocks=Latin Extended-B,Basic Latin
17802 0x000dadd3 0x004f53d3 4    5            ascii   m\ax$
17803 0x000dade7 0x004f53e7 5    7            utf8    v͓Q\e, blocks=Basic Latin,Combining Diacritical Marks
17804 0x000dadf5 0x004f53f5 5    6            ascii   GhYv[
17805 0x000dae13 0x004f5413 6    7            ascii   u9CI^\t
17806 0x000dae23 0x004f5423 4    5            ascii   .WNT
17807 0x000dae28 0x004f5428 4    6            utf8    p<ϩ% blocks=Basic Latin,Greek and Coptic
17808 0x000dae5b 0x004f545b 4    7            utf8    ᄓw\b| blocks=Hangul Jamo,Basic Latin
17809 0x000daea0 0x004f54a0 5    6            ascii   P9s@=
17810 0x000daee2 0x004f54e2 4    7            utf8    a뿯>( blocks=Basic Latin,Hangul Syllables
17811 0x000daf21 0x004f5521 4    5            ascii   cYZT
17812 0x000daf2d 0x004f552d 5    7            utf8    (\fX|۔ blocks=Basic Latin,Arabic
17813 0x000dafda 0x004f55da 4    5            ascii   \Hf2
17814 0x000db009 0x004f5609 6    8            utf8    â(}DE\f blocks=Latin-1 Supplement,Basic Latin
17815 0x000db015 0x004f5615 4    5            ascii   kvm1
17816 0x000db01c 0x004f561c 4    5            ascii   \f EI
17817 0x000db035 0x004f5635 5    6            ascii   zx"H7
17818 0x000db03e 0x004f563e 4    5            ascii   vW3>
17819 0x000db053 0x004f5653 4    5            ascii   n#~>
17820 0x000db063 0x004f5663 4    5            ascii   )iX`
17821 0x000db09c 0x004f569c 4    5            ascii   [fk(
17822 0x000db0bb 0x004f56bb 6    7            ascii   $mu {D
17823 0x000db142 0x004f5742 4    5            ascii   .0k\a
17824 0x000db1ab 0x004f57ab 5    6            ascii   p|}4#
17825 0x000db1ed 0x004f57ed 5    6            ascii   WReX;
17826 0x000db226 0x004f5826 5    6            ascii   \t\v\nOp
17827 0x000db22c 0x004f582c 4    5            ascii   7\r7 
17828 0x000db2a1 0x004f58a1 4    5            ascii   {D@U
17829 0x000db2bd 0x004f58bd 4    6            utf8    nU\tٻ blocks=Basic Latin,Arabic
17830 0x000db2c4 0x004f58c4 4    5            ascii   xQ7\b
17831 0x000db2c9 0x004f58c9 4    6            utf8    Џe)v blocks=Cyrillic,Basic Latin
17832 0x000db30b 0x004f590b 4    5            ascii   \e('k
17833 0x000db33c 0x004f593c 6    7            ascii   t$}5nV
17834 0x000db38d 0x004f598d 4    5            ascii   3}W:
17835 0x000db3ab 0x004f59ab 5    6            ascii   Kfy>8
17836 0x000db3c8 0x004f59c8 5    6            ascii   q]W(v
17837 0x000db3d4 0x004f59d4 4    5            ascii   Jps0
17838 0x000db409 0x004f5a09 5    6            ascii   pO>Ce
17839 0x000db426 0x004f5a26 5    6            ascii   nad"j
17840 0x000db479 0x004f5a79 5    6            ascii   -0aYy
17841 0x000db49b 0x004f5a9b 4    5            ascii   TX;%
17842 0x000db4d1 0x004f5ad1 4    5            ascii   W]V8
17843 0x000db503 0x004f5b03 5    7            utf8    o)OݰL blocks=Basic Latin,Arabic Supplement
17844 0x000db529 0x004f5b29 4    6            utf8    g"p 
17845 0x000db5f8 0x004f5bf8 4    6            utf8    [zE"
17846 0x000db63c 0x004f5c3c 4    5            ascii   *\eu1
17847 0x000db64e 0x004f5c4e 5    6            ascii   bjRim
17848 0x000db676 0x004f5c76 4    5            ascii   ke(R
17849 0x000db67b 0x004f5c7b 4    6            utf8    ksѹ\e blocks=Basic Latin,Cyrillic
17850 0x000db691 0x004f5c91 4    5            ascii   S\fw(
17851 0x000db6a0 0x004f5ca0 4    6            utf8    Ȋ`"e blocks=Latin Extended-B,Basic Latin
17852 0x000db6da 0x004f5cda 6    7            ascii   Z`e]yc
17853 0x000db758 0x004f5d58 4    6            utf8    !QQŤ blocks=Basic Latin,Latin Extended-A
17854 0x000db7ae 0x004f5dae 4    5            ascii   $3)%
17855 0x000db7bc 0x004f5dbc 6    9            utf8    ;`h-ь¯ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
17856 0x000db7d0 0x004f5dd0 9    11           utf8    c5:tFMSnÝ blocks=Basic Latin,Latin-1 Supplement
17857 0x000db7e5 0x004f5de5 4    5            ascii   Y=w`
17858 0x000db7f4 0x004f5df4 6    8            utf8    ٣93xR< blocks=Arabic,Basic Latin
17859 0x000db802 0x004f5e02 4    6            utf8    4t\b׃ blocks=Basic Latin,Hebrew
17860 0x000db809 0x004f5e09 4    6            utf8    7עy> blocks=Basic Latin,Hebrew
17861 0x000db87f 0x004f5e7f 6    7            ascii   \r z6.c
17862 0x000db941 0x004f5f41 4    5            ascii   QRe7
17863 0x000db949 0x004f5f49 5    7            utf8    s&Rgߍ blocks=Basic Latin,NKo
17864 0x000db957 0x004f5f57 5    7            utf8    D!\bјn blocks=Basic Latin,Cyrillic
17865 0x000db97c 0x004f5f7c 6    7            ascii   h9JcnS
17866 0x000db9c7 0x004f5fc7 4    6            utf8    !6Ҙ\v blocks=Basic Latin,Cyrillic
17867 0x000db9de 0x004f5fde 5    7            utf8    LNΞE\r blocks=Basic Latin,Greek and Coptic
17868 0x000db9e7 0x004f5fe7 4    5            ascii   z$1<
17869 0x000db9ee 0x004f5fee 6    7            ascii   Q,i:hg
17870 0x000db9fc 0x004f5ffc 7    8            ascii   Yt.iy=W
17871 0x000dba26 0x004f6026 6    8            utf8    AF֯;Az blocks=Basic Latin,Hebrew
17872 0x000dba75 0x004f6075 5    6            ascii   {0C~\e
17873 0x000dba93 0x004f6093 4    5            ascii   q+g8
17874 0x000dbacf 0x004f60cf 4    6            utf8    DOԁl blocks=Basic Latin,Cyrillic Supplement
17875 0x000dbaee 0x004f60ee 5    6            ascii   t61{,
17876 0x000dbaf8 0x004f60f8 6    9            utf8    㠊JbfWt blocks=CJK Unified Ideographs Extension A,Basic Latin
17877 0x000dbb3c 0x004f613c 4    5            ascii   g6Z%
17878 0x000dbb49 0x004f6149 5    6            ascii   2C$uG
17879 0x000dbb61 0x004f6161 4    6            utf8    ;7݀, blocks=Basic Latin,Syriac
17880 0x000dbb70 0x004f6170 4    6            utf8    _Z]ƚ blocks=Basic Latin,Latin Extended-B
17881 0x000dbbdd 0x004f61dd 4    5            ascii   uNUl
17882 0x000dbc0a 0x004f620a 4    5            ascii   bF8[
17883 0x000dbc0f 0x004f620f 5    7            utf8    Ӟ-$A* blocks=Cyrillic,Basic Latin
17884 0x000dbc1d 0x004f621d 4    5            ascii   \v&\a\e
17885 0x000dbc56 0x004f6256 4    5            ascii   &GDw
17886 0x000dbcb3 0x004f62b3 4    6            utf8    26ӕ, blocks=Basic Latin,Cyrillic
17887 0x000dbcc5 0x004f62c5 4    5            ascii   8C7 
17888 0x000dbcd5 0x004f62d5 4    5            ascii   =X=y
17889 0x000dbd08 0x004f6308 7    8            ascii   n\r\eBR@b
17890 0x000dbd1d 0x004f631d 4    7            utf8    kp䛟  blocks=Basic Latin,CJK Unified Ideographs Extension A
17891 0x000dbd5f 0x004f635f 4    6            utf8    .^@/
17892 0x000dbddf 0x004f63df 6    7            ascii   _"xCC+
17893 0x000dbde6 0x004f63e6 7    9            utf8    O'\nַ>ak blocks=Basic Latin,Hebrew
17894 0x000dbdf1 0x004f63f1 4    5            ascii   TI{*
17895 0x000dbdfe 0x004f63fe 5    6            ascii   \aH:?h
17896 0x000dbe05 0x004f6405 4    5            ascii   r.{!
17897 0x000dbe19 0x004f6419 4    5            ascii   &3qW
17898 0x000dbe86 0x004f6486 6    7            ascii   \fu }"z
17899 0x000dbea6 0x004f64a6 4    5            ascii   g$\rB
17900 0x000dbec2 0x004f64c2 4    6            utf8    qmԓ% blocks=Basic Latin,Cyrillic Supplement
17901 0x000dbf00 0x004f6500 4    5            ascii   [w"t
17902 0x000dbf2d 0x004f652d 4    5            ascii   x*0`
17903 0x000dbf64 0x004f6564 7    8            ascii   e!_vU/v
17904 0x000dbfae 0x004f65ae 5    6            ascii   a\t'F\a
17905 0x000dbfbe 0x004f65be 4    5            ascii   \bWK
17906 0x000dbfd6 0x004f65d6 4    8            utf8    ݍg~蔟 blocks=Syriac,Basic Latin,CJK Unified Ideographs
17907 0x000dbfe6 0x004f65e6 5    7            utf8    |ºp\e\r blocks=Basic Latin,Latin-1 Supplement
17908 0x000dc04b 0x004f664b 5    7            utf8    [&5Ǭ/ blocks=Basic Latin,Latin Extended-B
17909 0x000dc063 0x004f6663 5    6            ascii   lYr]M
17910 0x000dc06d 0x004f666d 4    6            utf8    ʣr#( blocks=IPA Extensions,Basic Latin
17911 0x000dc083 0x004f6683 4    5            ascii   6O6B
17912 0x000dc0fd 0x004f66fd 4    6            utf8    ΞH#$ blocks=Greek and Coptic,Basic Latin
17913 0x000dc162 0x004f6762 5    6            ascii   kO4uc
17914 0x000dc16f 0x004f676f 8    11           utf8    _͡Eͦ5|^6 blocks=Basic Latin,Combining Diacritical Marks
17915 0x000dc190 0x004f6790 5    6            ascii   d/\e}G
17916 0x000dc1c2 0x004f67c2 4    5            ascii   B8?5
17917 0x000dc1ff 0x004f67ff 4    5            ascii   0j\nF
17918 0x000dc29b 0x004f689b 4    5            ascii   ZE}h
17919 0x000dc2a0 0x004f68a0 5    6            ascii   % iS,
17920 0x000dc2e3 0x004f68e3 6    8            utf8    ϛ*QJ(C blocks=Greek and Coptic,Basic Latin
17921 0x000dc2ec 0x004f68ec 6    7            ascii   `\rz0?\v
17922 0x000dc31d 0x004f691d 4    6            utf8    R͇@? blocks=Basic Latin,Combining Diacritical Marks
17923 0x000dc386 0x004f6986 5    7            utf8    NA(ȸ| blocks=Basic Latin,Latin Extended-B
17924 0x000dc3eb 0x004f69eb 5    6            ascii   H;\eu=
17925 0x000dc47a 0x004f6a7a 4    5            ascii   ns]<
17926 0x000dc4cb 0x004f6acb 6    7            ascii   (\t+Tap
17927 0x000dc52f 0x004f6b2f 5    7            utf8    6<xCJ
17928 0x000dc54e 0x004f6b4e 8    9            ascii   ss\t\a3N'p
17929 0x000dc582 0x004f6b82 4    5            ascii   Og*#
17930 0x000dc5b1 0x004f6bb1 5    7            utf8    \t%!hг blocks=Basic Latin,Cyrillic
17931 0x000dc60c 0x004f6c0c 5    6            ascii   eQ|n.
17932 0x000dc627 0x004f6c27 4    7            utf8    G欁^' blocks=Basic Latin,CJK Unified Ideographs
17933 0x000dc63e 0x004f6c3e 4    5            ascii   '<,J
17934 0x000dc65c 0x004f6c5c 7    8            ascii   (2H,H%B
17935 0x000dc692 0x004f6c92 4    5            ascii   lDx\n
17936 0x000dc6a4 0x004f6ca4 5    6            ascii   rq}\e\b
17937 0x000dc6c3 0x004f6cc3 7    8            ascii   \e:<zr\ao
17938 0x000dc719 0x004f6d19 4    5            ascii   0Q)v
17939 0x000dc74d 0x004f6d4d 4    6            utf8    .^OΟ blocks=Basic Latin,Greek and Coptic
17940 0x000dc761 0x004f6d61 4    5            ascii   _"Z(
17941 0x000dc76e 0x004f6d6e 4    6            utf8    )ȷ%3 blocks=Basic Latin,Latin Extended-B
17942 0x000dc791 0x004f6d91 4    6            utf8    ğ\fW` blocks=Latin Extended-A,Basic Latin
17943 0x000dc7a0 0x004f6da0 7    8            ascii   !%au?G[
17944 0x000dc7b5 0x004f6db5 4    5            ascii   ]e"M
17945 0x000dc7df 0x004f6ddf 4    5            ascii   \v\f\b)
17946 0x000dc819 0x004f6e19 8    9            ascii   bGb\f}:m%
17947 0x000dc881 0x004f6e81 4    5            ascii   i6*|
17948 0x000dc91e 0x004f6f1e 4    5            ascii   mx?1
17949 0x000dc97b 0x004f6f7b 6    7            ascii   /5'RCo
17950 0x000dc9b2 0x004f6fb2 5    7            utf8    rY)ƃn blocks=Basic Latin,Latin Extended-B
17951 0x000dc9f1 0x004f6ff1 4    5            ascii   Kx~z
17952 0x000dca1d 0x004f701d 8    10           utf8    @w8mX=wO
17953 0x000dca32 0x004f7032 4    5            ascii   I2aa
17954 0x000dca4e 0x004f704e 6    7            ascii   C5?w6J
17955 0x000dca70 0x004f7070 5    6            ascii   \a?(p'
17956 0x000dcaa2 0x004f70a2 5    6            ascii    mz^,
17957 0x000dcabd 0x004f70bd 4    5            ascii   T\rl}
17958 0x000dcb26 0x004f7126 4    5            ascii   k33>
17959 0x000dcb4b 0x004f714b 4    5            ascii   GIvm
17960 0x000dcb57 0x004f7157 5    7            utf8    ޘ,~Y\r blocks=Thaana,Basic Latin
17961 0x000dcb6c 0x004f716c 4    6            utf8    ·KMo blocks=Latin-1 Supplement,Basic Latin
17962 0x000dcb77 0x004f7177 5    8            utf8    ܓUnռo blocks=Syriac,Basic Latin,Armenian
17963 0x000dcbbd 0x004f71bd 4    5            ascii   v_Y6
17964 0x000dcc4c 0x004f724c 5    7            utf8    MlQՃ? blocks=Basic Latin,Armenian
17965 0x000dcc55 0x004f7255 5    6            ascii   ~(ZWP
17966 0x000dcc9c 0x004f729c 4    5            ascii   #Y+'
17967 0x000dccf8 0x004f72f8 4    5            ascii   E`AN
17968 0x000dcd52 0x004f7352 6    7            ascii   \rd-4}o
17969 0x000dce07 0x004f7407 6    7            ascii   Nc!&E[
17970 0x000dce17 0x004f7417 7    8            ascii   muo !V`
17971 0x000dce3d 0x004f743d 4    5            ascii   u[B%
17972 0x000dce53 0x004f7453 5    6            ascii   {\b,.e
17973 0x000dce59 0x004f7459 4    5            ascii   G>_W
17974 0x000dce65 0x004f7465 6    7            ascii   pG=$ox
17975 0x000dce90 0x004f7490 4    5            ascii   kja/
17976 0x000dced9 0x004f74d9 5    7            utf8    \f\b֚7g blocks=Basic Latin,Hebrew
17977 0x000dcf04 0x004f7504 5    7            utf8    qʤ%\v( blocks=Basic Latin,IPA Extensions
17978 0x000dcf0f 0x004f750f 4    6            utf8    /ʘnB blocks=Basic Latin,IPA Extensions
17979 0x000dcf15 0x004f7515 5    6            ascii   /t^0*
17980 0x000dcf4d 0x004f754d 4    5            ascii   p4~?
17981 0x000dcf9d 0x004f759d 4    5            ascii   }3US
17982 0x000dcfc7 0x004f75c7 6    7            ascii   !4m;X<
17983 0x000dcfd4 0x004f75d4 5    6            ascii   J/v4]
17984 0x000dcfe4 0x004f75e4 7    8            ascii   au\aF?u\v
17985 0x000dd09b 0x004f769b 4    6            utf8    ڷP~f blocks=Arabic,Basic Latin
17986 0x000dd0d9 0x004f76d9 4    5            ascii   kshY
17987 0x000dd19e 0x004f779e 6    7            ascii   \t,uAWA
17988 0x000dd1a6 0x004f77a6 4    5            ascii   @@_=
17989 0x000dd1c9 0x004f77c9 8    9            ascii   g!#BC\u(
17990 0x000dd1eb 0x004f77eb 5    6            ascii   EQU4M
17991 0x000dd22c 0x004f782c 5    7            utf8    ?Yä1I blocks=Basic Latin,Latin-1 Supplement
17992 0x000dd2a3 0x004f78a3 4    5            ascii   ?uFw
17993 0x000dd2a9 0x004f78a9 6    7            ascii   G+CUSV
17994 0x000dd35a 0x004f795a 4    5            ascii   P_W>
17995 0x000dd38f 0x004f798f 5    6            ascii   K\bvQ|
17996 0x000dd3e6 0x004f79e6 4    5            ascii   goQ\n
17997 0x000dd422 0x004f7a22 6    7            ascii   p{Hlq:
17998 0x000dd436 0x004f7a36 4    5            ascii   :]\f=
17999 0x000dd499 0x004f7a99 4    5            ascii   nAw\e
18000 0x000dd4db 0x004f7adb 5    6            ascii   D\te }
18001 0x000dd503 0x004f7b03 4    5            ascii   }&Ze
18002 0x000dd52e 0x004f7b2e 4    5            ascii   .!C(
18003 0x000dd579 0x004f7b79 4    5            ascii   R=Nb
18004 0x000dd5d9 0x004f7bd9 4    5            ascii    1q>
18005 0x000dd625 0x004f7c25 6    7            ascii   GS\\e'w
18006 0x000dd673 0x004f7c73 4    5            ascii   -`Yq
18007 0x000dd6f5 0x004f7cf5 6    7            ascii   \vnd'{P
18008 0x000dd778 0x004f7d78 4    5            ascii   Ofe\r
18009 0x000dd7b0 0x004f7db0 6    8            utf8    \r\te։i! blocks=Basic Latin,Armenian
18010 0x000dd7cc 0x004f7dcc 5    6            ascii   3W[b/
18011 0x000dd82e 0x004f7e2e 5    6            ascii   /.*>*
18012 0x000dd849 0x004f7e49 6    7            ascii   keNv6?
18013 0x000dd852 0x004f7e52 4    5            ascii   {DY\
18014 0x000dd85b 0x004f7e5b 4    6            utf8    5_Ƞ@ blocks=Basic Latin,Latin Extended-B
18015 0x000dd866 0x004f7e66 4    5            ascii   jM_o
18016 0x000dd8bf 0x004f7ebf 4    7            utf8    XƁ#W blocks=Basic Latin,Latin Extended-B
18017 0x000dd8cc 0x004f7ecc 6    7            ascii   4\e2Pk\a
18018 0x000dd8ea 0x004f7eea 4    5            ascii   \fJ|q
18019 0x000dd8f5 0x004f7ef5 4    5            ascii   q5mp
18020 0x000dd922 0x004f7f22 5    7            utf8    ͜uvj` blocks=Combining Diacritical Marks,Basic Latin
18021 0x000dd931 0x004f7f31 5    7            utf8    gé\iO blocks=Basic Latin,Latin-1 Supplement
18022 0x000dd93e 0x004f7f3e 5    6            ascii   ,&M,r
18023 0x000dd94f 0x004f7f4f 5    6            ascii   u~u^j
18024 0x000dd95f 0x004f7f5f 4    5            ascii   aN!\f
18025 0x000dd9a9 0x004f7fa9 5    6            ascii   YXF\q
18026 0x000dda3d 0x004f803d 4    5            ascii   +kpN
18027 0x000dda52 0x004f8052 6    7            ascii   $wW3)X
18028 0x000dda59 0x004f8059 7    9            utf8    <ˬ`?Q1n blocks=Basic Latin,Spacing Modifier Letters
18029 0x000dda70 0x004f8070 4    5            ascii   SMl.
18030 0x000dda77 0x004f8077 5    6            ascii   @=_~x
18031 0x000ddac1 0x004f80c1 5    7            utf8    p\b~Nݏ blocks=Basic Latin,Syriac
18032 0x000ddacc 0x004f80cc 4    5            ascii   &d}l
18033 0x000ddaf7 0x004f80f7 4    5            ascii   L!{X
18034 0x000ddb1f 0x004f811f 6    7            ascii   @7<SGO
18035 0x000ddb28 0x004f8128 7    9            utf8    tʠ_g^1P blocks=Basic Latin,IPA Extensions
18036 0x000ddb75 0x004f8175 7    8            ascii    EmOB[~
18037 0x000ddb8e 0x004f818e 5    6            ascii   Tut>w
18038 0x000ddba0 0x004f81a0 4    6            utf8    ɚZlz blocks=IPA Extensions,Basic Latin
18039 0x000ddbb4 0x004f81b4 4    5            ascii   w#av
18040 0x000ddc43 0x004f8243 5    8            utf8    WͦȘ\nb blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
18041 0x000ddca3 0x004f82a3 9    10           ascii   #%hN]{6l;
18042 0x000ddd3d 0x004f833d 4    5            ascii   OTkz
18043 0x000ddd6a 0x004f836a 8    9            ascii   g_{ X?|\b
18044 0x000ddd83 0x004f8383 4    5            ascii   v0@c
18045 0x000ddd88 0x004f8388 4    5            ascii   o-/a
18046 0x000ddda5 0x004f83a5 5    6            ascii   Mk7D#
18047 0x000dde44 0x004f8444 6    7            ascii   ?z.W?m
18048 0x000dde96 0x004f8496 6    7            ascii   HJN&T}
18049 0x000ddeb2 0x004f84b2 4    5            ascii   Txu3
18050 0x000ddf0d 0x004f850d 4    5            ascii   \tn|\f
18051 0x000ddf40 0x004f8540 5    6            ascii   |_4bv
18052 0x000ddf4e 0x004f854e 4    5            ascii   TFKs
18053 0x000ddf53 0x004f8553 4    5            ascii   nC{s
18054 0x000ddf98 0x004f8598 4    5            ascii   llp!
18055 0x000ddfbb 0x004f85bb 7    8            ascii   0 G7XOS
18056 0x000de016 0x004f8616 5    6            ascii   G\f$}7
18057 0x000de035 0x004f8635 4    5            ascii   n`8+
18058 0x000de09d 0x004f869d 4    5            ascii   %.f>
18059 0x000de0fc 0x004f86fc 4    6            utf8    kxΝ+ blocks=Basic Latin,Greek and Coptic
18060 0x000de150 0x004f8750 5    6            ascii   >!S(z
18061 0x000de216 0x004f8816 4    5            ascii   6S+g
18062 0x000de274 0x004f8874 5    7            utf8    Ǐk\@v blocks=Latin Extended-B,Basic Latin
18063 0x000de29a 0x004f889a 5    9            utf8    N\rɚ̶ؖ blocks=Basic Latin,IPA Extensions,Combining Diacritical Marks,Arabic
18064 0x000de2b3 0x004f88b3 4    6            utf8     -ʥV blocks=Basic Latin,IPA Extensions
18065 0x000de361 0x004f8961 8    9            ascii   UQQdllr/
18066 0x000de3be 0x004f89be 5    8            utf8    -Ќlc# blocks=Basic Latin,Cyrillic
18067 0x000de417 0x004f8a17 5    6            ascii   [:t;n
18068 0x000de4bd 0x004f8abd 4    5            ascii   Ese\
18069 0x000de4c2 0x004f8ac2 5    7            utf8    ĩsiNt blocks=Latin Extended-A,Basic Latin
18070 0x000de4e8 0x004f8ae8 4    5            ascii   6,(+
18071 0x000de4ed 0x004f8aed 5    6            ascii   Aq &+
18072 0x000de4f3 0x004f8af3 4    5            ascii   %JEJ
18073 0x000de527 0x004f8b27 4    5            ascii   Dv"B
18074 0x000de596 0x004f8b96 4    5            ascii   W$38
18075 0x000de5b0 0x004f8bb0 4    5            ascii   qEKl
18076 0x000de5b6 0x004f8bb6 5    7            utf8    5LDץ2 blocks=Basic Latin,Hebrew
18077 0x000de63f 0x004f8c3f 5    7            utf8    Մ0Mbx blocks=Armenian,Basic Latin
18078 0x000de67d 0x004f8c7d 6    7            ascii   _<c$7+
18079 0x000de684 0x004f8c84 5    7            utf8    إ]#9X blocks=Arabic,Basic Latin
18080 0x000de6e6 0x004f8ce6 6    7            ascii   pI[\b3L
18081 0x000de72b 0x004f8d2b 4    5            ascii   T\L&
18082 0x000de734 0x004f8d34 4    5            ascii   Q\v\eM
18083 0x000de740 0x004f8d40 8    10           utf8    C$qiLڧ>y blocks=Basic Latin,Arabic
18084 0x000de74e 0x004f8d4e 8    9            ascii   Q[(mqJ*R
18085 0x000de761 0x004f8d61 8    10           utf8    K(fxܐ|\u blocks=Basic Latin,Syriac
18086 0x000de788 0x004f8d88 4    5            ascii   K@G.
18087 0x000de7a4 0x004f8da4 4    5            ascii   d1s\e
18088 0x000de7ed 0x004f8ded 4    5            ascii   3An^
18089 0x000de804 0x004f8e04 4    6            utf8    kҪnl blocks=Basic Latin,Cyrillic
18090 0x000de8a1 0x004f8ea1 10   11           ascii   |V5H\bTb\aL\r
18091 0x000de902 0x004f8f02 5    6            ascii   jzEc\n
18092 0x000de90a 0x004f8f0a 7    9            utf8    qj1ЫYe= blocks=Basic Latin,Cyrillic
18093 0x000de923 0x004f8f23 4    5            ascii   e%Y7
18094 0x000dea53 0x004f9053 4    5            ascii   <fA:
18095 0x000dea65 0x004f9065 8    10           utf8    ِ4;D[5(G blocks=Arabic,Basic Latin
18096 0x000deaa6 0x004f90a6 6    7            ascii   Vj\ej5 
