[Imports]
nth vaddr      bind type lib          name
31  0x0bbd4200 NONE FUNC msvcrt.dll   _assert
32  0x0bbd4204 NONE FUNC msvcrt.dll   _itow
33  0x0bbd4208 NONE FUNC msvcrt.dll   malloc
34  0x0bbd420c NONE FUNC msvcrt.dll   free
35  0x0bbd4210 NONE FUNC msvcrt.dll   _wcslwr
36  0x0bbd4214 NONE FUNC msvcrt.dll   _errno
1   0x0bbfbf98 NONE FUNC kernel32.dll Thread32Next
2   0x0bbd4104 NONE FUNC kernel32.dll CreateToolhelp32Snapshot
3   0x0bbfbfa0 NONE FUNC kernel32.dll Thread32First


