[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x005170ec NONE FUNC KERNEL32.dll RemoveDirectoryW
2   0x005170f0 NONE FUNC KERNEL32.dll IsDebuggerPresent
3   0x005170f4 NONE FUNC KERNEL32.dll FindNextFileW
4   0x005170f8 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
5   0x005170fc NONE FUNC KERNEL32.dll GetCurrentThreadId
6   0x00517100 NONE FUNC KERNEL32.dll DeleteFileW
7   0x00517104 NONE FUNC KERNEL32.dll GetCurrentProcessId
8   0x00517108 NONE FUNC KERNEL32.dll CreateSemaphoreW
9   0x0051710c NONE FUNC KERNEL32.dll HeapReAlloc
10  0x00517110 NONE FUNC KERNEL32.dll HeapAlloc
11  0x00517114 NONE FUNC KERNEL32.dll HeapFree
12  0x00517118 NONE FUNC KERNEL32.dll GetProcessHeap
13  0x0051711c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
14  0x00517120 NONE FUNC KERNEL32.dll HeapDestroy
15  0x00517124 NONE FUNC KERNEL32.dll RaiseException
16  0x00517128 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
17  0x0051712c NONE FUNC KERNEL32.dll DecodePointer
18  0x00517130 NONE FUNC KERNEL32.dll SetFilePointer
19  0x00517134 NONE FUNC KERNEL32.dll FindResourceExW
20  0x00517138 NONE FUNC KERNEL32.dll FindResourceW
21  0x0051713c NONE FUNC KERNEL32.dll LoadResource
22  0x00517140 NONE FUNC KERNEL32.dll SizeofResource
23  0x00517144 NONE FUNC KERNEL32.dll lstrcmpW
24  0x00517148 NONE FUNC KERNEL32.dll lstrlenW
25  0x0051714c NONE FUNC KERNEL32.dll LockResource
26  0x00517150 NONE FUNC KERNEL32.dll CopyFileW
27  0x00517154 NONE FUNC KERNEL32.dll FindFirstFileA
28  0x00517158 NONE FUNC KERNEL32.dll FindNextFileA
29  0x0051715c NONE FUNC KERNEL32.dll DeleteFileA
30  0x00517160 NONE FUNC KERNEL32.dll CreateThread
31  0x00517164 NONE FUNC KERNEL32.dll WinExec
32  0x00517168 NONE FUNC KERNEL32.dll LocalFree
33  0x0051716c NONE FUNC KERNEL32.dll GetLocalTime
34  0x00517170 NONE FUNC KERNEL32.dll FindClose
