[Imports]
nth vaddr      bind type lib          name
48  0x004120c4 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
49  0x004120c8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
50  0x004120cc NONE FUNC KERNEL32.dll GetFileAttributesA
51  0x004120d0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
52  0x004120d4 NONE FUNC KERNEL32.dll GetFileType
53  0x004120d8 NONE FUNC KERNEL32.dll DeleteCriticalSection
54  0x004120dc NONE FUNC KERNEL32.dll TlsAlloc
55  0x004120e0 NONE FUNC KERNEL32.dll TlsGetValue
56  0x004120e4 NONE FUNC KERNEL32.dll TlsSetValue
57  0x004120e8 NONE FUNC KERNEL32.dll TlsFree
58  0x004120ec NONE FUNC KERNEL32.dll InterlockedIncrement
59  0x004120f0 NONE FUNC KERNEL32.dll SetLastError
60  0x004120f4 NONE FUNC KERNEL32.dll GetCurrentThreadId
61  0x004120f8 NONE FUNC KERNEL32.dll InterlockedDecrement
62  0x004120fc NONE FUNC KERNEL32.dll HeapCreate
63  0x00412100 NONE FUNC KERNEL32.dll QueryPerformanceCounter
64  0x00412104 NONE FUNC KERNEL32.dll GetTickCount
65  0x00412108 NONE FUNC KERNEL32.dll GetCurrentProcessId
66  0x0041210c NONE FUNC KERNEL32.dll TerminateProcess
67  0x00412110 NONE FUNC KERNEL32.dll GetCurrentProcess
68  0x00412114 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
69  0x00412118 NONE FUNC KERNEL32.dll IsDebuggerPresent
70  0x0041211c NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
71  0x00412120 NONE FUNC KERNEL32.dll GetCPInfo
72  0x00412124 NONE FUNC KERNEL32.dll GetACP
73  0x00412128 NONE FUNC KERNEL32.dll GetOEMCP
74  0x0041212c NONE FUNC KERNEL32.dll IsValidCodePage
75  0x00412130 NONE FUNC KERNEL32.dll HeapSize
76  0x00412134 NONE FUNC KERNEL32.dll LeaveCriticalSection
77  0x00412138 NONE FUNC KERNEL32.dll EnterCriticalSection
78  0x0041213c NONE FUNC KERNEL32.dll LoadLibraryW
79  0x00412140 NONE FUNC KERNEL32.dll RtlUnwind
80  0x00412144 NONE FUNC KERNEL32.dll LCMapStringW
81  0x00412148 NONE FUNC KERNEL32.dll GetStringTypeW
82  0x0041214c NONE FUNC KERNEL32.dll HeapReAlloc


