[Imports]
nth vaddr      bind type lib          name
55  0x00408140 NONE FUNC KERNEL32.dll OpenProcess
56  0x00408144 NONE FUNC KERNEL32.dll GetProcessHeap
57  0x00408148 NONE FUNC KERNEL32.dll HeapFree
58  0x0040814c NONE FUNC KERNEL32.dll HeapAlloc
59  0x00408150 NONE FUNC KERNEL32.dll VirtualFree
60  0x00408154 NONE FUNC KERNEL32.dll VirtualAlloc
61  0x00408158 NONE FUNC KERNEL32.dll LocalFree
62  0x0040815c NONE FUNC KERNEL32.dll LocalAlloc
63  0x00408160 NONE FUNC KERNEL32.dll SetFileAttributesW
64  0x00408164 NONE FUNC KERNEL32.dll GetProcAddress
1   0x00408188 NONE FUNC USER32.dll   wsprintfA
2   0x0040818c NONE FUNC USER32.dll   wsprintfW
1   0x00408000 NONE FUNC ADVAPI32.dll CryptGenRandom
2   0x00408004 NONE FUNC ADVAPI32.dll CryptReleaseContext
3   0x00408008 NONE FUNC ADVAPI32.dll QueryServiceStatusEx
4   0x0040800c NONE FUNC ADVAPI32.dll OpenServiceA
5   0x00408010 NONE FUNC ADVAPI32.dll OpenSCManagerA
6   0x00408014 NONE FUNC ADVAPI32.dll EnumServicesStatusA
7   0x00408018 NONE FUNC ADVAPI32.dll EnumDependentServicesA
8   0x0040801c NONE FUNC ADVAPI32.dll ControlService
9   0x00408020 NONE FUNC ADVAPI32.dll CloseServiceHandle
10  0x00408024 NONE FUNC ADVAPI32.dll CryptEncrypt
11  0x00408028 NONE FUNC ADVAPI32.dll CryptDestroyKey
12  0x0040802c NONE FUNC ADVAPI32.dll CryptAcquireContextW
13  0x00408030 NONE FUNC ADVAPI32.dll RegQueryValueExW
14  0x00408034 NONE FUNC ADVAPI32.dll RegOpenKeyExW
15  0x00408038 NONE FUNC ADVAPI32.dll RegCloseKey
16  0x0040803c NONE FUNC ADVAPI32.dll DuplicateTokenEx
17  0x00408040 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
18  0x00408044 NONE FUNC ADVAPI32.dll GetUserNameW
19  0x00408048 NONE FUNC ADVAPI32.dll SetTokenInformation
20  0x0040804c NONE FUNC ADVAPI32.dll OpenProcessToken
1   0x0040816c NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
2   0x00408170 NONE FUNC SHELL32.dll  CommandLineToArgvW
1   0x00408178 NONE FUNC SHLWAPI.dll  StrStrIA
2   0x0040817c NONE FUNC SHLWAPI.dll  PathFindExtensionW
3   0x00408180 NONE FUNC SHLWAPI.dll  StrToIntA
1   0x00408054 NONE FUNC CRYPT32.dll  CryptDecodeObjectEx
2   0x00408058 NONE FUNC CRYPT32.dll  CryptStringToBinaryW
3   0x0040805c NONE FUNC CRYPT32.dll  CryptBinaryToStringA
4   0x00408060 NONE FUNC CRYPT32.dll  CryptImportPublicKeyInfo


