[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x01b03038 NONE FUNC KERNEL32.dll GetTempPathW
2   0x01b0303c NONE FUNC KERNEL32.dll Sleep
3   0x01b03040 NONE FUNC KERNEL32.dll GetModuleFileNameA
4   0x01b03044 NONE FUNC KERNEL32.dll SetLastError
5   0x01b03048 NONE FUNC KERNEL32.dll GetCurrentProcess
6   0x01b0304c NONE FUNC KERNEL32.dll VirtualAlloc
7   0x01b03050 NONE FUNC KERNEL32.dll WaitForSingleObject
8   0x01b03054 NONE FUNC KERNEL32.dll GetModuleHandleA
9   0x01b03058 NONE FUNC KERNEL32.dll GetTempPathA
10  0x01b0305c NONE FUNC KERNEL32.dll CreateThread
11  0x01b03060 NONE FUNC KERNEL32.dll GetWindowsDirectoryW
12  0x01b03064 NONE FUNC KERNEL32.dll GetProcAddress
13  0x01b03068 NONE FUNC KERNEL32.dll VerSetConditionMask
14  0x01b0306c NONE FUNC KERNEL32.dll WideCharToMultiByte
15  0x01b03070 NONE FUNC KERNEL32.dll lstrcmpiA
16  0x01b03074 NONE FUNC KERNEL32.dll VerifyVersionInfoW
17  0x01b03078 NONE FUNC KERNEL32.dll GetTickCount
18  0x01b0307c NONE FUNC KERNEL32.dll IsDebuggerPresent
19  0x01b03080 NONE FUNC KERNEL32.dll GetComputerNameA
20  0x01b03084 NONE FUNC KERNEL32.dll GlobalFree
21  0x01b03088 NONE FUNC KERNEL32.dll SetEndOfFile
22  0x01b0308c NONE FUNC KERNEL32.dll WriteConsoleW
23  0x01b03090 NONE FUNC KERNEL32.dll CreateFileW
24  0x01b03094 NONE FUNC KERNEL32.dll FlushFileBuffers
25  0x01b03098 NONE FUNC KERNEL32.dll SetStdHandle
26  0x01b0309c NONE FUNC KERNEL32.dll FindNextFileW
27  0x01b030a0 NONE FUNC KERNEL32.dll DeleteFileW
28  0x01b030a4 NONE FUNC KERNEL32.dll MultiByteToWideChar
29  0x01b030a8 NONE FUNC KERNEL32.dll GetProcessHeap
30  0x01b030ac NONE FUNC KERNEL32.dll DeleteCriticalSection
31  0x01b030b0 NONE FUNC KERNEL32.dll DecodePointer
32  0x01b030b4 NONE FUNC KERNEL32.dll HeapAlloc
33  0x01b030b8 NONE FUNC KERNEL32.dll RaiseException
34  0x01b030bc NONE FUNC KERNEL32.dll HeapReAlloc
35  0x01b030c0 NONE FUNC KERNEL32.dll GetLastError
36  0x01b030c4 NONE FUNC KERNEL32.dll HeapSize
37  0x01b030c8 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
38  0x01b030cc NONE FUNC KERNEL32.dll GetModuleHandleW
39  0x01b030d0 NONE FUNC KERNEL32.dll FindFirstFileExW
40  0x01b030d4 NONE FUNC KERNEL32.dll FindClose
41  0x01b030d8 NONE FUNC KERNEL32.dll GetCommandLineW
42  0x01b030dc NONE FUNC KERNEL32.dll GetCommandLineA
43  0x01b030e0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
44  0x01b030e4 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
45  0x01b030e8 NONE FUNC KERNEL32.dll GetOEMCP
46  0x01b030ec NONE FUNC KERNEL32.dll IsValidCodePage
47  0x01b030f0 NONE FUNC KERNEL32.dll EnumSystemLocalesW
48  0x01b030f4 NONE FUNC KERNEL32.dll GetUserDefaultLCID
49  0x01b030f8 NONE FUNC KERNEL32.dll IsValidLocale
50  0x01b030fc NONE FUNC KERNEL32.dll GetConsoleCP
51  0x01b03100 NONE FUNC KERNEL32.dll GetFileType
52  0x01b03104 NONE FUNC KERNEL32.dll ReadConsoleW
53  0x01b03108 NONE FUNC KERNEL32.dll GetConsoleMode
54  0x01b0310c NONE FUNC KERNEL32.dll SetFilePointerEx
55  0x01b03110 NONE FUNC KERNEL32.dll GetACP
56  0x01b03114 NONE FUNC KERNEL32.dll WriteFile
57  0x01b03118 NONE FUNC KERNEL32.dll GetStdHandle
58  0x01b0311c NONE FUNC KERNEL32.dll GetModuleHandleExW
59  0x01b03120 NONE FUNC KERNEL32.dll ExitProcess
60  0x01b03124 NONE FUNC KERNEL32.dll ReadFile
61  0x01b03128 NONE FUNC KERNEL32.dll HeapFree
62  0x01b0312c NONE FUNC KERNEL32.dll GetModuleFileNameW
63  0x01b03130 NONE FUNC KERNEL32.dll LoadLibraryExW
64  0x01b03134 NONE FUNC KERNEL32.dll FreeLibrary
65  0x01b03138 NONE FUNC KERNEL32.dll RtlUnwind
66  0x01b0313c NONE FUNC KERNEL32.dll InitializeSListHead
67  0x01b03140 NONE FUNC KERNEL32.dll GetCurrentThreadId
68  0x01b03144 NONE FUNC KERNEL32.dll GetCurrentProcessId
69  0x01b03148 NONE FUNC KERNEL32.dll QueryPerformanceCounter
70  0x01b0314c NONE FUNC KERNEL32.dll GetStartupInfoW
71  0x01b03150 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
72  0x01b03154 NONE FUNC KERNEL32.dll TerminateProcess
73  0x01b03158 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
74  0x01b0315c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
75  0x01b03160 NONE FUNC KERNEL32.dll EnterCriticalSection
76  0x01b03164 NONE FUNC KERNEL32.dll LeaveCriticalSection
77  0x01b03168 NONE FUNC KERNEL32.dll EncodePointer
