[Imports]
nth vaddr      bind type lib          name
77  0x10016130 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
78  0x10016134 NONE FUNC KERNEL32.dll IsDebuggerPresent
79  0x10016138 NONE FUNC KERNEL32.dll GetCPInfo
80  0x1001613c NONE FUNC KERNEL32.dll InterlockedIncrement
81  0x10016140 NONE FUNC KERNEL32.dll InterlockedDecrement
82  0x10016144 NONE FUNC KERNEL32.dll GetACP
83  0x10016148 NONE FUNC KERNEL32.dll GetOEMCP
84  0x1001614c NONE FUNC KERNEL32.dll IsValidCodePage
85  0x10016150 NONE FUNC KERNEL32.dll EncodePointer
86  0x10016154 NONE FUNC KERNEL32.dll TlsAlloc
87  0x10016158 NONE FUNC KERNEL32.dll TlsGetValue
88  0x1001615c NONE FUNC KERNEL32.dll TlsSetValue
89  0x10016160 NONE FUNC KERNEL32.dll TlsFree
90  0x10016164 NONE FUNC KERNEL32.dll GetModuleHandleW
91  0x10016168 NONE FUNC KERNEL32.dll SetLastError
92  0x1001616c NONE FUNC KERNEL32.dll WideCharToMultiByte
93  0x10016170 NONE FUNC KERNEL32.dll LCMapStringW
94  0x10016174 NONE FUNC KERNEL32.dll MultiByteToWideChar
95  0x10016178 NONE FUNC KERNEL32.dll HeapCreate
96  0x1001617c NONE FUNC KERNEL32.dll HeapDestroy
97  0x10016180 NONE FUNC KERNEL32.dll EnterCriticalSection
98  0x10016184 NONE FUNC KERNEL32.dll LeaveCriticalSection
99  0x10016188 NONE FUNC KERNEL32.dll SetHandleCount
1   0x1001619c NONE FUNC USER32.dll   wsprintfA
2   0x100161a0 NONE FUNC USER32.dll   GetDesktopWindow
1   0x10016190 NONE FUNC SHELL32.dll  SHCreateDirectoryExA
2   0x10016194 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
115 0x100161a8 NONE FUNC WS2_32.dll   WSAStartup


