[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x0043b03c NONE FUNC KERNEL32.dll VirtualQueryEx
2   0x0043b040 NONE FUNC KERNEL32.dll OpenProcess
3   0x0043b044 NONE FUNC KERNEL32.dll ReadProcessMemory
4   0x0043b048 NONE FUNC KERNEL32.dll FormatMessageW
5   0x0043b04c NONE FUNC KERNEL32.dll GetCurrentProcessId
6   0x0043b050 NONE FUNC KERNEL32.dll LocalFree
7   0x0043b054 NONE FUNC KERNEL32.dll GetCurrentProcess
8   0x0043b058 NONE FUNC KERNEL32.dll ExitThread
9   0x0043b05c NONE FUNC KERNEL32.dll CreateEventW
10  0x0043b060 NONE FUNC KERNEL32.dll CreateThread
11  0x0043b064 NONE FUNC KERNEL32.dll GetProcessHeap
12  0x0043b068 NONE FUNC KERNEL32.dll SetEndOfFile
13  0x0043b06c NONE FUNC KERNEL32.dll GetProcAddress
14  0x0043b070 NONE FUNC KERNEL32.dll GetLastError
15  0x0043b074 NONE FUNC KERNEL32.dll GetModuleFileNameW
16  0x0043b078 NONE FUNC KERNEL32.dll CopyFileW
17  0x0043b07c NONE FUNC KERNEL32.dll Sleep
18  0x0043b080 NONE FUNC KERNEL32.dll LoadLibraryW
19  0x0043b084 NONE FUNC KERNEL32.dll GetSystemDirectoryW
20  0x0043b088 NONE FUNC KERNEL32.dll GetTickCount
21  0x0043b08c NONE FUNC KERNEL32.dll GetModuleHandleW
22  0x0043b090 NONE FUNC KERNEL32.dll GetCurrentThreadId
23  0x0043b094 NONE FUNC KERNEL32.dll GetStdHandle
24  0x0043b098 NONE FUNC KERNEL32.dll MultiByteToWideChar
25  0x0043b09c NONE FUNC KERNEL32.dll FreeConsole
26  0x0043b0a0 NONE FUNC KERNEL32.dll WideCharToMultiByte
27  0x0043b0a4 NONE FUNC KERNEL32.dll CreateFileW
28  0x0043b0a8 NONE FUNC KERNEL32.dll CreateFileA
29  0x0043b0ac NONE FUNC KERNEL32.dll WriteConsoleW
