[Imports]
nth vaddr      bind type lib          name
7   0x0040a058 NONE FUNC KERNEL32.dll GetFileSizeEx
8   0x0040a05c NONE FUNC KERNEL32.dll SetFilePointerEx
9   0x0040a060 NONE FUNC KERNEL32.dll SetEndOfFile
10  0x0040a064 NONE FUNC KERNEL32.dll GetCurrentThreadId
11  0x0040a068 NONE FUNC KERNEL32.dll GetLocalTime
12  0x0040a06c NONE FUNC KERNEL32.dll ExitProcess
13  0x0040a070 NONE FUNC KERNEL32.dll SetFilePointer
14  0x0040a074 NONE FUNC KERNEL32.dll WaitForSingleObject
15  0x0040a078 NONE FUNC KERNEL32.dll GetComputerNameW
16  0x0040a07c NONE FUNC KERNEL32.dll SetEvent
17  0x0040a080 NONE FUNC KERNEL32.dll GetLogicalDrives
18  0x0040a084 NONE FUNC KERNEL32.dll GetTickCount
19  0x0040a088 NONE FUNC KERNEL32.dll Sleep
20  0x0040a08c NONE FUNC KERNEL32.dll CopyFileW
21  0x0040a090 NONE FUNC KERNEL32.dll GetFileAttributesW
22  0x0040a094 NONE FUNC KERNEL32.dll ReadFile
23  0x0040a098 NONE FUNC KERNEL32.dll CreateFileW
24  0x0040a09c NONE FUNC KERNEL32.dll MultiByteToWideChar
25  0x0040a0a0 NONE FUNC KERNEL32.dll CreateEventW
26  0x0040a0a4 NONE FUNC KERNEL32.dll WaitForMultipleObjects
27  0x0040a0a8 NONE FUNC KERNEL32.dll CloseHandle
28  0x0040a0ac NONE FUNC KERNEL32.dll SetFileAttributesW
29  0x0040a0b0 NONE FUNC KERNEL32.dll CreateThread
30  0x0040a0b4 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
31  0x0040a0b8 NONE FUNC KERNEL32.dll LeaveCriticalSection
32  0x0040a0bc NONE FUNC KERNEL32.dll EnterCriticalSection
33  0x0040a0c0 NONE FUNC KERNEL32.dll ResetEvent
34  0x0040a0c4 NONE FUNC KERNEL32.dll DeleteCriticalSection
35  0x0040a0c8 NONE FUNC KERNEL32.dll AllocConsole
36  0x0040a0cc NONE FUNC KERNEL32.dll WriteFile
37  0x0040a0d0 NONE FUNC KERNEL32.dll WideCharToMultiByte
38  0x0040a0d4 NONE FUNC KERNEL32.dll WriteConsoleW
39  0x0040a0d8 NONE FUNC KERNEL32.dll GetStdHandle
40  0x0040a0dc NONE FUNC KERNEL32.dll CreateMutexW
41  0x0040a0e0 NONE FUNC KERNEL32.dll CreateProcessW
42  0x0040a0e4 NONE FUNC KERNEL32.dll GetCurrentProcess
43  0x0040a0e8 NONE FUNC KERNEL32.dll SetHandleInformation
44  0x0040a0ec NONE FUNC KERNEL32.dll HeapFree
45  0x0040a0f0 NONE FUNC KERNEL32.dll GetLocaleInfoW
46  0x0040a0f4 NONE FUNC KERNEL32.dll ReadProcessMemory
47  0x0040a0f8 NONE FUNC KERNEL32.dll TerminateProcess
48  0x0040a0fc NONE FUNC KERNEL32.dll GetModuleFileNameW
49  0x0040a100 NONE FUNC KERNEL32.dll FlushFileBuffers
50  0x0040a104 NONE FUNC KERNEL32.dll OpenMutexW
51  0x0040a108 NONE FUNC KERNEL32.dll GetLastError
52  0x0040a10c NONE FUNC KERNEL32.dll GetProcAddress
53  0x0040a110 NONE FUNC KERNEL32.dll Process32FirstW
54  0x0040a114 NONE FUNC KERNEL32.dll GetExitCodeThread
55  0x0040a118 NONE FUNC KERNEL32.dll CreatePipe
56  0x0040a11c NONE FUNC KERNEL32.dll Process32NextW
57  0x0040a120 NONE FUNC KERNEL32.dll GetModuleHandleA
58  0x0040a124 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
59  0x0040a128 NONE FUNC KERNEL32.dll ReleaseMutex
60  0x0040a12c NONE FUNC KERNEL32.dll GetVersion
61  0x0040a130 NONE FUNC KERNEL32.dll DeleteFileW
62  0x0040a134 NONE FUNC KERNEL32.dll GetCurrentProcessId
63  0x0040a138 NONE FUNC KERNEL32.dll GetVolumeInformationW
64  0x0040a13c NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
65  0x0040a140 NONE FUNC KERNEL32.dll HeapAlloc
66  0x0040a144 NONE FUNC KERNEL32.dll GetProcessHeap
67  0x0040a148 NONE FUNC KERNEL32.dll HeapReAlloc
68  0x0040a14c NONE FUNC KERNEL32.dll QueryPerformanceCounter
1   0x0040a170 NONE FUNC USER32.dll   GetWindowThreadProcessId
2   0x0040a174 NONE FUNC USER32.dll   GetShellWindow
1   0x0040a000 NONE FUNC ADVAPI32.dll FreeSid
2   0x0040a004 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
3   0x0040a008 NONE FUNC ADVAPI32.dll OpenProcessToken
4   0x0040a00c NONE FUNC ADVAPI32.dll GetTokenInformation
5   0x0040a010 NONE FUNC ADVAPI32.dll EqualSid
6   0x0040a014 NONE FUNC ADVAPI32.dll RegSetValueExW
7   0x0040a018 NONE FUNC ADVAPI32.dll RegCloseKey
8   0x0040a01c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
9   0x0040a020 NONE FUNC ADVAPI32.dll RegOpenKeyExW
10  0x0040a024 NONE FUNC ADVAPI32.dll LookupAccountSidW
11  0x0040a028 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
12  0x0040a02c NONE FUNC ADVAPI32.dll DuplicateTokenEx
13  0x0040a030 NONE FUNC ADVAPI32.dll RegQueryValueExW
1   0x0040a168 NONE FUNC SHELL32.dll  ShellExecuteExW
1   0x0040a1d0 NONE FUNC ole32.dll    CoGetObject
2   0x0040a1d4 NONE FUNC ole32.dll    CoInitializeEx
3   0x0040a1d8 NONE FUNC ole32.dll    CoUninitialize


