[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x0042a028 NONE FUNC COMCTL32.dll InitCommonControlsEx
1   0x0042a2a4 NONE FUNC SHLWAPI.dll  SHAutoComplete
1   0x0042a068 NONE FUNC KERNEL32.dll FindClose
2   0x0042a06c NONE FUNC KERNEL32.dll FindNextFileW
3   0x0042a070 NONE FUNC KERNEL32.dll FindFirstFileW
4   0x0042a074 NONE FUNC KERNEL32.dll GetVersionExW
5   0x0042a078 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
6   0x0042a07c NONE FUNC KERNEL32.dll FoldStringW
7   0x0042a080 NONE FUNC KERNEL32.dll GetFullPathNameW
8   0x0042a084 NONE FUNC KERNEL32.dll GetModuleFileNameW
9   0x0042a088 NONE FUNC KERNEL32.dll FindResourceW
10  0x0042a08c NONE FUNC KERNEL32.dll GetModuleHandleW
11  0x0042a090 NONE FUNC KERNEL32.dll FreeLibrary
12  0x0042a094 NONE FUNC KERNEL32.dll GetProcAddress
13  0x0042a098 NONE FUNC KERNEL32.dll LoadLibraryW
14  0x0042a09c NONE FUNC KERNEL32.dll GetCurrentProcessId
15  0x0042a0a0 NONE FUNC KERNEL32.dll GetLocaleInfoW
16  0x0042a0a4 NONE FUNC KERNEL32.dll GetNumberFormatW
17  0x0042a0a8 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
18  0x0042a0ac NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
19  0x0042a0b0 NONE FUNC KERNEL32.dll WaitForSingleObject
20  0x0042a0b4 NONE FUNC KERNEL32.dll GetDateFormatW
21  0x0042a0b8 NONE FUNC KERNEL32.dll GetTimeFormatW
22  0x0042a0bc NONE FUNC KERNEL32.dll FileTimeToSystemTime
23  0x0042a0c0 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
24  0x0042a0c4 NONE FUNC KERNEL32.dll GetExitCodeProcess
25  0x0042a0c8 NONE FUNC KERNEL32.dll GetTempPathW
26  0x0042a0cc NONE FUNC KERNEL32.dll MoveFileExW
27  0x0042a0d0 NONE FUNC KERNEL32.dll UnmapViewOfFile
28  0x0042a0d4 NONE FUNC KERNEL32.dll Sleep
29  0x0042a0d8 NONE FUNC KERNEL32.dll MapViewOfFile
30  0x0042a0dc NONE FUNC KERNEL32.dll GetCommandLineW
31  0x0042a0e0 NONE FUNC KERNEL32.dll CreateFileMappingW
32  0x0042a0e4 NONE FUNC KERNEL32.dll GetTickCount
33  0x0042a0e8 NONE FUNC KERNEL32.dll GetLocalTime
34  0x0042a0ec NONE FUNC KERNEL32.dll OpenFileMappingW
35  0x0042a0f0 NONE FUNC KERNEL32.dll SetThreadExecutionState
36  0x0042a0f4 NONE FUNC KERNEL32.dll InitializeCriticalSection
37  0x0042a0f8 NONE FUNC KERNEL32.dll DeleteCriticalSection
38  0x0042a0fc NONE FUNC KERNEL32.dll EnterCriticalSection
39  0x0042a100 NONE FUNC KERNEL32.dll LeaveCriticalSection
40  0x0042a104 NONE FUNC KERNEL32.dll CreateThread
41  0x0042a108 NONE FUNC KERNEL32.dll GetProcessAffinityMask
42  0x0042a10c NONE FUNC KERNEL32.dll CreateEventW
43  0x0042a110 NONE FUNC KERNEL32.dll CreateSemaphoreW
44  0x0042a114 NONE FUNC KERNEL32.dll ReleaseSemaphore
45  0x0042a118 NONE FUNC KERNEL32.dll ResetEvent
46  0x0042a11c NONE FUNC KERNEL32.dll SetEvent
