[Strings]
nth  paddr      vaddr      len  size section type    string
6947 0x0006ccb6 0x0048f6b6 4    5            ascii   Z6v{
6948 0x0006ccbe 0x0048f6be 4    5            ascii   ^Vb\b
6949 0x0006cd0a 0x0048f70a 4    5            ascii   jYNx
6950 0x0006cd21 0x0048f721 4    6            utf8    7ɏ\th blocks=Basic Latin,Latin Extended-B
6951 0x0006cd52 0x0048f752 6    7            ascii   i]/Qde
6952 0x0006cd5a 0x0048f75a 4    5            ascii   a'OS
6953 0x0006cd73 0x0048f773 4    5            ascii   p.c1
6954 0x0006cd97 0x0048f797 5    6            ascii   p"7{,
6955 0x0006ce31 0x0048f831 4    5            ascii   ynRX
6956 0x0006ce42 0x0048f842 5    6            ascii   \v<!HO
6957 0x0006ce6d 0x0048f86d 4    5            ascii   P<.o
6958 0x0006ce73 0x0048f873 4    5            ascii   \n!i\a
6959 0x0006ceae 0x0048f8ae 7    9            utf8    !ϻUd#^: blocks=Basic Latin,Greek and Coptic
6960 0x0006ceb8 0x0048f8b8 6    7            ascii   yb>t9)
6961 0x0006cfae 0x0048f9ae 4    5            ascii   K O1
6962 0x0006cfbd 0x0048f9bd 5    6            ascii   Chjv:
6963 0x0006d016 0x0048fa16 5    6            ascii   w;_-~
6964 0x0006d025 0x0048fa25 4    5            ascii   Q;(R
6965 0x0006d030 0x0048fa30 4    5            ascii   *ZiF
6966 0x0006d047 0x0048fa47 4    5            ascii   `j`Q
6967 0x0006d07a 0x0048fa7a 4    5            ascii   ^QF0
6968 0x0006d0b1 0x0048fab1 6    7            ascii   wITM/#
6969 0x0006d0b9 0x0048fab9 4    5            ascii   b^`r
6970 0x0006d113 0x0048fb13 4    5            ascii   \Z8p
6971 0x0006d12f 0x0048fb2f 4    6            utf8    Ƈ>F< blocks=Latin Extended-B,Basic Latin
6972 0x0006d155 0x0048fb55 4    6            utf8    _̤\b^ blocks=Basic Latin,Combining Diacritical Marks
6973 0x0006d167 0x0048fb67 5    7            utf8    v7\n!ۥ blocks=Basic Latin,Arabic
6974 0x0006d182 0x0048fb82 4    6            utf8    ڇXso blocks=Arabic,Basic Latin
6975 0x0006d19f 0x0048fb9f 4    5            ascii   9y~\f
6976 0x0006d1a5 0x0048fba5 7    11           utf8    獪Kv\aDE@ blocks=CJK Unified Ideographs,Basic Latin
6977 0x0006d1e4 0x0048fbe4 5    6            ascii   Q"<j4
6978 0x0006d220 0x0048fc20 6    7            ascii   /:\a]0S
6979 0x0006d25b 0x0048fc5b 4    6            utf8    2π\f' blocks=Basic Latin,Greek and Coptic
6980 0x0006d292 0x0048fc92 4    7            utf8    ײɯHi blocks=Hebrew,IPA Extensions,Basic Latin
6981 0x0006d2a8 0x0048fca8 5    6            ascii   7Wv4z
6982 0x0006d2c3 0x0048fcc3 4    5            ascii   :>p\f
6983 0x0006d2f9 0x0048fcf9 4    6            utf8    ɏ(,T blocks=Latin Extended-B,Basic Latin
6984 0x0006d325 0x0048fd25 6    8            utf8    dl?Z:ؠ blocks=Basic Latin,Arabic
6985 0x0006d358 0x0048fd58 4    5            ascii   l<_H
6986 0x0006d3c7 0x0048fdc7 5    6            ascii   \v{$;:
6987 0x0006d3fc 0x0048fdfc 4    6            utf8    vҴCv blocks=Basic Latin,Cyrillic
6988 0x0006d411 0x0048fe11 4    5            ascii   R,]+
6989 0x0006d44f 0x0048fe4f 6    7            ascii   b'\:y#
6990 0x0006d466 0x0048fe66 4    5            ascii   fT"\a
6991 0x0006d4b5 0x0048feb5 4    6            utf8    Y֕ n blocks=Basic Latin,Hebrew
6992 0x0006d4bb 0x0048febb 4    5            ascii   =tk\n
6993 0x0006d50a 0x0048ff0a 5    6            ascii   r05f+
6994 0x0006d538 0x0048ff38 5    6            ascii   =&=hM
6995 0x0006d53f 0x0048ff3f 4    5            ascii   9{fM
6996 0x0006d56d 0x0048ff6d 4    5            ascii   $t;t
6997 0x0006d575 0x0048ff75 4    5            ascii   J<fz
6998 0x0006d57f 0x0048ff7f 8    9            ascii   mwhh*XIB
6999 0x0006d5c1 0x0048ffc1 4    5            ascii   S=8J
7000 0x0006d5d6 0x0048ffd6 5    6            ascii   XpM\t3
7001 0x0006d613 0x00490013 4    5            ascii   .fA@
7002 0x0006d620 0x00490020 4    6            utf8    {Ѣe@ blocks=Basic Latin,Cyrillic
7003 0x0006d63f 0x0049003f 4    5            ascii   /\b?h
7004 0x0006d69c 0x0049009c 4    5            ascii   \n2\v{
7005 0x0006d6a6 0x004900a6 4    5            ascii   \byZa
7006 0x0006d6af 0x004900af 9    11           utf8    R8lKv]0^z
7007 0x0006d6fa 0x004900fa 6    7            ascii   w<\bP5@
7008 0x0006d727 0x00490127 6    7            ascii   R.uwOk
7009 0x0006d72f 0x0049012f 6    8            utf8    ̆7~DAy blocks=Combining Diacritical Marks,Basic Latin
7010 0x0006d748 0x00490148 4    5            ascii   ]\vqP
7011 0x0006d76f 0x0049016f 4    6            utf8    Vڻ"l blocks=Basic Latin,Arabic
7012 0x0006d780 0x00490180 6    7            ascii   *"v-M2
7013 0x0006d793 0x00490193 4    5            ascii   @_\e\
7014 0x0006d7f4 0x004901f4 6    7            ascii    ]AP}9
7015 0x0006d7ff 0x004901ff 5    6            ascii   ~E;8K
7016 0x0006d841 0x00490241 5    6            ascii   LonW[
7017 0x0006d87f 0x0049027f 4    6            utf8    Bȸ(_ blocks=Basic Latin,Latin Extended-B
7018 0x0006d893 0x00490293 4    5            ascii   8~\t)
7019 0x0006d89c 0x0049029c 4    5            ascii   9qy\v
7020 0x0006d8d8 0x004902d8 5    7            utf8    ؞zK6Z blocks=Arabic,Basic Latin
7021 0x0006d9cc 0x004903cc 4    6            utf8    =dOρ blocks=Basic Latin,Greek and Coptic
7022 0x0006d9d8 0x004903d8 4    5            ascii   [&Mj
7023 0x0006d9fc 0x004903fc 4    5            ascii   .-lz
7024 0x0006da1c 0x0049041c 6    7            ascii   T'gtZ&
7025 0x0006da93 0x00490493 4    5            ascii   t}\nx
7026 0x0006dab5 0x004904b5 7    9            utf8    Ƌ=sr\b9E blocks=Latin Extended-B,Basic Latin
7027 0x0006dade 0x004904de 7    9            utf8    Q`\tЈM;| blocks=Basic Latin,Cyrillic
7028 0x0006db28 0x00490528 4    5            ascii   PHFm
7029 0x0006db4c 0x0049054c 4    5            ascii   P*j4
7030 0x0006dbde 0x004905de 4    5            ascii   \v]za
7031 0x0006dbf0 0x004905f0 7    8            ascii   unj`K`p
7032 0x0006dc06 0x00490606 6    7            ascii   dH~\t@4
7033 0x0006dc15 0x00490615 5    6            ascii   krBEX
7034 0x0006dc31 0x00490631 8    9            ascii   }D'--`ju
7035 0x0006dc4d 0x0049064d 5    7            utf8    ]$aе\e blocks=Basic Latin,Cyrillic
7036 0x0006dc83 0x00490683 4    6            utf8    -W8ٍ blocks=Basic Latin,Arabic
7037 0x0006dc9e 0x0049069e 5    6            ascii   YW95E
7038 0x0006dcac 0x004906ac 4    6            utf8    ͂)Y\e blocks=Combining Diacritical Marks,Basic Latin
7039 0x0006dcbb 0x004906bb 5    6            ascii   I*uf6
7040 0x0006dcdf 0x004906df 4    5            ascii   ^(:}
7041 0x0006dceb 0x004906eb 4    5            ascii   w\b+E
7042 0x0006dcfd 0x004906fd 6    7            ascii   !2DG/x
7043 0x0006dd1e 0x0049071e 5    6            ascii   ,M*Mk
7044 0x0006dd34 0x00490734 4    5            ascii   19aC
7045 0x0006dd79 0x00490779 4    5            ascii   \e18,
7046 0x0006dd8f 0x0049078f 4    5            ascii   'UvS
7047 0x0006dd94 0x00490794 4    5            ascii   =c19
7048 0x0006dd9b 0x0049079b 4    5            ascii   vFkF
7049 0x0006de1a 0x0049081a 5    6            ascii   XQgv+
7050 0x0006de98 0x00490898 6    8            utf8    0˘s#\fB blocks=Basic Latin,Spacing Modifier Letters
7051 0x0006dec0 0x004908c0 6    7            ascii   2=Y=;V
7052 0x0006df36 0x00490936 4    5            ascii   l\t!!
7053 0x0006df68 0x00490968 4    5            ascii   t0Z)
7054 0x0006df75 0x00490975 4    5            ascii   $LWp
7055 0x0006df97 0x00490997 5    6            ascii   \vZ-\f@
7056 0x0006dfe6 0x004909e6 4    5            ascii   Jl\f"
7057 0x0006e048 0x00490a48 5    6            ascii   <\bZ8.
7058 0x0006e063 0x00490a63 4    5            ascii   L\b\e3
7059 0x0006e07f 0x00490a7f 4    6            utf8    ˅1K$ blocks=Spacing Modifier Letters,Basic Latin
7060 0x0006e0a6 0x00490aa6 4    5            ascii   nL:W
7061 0x0006e107 0x00490b07 6    7            ascii   %.LOTa
7062 0x0006e14f 0x00490b4f 4    5            ascii   '0\fp
7063 0x0006e168 0x00490b68 4    5            ascii   xv{"
7064 0x0006e187 0x00490b87 4    5            ascii   s<-7
7065 0x0006e23b 0x00490c3b 4    5            ascii   w$mK
7066 0x0006e24c 0x00490c4c 5    8            utf8    (1ņNګ blocks=Basic Latin,Latin Extended-A,Arabic
7067 0x0006e299 0x00490c99 4    5            ascii   (8D_
7068 0x0006e2b3 0x00490cb3 5    9            utf8    WE듴Ъ3 blocks=Basic Latin,Hangul Syllables,Cyrillic
7069 0x0006e378 0x00490d78 4    5            ascii   ^\u6
7070 0x0006e3e7 0x00490de7 5    6            ascii   R6Wxo
7071 0x0006e40f 0x00490e0f 4    5            ascii   J(lI
7072 0x0006e485 0x00490e85 4    5            ascii   2M&N
7073 0x0006e48a 0x00490e8a 5    7            utf8    M\ef,[
7074 0x0006e4be 0x00490ebe 4    5            ascii   BWFh
7075 0x0006e4d0 0x00490ed0 10   11           ascii   .;\fFaHY7<1
7076 0x0006e4f6 0x00490ef6 4    5            ascii   $cno
7077 0x0006e52f 0x00490f2f 4    5            ascii   `/9/
7078 0x0006e552 0x00490f52 6    7            ascii   QH1P#a
7079 0x0006e574 0x00490f74 5    6            ascii   P;)71
7080 0x0006e582 0x00490f82 4    6            utf8    YދiF blocks=Basic Latin,Thaana
7081 0x0006e59e 0x00490f9e 4    5            ascii   u~qy
7082 0x0006e61c 0x0049101c 5    6            ascii   QUNd(
7083 0x0006e630 0x00491030 4    5            ascii   $\rZW
7084 0x0006e688 0x00491088 4    5            ascii   {eC;
7085 0x0006e707 0x00491107 4    5            ascii   bhn7
7086 0x0006e71a 0x0049111a 4    5            ascii   8j9P
7087 0x0006e749 0x00491149 5    7            utf8    ,Ͽa9y blocks=Basic Latin,Greek and Coptic
7088 0x0006e77f 0x0049117f 4    5            ascii   VB@>
7089 0x0006e79e 0x0049119e 5    6            ascii   L0%_S
7090 0x0006e7d5 0x004911d5 4    5            ascii   &E\rf
7091 0x0006e7ec 0x004911ec 9    10           ascii   KR\fPUS/\r\e
7092 0x0006e7fa 0x004911fa 6    8            utf8    \a!:Չ0O blocks=Basic Latin,Armenian
7093 0x0006e833 0x00491233 6    8            utf8    sQ,pʥf blocks=Basic Latin,IPA Extensions
7094 0x0006e851 0x00491251 5    6            ascii   NS*=\b
7095 0x0006e879 0x00491279 4    6            utf8    BEֿQ blocks=Basic Latin,Hebrew
7096 0x0006e88b 0x0049128b 5    8            utf8    Ƞ̭Gm` blocks=Latin Extended-B,Combining Diacritical Marks,Basic Latin
7097 0x0006e8a2 0x004912a2 4    5            ascii   P\aqF
7098 0x0006e969 0x00491369 6    7            ascii   ScqA+V
7099 0x0006e987 0x00491387 4    5            ascii   g)fv
7100 0x0006ea30 0x00491430 6    9            utf8    B̉V-ÞB blocks=Basic Latin,Combining Diacritical Marks,Latin-1 Supplement
7101 0x0006ea47 0x00491447 5    6            ascii   `)[|9
7102 0x0006ea75 0x00491475 4    5            ascii   (&\rS
7103 0x0006ea9c 0x0049149c 8    9            ascii   915~'R6S
7104 0x0006eae4 0x004914e4 7    11           utf8    ~H\vךHֻܡ blocks=Basic Latin,Hebrew,Syriac
7105 0x0006eb0b 0x0049150b 5    8            utf8    ղy\r̴@ blocks=Armenian,Basic Latin,Combining Diacritical Marks
7106 0x0006eb68 0x00491568 4    5            ascii   N`\f0
7107 0x0006eb7a 0x0049157a 9    11           utf8    VWH4mקrLe blocks=Basic Latin,Hebrew
7108 0x0006ebe7 0x004915e7 4    5            ascii   \nl@m
7109 0x0006ebef 0x004915ef 4    5            ascii   `N([
7110 0x0006ec06 0x00491606 4    5            ascii   Za5z
7111 0x0006ec77 0x00491677 6    7            ascii   W4PbR\b
7112 0x0006ec99 0x00491699 4    5            ascii   rt_\r
7113 0x0006ecd7 0x004916d7 4    5            ascii   xyk\v
7114 0x0006ed12 0x00491712 5    7            utf8    O-ثRk blocks=Basic Latin,Arabic
7115 0x0006ed19 0x00491719 5    8            utf8    Zo҆ܟ[ blocks=Basic Latin,Cyrillic,Syriac
7116 0x0006ed8e 0x0049178e 6    10           utf8    l䜻έQ'5 blocks=Basic Latin,CJK Unified Ideographs Extension A,Greek and Coptic
7117 0x0006ed9e 0x0049179e 7    9            utf8    i@~ռ//I blocks=Basic Latin,Armenian
7118 0x0006eda8 0x004917a8 4    5            ascii   \vKA*
7119 0x0006edb4 0x004917b4 4    5            ascii   w"PB
7120 0x0006eddf 0x004917df 4    5            ascii   aa\t[
7121 0x0006ee21 0x00491821 4    5            ascii   ]sU+
7122 0x0006ee5e 0x0049185e 4    5            ascii   ib/]
7123 0x0006ee9e 0x0049189e 4    5            ascii   e11t
7124 0x0006ef7c 0x0049197c 5    7            utf8    !2rnǯ blocks=Basic Latin,Latin Extended-B
7125 0x0006ef95 0x00491995 4    5            ascii   #s88
7126 0x0006ef9d 0x0049199d 5    6            ascii   u?%%b
7127 0x0006efcd 0x004919cd 5    7            utf8    E)U\ú blocks=Basic Latin,Latin-1 Supplement
7128 0x0006eff7 0x004919f7 5    6            ascii   ;d\e:F
7129 0x0006f00b 0x00491a0b 5    6            ascii   eP%5y
7130 0x0006f03f 0x00491a3f 4    5            ascii   8c>K
7131 0x0006f082 0x00491a82 4    6            utf8    `كL  blocks=Basic Latin,Arabic
7132 0x0006f0a6 0x00491aa6 6    7            ascii   %#_!N^
7133 0x0006f0c5 0x00491ac5 6    7            ascii   @R/:Pl
7134 0x0006f0e5 0x00491ae5 4    5            ascii   \nd\rJ
7135 0x0006f17e 0x00491b7e 4    5            ascii   jimO
7136 0x0006f1cc 0x00491bcc 4    5            ascii   ~r]@
7137 0x0006f1de 0x00491bde 6    8            utf8    MSFQSέ blocks=Basic Latin,Greek and Coptic
7138 0x0006f1e6 0x00491be6 4    6            utf8    \rمNy blocks=Basic Latin,Arabic
7139 0x0006f1f5 0x00491bf5 4    5            ascii   0K>&
7140 0x0006f254 0x00491c54 4    5            ascii   /I|W
7141 0x0006f26d 0x00491c6d 4    5            ascii   y\eWQ
7142 0x0006f2a5 0x00491ca5 4    7            utf8    ҄ 4O blocks=Cyrillic,Basic Latin
7143 0x0006f2d7 0x00491cd7 7    8            ascii   WO#7&0I
7144 0x0006f2e0 0x00491ce0 4    5            ascii   \asu`
7145 0x0006f2e5 0x00491ce5 4    8            utf8    4兖ϴ. blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
7146 0x0006f2ee 0x00491cee 5    6            ascii   *DiE/
7147 0x0006f315 0x00491d15 4    5            ascii   . Io
7148 0x0006f33c 0x00491d3c 7    9            utf8    ~2np\b*ܭ blocks=Basic Latin,Syriac
7149 0x0006f381 0x00491d81 5    6            ascii   .V^q?
7150 0x0006f3af 0x00491daf 8    9            ascii   ThA@2W3:
7151 0x0006f3c1 0x00491dc1 4    6            utf8    82\*
7152 0x0006f405 0x00491e05 4    5            ascii   A\eK\v
7153 0x0006f479 0x00491e79 5    7            utf8    g`pȠc blocks=Basic Latin,Latin Extended-B
7154 0x0006f480 0x00491e80 4    5            ascii   #QA\v
7155 0x0006f49e 0x00491e9e 4    5            ascii   5=l}
7156 0x0006f4be 0x00491ebe 5    6            ascii   s|NZ\
7157 0x0006f4cd 0x00491ecd 6    7            ascii   /gfY\eB
7158 0x0006f5a1 0x00491fa1 6    10           utf8    dA굪Z5ϟ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
7159 0x0006f5cc 0x00491fcc 4    5            ascii   2p\v5
7160 0x0006f5dc 0x00491fdc 6    7            ascii   y\a6<^4
7161 0x0006f636 0x00492036 4    5            ascii   3$\a{
7162 0x0006f692 0x00492092 4    5            ascii   <TK~
7163 0x0006f6b6 0x004920b6 4    5            ascii   vJ3@
7164 0x0006f6f5 0x004920f5 4    5            ascii   *=3g
7165 0x0006f723 0x00492123 4    6            utf8    FL"ۤ blocks=Basic Latin,Arabic
7166 0x0006f773 0x00492173 4    6            utf8    m$Jƨ blocks=Basic Latin,Latin Extended-B
7167 0x0006f78b 0x0049218b 4    5            ascii   ?V5f
7168 0x0006f797 0x00492197 4    5            ascii   /9U1
7169 0x0006f7ba 0x004921ba 5    6            ascii   >\J(C
7170 0x0006f803 0x00492203 4    6            utf8    kwT؈ blocks=Basic Latin,Arabic
7171 0x0006f81c 0x0049221c 5    6            ascii   x_d\n}
7172 0x0006f85f 0x0049225f 4    5            ascii   kuQj
7173 0x0006f894 0x00492294 5    7            utf8    )x*ȷJ blocks=Basic Latin,Latin Extended-B
7174 0x0006f8a9 0x004922a9 4    5            ascii   \v`tO
7175 0x0006f97d 0x0049237d 4    5            ascii   h7D9
7176 0x0006f9a9 0x004923a9 4    5            ascii   UiwR
7177 0x0006f9d0 0x004923d0 4    5            ascii   v99o
7178 0x0006f9eb 0x004923eb 5    7            utf8    \aHP܁' blocks=Basic Latin,Syriac
7179 0x0006fa17 0x00492417 4    5            ascii   _=\a}
7180 0x0006fa48 0x00492448 4    6            utf8    \س]$ blocks=Basic Latin,Arabic
7181 0x0006fa4e 0x0049244e 4    7            utf8    iҥߴq blocks=Basic Latin,Cyrillic,NKo
7182 0x0006fac9 0x004924c9 4    5            ascii   ![e^
7183 0x0006fb0c 0x0049250c 4    6            utf8    BˠKv blocks=Basic Latin,Spacing Modifier Letters
7184 0x0006fb14 0x00492514 5    6            ascii   3;*%D
7185 0x0006fb1d 0x0049251d 4    5            ascii   i:*\e
7186 0x0006fb3b 0x0049253b 4    5            ascii   W\f%K
7187 0x0006fb55 0x00492555 4    5            ascii   l"1-
7188 0x0006fb65 0x00492565 4    5            ascii   pf}L
7189 0x0006fbb3 0x004925b3 4    5            ascii   \t:`\f
7190 0x0006fc1f 0x0049261f 6    8            utf8    AUw5ǻE blocks=Basic Latin,Latin Extended-B
7191 0x0006fc36 0x00492636 5    6            ascii   \ajH#!
7192 0x0006fc4d 0x0049264d 5    6            ascii   v`M`A
7193 0x0006fc55 0x00492655 4    5            ascii   `;v{
7194 0x0006fc7c 0x0049267c 4    5            ascii   -wRn
7195 0x0006fc85 0x00492685 4    5            ascii   ]}xT
7196 0x0006fc8d 0x0049268d 6    7            ascii   \eU4mV7
7197 0x0006fcac 0x004926ac 4    5            ascii   J=~&
7198 0x0006fccd 0x004926cd 5    6            ascii   WABN:
7199 0x0006fcd8 0x004926d8 4    5            ascii   u/!\e
7200 0x0006fd17 0x00492717 5    8            utf8    D\ar8൳ blocks=Basic Latin,Malayalam
7201 0x0006fd32 0x00492732 4    5            ascii   .0n:
7202 0x0006fdc8 0x004927c8 4    5            ascii   #R#\n
7203 0x0006fdd1 0x004927d1 4    6            utf8    >(Ȫg blocks=Basic Latin,Latin Extended-B
7204 0x0006fde8 0x004927e8 4    5            ascii   )Q*{
7205 0x0006fe40 0x00492840 4    5            ascii   \bCC\e
7206 0x0006febf 0x004928bf 5    6            ascii   _G,EI
7207 0x0006ff61 0x00492961 4    5            ascii   x\!f
7208 0x0006ff94 0x00492994 4    6            utf8    "{ܤ[ blocks=Basic Latin,Syriac
7209 0x0006ffa0 0x004929a0 7    12           utf8    Fስޘ>`;Չ blocks=Basic Latin,Ethiopic,Thaana,Armenian
7210 0x0006ffd9 0x004929d9 5    6            ascii   Qy0fP
7211 0x0007004e 0x00492a4e 4    5            ascii   itO\a
7212 0x0007006a 0x00492a6a 4    6            utf8    jkى, blocks=Basic Latin,Arabic
7213 0x00070090 0x00492a90 5    6            ascii   ~0*j>
7214 0x0007009f 0x00492a9f 4    5            ascii   \vgH3
7215 0x000700fb 0x00492afb 4    5            ascii   et?L
7216 0x0007011d 0x00492b1d 5    7            utf8    ^6ǤOX blocks=Basic Latin,Latin Extended-B
7217 0x0007012e 0x00492b2e 4    7            utf8    ߷ٰ:@ blocks=NKo,Arabic,Basic Latin
7218 0x00070138 0x00492b38 6    7            ascii   \v[JU) 
7219 0x000701b3 0x00492bb3 5    6            ascii   \f{myZ
7220 0x000701da 0x00492bda 5    7            utf8    \rEu\R
7221 0x00070258 0x00492c58 7    9            utf8    2Y 3>%ڢ blocks=Basic Latin,Arabic
7222 0x00070286 0x00492c86 4    8            utf8    O켻Ѳ\ blocks=Basic Latin,Hangul Syllables,Cyrillic
7223 0x0007028e 0x00492c8e 4    6            utf8    JUȾk blocks=Basic Latin,Latin Extended-B
7224 0x000702d8 0x00492cd8 5    6            ascii   x"Cqz
7225 0x00070327 0x00492d27 4    5            ascii   _EP 
7226 0x000703aa 0x00492daa 4    6            utf8    X[|װ blocks=Basic Latin,Hebrew
7227 0x000703d0 0x00492dd0 4    5            ascii   D|]r
7228 0x00070403 0x00492e03 6    7            ascii   =f\f.U/
7229 0x0007040b 0x00492e0b 4    5            ascii   \r536
7230 0x0007049a 0x00492e9a 7    9            utf8    8Ц]AMKG blocks=Basic Latin,Cyrillic
7231 0x00070506 0x00492f06 8    9            ascii   `.mS!i\e`
7232 0x0007051d 0x00492f1d 5    6            ascii   ~264!
7233 0x00070548 0x00492f48 7    9            utf8    !Rjp$ĨQ blocks=Basic Latin,Latin Extended-A
7234 0x0007056f 0x00492f6f 4    7            utf8    ᷓKwq blocks=Combining Diacritical Marks Supplement,Basic Latin
7235 0x000705d4 0x00492fd4 7    8            ascii   9A0xJCP
7236 0x00070619 0x00493019 5    6            ascii   1x%,R
7237 0x00070629 0x00493029 4    5            ascii   *ooz
7238 0x0007062e 0x0049302e 5    7            utf8    |ʖ}RT blocks=Basic Latin,IPA Extensions
7239 0x0007063f 0x0049303f 4    5            ascii   ^vx<
7240 0x00070645 0x00493045 5    6            ascii   RRQH?
7241 0x0007067a 0x0049307a 5    7            utf8    <4]á} blocks=Basic Latin,Latin-1 Supplement
7242 0x000706b2 0x004930b2 4    5            ascii   ovA7
7243 0x000706cf 0x004930cf 5    7            utf8    d atƁ blocks=Basic Latin,Latin Extended-B
7244 0x00070727 0x00493127 5    6            ascii   f(P;#
7245 0x00070795 0x00493195 5    6            ascii   i~j5Y
7246 0x000707ae 0x004931ae 4    5            ascii   \vkvH
7247 0x000707bf 0x004931bf 4    7            utf8    m H blocks=Basic Latin,Private Use Area
7248 0x000707ee 0x004931ee 4    5            ascii   -q#\t
7249 0x00070812 0x00493212 4    7            utf8    ٸÕ*$ blocks=Arabic,Latin-1 Supplement,Basic Latin
7250 0x00070861 0x00493261 5    6            ascii   g!,Vw
7251 0x00070872 0x00493272 4    5            ascii   yA20
7252 0x00070879 0x00493279 5    7            utf8    #e\fƟ^ blocks=Basic Latin,Latin Extended-B
7253 0x00070889 0x00493289 6    7            ascii   w5_*& 
7254 0x000708fe 0x004932fe 7    8            ascii   bx80N={
7255 0x0007095a 0x0049335a 4    5            ascii   m\vxd
7256 0x0007096b 0x0049336b 5    7            utf8    t`\b[s
7257 0x00070976 0x00493376 4    5            ascii   J~\e|
7258 0x00070989 0x00493389 4    5            ascii   v$g\n
7259 0x000709a7 0x004933a7 5    6            ascii   H+-\bI
7260 0x000709cd 0x004933cd 6    7            ascii   :Xv6bI
7261 0x000709f7 0x004933f7 9    11           utf8    GGwF\e!ݖY$ blocks=Basic Latin,Arabic Supplement
7262 0x00070a0a 0x0049340a 5    6            ascii   [RL3K
7263 0x00070a10 0x00493410 4    5            ascii   \eZ.P
7264 0x00070a1d 0x0049341d 4    5            ascii   Hv?R
7265 0x00070a46 0x00493446 4    6            utf8    \r8ˇA blocks=Basic Latin,Spacing Modifier Letters
7266 0x00070a9a 0x0049349a 4    6            utf8    -Է7/ blocks=Basic Latin,Armenian
7267 0x00070aa4 0x004934a4 4    5            ascii   :p&|
7268 0x00070aa9 0x004934a9 7    8            ascii   +fF Xln
7269 0x00070acb 0x004934cb 4    5            ascii   ,XsH
7270 0x00070b7c 0x0049357c 4    5            ascii   !|'e
7271 0x00070b83 0x00493583 4    5            ascii   B/!`
7272 0x00070b97 0x00493597 4    5            ascii   ^,x"
7273 0x00070bab 0x004935ab 5    6            ascii   \f\bPt5
7274 0x00070bf2 0x004935f2 5    6            ascii   E5c0&
7275 0x00070bfe 0x004935fe 6    8            utf8    \tΨL^Td blocks=Basic Latin,Greek and Coptic
7276 0x00070c1e 0x0049361e 4    6            utf8    n#\nk
7277 0x00070c34 0x00493634 4    6            utf8    ݀/6\f blocks=Syriac,Basic Latin
7278 0x00070c78 0x00493678 5    6            ascii   ^b38E
7279 0x00070cb5 0x004936b5 5    6            ascii   jHN4d
7280 0x00070cca 0x004936ca 8    12           utf8    כn8e7:'ִ blocks=Hebrew,Basic Latin
7281 0x00070d3b 0x0049373b 4    5            ascii   'Q_>
7282 0x00070d44 0x00493744 4    5            ascii   _$5@
7283 0x00070d4d 0x0049374d 9    11           utf8    1\n!E~;\aۖ7 blocks=Basic Latin,Arabic
7284 0x00070d6f 0x0049376f 5    6            ascii   Pnpn&
7285 0x00070dab 0x004937ab 5    7            utf8    ZkVâS blocks=Basic Latin,Latin-1 Supplement
7286 0x00070db8 0x004937b8 4    5            ascii   ,cC\
7287 0x00070dcb 0x004937cb 6    7            ascii   1DBW*{
7288 0x00070dd2 0x004937d2 6    7            ascii   IqpED[
7289 0x00070df1 0x004937f1 4    5            ascii   K\tG_
7290 0x00070e0a 0x0049380a 4    5            ascii   \rl?-
7291 0x00070e12 0x00493812 5    7            utf8    xeϦt^ blocks=Basic Latin,Greek and Coptic
7292 0x00070ea3 0x004938a3 5    9            utf8    𦳲PA\a1 blocks=CJK Unified Ideographs Extension B,Basic Latin
7293 0x00070ed0 0x004938d0 8    9            ascii   ~r\n\b$}=\
7294 0x00070f20 0x00493920 4    5            ascii   BD2u
7295 0x00070f2c 0x0049392c 4    6            utf8    ?ƊP\a blocks=Basic Latin,Latin Extended-B
7296 0x00070f4d 0x0049394d 5    7            utf8    N5&h֠ blocks=Basic Latin,Hebrew
7297 0x00070f72 0x00493972 4    5            ascii   .sP.
7298 0x00070f7f 0x0049397f 5    6            ascii   \fviM'
7299 0x00070fca 0x004939ca 5    6            ascii   20'C1
7300 0x00070fe6 0x004939e6 8    9            ascii    \f4}||`R
7301 0x0007100b 0x00493a0b 8    11           utf8    ğW:ӢqTE{ blocks=Latin Extended-A,Basic Latin,Cyrillic
7302 0x0007101f 0x00493a1f 9    12           utf8    bXW$<궧{') blocks=Basic Latin,Hangul Syllables
7303 0x0007102c 0x00493a2c 6    7            ascii   >" Pdr
7304 0x00071044 0x00493a44 4    7            utf8    UP伽u blocks=Basic Latin,CJK Unified Ideographs
7305 0x00071064 0x00493a64 7    8            ascii   f8 \ZxA
7306 0x000710a7 0x00493aa7 4    6            utf8    XIFՕ blocks=Basic Latin,Armenian
7307 0x000710ad 0x00493aad 4    5            ascii   2C:q
7308 0x000710e3 0x00493ae3 4    5            ascii   \bS~G
7309 0x00071102 0x00493b02 5    6            ascii   Px)H{
7310 0x00071197 0x00493b97 4    5            ascii   {\v)K
7311 0x000711bf 0x00493bbf 4    5            ascii   =u<k
7312 0x000711cc 0x00493bcc 4    6            utf8    bPǒp blocks=Basic Latin,Latin Extended-B
7313 0x0007121c 0x00493c1c 4    5            ascii   !3!|
7314 0x00071240 0x00493c40 4    5            ascii   `2|=
7315 0x00071275 0x00493c75 4    5            ascii   8.b4
