[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00433000 NONE FUNC KERNEL32.dll GetLastError
2   0x00433004 NONE FUNC KERNEL32.dll SetLastError
3   0x00433008 NONE FUNC KERNEL32.dll FormatMessageW
4   0x0043300c NONE FUNC KERNEL32.dll GetCurrentProcess
5   0x00433010 NONE FUNC KERNEL32.dll DeviceIoControl
6   0x00433014 NONE FUNC KERNEL32.dll SetFileTime
7   0x00433018 NONE FUNC KERNEL32.dll CloseHandle
8   0x0043301c NONE FUNC KERNEL32.dll CreateDirectoryW
9   0x00433020 NONE FUNC KERNEL32.dll RemoveDirectoryW
10  0x00433024 NONE FUNC KERNEL32.dll CreateFileW
11  0x00433028 NONE FUNC KERNEL32.dll DeleteFileW
12  0x0043302c NONE FUNC KERNEL32.dll CreateHardLinkW
13  0x00433030 NONE FUNC KERNEL32.dll GetShortPathNameW
14  0x00433034 NONE FUNC KERNEL32.dll GetLongPathNameW
15  0x00433038 NONE FUNC KERNEL32.dll MoveFileW
16  0x0043303c NONE FUNC KERNEL32.dll GetFileType
17  0x00433040 NONE FUNC KERNEL32.dll GetStdHandle
18  0x00433044 NONE FUNC KERNEL32.dll WriteFile
19  0x00433048 NONE FUNC KERNEL32.dll ReadFile
20  0x0043304c NONE FUNC KERNEL32.dll FlushFileBuffers
21  0x00433050 NONE FUNC KERNEL32.dll SetEndOfFile
22  0x00433054 NONE FUNC KERNEL32.dll SetFilePointer
23  0x00433058 NONE FUNC KERNEL32.dll SetFileAttributesW
24  0x0043305c NONE FUNC KERNEL32.dll GetFileAttributesW
25  0x00433060 NONE FUNC KERNEL32.dll FindClose
26  0x00433064 NONE FUNC KERNEL32.dll FindFirstFileW
27  0x00433068 NONE FUNC KERNEL32.dll FindNextFileW
28  0x0043306c NONE FUNC KERNEL32.dll InterlockedDecrement
29  0x00433070 NONE FUNC KERNEL32.dll GetVersionExW
30  0x00433074 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
31  0x00433078 NONE FUNC KERNEL32.dll GetFullPathNameW
32  0x0043307c NONE FUNC KERNEL32.dll FoldStringW
33  0x00433080 NONE FUNC KERNEL32.dll GetModuleFileNameW
34  0x00433084 NONE FUNC KERNEL32.dll GetModuleHandleW
35  0x00433088 NONE FUNC KERNEL32.dll FindResourceW
36  0x0043308c NONE FUNC KERNEL32.dll FreeLibrary
37  0x00433090 NONE FUNC KERNEL32.dll GetProcAddress
38  0x00433094 NONE FUNC KERNEL32.dll GetCurrentProcessId
39  0x00433098 NONE FUNC KERNEL32.dll ExitProcess
40  0x0043309c NONE FUNC KERNEL32.dll SetThreadExecutionState
41  0x004330a0 NONE FUNC KERNEL32.dll Sleep
42  0x004330a4 NONE FUNC KERNEL32.dll LoadLibraryW
43  0x004330a8 NONE FUNC KERNEL32.dll GetSystemDirectoryW
44  0x004330ac NONE FUNC KERNEL32.dll CompareStringW
45  0x004330b0 NONE FUNC KERNEL32.dll AllocConsole
46  0x004330b4 NONE FUNC KERNEL32.dll FreeConsole
47  0x004330b8 NONE FUNC KERNEL32.dll AttachConsole
48  0x004330bc NONE FUNC KERNEL32.dll WriteConsoleW
