[Strings]
nth   paddr      vaddr      len  size section type    string
4524  0x00079ad2 0x0047a6d2 4    5    .text   ascii   s\r;M
4525  0x00079cc7 0x0047a8c7 4    6    .text   utf8    3\tC8
4526  0x00079e7e 0x0047aa7e 5    6    .text   ascii   t-h8\b
4527  0x00079ed0 0x0047aad0 4    6    .text   utf8    Y3ɉC blocks=Basic Latin,Latin Extended-B
4528  0x00079f59 0x0047ab59 4    5    .text   ascii   \fSVW
4529  0x00079fa0 0x0047aba0 4    5    .text   ascii   t\tRQ
4530  0x0007a017 0x0047ac17 4    5    .text   ascii   Y_^[
4531  0x0007a040 0x0047ac40 9    10   .text   ascii   Sk{$4kK(4
4532  0x0007a0db 0x0047acdb 5    6    .text   ascii   9E\ftD
4533  0x0007a0f9 0x0047acf9 5    6    .text   ascii   kK04k
4534  0x0007a10b 0x0047ad0b 4    6    .text   utf8    ȍC\bP blocks=Latin Extended-B,Basic Latin
4535  0x0007a11c 0x0047ad1c 4    6    .text   utf8    ;E\fr
4536  0x0007a19b 0x0047ad9b 4    6    .text   utf8    \n+MN
4537  0x0007a1c3 0x0047adc3 4    5    .text   ascii   ;u\br
4538  0x0007a1d8 0x0047add8 4    5    .text   ascii   \fSVW
4539  0x0007a263 0x0047ae63 5    7    .text   utf8    vm3҉U blocks=Basic Latin,Cyrillic
4540  0x0007a2e8 0x0047aee8 6    7    .text   ascii   _^[h8\b
4541  0x0007a375 0x0047af75 4    5    .text   ascii   ^\b9{
4542  0x0007a389 0x0047af89 4    5    .text   ascii   kK$4
4543  0x0007a3c1 0x0047afc1 4    6    .text   utf8    ʍW\bR blocks=IPA Extensions,Basic Latin
4544  0x0007a43b 0x0047b03b 7    8    .text   ascii   E\bVkP$4
4545  0x0007a486 0x0047b086 8    9    .text   ascii   U\fSk]\b4V
4546  0x0007a525 0x0047b125 10   11   .text   ascii   }\bkW$4k_(4
4547  0x0007a539 0x0047b139 4    5    .text   ascii   C$u'
4548  0x0007a54f 0x0047b14f 4    5    .text   ascii   kO$(
4549  0x0007a554 0x0047b154 6    7    .text   ascii   BHkW($
4550  0x0007a5d2 0x0047b1d2 5    6    .text   ascii   kK04k
4551  0x0007a5e3 0x0047b1e3 4    6    .text   utf8    ȍC\bP blocks=Latin Extended-B,Basic Latin
4552  0x0007a63e 0x0047b23e 7    9    .text   utf8    _^ËA\fV3 blocks=Basic Latin,Latin-1 Supplement
4553  0x0007a6bb 0x0047b2bb 5    7    .text   utf8    ً}\b9_ blocks=Arabic,Basic Latin
4554  0x0007a6c2 0x0047b2c2 4    5    .text   ascii   t,j<
4555  0x0007a6d6 0x0047b2d6 4    5    .text   ascii   t\vWS
4556  0x0007a815 0x0047b415 4    5    .text   ascii   w\t9Z
4557  0x0007a8dd 0x0047b4dd 4    7    .text   utf8    UȋMԉ blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
4558  0x0007a8e7 0x0047b4e7 4    7    .text   utf8    UȋUă blocks=Basic Latin,Latin Extended-B,Latin Extended-A
4559  0x0007a918 0x0047b518 4    5    .text   ascii   F$;E
4560  0x0007a91d 0x0047b51d 5    7    .text   utf8    r\nu؋u blocks=Basic Latin,Arabic
4561  0x0007a927 0x0047b527 5    8    .text   utf8    uЉE\tU blocks=Basic Latin,Cyrillic
4562  0x0007a93a 0x0047b53a 4    5    .text   ascii   9^(w
4563  0x0007a9d9 0x0047b5d9 7    8    .text   ascii   E\bVkP$4
4564  0x0007aa26 0x0047b626 7    8    .text   ascii   QQkU\b4S
4565  0x0007aa33 0x0047b633 5    6    .text   ascii   kM\f4W
4566  0x0007aaa0 0x0047b6a0 5    6    .text   ascii   G,_^[
4567  0x0007ab75 0x0047b775 4    5    .text   ascii   ;@8u
4568  0x0007abd9 0x0047b7d9 4    5    .text   ascii   t\tRP
4569  0x0007ac97 0x0047b897 4    5    .text   ascii   YY^]
4570  0x0007acc0 0x0047b8c0 4    6    .text   utf8    }ċ]\b blocks=Basic Latin,Latin Extended-A
4571  0x0007acd6 0x0047b8d6 4    6    .text   utf8    3ҋC\f blocks=Basic Latin,Cyrillic
4572  0x0007ad03 0x0047b903 5    8    .text   utf8    MЉMȋC blocks=Basic Latin,Cyrillic,Latin Extended-B
4573  0x0007ad18 0x0047b918 4    5    .text   ascii   t3;C
4574  0x0007ad48 0x0047b948 6    9    .text   utf8    uЋ}Ā}\f blocks=Basic Latin,Cyrillic,Latin Extended-A
4575  0x0007ad52 0x0047b952 4    5    .text   ascii   _\bRQ
4576  0x0007adb5 0x0047b9b5 5    6    .text   ascii   Vku\f4
4577  0x0007adde 0x0047b9de 4    5    .text   ascii   F1^]
4578  0x0007aecc 0x0047bacc 4    5    .text   ascii   hLHN
4579  0x0007aee0 0x0047bae0 4    5    .text   ascii   58\fO
4580  0x0007aeff 0x0047baff 4    5    .text   ascii   5<\fO
4581  0x0007af1d 0x0047bb1d 4    5    .text   ascii   E\bSV
4582  0x0007af6e 0x0047bb6e 4    6    .text   utf8    ~03+
4583  0x0007af77 0x0047bb77 4    5    .text   ascii   !F0f
4584  0x0007afe9 0x0047bbe9 4    5    .text   ascii   h~jK
4585  0x0007aff4 0x0047bbf4 4    5    .text   ascii   PSVW
4586  0x0007b055 0x0047bc55 4    5    .text   ascii   Y_^[
4587  0x0007b06b 0x0047bc6b 5    6    .text   ascii   t\nj(V
4588  0x0007b093 0x0047bc93 5    6    .text   ascii   t\njDV
4589  0x0007b0b6 0x0047bcb6 5    6    .text   ascii   t\nj0V
4590  0x0007b19c 0x0047bd9c 4    5    .text   ascii   E\f9A
4591  0x0007b1e7 0x0047bde7 4    5    .text   ascii   F<PS
4592  0x0007b250 0x0047be50 4    5    .text   ascii   F<PW
4593  0x0007b2c9 0x0047bec9 4    5    .text   ascii   _(Ku
4594  0x0007b2f2 0x0047bef2 6    8    .text   utf8    ًM\bVW3 blocks=Arabic,Basic Latin
4595  0x0007b408 0x0047c008 7    9    .text   utf8    _^Ã=H\fO blocks=Basic Latin,Latin-1 Supplement
4596  0x0007b42c 0x0047c02c 4    5    .text   ascii   h~jK
4597  0x0007b437 0x0047c037 4    5    .text   ascii   PSVW
4598  0x0007b51b 0x0047c11b 4    5    .text   ascii   Y_^[
4599  0x0007b530 0x0047c130 5    6    .text   ascii   t\bjWX
4600  0x0007b53a 0x0047c13a 5    7    .text   utf8    3"\\fO
4601  0x0007b559 0x0047c159 4    5    .text   ascii   \rh\fO
4602  0x0007b584 0x0047c184 4    5    .text   ascii   5d\fO
4603  0x0007b58a 0x0047c18a 4    5    .text   ascii   \rh\fO
4604  0x0007b590 0x0047c190 4    5    .text   ascii   5`\fO
4605  0x0007b5ae 0x0047c1ae 4    5    .text   ascii   5d\fO
4606  0x0007b5b4 0x0047c1b4 4    5    .text   ascii   \rh\fO
4607  0x0007b5ba 0x0047c1ba 4    5    .text   ascii   5`\fO
4608  0x0007b6db 0x0047c2db 4    5    .text   ascii   X_^]
4609  0x0007b76f 0x0047c36f 4    5    .text   ascii   =h\fO
4610  0x0007b78e 0x0047c38e 4    5    .text   ascii   hP\fO
4611  0x0007b798 0x0047c398 4    5    .text   ascii   j\ahL
4612  0x0007b7a5 0x0047c3a5 4    6    .text   utf8    ȣh\fO blocks=Latin Extended-B,Basic Latin
4613  0x0007b7bf 0x0047c3bf 5    7    .text   utf8    Ë\rh\fO blocks=Latin-1 Supplement,Basic Latin
4614  0x0007b7cb 0x0047c3cb 4    5    .text   ascii   5T\fO
4615  0x0007b7d8 0x0047c3d8 4    5    .text   ascii   5P\fO
4616  0x0007b7ef 0x0047c3ef 4    5    .text   ascii   5h\fO
4617  0x0007b7fa 0x0047c3fa 4    5    .text   ascii   %h\fO
4618  0x0007b82a 0x0047c42a 4    5    .text   ascii   E\bSV
4619  0x0007b8bd 0x0047c4bd 4    6    .text   utf8    3\tG(
4620  0x0007b99a 0x0047c59a 4    6    .text   utf8    3ҋ\aB blocks=Basic Latin,Cyrillic
4621  0x0007ba3c 0x0047c63c 6    8    .text   utf8    FH3ɇ\b^ blocks=Basic Latin,Latin Extended-B
4622  0x0007ba67 0x0047c667 4    6    .text   utf8    u\v3҇ blocks=Basic Latin,Cyrillic
4623  0x0007ba73 0x0047c673 5    7    .text   utf8    "3ɍV\b blocks=Basic Latin,Latin Extended-B
4624  0x0007ba8d 0x0047c68d 4    5    .text   ascii   _^[]
4625  0x0007bc50 0x0047c850 4    7    .text   utf8    E\bP臋 blocks=Basic Latin,CJK Unified Ideographs
4626  0x0007bc6c 0x0047c86c 8    11   .text   utf8    E\b3҉AP3ۉ blocks=Basic Latin,Cyrillic,Arabic
4627  0x0007be26 0x0047ca26 5    6    .text   ascii   ]\bVW3
4628  0x0007beca 0x0047caca 4    5    .text   ascii   0_^]
4629  0x0007bfc2 0x0047cbc2 4    5    .text   ascii   E\fSV
4630  0x0007bfd1 0x0047cbd1 7    8    .text   ascii   K#]\f;F<
4631  0x0007c000 0x0047cc00 4    6    .text   utf8    3ҋE\b blocks=Basic Latin,Cyrillic
4632  0x0007c044 0x0047cc44 6    7    .text   ascii   Q;FD~R
4633  0x0007c05e 0x0047cc5e 5    6    .text   ascii   ;FD~@
4634  0x0007c06d 0x0047cc6d 8    10   .text   utf8    u43ҍNHB3 blocks=Basic Latin,Cyrillic
4635  0x0007c0b3 0x0047ccb3 5    6    .text   ascii   QQSVW
4636  0x0007c158 0x0047cd58 4    6    .text   utf8    ԍN\fQ blocks=Cyrillic Supplement,Basic Latin
4637  0x0007c257 0x0047ce57 4    5    .text   ascii   \b_^]
4638  0x0007c2fb 0x0047cefb 4    5    .text   ascii   9{|t
4639  0x0007c312 0x0047cf12 4    5    .text   ascii   9{|u
4640  0x0007c332 0x0047cf32 4    5    .text   ascii   M\bWW
4641  0x0007c39b 0x0047cf9b 6    7    .text   ascii   t]VWj>
4642  0x0007c3c0 0x0047cfc0 4    5    .text   ascii   j@Xf
4643  0x0007c3c5 0x0047cfc5 4    6    .text   utf8    E\nE\b
4644  0x0007c3cb 0x0047cfcb 4    6    .text   utf8    EĊE\f blocks=Basic Latin,Latin Extended-A
4645  0x0007c3e8 0x0047cfe8 4    5    .text   ascii   5d\fO
4646  0x0007c3ee 0x0047cfee 4    5    .text   ascii   5`\fO
4647  0x0007c40b 0x0047d00b 7    8    .text   ascii   M\f:\r\\fO
4648  0x0007c48a 0x0047d08a 4    5    .text   ascii   Ga_[
4649  0x0007c560 0x0047d160 4    5    .text   ascii   t5V3
4650  0x0007c565 0x0047d165 4    5    .text   ascii   9w(~
4651  0x0007c574 0x0047d174 6    7    .text   ascii   FY;w(|
4652  0x0007c5c7 0x0047d1c7 4    5    .text   ascii   YY_^
4653  0x0007c5f2 0x0047d1f2 6    7    .text   ascii   9V(~?j
4654  0x0007c631 0x0047d231 7    9    .text   utf8    ;V(|čS\b blocks=Basic Latin,Latin Extended-A
4655  0x0007c6e3 0x0047d2e3 9    11   .text   utf8    3ɋV<;V8}\t blocks=Basic Latin,Latin Extended-B
4656  0x0007c731 0x0047d331 5    6    .text   ascii   QQSVW
4657  0x0007c865 0x0047d465 5    7    .text   utf8    3ۋW\bC blocks=Basic Latin,Arabic
4658  0x0007c88d 0x0047d48d 4    5    .text   ascii   QSVW
4659  0x0007c8af 0x0047d4af 7    8    .text   ascii   9XXt\fF;
4660  0x0007c8f3 0x0047d4f3 5    6    .text   ascii   9sx~ 
4661  0x0007c90d 0x0047d50d 10   11   .text   ascii   ;O\bt\bF;sx|
4662  0x0007c91a 0x0047d51a 4    5    .text   ascii   _^[]
4663  0x0007c925 0x0047d525 4    5    .text   ascii   E\fS3
4664  0x0007c95a 0x0047d55a 5    6    .text   ascii   9~x~'
4665  0x0007c97e 0x0047d57e 7    8    .text   ascii   u\bG;~x|
4666  0x0007c9bc 0x0047d5bc 6    7    .text   ascii   E\b_^[]
4667  0x0007ca3c 0x0047d63c 5    7    .text   utf8    #N\b3ۍ blocks=Basic Latin,Arabic
4668  0x0007ca72 0x0047d672 4    5    .text   ascii   _^[]
4669  0x0007cb4f 0x0047d74f 4    5    .text   ascii   _^[]
4670  0x0007cbb0 0x0047d7b0 4    5    .text   ascii   Y_^]
4671  0x0007cc44 0x0047d844 4    5    .text   ascii   QSVW
4672  0x0007ce02 0x0047da02 4    7    .text   utf8    E\bP迟 blocks=Basic Latin,CJK Unified Ideographs
4673  0x0007cfa8 0x0047dba8 5    6    .text   ascii   QQSVW
4674  0x0007d0e4 0x0047dce4 4    5    .text   ascii   QQVW
4675  0x0007d23b 0x0047de3b 5    8    .text   utf8    3\tE܉E blocks=Basic Latin,Syriac
4676  0x0007d3cc 0x0047dfcc 4    6    .text   utf8    W3ɉ] blocks=Basic Latin,Latin Extended-B
4677  0x0007d4dd 0x0047e0dd 4    6    .text   utf8    H\b_^
4678  0x0007d519 0x0047e119 4    5    .text   ascii   U\bV3
4679  0x0007d5a9 0x0047e1a9 5    7    .text   utf8    }܋G\b3 blocks=Basic Latin,Syriac
4680  0x0007d5d1 0x0047e1d1 4    6    .text   utf8    3ɋG\f blocks=Basic Latin,Latin Extended-B
4681  0x0007d605 0x0047e205 4    7    .text   utf8    SVP謮 blocks=Basic Latin,CJK Unified Ideographs
4682  0x0007d644 0x0047e244 6    8    .text   utf8    ȋG\f#O\b blocks=Latin Extended-B,Basic Latin
4683  0x0007d680 0x0047e280 5    8    .text   utf8    |Ku؋E blocks=Basic Latin,Arabic
4684  0x0007d6dd 0x0047e2dd 5    7    .text   utf8    G\f#Ӊ\f blocks=Basic Latin,Cyrillic
4685  0x0007d802 0x0047e402 5    7    .text   utf8    3ҍO,B blocks=Basic Latin,Cyrillic
4686  0x0007d896 0x0047e496 4    5    .text   ascii   uOVW
4687  0x0007d95a 0x0047e55a 4    6    .text   utf8    E\b3҉ blocks=Basic Latin,Cyrillic
4688  0x0007da5c 0x0047e65c 4    5    .text   ascii   VWj\a
4689  0x0007daeb 0x0047e6eb 5    6    .text   ascii   }\b97t
4690  0x0007dcfc 0x0047e8fc 4    6    .text   utf8    ̍F\fP blocks=Combining Diacritical Marks,Basic Latin
4691  0x0007dd38 0x0047e938 5    6    .text   ascii   E\fSV3
4692  0x0007dd62 0x0047e962 4    6    .text   utf8    ̍F\fP blocks=Combining Diacritical Marks,Basic Latin
4693  0x0007ddfb 0x0047e9fb 7    9    .text   utf8    E\b3ҍO,B blocks=Basic Latin,Cyrillic
4694  0x0007df14 0x0047eb14 4    5    .text   ascii   h|TN
4695  0x0007df26 0x0047eb26 4    5    .text   ascii   hDTN
4696  0x0007df78 0x0047eb78 4    5    .text   ascii   r9u'
4697  0x0007dff7 0x0047ebf7 5    7    .text   utf8    tߋK j blocks=Basic Latin,NKo
4698  0x0007e239 0x0047ee39 4    5    .text   ascii   j@SV
4699  0x0007e249 0x0047ee49 6    7    .text   ascii   O`j@SV
4700  0x0007e255 0x0047ee55 4    6    .text   utf8    E\f3ɉ blocks=Basic Latin,Latin Extended-B
4701  0x0007e2d2 0x0047eed2 4    5    .text   ascii   t5V3
4702  0x0007e2d7 0x0047eed7 4    5    .text   ascii   9w(~
4703  0x0007e2e6 0x0047eee6 6    7    .text   ascii   FY;w(|
4704  0x0007e357 0x0047ef57 6    8    .text   utf8    FH3ɇ\b^ blocks=Basic Latin,Latin Extended-B
4705  0x0007e392 0x0047ef92 4    5    .text   ascii   E\fSV
4706  0x0007e3a1 0x0047efa1 7    8    .text   ascii   K#]\f;F<
4707  0x0007e3d0 0x0047efd0 4    6    .text   utf8    3ҋE\b blocks=Basic Latin,Cyrillic
4708  0x0007e414 0x0047f014 6    7    .text   ascii   Q;FD~R
4709  0x0007e42e 0x0047f02e 5    6    .text   ascii   ;FD~@
4710  0x0007e43d 0x0047f03d 8    10   .text   utf8    u43ҍNHB3 blocks=Basic Latin,Cyrillic
4711  0x0007e4f1 0x0047f0f1 4    5    .text   ascii   u)j,
4712  0x0007e6e0 0x0047f2e0 4    5    .text   ascii   t8V3
4713  0x0007e6e5 0x0047f2e5 4    5    .text   ascii   9w(~
4714  0x0007e6f6 0x0047f2f6 7    8    .text   ascii   FYY;w(|
4715  0x0007e75a 0x0047f35a 4    5    .text   ascii   t:V3
4716  0x0007e75f 0x0047f35f 4    5    .text   ascii   9w(~
4717  0x0007e774 0x0047f374 5    6    .text   ascii   F;w(|
4718  0x0007e88d 0x0047f48d 4    5    .text   ascii   t\rh(
4719  0x0007e8c9 0x0047f4c9 6    7    .text   ascii   9V(~>j
4720  0x0007e907 0x0047f507 7    9    .text   utf8    ;V(|ōS\b blocks=Basic Latin,Latin Extended-A
4721  0x0007e9b9 0x0047f5b9 9    11   .text   utf8    3ɋV<;V8}\t blocks=Basic Latin,Latin Extended-B
4722  0x0007ea2a 0x0047f62a 6    7    .text   ascii   9V(~Bj
4723  0x0007ea6c 0x0047f66c 7    9    .text   utf8    ;V(|MS\b
4724  0x0007eb1e 0x0047f71e 9    11   .text   utf8    3ɋV<;V8}\t blocks=Basic Latin,Latin Extended-B
4725  0x0007ec38 0x0047f838 6    8    .text   utf8    E\b_^[ǀ blocks=Basic Latin,Latin Extended-B
4726  0x0007ec69 0x0047f869 6    8    .text   utf8    FH3ɇ\b^ blocks=Basic Latin,Latin Extended-B
4727  0x0007eca7 0x0047f8a7 5    6    .text   ascii   E\bSVW
4728  0x0007ecc7 0x0047f8c7 5    8    .text   utf8    م\rG`t blocks=Arabic,Basic Latin
4729  0x0007ed60 0x0047f960 4    5    .text   ascii   6j\fP
4730  0x0007ed96 0x0047f996 4    5    .text   ascii   u0j,
4731  0x0007ee2c 0x0047fa2c 4    5    .text   ascii   ;\btP
4732  0x0007ef02 0x0047fb02 5    7    .text   utf8    3ɍF8A blocks=Basic Latin,Latin Extended-B
4733  0x0007ef62 0x0047fb62 4    5    .text   ascii   ]\bVW
4734  0x0007ef96 0x0047fb96 5    6    .text   ascii   9~\bt\n
4735  0x0007efb1 0x0047fbb1 4    5    .text   ascii   QSVW
4736  0x0007efe9 0x0047fbe9 4    5    .text   ascii   u\fF;
4737  0x0007effa 0x0047fbfa 4    6    .text   utf8    3ҋv\b blocks=Basic Latin,Cyrillic
4738  0x0007f072 0x0047fc72 5    7    .text   utf8    }\b3\tE
4739  0x0007f179 0x0047fd79 5    6    .text   ascii   AP;AL
4740  0x0007f1ab 0x0047fdab 6    7    .text   ascii   F\f9E\br
4741  0x0007f1d3 0x0047fdd3 4    5    .text   ascii   0SVW
4742  0x0007f201 0x0047fe01 4    6    .text   utf8    u\b3\v
4743  0x0007f269 0x0047fe69 7    8    .text   ascii   u88E\ft3
4744  0x0007f2d0 0x0047fed0 5    6    .text   ascii   BP;BL
4745  0x0007f2ec 0x0047feec 9    12   .text   utf8    |ˋVP3\vNL; blocks=Basic Latin,Spacing Modifier Letters
4746  0x0007f2fb 0x0047fefb 4    6    .text   utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
4747  0x0007f37b 0x0047ff7b 4    5    .text   ascii   E\fSV
4748  0x0007f38a 0x0047ff8a 7    8    .text   ascii   K#]\f;F<
4749  0x0007f3b9 0x0047ffb9 4    6    .text   utf8    3ҋE\b blocks=Basic Latin,Cyrillic
4750  0x0007f3fa 0x0047fffa 6    7    .text   ascii   Q;FD~R
4751  0x0007f414 0x00480014 5    6    .text   ascii   ;FD~@
4752  0x0007f423 0x00480023 8    10   .text   utf8    u43ҍNHB3 blocks=Basic Latin,Cyrillic
4753  0x0007f4cc 0x004800cc 4    5    .text   ascii   E\bVj
4754  0x0007f4f4 0x004800f4 4    5    .text   ascii   u\bWj
4755  0x0007f515 0x00480115 4    5    .text   ascii   W;FL
4756  0x0007f619 0x00480219 4    6    .text   utf8    3\tF\b
4757  0x0007f683 0x00480283 4    6    .text   utf8    ̋p8R blocks=Combining Diacritical Marks,Basic Latin
4758  0x0007f6d0 0x004802d0 4    5    .text   ascii   1Qhs
4759  0x0007f6f4 0x004802f4 4    5    .text   ascii   E\bSV
4760  0x0007f840 0x00480440 4    5    .text   ascii   ~98]
4761  0x0007f863 0x00480463 5    6    .text   ascii   HP;HL
4762  0x0007f912 0x00480512 4    5    .text   ascii   M\f+~
4763  0x0007f9a7 0x004805a7 4    5    .text   ascii   _^[]
4764  0x0007f9de 0x004805de 5    6    .text   ascii   E\b_^]
4765  0x0007fa83 0x00480683 6    8    .text   utf8    I\3\vU\f
4766  0x0007faf1 0x004806f1 7    8    .text   ascii   F88]\ft/
4767  0x0007fb24 0x00480724 5    6    .text   ascii   ^\b_^[
4768  0x0007fdd5 0x004809d5 4    5    .text   ascii   usWj
4769  0x0007fe0d 0x00480a0d 6    7    .text   ascii   |%h5\tH
4770  0x0007fe33 0x00480a33 5    6    .text   ascii   &hW\tH
4771  0x0007fe6b 0x00480a6b 4    5    .text   ascii   hLHN
4772  0x0007fec4 0x00480ac4 4    5    .text   ascii   tIVW
4773  0x0007fef1 0x00480af1 6    7    .text   ascii   C,H_^u
4774  0x0007ff17 0x00480b17 4    5    .text   ascii   h|TN
4775  0x0007ff26 0x00480b26 4    5    .text   ascii   hDTN
4776  0x00080171 0x00480d71 4    5    .text   ascii   hLHN
4777  0x00080181 0x00480d81 4    5    .text   ascii   5l\fO
4778  0x0008018d 0x00480d8d 4    5    .text   ascii   %l\fO
4779  0x000801ba 0x00480dba 4    7    .text   utf8    u\bV虞 blocks=Basic Latin,CJK Unified Ideographs
4780  0x000801db 0x00480ddb 4    5    .text   ascii   hOvK
4781  0x00080211 0x00480e11 4    5    .text   ascii   E\bYY
4782  0x0008024c 0x00480e4c 4    6    .text   utf8    A\b3ɨ blocks=Basic Latin,IPA Extensions
4783  0x0008031f 0x00480f1f 4    6    .text   utf8    YY3\v
4784  0x0008038b 0x00480f8b 4    5    .text   ascii   E\bSV
4785  0x00080407 0x00481007 5    7    .text   utf8    3ۍOLV blocks=Basic Latin,Arabic
4786  0x00080470 0x00481070 5    7    .text   utf8    Op3\t\a
4787  0x0008048c 0x0048108c 4    5    .text   ascii   GH_^
4788  0x00080546 0x00481146 4    5    .text   ascii   ;3|o
4789  0x00080572 0x00481172 4    5    .text   ascii   U\bYY
4790  0x00080646 0x00481246 4    5    .text   ascii   Y_^[
4791  0x0008068d 0x0048128d 5    7    .text   utf8    N\b3ۋF blocks=Basic Latin,Arabic
4792  0x000806cf 0x004812cf 4    5    .text   ascii   _^[]
4793  0x000806f4 0x004812f4 4    5    .text   ascii   CHW3
4794  0x000806fe 0x004812fe 7    8    .text   ascii   tO9xp~J
4795  0x0008071b 0x0048131b 6    7    .text   ascii   u28C`t
4796  0x00080777 0x00481377 7    8    .text   ascii   G\b9H\fu\t
4797  0x00080802 0x00481402 4    6    .text   utf8    #Ѓz4 blocks=Basic Latin,Cyrillic
4798  0x00080839 0x00481439 4    6    .text   utf8    #Ѓz4 blocks=Basic Latin,Cyrillic
4799  0x0008083f 0x0048143f 5    6    .text   ascii   uNSVW
4800  0x000808c9 0x004814c9 4    6    .text   utf8    \eɋ^\b blocks=Basic Latin,Latin Extended-B
4801  0x000808f5 0x004814f5 5    8    .text   utf8    3ۉUԉ] blocks=Basic Latin,Arabic,Cyrillic Supplement
4802  0x000809f9 0x004815f9 4    5    .text   ascii   h\PN
4803  0x00080a0b 0x0048160b 4    5    .text   ascii   QSVW
4804  0x00080a4a 0x0048164a 4    5    .text   ascii   $_^[
4805  0x00080a69 0x00481669 5    6    .text   ascii   t\njPV
4806  0x00080a85 0x00481685 5    7    .text   utf8    A4ËAH blocks=Basic Latin,Latin-1 Supplement
4807  0x00080a9f 0x0048169f 4    5    .text   ascii   9H\bt
4808  0x00080aee 0x004816ee 4    5    .text   ascii   ALHu
4809  0x00080b7e 0x0048177e 5    6    .text   ascii   t\njXV
4810  0x00080c2b 0x0048182b 4    5    .text   ascii   ;sPt
4811  0x00080c8a 0x0048188a 4    5    .text   ascii   ]\bVW
4812  0x00080cf1 0x004818f1 4    5    .text   ascii   ]\bVW
4813  0x00080d26 0x00481926 4    5    .text   ascii   9wPt
4814  0x00080d43 0x00481943 4    5    .text   ascii   GLHu
4815  0x00080db0 0x004819b0 6    7    .text   ascii   t\v;GPu
4816  0x00080de2 0x004819e2 4    5    .text   ascii   ]\bVW
4817  0x00080e15 0x00481a15 4    5    .text   ascii   9GPt
4818  0x00080ec0 0x00481ac0 4    5    .text   ascii   [_^]
4819  0x00080ef5 0x00481af5 5    6    .text   ascii   G0_^]
4820  0x00080f14 0x00481b14 6    7    .text   ascii   \r9~Tu\r
4821  0x00080f22 0x00481b22 4    5    .text   ascii   9~Pu
4822  0x00080f91 0x00481b91 4    5    .text   ascii   YYuZ
4823  0x00080fea 0x00481bea 4    5    .text   ascii   9{$t
4824  0x00081285 0x00481e85 5    6    .text   ascii   t\nj0V
4825  0x0008132b 0x00481f2b 4    6    .text   utf8    3ɍG  blocks=Basic Latin,Latin Extended-B
4826  0x000813f0 0x00481ff0 5    6    .text   ascii   @,;B\b
4827  0x00081426 0x00482026 5    6    .text   ascii   A\b;B\b
4828  0x00081468 0x00482068 6    8    .text   utf8    ǉw\b_^] blocks=Latin Extended-B,Basic Latin
4829  0x000815c3 0x004821c3 4    5    .text   ascii   {\fer
4830  0x00081606 0x00482206 5    8    .text   utf8    C\f봃c\f blocks=Basic Latin,Hangul Syllables
4831  0x0008161d 0x0048221d 4    6    .text   utf8    3Ƀ}\f blocks=Basic Latin,Latin Extended-B
4832  0x00081640 0x00482240 4    5    .text   ascii   ;U\ft
4833  0x0008167a 0x0048227a 4    5    .text   ascii   u\bPW
4834  0x00081698 0x00482298 4    5    .text   ascii   _^[]
4835  0x000816b8 0x004822b8 4    5    .text   ascii   u\bPW
4836  0x000816d6 0x004822d6 4    5    .text   ascii   _^[]
4837  0x00081732 0x00482332 4    5    .text   ascii   ]\fVW
4838  0x000817a3 0x004823a3 4    5    .text   ascii   _^[]
4839  0x000817f0 0x004823f0 4    5    .text   ascii   ]\fVW
4840  0x0008185b 0x0048245b 4    5    .text   ascii   _^[]
4841  0x00081969 0x00482569 5    7    .text   utf8    Y^ËN\b blocks=Basic Latin,Latin-1 Supplement
4842  0x00081b12 0x00482712 5    6    .text   ascii   F \v0H
4843  0x00081b29 0x00482729 5    6    .text   ascii   F$z*H
4844  0x00081b3d 0x0048273d 4    5    .text   ascii   >\btO
4845  0x00081bc4 0x004827c4 4    5    .text   ascii   E\fSW
4846  0x00081cab 0x004828ab 4    5    .text   ascii   u\n8E
4847  0x00081cca 0x004828ca 7    11   .text   utf8    MԉM؋M܉M blocks=Basic Latin,Cyrillic Supplement,Arabic,Syriac
4848  0x00081e4b 0x00482a4b 4    6    .text   utf8    ;}܋\v blocks=Basic Latin,Syriac
4849  0x00081e8b 0x00482a8b 4    5    .text   ascii   E\fSW
4850  0x00081f72 0x00482b72 4    5    .text   ascii   u\n8E
4851  0x00081fc6 0x00482bc6 4    5    .text   ascii   PQRW
4852  0x00081ff9 0x00482bf9 4    5    .text   ascii   PQRW
4853  0x0008240e 0x0048300e 4    5    .text   ascii   QQSW
4854  0x00082521 0x00483121 4    5    .text   ascii   QQSW
4855  0x0008282f 0x0048342f 4    5    .text   ascii   ;u\fu
4856  0x0008283c 0x0048343c 4    5    .text   ascii   F\fS3
4857  0x0008287a 0x0048347a 4    5    .text   ascii   t,8]
4858  0x000828aa 0x004834aa 4    5    .text   ascii   [_^]
4859  0x000828c0 0x004834c0 4    5    .text   ascii   ;E\ft
4860  0x00082906 0x00483506 5    7    .text   utf8    ϋGxPj blocks=Greek and Coptic,Basic Latin
4861  0x00082a7c 0x0048367c 4    5    .text   ascii   ]\f}\n
4862  0x00082aa4 0x004836a4 4    5    .text   ascii   E\b_^
4863  0x00082ace 0x004836ce 4    6    .text   utf8    3KM\b
