[Imports]
nth vaddr       bind type lib          name
14  0x14038e1d0 NONE FUNC KERNEL32.dll HeapAlloc
15  0x14038e1d8 NONE FUNC KERNEL32.dll GetProcessHeap
16  0x14038e1e0 NONE FUNC KERNEL32.dll MultiByteToWideChar
17  0x14038e1e8 NONE FUNC KERNEL32.dll SetPriorityClass
18  0x14038e1f0 NONE FUNC KERNEL32.dll GetCurrentProcess
19  0x14038e1f8 NONE FUNC KERNEL32.dll SetThreadPriority
20  0x14038e200 NONE FUNC KERNEL32.dll GetSystemPowerStatus
21  0x14038e208 NONE FUNC KERNEL32.dll GetCurrentThread
22  0x14038e210 NONE FUNC KERNEL32.dll GetProcAddress
23  0x14038e218 NONE FUNC KERNEL32.dll GetModuleHandleW
24  0x14038e220 NONE FUNC KERNEL32.dll GetTickCount
25  0x14038e228 NONE FUNC KERNEL32.dll CloseHandle
26  0x14038e230 NONE FUNC KERNEL32.dll FreeConsole
27  0x14038e238 NONE FUNC KERNEL32.dll VirtualProtect
28  0x14038e240 NONE FUNC KERNEL32.dll VirtualFree
29  0x14038e248 NONE FUNC KERNEL32.dll VirtualAlloc
30  0x14038e250 NONE FUNC KERNEL32.dll GetLargePageMinimum
31  0x14038e258 NONE FUNC KERNEL32.dll LocalAlloc
32  0x14038e260 NONE FUNC KERNEL32.dll GetLastError
33  0x14038e268 NONE FUNC KERNEL32.dll LocalFree
34  0x14038e270 NONE FUNC KERNEL32.dll FlushInstructionCache
35  0x14038e278 NONE FUNC KERNEL32.dll GetCurrentThreadId
36  0x14038e280 NONE FUNC KERNEL32.dll AddVectoredExceptionHandler
37  0x14038e288 NONE FUNC KERNEL32.dll DeviceIoControl
38  0x14038e290 NONE FUNC KERNEL32.dll GetModuleFileNameW
39  0x14038e298 NONE FUNC KERNEL32.dll CreateFileW
40  0x14038e2a0 NONE FUNC KERNEL32.dll SetLastError
41  0x14038e2a8 NONE FUNC KERNEL32.dll GetSystemTime
42  0x14038e2b0 NONE FUNC KERNEL32.dll SystemTimeToFileTime
43  0x14038e2b8 NONE FUNC KERNEL32.dll GetModuleHandleExW
44  0x14038e2c0 NONE FUNC KERNEL32.dll EnterCriticalSection
45  0x14038e2c8 NONE FUNC KERNEL32.dll LeaveCriticalSection
46  0x14038e2d0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
47  0x14038e2d8 NONE FUNC KERNEL32.dll DeleteCriticalSection
48  0x14038e2e0 NONE FUNC KERNEL32.dll TlsAlloc
49  0x14038e2e8 NONE FUNC KERNEL32.dll TlsGetValue
50  0x14038e2f0 NONE FUNC KERNEL32.dll TlsSetValue
51  0x14038e2f8 NONE FUNC KERNEL32.dll TlsFree
52  0x14038e300 NONE FUNC KERNEL32.dll SwitchToFiber
53  0x14038e308 NONE FUNC KERNEL32.dll DeleteFiber
54  0x14038e310 NONE FUNC KERNEL32.dll CreateFiber
55  0x14038e318 NONE FUNC KERNEL32.dll FindClose
56  0x14038e320 NONE FUNC KERNEL32.dll FindFirstFileW
57  0x14038e328 NONE FUNC KERNEL32.dll FindNextFileW
58  0x14038e330 NONE FUNC KERNEL32.dll WideCharToMultiByte
59  0x14038e338 NONE FUNC KERNEL32.dll GetFileType
60  0x14038e340 NONE FUNC KERNEL32.dll WriteFile
61  0x14038e348 NONE FUNC KERNEL32.dll ConvertFiberToThread
62  0x14038e350 NONE FUNC KERNEL32.dll ConvertThreadToFiber
63  0x14038e358 NONE FUNC KERNEL32.dll GetCurrentProcessId
64  0x14038e360 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
65  0x14038e368 NONE FUNC KERNEL32.dll FreeLibrary
66  0x14038e370 NONE FUNC KERNEL32.dll LoadLibraryA
67  0x14038e378 NONE FUNC KERNEL32.dll LoadLibraryW
68  0x14038e380 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
69  0x14038e388 NONE FUNC KERNEL32.dll ReadConsoleA
70  0x14038e390 NONE FUNC KERNEL32.dll ReadConsoleW
71  0x14038e398 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
72  0x14038e3a0 NONE FUNC KERNEL32.dll GetConsoleScreenBufferInfo
73  0x14038e3a8 NONE FUNC KERNEL32.dll SetConsoleTextAttribute
74  0x14038e3b0 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
75  0x14038e3b8 NONE FUNC KERNEL32.dll UnregisterWait
76  0x14038e3c0 NONE FUNC KERNEL32.dll GetConsoleCursorInfo
77  0x14038e3c8 NONE FUNC KERNEL32.dll DuplicateHandle
78  0x14038e3d0 NONE FUNC KERNEL32.dll QueueUserWorkItem
79  0x14038e3d8 NONE FUNC KERNEL32.dll SetConsoleCursorInfo
80  0x14038e3e0 NONE FUNC KERNEL32.dll FillConsoleOutputCharacterW
81  0x14038e3e8 NONE FUNC KERNEL32.dll ReadConsoleInputW
82  0x14038e3f0 NONE FUNC KERNEL32.dll CreateFileA
83  0x14038e3f8 NONE FUNC KERNEL32.dll WriteConsoleInputW
84  0x14038e400 NONE FUNC KERNEL32.dll FillConsoleOutputAttribute
85  0x14038e408 NONE FUNC KERNEL32.dll GetNumberOfConsoleInputEvents
86  0x14038e410 NONE FUNC KERNEL32.dll SetConsoleCursorPosition
87  0x14038e418 NONE FUNC KERNEL32.dll CreateDirectoryW
88  0x14038e420 NONE FUNC KERNEL32.dll SetConsoleTitleA
89  0x14038e428 NONE FUNC KERNEL32.dll WriteConsoleW
90  0x14038e430 NONE FUNC KERNEL32.dll GetFinalPathNameByHandleW
91  0x14038e438 NONE FUNC KERNEL32.dll SetFileTime
92  0x14038e440 NONE FUNC KERNEL32.dll ReOpenFile
93  0x14038e448 NONE FUNC KERNEL32.dll CreateHardLinkW
94  0x14038e450 NONE FUNC KERNEL32.dll GetFileAttributesW
95  0x14038e458 NONE FUNC KERNEL32.dll GetFileInformationByHandle
96  0x14038e460 NONE FUNC KERNEL32.dll SetFilePointerEx
97  0x14038e468 NONE FUNC KERNEL32.dll MoveFileExW
98  0x14038e470 NONE FUNC KERNEL32.dll CopyFileW
99  0x14038e478 NONE FUNC KERNEL32.dll CreateSymbolicLinkW
100 0x14038e480 NONE FUNC KERNEL32.dll FlushFileBuffers
101 0x14038e488 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
102 0x14038e490 NONE FUNC KERNEL32.dll InitializeCriticalSection
103 0x14038e498 NONE FUNC KERNEL32.dll Sleep
104 0x14038e4a0 NONE FUNC KERNEL32.dll GetLongPathNameW
105 0x14038e4a8 NONE FUNC KERNEL32.dll GetShortPathNameW
106 0x14038e4b0 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
107 0x14038e4b8 NONE FUNC KERNEL32.dll ReadDirectoryChangesW
108 0x14038e4c0 NONE FUNC KERNEL32.dll CreateIoCompletionPort
109 0x14038e4c8 NONE FUNC KERNEL32.dll VerifyVersionInfoA
110 0x14038e4d0 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
111 0x14038e4d8 NONE FUNC KERNEL32.dll GetTempPathW
112 0x14038e4e0 NONE FUNC KERNEL32.dll FileTimeToSystemTime
113 0x14038e4e8 NONE FUNC KERNEL32.dll GetSystemInfo
114 0x14038e4f0 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
115 0x14038e4f8 NONE FUNC KERNEL32.dll VerSetConditionMask
116 0x14038e500 NONE FUNC KERNEL32.dll GlobalMemoryStatusEx
117 0x14038e508 NONE FUNC KERNEL32.dll RtlUnwind
118 0x14038e510 NONE FUNC KERNEL32.dll CancelIo
119 0x14038e518 NONE FUNC KERNEL32.dll SetHandleInformation
120 0x14038e520 NONE FUNC KERNEL32.dll CreateEventA
121 0x14038e528 NONE FUNC KERNEL32.dll SetFileCompletionNotificationModes
122 0x14038e530 NONE FUNC KERNEL32.dll FormatMessageA
123 0x14038e538 NONE FUNC KERNEL32.dll LoadLibraryExW
124 0x14038e540 NONE FUNC KERNEL32.dll SetErrorMode
125 0x14038e548 NONE FUNC KERNEL32.dll GetQueuedCompletionStatusEx
126 0x14038e550 NONE FUNC KERNEL32.dll SleepConditionVariableCS
127 0x14038e558 NONE FUNC KERNEL32.dll TryEnterCriticalSection
128 0x14038e560 NONE FUNC KERNEL32.dll ReleaseSemaphore
129 0x14038e568 NONE FUNC KERNEL32.dll WakeConditionVariable
130 0x14038e570 NONE FUNC KERNEL32.dll InitializeConditionVariable
131 0x14038e578 NONE FUNC KERNEL32.dll WaitForSingleObject
132 0x14038e580 NONE FUNC KERNEL32.dll ResumeThread
133 0x14038e588 NONE FUNC KERNEL32.dll SetEvent
134 0x14038e590 NONE FUNC KERNEL32.dll CreateSemaphoreA
135 0x14038e598 NONE FUNC KERNEL32.dll SetNamedPipeHandleState
136 0x14038e5a0 NONE FUNC KERNEL32.dll CreateNamedPipeW
137 0x14038e5a8 NONE FUNC KERNEL32.dll PeekNamedPipe
138 0x14038e5b0 NONE FUNC KERNEL32.dll CancelSynchronousIo
139 0x14038e5b8 NONE FUNC KERNEL32.dll GetNamedPipeHandleStateA
140 0x14038e5c0 NONE FUNC KERNEL32.dll CancelIoEx
141 0x14038e5c8 NONE FUNC KERNEL32.dll SwitchToThread
142 0x14038e5d0 NONE FUNC KERNEL32.dll ConnectNamedPipe
143 0x14038e5d8 NONE FUNC KERNEL32.dll TerminateProcess
144 0x14038e5e0 NONE FUNC KERNEL32.dll UnregisterWaitEx
145 0x14038e5e8 NONE FUNC KERNEL32.dll LCMapStringW
146 0x14038e5f0 NONE FUNC KERNEL32.dll GetExitCodeProcess
147 0x14038e5f8 NONE FUNC KERNEL32.dll DebugBreak
148 0x14038e600 NONE FUNC KERNEL32.dll GetModuleHandleA
149 0x14038e608 NONE FUNC KERNEL32.dll GetStartupInfoW
150 0x14038e610 NONE FUNC KERNEL32.dll GetModuleFileNameA
151 0x14038e618 NONE FUNC KERNEL32.dll GetVersionExA
152 0x14038e620 NONE FUNC KERNEL32.dll GetProcessAffinityMask
153 0x14038e628 NONE FUNC KERNEL32.dll SetProcessAffinityMask
154 0x14038e630 NONE FUNC KERNEL32.dll SetThreadAffinityMask
155 0x14038e638 NONE FUNC KERNEL32.dll GetComputerNameA
156 0x14038e640 NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
157 0x14038e648 NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
158 0x14038e650 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
159 0x14038e658 NONE FUNC KERNEL32.dll CreateTimerQueueTimer
160 0x14038e660 NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
161 0x14038e668 NONE FUNC KERNEL32.dll GetThreadPriority
162 0x14038e670 NONE FUNC KERNEL32.dll CreateThread
163 0x14038e678 NONE FUNC KERNEL32.dll SignalObjectAndWait
164 0x14038e680 NONE FUNC KERNEL32.dll CreateTimerQueue
165 0x14038e688 NONE FUNC KERNEL32.dll InitializeSListHead
166 0x14038e690 NONE FUNC KERNEL32.dll IsDebuggerPresent
167 0x14038e698 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
168 0x14038e6a0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
169 0x14038e6a8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
170 0x14038e6b0 NONE FUNC KERNEL32.dll RtlVirtualUnwind
171 0x14038e6b8 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
172 0x14038e6c0 NONE FUNC KERNEL32.dll RtlCaptureContext
173 0x14038e6c8 NONE FUNC KERNEL32.dll RemoveDirectoryW
174 0x14038e6d0 NONE FUNC KERNEL32.dll GetThreadTimes
175 0x14038e6d8 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
176 0x14038e6e0 NONE FUNC KERNEL32.dll GetVersionExW
177 0x14038e6e8 NONE FUNC KERNEL32.dll InterlockedPopEntrySList
178 0x14038e6f0 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
179 0x14038e6f8 NONE FUNC KERNEL32.dll InterlockedFlushSList
180 0x14038e700 NONE FUNC KERNEL32.dll QueryDepthSList
181 0x14038e708 NONE FUNC KERNEL32.dll RtlUnwindEx
182 0x14038e710 NONE FUNC KERNEL32.dll RtlPcToFileHeader
183 0x14038e718 NONE FUNC KERNEL32.dll RaiseException
184 0x14038e720 NONE FUNC KERNEL32.dll SetStdHandle
185 0x14038e728 NONE FUNC KERNEL32.dll GetCommandLineA
186 0x14038e730 NONE FUNC KERNEL32.dll GetCommandLineW
187 0x14038e738 NONE FUNC KERNEL32.dll GetDriveTypeW
188 0x14038e740 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
189 0x14038e748 NONE FUNC KERNEL32.dll ExitProcess
190 0x14038e750 NONE FUNC KERNEL32.dll GetConsoleCP
191 0x14038e758 NONE FUNC KERNEL32.dll GetFileAttributesExW
192 0x14038e760 NONE FUNC KERNEL32.dll SetFileAttributesW
193 0x14038e768 NONE FUNC KERNEL32.dll ExitThread
194 0x14038e770 NONE FUNC KERNEL32.dll IsValidLocale
195 0x14038e778 NONE FUNC KERNEL32.dll GetUserDefaultLCID
196 0x14038e780 NONE FUNC KERNEL32.dll EnumSystemLocalesW
197 0x14038e788 NONE FUNC KERNEL32.dll HeapReAlloc
198 0x14038e790 NONE FUNC KERNEL32.dll GetTimeZoneInformation
199 0x14038e798 NONE FUNC KERNEL32.dll HeapSize
200 0x14038e7a0 NONE FUNC KERNEL32.dll GetFullPathNameW
201 0x14038e7a8 NONE FUNC KERNEL32.dll SetEndOfFile
202 0x14038e7b0 NONE FUNC KERNEL32.dll FindFirstFileExW
203 0x14038e7b8 NONE FUNC KERNEL32.dll IsValidCodePage
204 0x14038e7c0 NONE FUNC KERNEL32.dll GetACP
205 0x14038e7c8 NONE FUNC KERNEL32.dll GetOEMCP
206 0x14038e7d0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
207 0x14038e7d8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
208 0x14038e7e0 NONE FUNC KERNEL32.dll ReadFile
209 0x14038e7e8 NONE FUNC KERNEL32.dll ResetEvent
210 0x14038e7f0 NONE FUNC KERNEL32.dll GetStringTypeW
211 0x14038e7f8 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
212 0x14038e800 NONE FUNC KERNEL32.dll GetExitCodeThread
213 0x14038e808 NONE FUNC KERNEL32.dll GetNativeSystemInfo
214 0x14038e810 NONE FUNC KERNEL32.dll EncodePointer
215 0x14038e818 NONE FUNC KERNEL32.dll DecodePointer
216 0x14038e820 NONE FUNC KERNEL32.dll GetCPInfo
217 0x14038e828 NONE FUNC KERNEL32.dll CreateEventW
218 0x14038e830 NONE FUNC KERNEL32.dll CompareStringW
219 0x14038e838 NONE FUNC KERNEL32.dll GetLocaleInfoW
1   0x14038e868 NONE FUNC USER32.dll   GetProcessWindowStation
2   0x14038e870 NONE FUNC USER32.dll   ShowWindow
3   0x14038e878 NONE FUNC USER32.dll   GetLastInputInfo
4   0x14038e880 NONE FUNC USER32.dll   GetUserObjectInformationW
5   0x14038e888 NONE FUNC USER32.dll   GetMessageA
6   0x14038e890 NONE FUNC USER32.dll   MapVirtualKeyW
7   0x14038e898 NONE FUNC USER32.dll   DispatchMessageA
8   0x14038e8a0 NONE FUNC USER32.dll   TranslateMessage
9   0x14038e8a8 NONE FUNC USER32.dll   MessageBoxW
1   0x14038e858 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x14038e9c0 NONE FUNC ole32.dll    CoInitializeEx
2   0x14038e9c8 NONE FUNC ole32.dll    CoCreateInstance
3   0x14038e9d0 NONE FUNC ole32.dll    CoUninitialize
1   0x14038e000 NONE FUNC ADVAPI32.dll GetUserNameW
2   0x14038e008 NONE FUNC ADVAPI32.dll CryptAcquireContextA
3   0x14038e010 NONE FUNC ADVAPI32.dll CryptGenRandom
4   0x14038e018 NONE FUNC ADVAPI32.dll CryptEnumProvidersW
5   0x14038e020 NONE FUNC ADVAPI32.dll CryptSignHashW
6   0x14038e028 NONE FUNC ADVAPI32.dll CryptDestroyHash
7   0x14038e030 NONE FUNC ADVAPI32.dll CryptCreateHash
8   0x14038e038 NONE FUNC ADVAPI32.dll CryptDecrypt
9   0x14038e040 NONE FUNC ADVAPI32.dll CryptExportKey
10  0x14038e048 NONE FUNC ADVAPI32.dll CryptGetUserKey
11  0x14038e050 NONE FUNC ADVAPI32.dll CryptGetProvParam
12  0x14038e058 NONE FUNC ADVAPI32.dll CryptSetHashParam
13  0x14038e060 NONE FUNC ADVAPI32.dll CryptDestroyKey
14  0x14038e068 NONE FUNC ADVAPI32.dll CryptReleaseContext
15  0x14038e070 NONE FUNC ADVAPI32.dll CryptAcquireContextW
16  0x14038e078 NONE FUNC ADVAPI32.dll ReportEventW
17  0x14038e080 NONE FUNC ADVAPI32.dll RegisterEventSourceW
18  0x14038e088 NONE FUNC ADVAPI32.dll DeregisterEventSource
19  0x14038e090 NONE FUNC ADVAPI32.dll CreateServiceW
20  0x14038e098 NONE FUNC ADVAPI32.dll QueryServiceStatus
21  0x14038e0a0 NONE FUNC ADVAPI32.dll CloseServiceHandle
22  0x14038e0a8 NONE FUNC ADVAPI32.dll OpenSCManagerW
23  0x14038e0b0 NONE FUNC ADVAPI32.dll QueryServiceConfigA
24  0x14038e0b8 NONE FUNC ADVAPI32.dll DeleteService
25  0x14038e0c0 NONE FUNC ADVAPI32.dll ControlService
26  0x14038e0c8 NONE FUNC ADVAPI32.dll StartServiceW
27  0x14038e0d0 NONE FUNC ADVAPI32.dll OpenServiceW
28  0x14038e0d8 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
29  0x14038e0e0 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
30  0x14038e0e8 NONE FUNC ADVAPI32.dll OpenProcessToken
31  0x14038e0f0 NONE FUNC ADVAPI32.dll LsaOpenPolicy
32  0x14038e0f8 NONE FUNC ADVAPI32.dll LsaAddAccountRights
33  0x14038e100 NONE FUNC ADVAPI32.dll LsaClose
34  0x14038e108 NONE FUNC ADVAPI32.dll GetTokenInformation
1   0x14038e9b0 NONE FUNC bcrypt.dll   BCryptGenRandom


