[Strings]
nth  paddr      vaddr      len  size section type    string
664  0x00014b9a 0x0041579a 5    7    CODE    utf8    [Y]ÐU blocks=Basic Latin,Latin-1 Supplement
665  0x00014ba2 0x004157a2 4    5    CODE    ascii   QSVW
666  0x00014bb5 0x004157b5 5    6    CODE    ascii   UhD_A
667  0x00014be8 0x004157e8 4    5    CODE    ascii   f;tX
668  0x00014bf3 0x004157f3 4    5    CODE    ascii   ZYYd
669  0x00014bf9 0x004157f9 4    5    CODE    ascii   hK_A
670  0x00014c10 0x00415810 7    9    CODE    utf8    _^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
671  0x00014c1c 0x0041581c 8    9    CODE    ascii   QQQQQQSV
672  0x00014c3e 0x0041583e 4    6    CODE    utf8     3ۋE blocks=Basic Latin,Arabic
673  0x00014d6e 0x0041596e 4    5    CODE    ascii   ZYYd
674  0x00014f2b 0x00415b2b 5    6    CODE    ascii   $ZXww
675  0x00014f83 0x00415b83 4    5    CODE    ascii   $ZXu
676  0x00014fd5 0x00415bd5 5    6    CODE    ascii   $ZXr/
677  0x00014fdc 0x00415bdc 4    5    CODE    ascii   ZX|)
678  0x0001502b 0x00415c2b 4    5    CODE    ascii   XZRP
679  0x00015140 0x00415d40 4    5    CODE    ascii   ZYYd
680  0x000151c5 0x00415dc5 12   17   CODE    utf8    SVW3҉UЉUԉU؉E blocks=Basic Latin,Cyrillic,Cyrillic Supplement,Arabic
681  0x0001524f 0x00415e4f 10   11   CODE    ascii   <\nt\f<\vt\b<\f
682  0x000152b3 0x00415eb3 4    5    CODE    ascii   @,Pj
683  0x0001535f 0x00415f5f 4    5    CODE    ascii   ZYYd
684  0x0001543d 0x0041603d 10   11   CODE    ascii   <\nt\f<\vt\b<\f
685  0x000154a1 0x004160a1 4    5    CODE    ascii   @,Pj
686  0x0001556f 0x0041616f 4    5    CODE    ascii   ZYYd
687  0x000155b9 0x004161b9 4    6    CODE    utf8    S3҉U blocks=Basic Latin,Cyrillic
688  0x000155c3 0x004161c3 5    6    CODE    ascii   UhciA
689  0x00015612 0x00416212 4    5    CODE    ascii   ZYYd
690  0x00015618 0x00416218 4    5    CODE    ascii   hjiA
691  0x0001562d 0x0041622d 6    8    CODE    utf8    [YY]ÐU blocks=Basic Latin,Latin-1 Supplement
692  0x00015639 0x00416239 5    7    CODE    utf8    SV3ɉM blocks=Basic Latin,Latin Extended-B
693  0x000156ac 0x004162ac 4    5    CODE    ascii   ZYYd
694  0x000156b2 0x004162b2 4    5    CODE    ascii   h\tjA
695  0x00015829 0x00416429 4    5    CODE    ascii   ZYYd
696  0x00015933 0x00416533 4    5    CODE    ascii   ZYYd
697  0x00015990 0x00416590 5    6    CODE    ascii   Uh{mA
698  0x00015a32 0x00416632 4    5    CODE    ascii   ZYYd
699  0x00015aa5 0x004166a5 5    6    CODE    ascii   UhsnA
700  0x00015ab0 0x004166b0 4    6    CODE    utf8     3ۋU blocks=Basic Latin,Arabic
701  0x00015b22 0x00416722 4    5    CODE    ascii   ZYYd
702  0x00015b28 0x00416728 4    5    CODE    ascii   hznA
703  0x00015b63 0x00416763 5    6    CODE    ascii   UhDsA
704  0x00015ee1 0x00416ae1 4    5    CODE    ascii   ZYYd
705  0x00015ee7 0x00416ae7 4    5    CODE    ascii   hNsA
706  0x00016033 0x00416c33 5    8    CODE    utf8    LQZ- blocks=Private Use Area,Basic Latin
707  0x0001603b 0x00416c3b 4    5    CODE    ascii   1#)i
708  0x00016046 0x00416c46 5    7    CODE    utf8    iXo'\e
709  0x0001610a 0x00416d0a 4    5    CODE    ascii   x\t+S
710  0x00016143 0x00416d43 4    5    CODE    ascii   IXTH
711  0x00016180 0x00416d80 4    6    CODE    utf8    ЎFh1 blocks=Cyrillic,Basic Latin
712  0x000161cc 0x00416dcc 5    7    CODE    utf8    ݅cb\b\a blocks=Syriac,Basic Latin
713  0x00016209 0x00416e09 4    6    CODE    utf8    SÒP\b blocks=Basic Latin,Latin-1 Supplement
714  0x00016303 0x00416f03 4    5    CODE    ascii   +KmA
715  0x00016358 0x00416f58 4    5    CODE    ascii   ZYYd
716  0x00016378 0x00416f78 5    7    CODE    utf8    YY]Í@ blocks=Basic Latin,Latin-1 Supplement
717  0x000163a4 0x00416fa4 4    5    CODE    ascii   ZYYd
718  0x000163cb 0x00416fcb 5    6    CODE    ascii   1.0.6
719  0x000163d4 0x00416fd4 4    5    CODE    ascii   %44B
720  0x000172db 0x00417edb 4    5    CODE    ascii   ZYYd
721  0x00017549 0x00418149 4    5    CODE    ascii   `a@#
722  0x000176b7 0x004182b7 5    6    CODE    ascii   Jy\tR\f
723  0x00017862 0x00418462 4    5    CODE    ascii   ZYYd
724  0x00017883 0x00418483 7    10   CODE    utf8    ĨSVW3ۉ] blocks=Latin Extended-A,Basic Latin,Arabic
725  0x00017b5c 0x0041875c 4    6    CODE    utf8    tɋU\b blocks=Basic Latin,Latin Extended-B
726  0x00017b6b 0x0041876b 4    5    CODE    ascii   ZYYd
727  0x00017ca6 0x004188a6 4    6    CODE    utf8    UċE\f blocks=Basic Latin,Latin Extended-A
728  0x00017cd7 0x004188d7 4    5    CODE    ascii   ZYYd
729  0x00017d2e 0x0041892e 7    15   CODE    utf16le jjjjjjj
730  0x00017e24 0x00418a24 4    5    CODE    ascii   ZYYd
731  0x00017e70 0x00418a70 4    5    CODE    ascii   ZYYd
732  0x00017ea8 0x00418aa8 5    6    CODE    ascii   FGInt
733  0x00017eb5 0x00418ab5 7    8    CODE    ascii   TFGInt\b
734  0x00017ed1 0x00418ad1 6    8    CODE    utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
735  0x00017f24 0x00418b24 4    6    CODE    utf8    \tűE blocks=Basic Latin,Combining Diacritical Marks
736  0x00017f2e 0x00418b2e 4    5    CODE    ascii   ZYYd
737  0x00017f49 0x00418b49 6    7    CODE    ascii   _^[YY]
738  0x00017f63 0x00418b63 7    10   CODE    utf8    ĤSVW3ɉM blocks=Latin Extended-A,Basic Latin,Latin Extended-B
739  0x00017f7d 0x00418b7d 4    6    CODE    utf8     3\tE
740  0x00017f9b 0x00418b9b 5    8    CODE    utf8    3ۍE܋U blocks=Basic Latin,Arabic,Syriac
741  0x00017fc7 0x00418bc7 4    7    CODE    utf8    UԍEر blocks=Basic Latin,Cyrillic Supplement,Arabic
742  0x00017fee 0x00418bee 4    7    CODE    utf8    UԍEб blocks=Basic Latin,Cyrillic Supplement,Cyrillic
743  0x00018015 0x00418c15 4    7    CODE    utf8    UԍEȱ blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
744  0x0001803c 0x00418c3c 4    7    CODE    utf8    UԍE1 blocks=Basic Latin,Cyrillic Supplement
745  0x00018054 0x00418c54 4    6    CODE    utf8    EԍW0 blocks=Basic Latin,Cyrillic Supplement
746  0x00018078 0x00418c78 4    6    CODE    utf8    EԍV0 blocks=Basic Latin,Cyrillic Supplement
747  0x0001809c 0x00418c9c 4    6    CODE    utf8    EԍS0 blocks=Basic Latin,Cyrillic Supplement
748  0x0001813e 0x00418d3e 4    5    CODE    ascii   ZYYd
749  0x000181de 0x00418dde 4    5    CODE    ascii   ZYYd
750  0x00018215 0x00418e15 5    7    CODE    utf8    SV3ɉM blocks=Basic Latin,Latin Extended-B
751  0x000182d0 0x00418ed0 4    5    CODE    ascii   ZYYd
752  0x00018311 0x00418f11 5    7    CODE    utf8    SV3ɉM blocks=Basic Latin,Latin Extended-B
753  0x000183a0 0x00418fa0 4    5    CODE    ascii   <:s\n
754  0x000183ea 0x00418fea 4    5    CODE    ascii   ZYYd
755  0x00018427 0x00419027 5    6    CODE    ascii   SVWUQ
756  0x00018448 0x00419048 4    7    CODE    utf8    3ۋˋE blocks=Basic Latin,Arabic,Spacing Modifier Letters
757  0x000184a6 0x004190a6 5    7    CODE    utf8    80tރ> blocks=Basic Latin,Thaana
758  0x000184bb 0x004190bb 5    6    CODE    ascii   Z]_^[
759  0x00018517 0x00419117 4    5    CODE    ascii   80u\v
760  0x000185e3 0x004191e3 4    5    CODE    ascii   ZYYd
761  0x000185fe 0x004191fe 7    9    CODE    utf8    _^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
762  0x00018610 0x00419210 6    8    CODE    utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
763  0x000186c6 0x004192c6 4    5    CODE    ascii   ZYYd
764  0x00018724 0x00419324 4    7    CODE    utf8    03\vރ blocks=Basic Latin,Thaana
765  0x00018793 0x00419393 7    8    CODE    ascii   0_^[YY]
766  0x000187aa 0x004193aa 4    5    CODE    ascii   QSVW
767  0x000187e8 0x004193e8 4    5    CODE    ascii   ,\nr\v
768  0x000189a6 0x004195a6 4    5    CODE    ascii   ZYYd
769  0x00018a0c 0x0041960c 6    8    CODE    utf8    [ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
770  0x00018a73 0x00419673 6    8    CODE    utf8    $Z_^[Ë blocks=Basic Latin,Latin-1 Supplement
771  0x00018aa4 0x004196a4 8    9    CODE    ascii   D$\b;D$\fs
772  0x00018af4 0x004196f4 5    7    CODE    utf8    3ۋL$\f blocks=Basic Latin,Arabic
773  0x00018b2b 0x0041972b 8    10   CODE    utf8    BIuԋT$\fB blocks=Basic Latin,Cyrillic Supplement
774  0x00018b35 0x00419735 4    5    CODE    ascii   L$\b+
775  0x00018b5b 0x0041975b 8    10   CODE    utf8    BIuދ|$\bG blocks=Basic Latin,Thaana
776  0x00018bcf 0x004197cf 5    6    CODE    ascii   D$\b@P
777  0x00018bea 0x004197ea 5    7    CODE    utf8    3ۋL$\f blocks=Basic Latin,Arabic
778  0x00018c31 0x00419831 8    10   CODE    utf8    BIuċT$\fB blocks=Basic Latin,Latin Extended-A
779  0x00018c3b 0x0041983b 4    5    CODE    ascii   L$\b+
780  0x00018c8a 0x0041988a 5    6    CODE    ascii   ;|$\bt
781  0x00018cb9 0x004198b9 4    7    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
782  0x00018cf1 0x004198f1 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
783  0x00018cf7 0x004198f7 4    5    CODE    ascii   SVWU
784  0x00018d40 0x00419940 8    9    CODE    ascii   \vD$\b\vT$\f
785  0x00018d81 0x00419981 4    5    CODE    ascii   T$\fK
786  0x00018dcc 0x004199cc 5    7    CODE    utf8    ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
787  0x00018e62 0x00419a62 7    9    CODE    utf8    _^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
788  0x00018e84 0x00419a84 8    10   CODE    utf8    D$\b3ҋL$\b blocks=Basic Latin,Cyrillic
789  0x00018ec7 0x00419ac7 8    10   CODE    utf8    CIuˋ\$\bC blocks=Basic Latin,Spacing Modifier Letters
790  0x00018f01 0x00419b01 6    8    CODE    utf8    CIuԋ\$ blocks=Basic Latin,Cyrillic Supplement
791  0x00018f41 0x00419b41 9    11   CODE    utf8    \f_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
792  0x00018f71 0x00419b71 4    6    CODE    utf8    ƉD$\b blocks=Latin Extended-B,Basic Latin
793  0x00018f77 0x00419b77 5    6    CODE    ascii   D$\b@P
794  0x00018fe3 0x00419be3 4    6    CODE    utf8    3҉D$ blocks=Basic Latin,Cyrillic
795  0x000190ac 0x00419cac 6    7    CODE    ascii   ;D$\bt%
796  0x000190b3 0x00419cb3 5    6    CODE    ascii   D$\b@P
797  0x000190ee 0x00419cee 7    9    CODE    utf8     ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
798  0x000190f7 0x00419cf7 4    5    CODE    ascii   SVWU
799  0x00019173 0x00419d73 4    6    CODE    utf8    3҉D$ blocks=Basic Latin,Cyrillic
800  0x000191f5 0x00419df5 4    6    CODE    utf8    3҉D$ blocks=Basic Latin,Cyrillic
801  0x0001923b 0x00419e3b 4    5    CODE    ascii   D$\b3
802  0x00019271 0x00419e71 4    5    CODE    ascii   D$\bF
803  0x000192e4 0x00419ee4 10   12   CODE    utf8     ]_^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
804  0x00019340 0x00419f40 5    7    CODE    utf8    Z_^[Ë blocks=Basic Latin,Latin-1 Supplement
805  0x00019347 0x00419f47 4    5    CODE    ascii   SVWU
806  0x000193c8 0x00419fc8 7    9    CODE    utf8    0]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
807  0x000193d3 0x00419fd3 4    6    CODE    utf8    ļSVW blocks=Latin Extended-A,Basic Latin
808  0x000194ee 0x0041a0ee 9    14   CODE    utf8    3҉EȉŰEȋU blocks=Basic Latin,Cyrillic,Latin Extended-B,Combining Diacritical Marks
809  0x00019504 0x0041a104 5    8    CODE    utf8    EȉŰC blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
810  0x0001951b 0x0041a11b 7    11   CODE    utf8    ỦEȉŰE blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
811  0x0001956f 0x0041a16f 9    14   CODE    utf8    3҉EȉŰEȋU blocks=Basic Latin,Cyrillic,Latin Extended-B,Combining Diacritical Marks
812  0x00019585 0x0041a185 5    8    CODE    utf8    EȉŰC blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
813  0x0001959c 0x0041a19c 7    11   CODE    utf8    ỦEȉŰE blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
814  0x000195af 0x0041a1af 9    14   CODE    utf8    3҉E\tUċE\vU blocks=Basic Latin,Cyrillic,Latin Extended-A
815  0x000195c5 0x0041a1c5 5    8    CODE    utf8    E\tUċE blocks=Basic Latin,Latin Extended-A
816  0x000195ee 0x0041a1ee 5    8    CODE    utf8    u\vEȋU blocks=Basic Latin,Latin Extended-B
817  0x00019620 0x0041a220 7    11   CODE    utf8    3҉EȉŨ} blocks=Basic Latin,Cyrillic,Latin Extended-B,Combining Diacritical Marks
818  0x000197a9 0x0041a3a9 4    5    CODE    ascii   ZYYd
819  0x000197f3 0x0041a3f3 4    5    CODE    ascii   SVWU
820  0x00019815 0x0041a415 4    5    CODE    ascii   D$\f3
821  0x0001981a 0x0041a41a 4    6    CODE    utf8    3\tD$
822  0x0001983a 0x0041a43a 4    6    CODE    utf8    3҉D$ blocks=Basic Latin,Cyrillic
823  0x000198c9 0x0041a4c9 4    5    CODE    ascii   \$\fC
824  0x000198ce 0x0041a4ce 4    5    CODE    ascii   |$\b+
825  0x0001990a 0x0041a50a 7    9    CODE    utf8    COuȋ\$\b blocks=Basic Latin,Latin Extended-B
826  0x00019923 0x0041a523 5    6    CODE    ascii   ;\$\bt
827  0x0001994a 0x0041a54a 7    9    CODE    utf8     ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
828  0x00019abc 0x0041a6bc 9    14   CODE    utf8    3҉E؉U܋E؋U blocks=Basic Latin,Cyrillic,Arabic,Syriac
829  0x00019ad2 0x0041a6d2 5    8    CODE    utf8    E؉U܋E blocks=Basic Latin,Arabic,Syriac
830  0x00019c00 0x0041a800 4    5    CODE    ascii   ZYYd
831  0x00019c89 0x0041a889 4    5    CODE    ascii   ZYYd
832  0x00019caa 0x0041a8aa 6    7    CODE    ascii   _^[YY]
833  0x00019cb6 0x0041a8b6 4    5    CODE    ascii   QSVW
834  0x00019ced 0x0041a8ed 4    6    CODE    utf8    @3ۋW blocks=Basic Latin,Arabic
835  0x00019d07 0x0041a907 4    5    CODE    ascii   M\b!\f
836  0x00019d52 0x0041a952 5    6    CODE    ascii   _^[Y]
837  0x00019e7d 0x0041aa7d 5    6    CODE    ascii   ;E\fw\t
838  0x00019ea0 0x0041aaa0 4    5    CODE    ascii   ;E\fu
839  0x00019eac 0x0041aaac 4    5    CODE    ascii   M\b!\f
840  0x0001a02f 0x0041ac2f 4    5    CODE    ascii   ZYYd
841  0x0001a065 0x0041ac65 7    10   CODE    utf8    SVW3ۉ]ċ blocks=Basic Latin,Arabic,Latin Extended-A
842  0x0001a11e 0x0041ad1e 7    11   CODE    utf8    EЋEЉE̋F blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
843  0x0001a190 0x0041ad90 4    7    CODE    utf8    mȋȋV blocks=Basic Latin,Latin Extended-B
844  0x0001a2ff 0x0041aeff 4    5    CODE    ascii   ZYYd
845  0x0001a443 0x0041b043 4    5    CODE    ascii   ZYYd
846  0x0001a4eb 0x0041b0eb 4    5    CODE    ascii   ZYYd
847  0x0001a51f 0x0041b11f 15   16   CODE    ascii   281474976710656
848  0x0001a537 0x0041b137 14   15   CODE    ascii   44485709377909
849  0x0001a54b 0x0041b14b 4    6    CODE    utf8    İSVW blocks=Latin Extended-A,Basic Latin
850  0x0001a725 0x0041b325 4    5    CODE    ascii   ZYYd
851  0x0001a770 0x0041b370 4    6    CODE    utf8    UhͺA blocks=Basic Latin,Greek and Coptic
852  0x0001a784 0x0041b384 4    5    CODE    ascii   ZYYd
853  0x0001a814 0x0041b414 4    5    CODE    ascii   ZYYd
854  0x0001a941 0x0041b541 5    7    CODE    utf8    F3ۋE\b blocks=Basic Latin,Arabic
855  0x0001a95a 0x0041b55a 4    5    CODE    ascii   U\b;B
856  0x0001aa2e 0x0041b62e 5    6    CODE    ascii   ^[YY]
857  0x0001aa45 0x0041b645 4    6    CODE    utf8    S3ۉ] blocks=Basic Latin,Arabic
858  0x0001aa94 0x0041b694 4    5    CODE    ascii   ZYYd
859  0x0001aac0 0x0041b6c0 7    8    CODE    ascii   QQQQSVW
860  0x0001aacb 0x0041b6cb 4    6    CODE    utf8    UhھA blocks=Basic Latin,Arabic
861  0x0001ab03 0x0041b703 6    8    CODE    utf8    |oF3ۍU blocks=Basic Latin,Arabic
862  0x0001ab76 0x0041b776 4    5    CODE    ascii   ZYYd
863  0x0001abb0 0x0041b7b0 7    8    CODE    ascii   QQQQSVW
864  0x0001abf9 0x0041b7f9 4    6    CODE    utf8    F3ۋE blocks=Basic Latin,Arabic
865  0x0001ac7e 0x0041b87e 4    5    CODE    ascii   ZYYd
866  0x0001acc0 0x0041b8c0 7    8    CODE    ascii   QQQQSVW
867  0x0001ad09 0x0041b909 4    6    CODE    utf8    F3ۋE blocks=Basic Latin,Arabic
868  0x0001ad8e 0x0041b98e 4    5    CODE    ascii   ZYYd
869  0x0001adde 0x0041b9de 5    6    CODE    ascii   D$\bPj
870  0x0001ae11 0x0041ba11 5    6    CODE    ascii   D$\fPj
871  0x0001ae22 0x0041ba22 4    6    CODE    utf8    ǋT$\b blocks=Latin Extended-B,Basic Latin
872  0x0001ae39 0x0041ba39 6    8    CODE    utf8    \f_^[ÐU blocks=Basic Latin,Latin-1 Supplement
873  0x0001ae45 0x0041ba45 6    8    CODE    utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
874  0x0001ae85 0x0041ba85 4    5    CODE    ascii   |5C3
875  0x0001aeaf 0x0041baaf 4    5    CODE    ascii   $ZXu
876  0x0001aebe 0x0041babe 4    5    CODE    ascii   ZYYd
877  0x0001b0ff 0x0041bcff 4    5    CODE    ascii   |\F3
878  0x0001b1ec 0x0041bdec 4    5    CODE    ascii   ZYYd
879  0x0001b278 0x0041be78 4    5    CODE    ascii   ZYYd
880  0x0001b298 0x0041be98 4    5    CODE    ascii   %@4B
881  0x0001b2a0 0x0041bea0 4    5    CODE    ascii   %<4B
882  0x0001b2e9 0x0041bee9 4    6    CODE    utf8    Y+ыM blocks=Basic Latin,Cyrillic
883  0x0001b320 0x0041bf20 5    7    CODE    utf8    ^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
884  0x0001b437 0x0041c037 4    6    CODE    utf8    \vӋ]\b blocks=Basic Latin,Cyrillic
885  0x0001b44a 0x0041c04a 4    6    CODE    utf8    \vË]\b blocks=Basic Latin,Latin-1 Supplement
886  0x0001b45d 0x0041c05d 4    6    CODE    utf8    \vӋ]\b blocks=Basic Latin,Cyrillic
887  0x0001b46b 0x0041c06b 4    6    CODE    utf8    \vKU\b
888  0x0001b47f 0x0041c07f 4    6    CODE    utf8    İSVW blocks=Latin Extended-A,Basic Latin
889  0x0001b485 0x0041c085 4    7    CODE    utf8    MȉŰ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
890  0x0001b546 0x0041c146 4    6    CODE    utf8    U\tB\b
891  0x0001b616 0x0041c216 5    6    CODE    ascii   H\b_^[
892  0x0001b646 0x0041c246 4    6    CODE    utf8     3\tE
893  0x0001b690 0x0041c290 4    5    CODE    ascii   ZYYd
894  0x0001b6d7 0x0041c2d7 5    7    CODE    utf8    SVW3ۉ blocks=Basic Latin,Arabic
895  0x0001b9ef 0x0041c5ef 5    8    CODE    utf8    ỦEȉU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
896  0x0001bab5 0x0041c6b5 4    5    CODE    ascii   $ZXu
897  0x0001bac9 0x0041c6c9 5    8    CODE    utf8    ỦEȉU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
898  0x0001bae8 0x0041c6e8 4    5    CODE    ascii   u\a;E
899  0x0001bb06 0x0041c706 4    7    CODE    utf8    EȋŨ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
900  0x0001bb12 0x0041c712 5    8    CODE    utf8    EȉŰE blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
901  0x0001bb26 0x0041c726 4    5    CODE    ascii   u\v;E
902  0x0001bbd2 0x0041c7d2 7    11   CODE    utf8    UĉE\tUĀ} blocks=Basic Latin,Latin Extended-A
903  0x0001bc39 0x0041c839 5    8    CODE    utf8    UĉE\tU blocks=Basic Latin,Latin Extended-A
904  0x0001bc63 0x0041c863 5    8    CODE    utf8    UĉE\tU blocks=Basic Latin,Latin Extended-A
905  0x0001bc77 0x0041c877 5    8    CODE    utf8    EċE\vU blocks=Basic Latin,Latin Extended-A
906  0x0001bc82 0x0041c882 4    5    CODE    ascii   u!;E
907  0x0001bc98 0x0041c898 4    5    CODE    ascii   u\a;E
908  0x0001bcf3 0x0041c8f3 4    5    CODE    ascii   ZYYd
909  0x0001bd4c 0x0041c94c 4    5    CODE    ascii   ZYYd
910  0x0001bd64 0x0041c964 4    5    CODE    ascii   -\b'B
911  0x0001bd6c 0x0041c96c 4    5    CODE    ascii   %L4B
912  0x0001bd74 0x0041c974 4    5    CODE    ascii   %H4B
913  0x0001bd84 0x0041c984 5    7    CODE    utf8    SVW3҉ blocks=Basic Latin,Cyrillic
914  0x0001be60 0x0041ca60 4    7    CODE    utf8    cQᷡD blocks=Basic Latin,Combining Diacritical Marks Supplement
915  0x0001bee5 0x0041cae5 4    7    CODE    utf8    \vË؋E blocks=Basic Latin,Latin-1 Supplement,Arabic
916  0x0001bf6a 0x0041cb6a 4    5    CODE    ascii   ZYYd
917  0x0001bf9e 0x0041cb9e 5    6    CODE    ascii   SVWUQ
918  0x0001bfcf 0x0041cbcf 5    7    CODE    utf8    Q1ȍ\fU blocks=Basic Latin,Latin Extended-B
919  0x0001bff5 0x0041cbf5 4    6    CODE    utf8    ʍv\bu blocks=IPA Extensions,Basic Latin
920  0x0001c00a 0x0041cc0a 7    8    CODE    ascii   Q\f]_^[]
921  0x0001c01a 0x0041cc1a 4    5    CODE    ascii   SVWI
922  0x0001c032 0x0041cc32 4    5    CODE    ascii   \bANu
923  0x0001c037 0x0041cc37 4    5    CODE    ascii   _^[]
924  0x0001c05b 0x0041cc5b 5    7    CODE    utf8    SVW3ۉ blocks=Basic Latin,Arabic
925  0x0001c44f 0x0041d04f 5    8    CODE    utf8    ỦEȉU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
926  0x0001c55b 0x0041d15b 4    5    CODE    ascii   $ZXu
927  0x0001c56f 0x0041d16f 5    8    CODE    utf8    ỦEȉU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
928  0x0001c58e 0x0041d18e 4    5    CODE    ascii   u\a;E
929  0x0001c5ac 0x0041d1ac 4    7    CODE    utf8    EȋŨ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
930  0x0001c5b8 0x0041d1b8 5    8    CODE    utf8    EȉŰE blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
931  0x0001c5cc 0x0041d1cc 4    5    CODE    ascii   u\v;E
932  0x0001c678 0x0041d278 7    11   CODE    utf8    UĉE\tUĀ} blocks=Basic Latin,Latin Extended-A
933  0x0001c6df 0x0041d2df 5    8    CODE    utf8    UĉE\tU blocks=Basic Latin,Latin Extended-A
934  0x0001c709 0x0041d309 5    8    CODE    utf8    UĉE\tU blocks=Basic Latin,Latin Extended-A
935  0x0001c71d 0x0041d31d 5    8    CODE    utf8    EċE\vU blocks=Basic Latin,Latin Extended-A
936  0x0001c728 0x0041d328 4    5    CODE    ascii   u!;E
937  0x0001c73e 0x0041d33e 4    5    CODE    ascii   u\a;E
938  0x0001c789 0x0041d389 4    5    CODE    ascii   ZYYd
939  0x0001c7e0 0x0041d3e0 4    5    CODE    ascii   ZYYd
940  0x0001c7f8 0x0041d3f8 4    5    CODE    ascii   -\f'B
941  0x0001c800 0x0041d400 4    5    CODE    ascii   %X4B
942  0x0001c808 0x0041d408 4    5    CODE    ascii   %T4B
943  0x0001c914 0x0041d514 4    5    CODE    ascii   C<^[
944  0x0001c923 0x0041d523 16   17   CODE    ascii   expand 32-byte k
945  0x0001c972 0x0041d572 10   13   CODE    utf8    3\tC 3\tC$^[
946  0x0001c97f 0x0041d57f 4    5    CODE    ascii   SVWU
947  0x0001cc10 0x0041d810 4    5    CODE    ascii   | E3
948  0x0001cc40 0x0041d840 9    11   CODE    utf8    H]_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
949  0x0001cc7b 0x0041d87b 6    8    CODE    utf8    A3ҍD$\f blocks=Basic Latin,Cyrillic
950  0x0001cc8a 0x0041d88a 4    5    CODE    ascii   B@Iu
951  0x0001cc90 0x0041d890 5    7    CODE    utf8    L$\bu҃ blocks=Basic Latin,Cyrillic
952  0x0001cc97 0x0041d897 6    8    CODE    utf8    P_^[Í@ blocks=Basic Latin,Latin-1 Supplement
953  0x0001ccbd 0x0041d8bd 4    6    CODE    utf8     3\tE
954  0x0001cd01 0x0041d901 4    5    CODE    ascii   ZYYd
955  0x0001cd47 0x0041d947 5    7    CODE    utf8    SVW3ۉ blocks=Basic Latin,Arabic
956  0x0001d07f 0x0041dc7f 5    8    CODE    utf8    ỦEȉU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
957  0x0001d143 0x0041dd43 4    5    CODE    ascii   $ZXu
958  0x0001d157 0x0041dd57 5    8    CODE    utf8    ỦEȉU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
959  0x0001d176 0x0041dd76 4    5    CODE    ascii   u\a;E
960  0x0001d194 0x0041dd94 4    7    CODE    utf8    EȋŨ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
961  0x0001d1a0 0x0041dda0 5    8    CODE    utf8    EȉŰE blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
962  0x0001d1b4 0x0041ddb4 4    5    CODE    ascii   u\v;E
963  0x0001d260 0x0041de60 7    11   CODE    utf8    UĉE\tUĀ} blocks=Basic Latin,Latin Extended-A
964  0x0001d2c7 0x0041dec7 5    8    CODE    utf8    UĉE\tU blocks=Basic Latin,Latin Extended-A
965  0x0001d2f1 0x0041def1 5    8    CODE    utf8    UĉE\tU blocks=Basic Latin,Latin Extended-A
966  0x0001d305 0x0041df05 5    8    CODE    utf8    EċE\vU blocks=Basic Latin,Latin Extended-A
967  0x0001d310 0x0041df10 4    5    CODE    ascii   u!;E
968  0x0001d326 0x0041df26 4    5    CODE    ascii   u\a;E
969  0x0001d381 0x0041df81 4    5    CODE    ascii   ZYYd
970  0x0001d3e0 0x0041dfe0 4    5    CODE    ascii   ZYYd
