[Strings]
nth  paddr      vaddr      len  size section type    string
4593 0x000481a2 0x100481a2 7    8    .rdata  ascii   \n=xg_2.
4594 0x000481b1 0x100481b1 4    5    .rdata  ascii   n~VW
4595 0x000481c5 0x100481c5 14   15   .rdata  ascii   K77UU44MMMMv2^
4596 0x00048204 0x10048204 4    7    .rdata  utf8    ꠅT\nJ blocks=Syloti Nagri,Basic Latin
4597 0x0004821c 0x1004821c 18   19   .rdata  ascii   L0::UU!!LL--DD((((
4598 0x0004823c 0x1004823c 9    12   .rdata  utf8    ݔvKb\aǰ&}y blocks=Arabic Supplement,Basic Latin,Latin Extended-B
4599 0x0004827d 0x1004827d 16   17   .rdata  ascii   G55XX99PP<<<<\eE_
4600 0x000482d3 0x100482d3 21   22   .rdata  ascii   B0?44UU66SS11^^11ZZZZ
4601 0x00048329 0x10048329 5    7    .rdata  utf8    ι;sJL blocks=Greek and Coptic,Basic Latin
4602 0x00048335 0x10048335 16   17   .rdata  ascii   433^^??EE**DDDDy
4603 0x0004838e 0x1004838e 30   31   .rdata  ascii   11CC&&BB++__33ZZ88YY77VV??LLLL
4604 0x000483f5 0x100483f5 14   15   .rdata  ascii   !++JJ""MM""""[
4605 0x00048436 0x10048436 5    6    .rdata  ascii   cfT>\v
4606 0x0004843d 0x1004843d 6    7    .rdata  ascii   \tuv.;P
4607 0x0004844c 0x1004844c 24   25   .rdata  ascii   :S44FF''II::[[99XX66]]]]
4608 0x00048478 0x10048478 4    5    .rdata  ascii   \rK` 
4609 0x000484a2 0x100484a2 4    7    .rdata  utf8    !\w blocks=Basic Latin,Private Use Area
4610 0x000484ae 0x100484ae 18   19   .rdata  ascii   11XX,,EE''FF((CCCC
4611 0x000484d0 0x100484d0 4    5    .rdata  ascii   K\nfM
4612 0x000484f7 0x100484f7 4    5    .rdata  ascii   0,L1
4613 0x00048509 0x10048509 26   29   .rdata  utf8    U;㖿00II++GG(([[99XX66]]]]% blocks=Basic Latin,CJK Unified Ideographs Extension A
4614 0x00048528 0x10048528 5    8    .rdata  utf8    }٠DȜ\v blocks=Basic Latin,Arabic,Latin Extended-B
4615 0x0004856e 0x1004856e 19   20   .rdata  ascii   00\\33^^<<]]33XXXX[
4616 0x000485ce 0x100485ce 10   11   .rdata  ascii   77UU99____
4617 0x0004860b 0x1004860b 4    5    .rdata  ascii   vdY!
4618 0x00048615 0x10048615 6    7    .rdata  ascii   }Y:Ww_
4619 0x0004861c 0x1004861c 4    5    .rdata  ascii   :6zl
4620 0x00048625 0x10048625 27   28   .rdata  ascii   C00QQ??TT;;]]??ZZ33AA44@@@@
4621 0x0004865b 0x1004865b 4    5    .rdata  ascii   >Y@n
4622 0x0004868e 0x1004868e 32   33   .rdata  ascii   33^^;;II  CC""LL))QQ!!SS66EE6666
4623 0x000486b1 0x100486b1 9    11   .rdata  utf8    'T!{0bɅlT blocks=Basic Latin,Latin Extended-B
4624 0x000486f4 0x100486f4 8    9    .rdata  ascii   Rd5&*,sa
4625 0x000486fe 0x100486fe 12   13   .rdata  ascii   $$MM>>____oU
4626 0x00048755 0x10048755 19   20   .rdata  ascii   $77BB00__<<]]//KKKK
4627 0x000487b6 0x100487b6 22   23   .rdata  ascii   ??^^--YY<<NN--LL>>ZZZZ
4628 0x00048816 0x10048816 15   16   .rdata  ascii   ""CC::JJ++GGGGx
4629 0x00048829 0x10048829 4    5    .rdata  ascii   y20\a
4630 0x00048870 0x10048870 10   11   .rdata  ascii   nn\b\b||\v\vjj
4631 0x0004887c 0x1004887c 6    7    .rdata  ascii   }}!!ll
4632 0x00048888 0x10048888 6    7    .rdata  ascii   {{\b\bgg
4633 0x00048890 0x10048890 6    7    .rdata  ascii   uu))~~
4634 0x000488a0 0x100488a0 6    7    .rdata  ascii   vv**ii
4635 0x000488b0 0x100488b0 34   35   .rdata  ascii   cc55PP""QQ88WW99ee  XX((DD++YY<<NN
4636 0x000488d4 0x100488d4 8    9    .rdata  ascii   GG44QQ##
4637 0x000488de 0x100488de 28   29   .rdata  ascii   PP88]]11]]}};;TT88\\99KK8888
4638 0x00048903 0x10048903 6    9    .rdata  utf8    \aĀ]ׁJV blocks=Basic Latin,Latin Extended-A,Hebrew
4639 0x0004892f 0x1004892f 4    5    .rdata  ascii   \e+!t
4640 0x00048934 0x10048934 4    5    .rdata  ascii   2x2D
4641 0x000489b3 0x100489b3 4    5    .rdata  ascii   ?r$t
4642 0x000489f7 0x100489f7 4    5    .rdata  ascii   \b"MQ
4643 0x000489fe 0x100489fe 6    7    .rdata  ascii   ||\b\bpp
4644 0x00048a5e 0x10048a5e 8    9    .rdata  ascii   >>XX55\e\e
4645 0x00048a6a 0x10048a6a 7    8    .rdata  ascii   jjjj8\bu
4646 0x00048abd 0x10048abd 11   12   .rdata  ascii   E??OO??[[uu
4647 0x00048ae2 0x10048ae2 7    9    .rdata  utf8    \Ηvk=S+ blocks=Basic Latin,Greek and Coptic
4648 0x00048b1e 0x10048b1e 10   11   .rdata  ascii   >>ZZ>>NN``
4649 0x00048b3a 0x10048b3a 4    5    .rdata  ascii   l#Uo
4650 0x00048b5c 0x10048b5c 6    8    .rdata  utf8    ޤ5}Z+^ blocks=Thaana,Basic Latin
4651 0x00048b7e 0x10048b7e 14   15   .rdata  ascii     SS  FFhh\f\fmm
4652 0x00048bc8 0x10048bc8 5    6    .rdata  ascii   A}7xj
4653 0x00048bde 0x10048bde 11   12   .rdata  ascii   66WW##BBBB<
4654 0x00048c24 0x10048c24 4    6    .rdata  utf8    -\a[ޞ blocks=Basic Latin,Thaana
4655 0x00048c3e 0x10048c3e 31   32   .rdata  ascii   ww''uu::}}//nn##ee,,``%%vvSSSS|
4656 0x00048ca8 0x10048ca8 10   11   .rdata  ascii   NN\b\b\\\v\vJJ
4657 0x00048cb8 0x10048cb8 36   37   .rdata  ascii   LL%%FF44[[((GG!!UU\t\t@@..ZZ??MM##FF22
4658 0x00048cde 0x10048cde 18   19   .rdata  ascii   WW//__33\\..KK9999
4659 0x00048cf1 0x10048cf1 4    6    .rdata  utf8    ȗRNY blocks=Latin Extended-B,Basic Latin
4660 0x00048cf8 0x10048cf8 4    5    .rdata  ascii   \e,ZR
4661 0x00048d00 0x10048d00 4    6    .rdata  utf8    3HŪ% blocks=Basic Latin,Latin Extended-A
4662 0x00048d2a 0x10048d2a 4    5    .rdata  ascii   )0`W
4663 0x00048d44 0x10048d44 10   11   .rdata  ascii   ``\t\tff\b\b\b\b
4664 0x00048d6c 0x10048d6c 4    5    .rdata  ascii   k\Q+
4665 0x00048d8d 0x10048d8d 5    6    .rdata  ascii   ]\\t\b'
4666 0x00048d9d 0x10048d9d 7    8    .rdata  ascii   0||  tt
4667 0x00048db2 0x10048db2 12   13   .rdata  ascii   ooAA""RR""""
4668 0x00048e02 0x10048e02 4    5    .rdata  ascii   (\v&4
4669 0x00048e30 0x10048e30 6    7    .rdata  ascii   yy%%vv
4670 0x00048e3c 0x10048e3c 10   11   .rdata  ascii   {{((QQ??\\
4671 0x00048e7f 0x10048e7f 4    6    .rdata  utf8    cR\vە blocks=Basic Latin,Arabic
4672 0x00048ea0 0x10048ea0 10   11   .rdata  ascii   NN\b\b\\\v\vJJ
4673 0x00048eb0 0x10048eb0 50   51   .rdata  ascii   LL%%FF44[[((GG!!UU\t\t^^77YY==RR%%VV\n\nII<<NN<<YY77CC
4674 0x00048f12 0x10048f12 5    7    .rdata  utf8    Yζy5~ blocks=Basic Latin,Greek and Coptic
4675 0x00048f5c 0x10048f5c 6    7    .rdata  ascii   hh\f\fcc
4676 0x00048f64 0x10048f64 20   21   .rdata  ascii   zz33]]))LL>>HH))EEEE
4677 0x00048f81 0x10048f81 5    6    .rdata  ascii   \r;@%t
4678 0x00048f95 0x10048f95 4    6    .rdata  utf8    ԒMjB blocks=Cyrillic Supplement,Basic Latin
4679 0x00048fc6 0x10048fc6 10   11   .rdata  ascii   ||  ss\a\ahh
4680 0x00048fd6 0x10048fd6 12   13   .rdata  ascii   yyWW44DD4444
4681 0x00048fe7 0x10048fe7 6    7    .rdata  ascii   I+4H\e"
4682 0x00049012 0x10049012 4    5    .rdata  ascii   ,.e#
4683 0x00049036 0x10049036 6    7    .rdata  ascii   ||  pp
4684 0x00049046 0x10049046 28   29   .rdata  ascii   kk88VV77GG44\\33GGii\n\nzz\n\n\n\n
4685 0x0004906a 0x1004906a 8    10   .rdata  utf8    քI}~'ont blocks=Armenian,Basic Latin
4686 0x0004907f 0x1004907f 4    5    .rdata  ascii   @;U\r
4687 0x00049094 0x10049094 4    5    .rdata  ascii   ~"UC
4688 0x000490b6 0x100490b6 6    7    .rdata  ascii   ||  ee
4689 0x000490c2 0x100490c2 12   13   .rdata  ascii   llBB!!QQ!!!!
4690 0x000490fd 0x100490fd 4    5    .rdata  ascii   t5B,
4691 0x00049107 0x10049107 7    10   .rdata  utf8    `u)e{냜% blocks=Basic Latin,Hangul Syllables
4692 0x0004911e 0x1004911e 6    7    .rdata  ascii   ||  oo
4693 0x00049126 0x10049126 12   13   .rdata  ascii   II==TT88KKee
4694 0x0004914f 0x1004914f 4    6    .rdata  utf8    zWŨ\ blocks=Basic Latin,Latin Extended-A
4695 0x00049160 0x10049160 4    10   .rdata  utf16le \*.*
4696 0x0004919f 0x1004919f 6    7    .rdata  ascii   A}T\vj.
4697 0x000491a6 0x100491a6 4    5    .rdata  ascii   F#h\n
4698 0x000491ab 0x100491ab 9    10   .rdata  ascii   O^X||  gg
4699 0x000491ba 0x100491ba 16   17   .rdata  ascii   ss''OO==XX99]]ss
4700 0x00049211 0x10049211 4    6    .rdata  utf8    , b֬ blocks=Basic Latin,Hebrew
4701 0x00049224 0x10049224 8    9    .rdata  ascii   p4||  bb
4702 0x00049236 0x10049236 14   15   .rdata  ascii   ..MM==MMMMN'"j
4703 0x00049259 0x10049259 5    6    .rdata  ascii   1Z'Zt
4704 0x0004928e 0x1004928e 6    7    .rdata  ascii   ||  rr
4705 0x0004929e 0x1004929e 14   15   .rdata  ascii   II,,AA..\\%%gg
4706 0x000492b6 0x100492b6 12   13   .rdata  ascii   ++HH88HHHHt>
4707 0x000492cf 0x100492cf 4    7    .rdata  utf8    [yﱥ4 blocks=Basic Latin,Arabic Presentation Forms-A
4708 0x00049305 0x10049305 4    6    .rdata  utf8    ½FDx blocks=Latin-1 Supplement,Basic Latin
4709 0x0004930d 0x1004930d 7    8    .rdata  ascii   ]||  ff
4710 0x0004931a 0x1004931a 13   15   .rdata  utf8    ((KK;;KKKKʶ\ei blocks=Basic Latin,Spacing Modifier Letters
4711 0x00049376 0x10049376 6    7    .rdata  ascii   ||  mm
4712 0x0004937e 0x1004937e 16   17   .rdata  ascii   ll\t\tqq__<<LL<<<<
4713 0x0004939c 0x1004939c 5    7    .rdata  utf8    oeưC. blocks=Basic Latin,Latin Extended-B
4714 0x000493e6 0x100493e6 4    5    .rdata  ascii   |\77
4715 0x000493ee 0x100493ee 5    6    .rdata  ascii   \b>X&$
4716 0x000493fe 0x100493fe 6    7    .rdata  ascii   ||  ww
4717 0x00049408 0x10049408 4    5    .rdata  ascii   \v\vnn
4718 0x0004940e 0x1004940e 11   12   .rdata  ascii   22QQ!!QQQQf
4719 0x0004946c 0x1004946c 14   15   .rdata  ascii   EE~~11xx;;rrII
4720 0x0004947c 0x1004947c 17   18   .rdata  ascii   OOttOOtt##ggNNNN<
4721 0x00049496 0x10049496 4    5    .rdata  ascii   z94T
4722 0x000494b5 0x100494b5 6    8    .rdata  utf8    ̴PB{/T blocks=Combining Diacritical Marks,Basic Latin
4723 0x000494d6 0x100494d6 6    7    .rdata  ascii   ||  ee
4724 0x000494ea 0x100494ea 18   19   .rdata  ascii   JJ//LL99KK""VV//nn
4725 0x0004950e 0x1004950e 11   12   .rdata  ascii   ..MM==MMMMY
4726 0x000495ed 0x100495ed 61   62   .rdata  ascii   >66\f\fPP  RR==WW22QQ%%VV\n\nmm\f\fyy\n\nyy%%HH!!OO&&KK..rr\\rr]]\b\b||
4727 0x0004962c 0x1004962c 22   23   .rdata  ascii   yy\n\n%%vv\e\ezz\b\b||,,XX**
4728 0x00049644 0x10049644 4    5    .rdata  ascii   llll
4729 0x00049653 0x10049653 4    5    .rdata  ascii   XP=<
4730 0x000496c0 0x100496c0 4    5    .rdata  ascii   %D,3
4731 0x000497e3 0x100497e3 6    7    .rdata  ascii   raB3GH
4732 0x00049830 0x10049830 4    5    .rdata  ascii   RSDS
4733 0x00049848 0x10049848 42   43   .rdata  ascii   d:\projects\gauss\bin\release\winshell.pdb
4734 0x00051f22 0x10051f22 18   19   .rdata  ascii   GetModuleBaseNameW
4735 0x00051f36 0x10051f36 9    10   .rdata  ascii   PSAPI.DLL
4736 0x00051f42 0x10051f42 17   18   .rdata  ascii   GetCurrentProcess
4737 0x00051f56 0x10051f56 12   13   .rdata  ascii   CreateThread
4738 0x00051f66 0x10051f66 12   13   .rdata  ascii   GetLastError
4739 0x00051f74 0x10051f74 12   13   .rdata  ascii   KERNEL32.dll
4740 0x00051f84 0x10051f84 11   12   .rdata  ascii   MessageBoxA
4741 0x00051f92 0x10051f92 11   12   .rdata  ascii   MessageBoxW
4742 0x00051f9e 0x10051f9e 10   11   .rdata  ascii   USER32.dll
4743 0x00051fac 0x10051fac 15   16   .rdata  ascii   RegDeleteValueW
4744 0x00051fbe 0x10051fbe 11   12   .rdata  ascii   RegOpenKeyW
4745 0x00051fca 0x10051fca 12   13   .rdata  ascii   ADVAPI32.dll
4746 0x00051fda 0x10051fda 16   17   .rdata  ascii   OpenProcessToken
4747 0x00051fee 0x10051fee 21   22   .rdata  ascii   AdjustTokenPrivileges
4748 0x00052006 0x10052006 21   22   .rdata  ascii   LookupPrivilegeValueW
4749 0x0005201e 0x1005201e 13   14   .rdata  ascii   LsaOpenPolicy
4750 0x0005202e 0x1005202e 21   22   .rdata  ascii   LsaNtStatusToWinError
4751 0x00052046 0x10052046 13   14   .rdata  ascii   LsaFreeMemory
4752 0x00052056 0x10052056 25   26   .rdata  ascii   LsaQueryInformationPolicy
4753 0x00052072 0x10052072 15   16   .rdata  ascii   GetAdaptersInfo
4754 0x00052082 0x10052082 12   13   .rdata  ascii   IPHLPAPI.DLL
4755 0x00052092 0x10052092 20   21   .rdata  ascii   GetModuleFileNameExW
4756 0x000520aa 0x100520aa 19   20   .rdata  ascii   GetCurrentProcessId
4757 0x000520c0 0x100520c0 15   16   .rdata  ascii   TerminateThread
4758 0x000520d2 0x100520d2 5    6    .rdata  ascii   Sleep
4759 0x000520da 0x100520da 19   20   .rdata  ascii   WaitForSingleObject
4760 0x000520f0 0x100520f0 20   21   .rdata  ascii   InterlockedDecrement
4761 0x00052108 0x10052108 20   21   .rdata  ascii   InterlockedIncrement
4762 0x00052120 0x10052120 14   15   .rdata  ascii   GetProcAddress
4763 0x00052132 0x10052132 17   18   .rdata  ascii   GetExitCodeThread
4764 0x00052146 0x10052146 16   17   .rdata  ascii   GetModuleHandleW
4765 0x0005215a 0x1005215a 11   12   .rdata  ascii   OpenProcess
4766 0x00052168 0x10052168 18   19   .rdata  ascii   EnumResourceNamesW
4767 0x0005217e 0x1005217e 16   17   .rdata  ascii   GetComputerNameW
4768 0x00052192 0x10052192 13   14   .rdata  ascii   GetVersionExW
4769 0x000521a2 0x100521a2 23   24   .rdata  ascii   GetSystemTimeAsFileTime
4770 0x000521bc 0x100521bc 9    10   .rdata  ascii   FindClose
4771 0x000521c8 0x100521c8 11   12   .rdata  ascii   CloseHandle
4772 0x000521d6 0x100521d6 9    10   .rdata  ascii   LocalFree
4773 0x000521e2 0x100521e2 14   15   .rdata  ascii   Process32NextW
4774 0x000521f4 0x100521f4 24   25   .rdata  ascii   CreateToolhelp32Snapshot
4775 0x00052210 0x10052210 15   16   .rdata  ascii   Process32FirstW
4776 0x00052222 0x10052222 12   13   .rdata  ascii   CreateEventW
4777 0x00052232 0x10052232 10   11   .rdata  ascii   OpenEventW
4778 0x00052240 0x10052240 8    9    .rdata  ascii   SetEvent
4779 0x0005224c 0x1005224c 14   15   .rdata  ascii   FindFirstFileW
4780 0x0005225e 0x1005225e 11   12   .rdata  ascii   MoveFileExW
4781 0x0005226c 0x1005226c 20   21   .rdata  ascii   ProcessIdToSessionId
4782 0x00052284 0x10052284 16   17   .rdata  ascii   RemoveDirectoryW
4783 0x00052298 0x10052298 16   17   .rdata  ascii   CreateDirectoryW
4784 0x000522ac 0x100522ac 13   14   .rdata  ascii   FindNextFileW
4785 0x000522bc 0x100522bc 11   12   .rdata  ascii   DeleteFileW
4786 0x000522ca 0x100522ca 19   20   .rdata  ascii   WideCharToMultiByte
4787 0x000522e0 0x100522e0 25   26   .rdata  ascii   ExpandEnvironmentStringsW
4788 0x000522fc 0x100522fc 14   15   .rdata  ascii   VirtualAllocEx
4789 0x0005230e 0x1005230e 18   19   .rdata  ascii   WriteProcessMemory
4790 0x00052324 0x10052324 13   14   .rdata  ascii   VirtualFreeEx
4791 0x00052334 0x10052334 11   12   .rdata  ascii   GetFileSize
4792 0x00052342 0x10052342 9    10   .rdata  ascii   WriteFile
4793 0x0005234e 0x1005234e 8    9    .rdata  ascii   ReadFile
4794 0x0005235a 0x1005235a 11   12   .rdata  ascii   CreateFileW
4795 0x00052368 0x10052368 14   15   .rdata  ascii   SetFilePointer
4796 0x0005237a 0x1005237a 12   13   .rdata  ascii   LockResource
4797 0x0005238a 0x1005238a 13   14   .rdata  ascii   FindResourceW
4798 0x0005239a 0x1005239a 12   13   .rdata  ascii   LoadResource
4799 0x000523aa 0x100523aa 14   15   .rdata  ascii   SizeofResource
4800 0x000523bc 0x100523bc 12   13   .rdata  ascii   ReleaseMutex
4801 0x000523cc 0x100523cc 12   13   .rdata  ascii   CreateMutexW
4802 0x000523dc 0x100523dc 22   23   .rdata  ascii   WaitForMultipleObjects
4803 0x000523f6 0x100523f6 26   27   .rdata  ascii   InterlockedCompareExchange
4804 0x00052414 0x10052414 19   20   .rdata  ascii   InterlockedExchange
4805 0x0005242a 0x1005242a 19   20   .rdata  ascii   MultiByteToWideChar
4806 0x00052440 0x10052440 25   26   .rdata  ascii   InitializeCriticalSection
4807 0x0005245c 0x1005245c 21   22   .rdata  ascii   DeleteCriticalSection
4808 0x00052474 0x10052474 20   21   .rdata  ascii   EnterCriticalSection
4809 0x0005248c 0x1005248c 20   21   .rdata  ascii   LeaveCriticalSection
4810 0x000524a4 0x100524a4 16   17   .rdata  ascii   TerminateProcess
4811 0x000524b8 0x100524b8 24   25   .rdata  ascii   UnhandledExceptionFilter
4812 0x000524d4 0x100524d4 27   28   .rdata  ascii   SetUnhandledExceptionFilter
4813 0x000524f2 0x100524f2 17   18   .rdata  ascii   IsDebuggerPresent
4814 0x00052506 0x10052506 8    9    .rdata  ascii   HeapFree
4815 0x00052512 0x10052512 18   19   .rdata  ascii   GetCurrentThreadId
4816 0x00052528 0x10052528 15   16   .rdata  ascii   GetCommandLineA
4817 0x0005253a 0x1005253a 13   14   .rdata  ascii   GetVersionExA
4818 0x0005254a 0x1005254a 9    10   .rdata  ascii   HeapAlloc
4819 0x00052556 0x10052556 14   15   .rdata  ascii   GetProcessHeap
4820 0x00052568 0x10052568 9    10   .rdata  ascii   GetCPInfo
4821 0x00052574 0x10052574 9    10   .rdata  ascii   RtlUnwind
4822 0x00052580 0x10052580 14   15   .rdata  ascii   RaiseException
4823 0x00052592 0x10052592 12   13   .rdata  ascii   LCMapStringA
4824 0x000525a2 0x100525a2 12   13   .rdata  ascii   LCMapStringW
4825 0x000525b2 0x100525b2 14   15   .rdata  ascii   GetStringTypeA
4826 0x000525c4 0x100525c4 14   15   .rdata  ascii   GetStringTypeW
4827 0x000525d6 0x100525d6 16   17   .rdata  ascii   GetModuleHandleA
4828 0x000525ea 0x100525ea 11   12   .rdata  ascii   TlsGetValue
4829 0x000525f8 0x100525f8 8    9    .rdata  ascii   TlsAlloc
4830 0x00052604 0x10052604 11   12   .rdata  ascii   TlsSetValue
4831 0x00052612 0x10052612 7    8    .rdata  ascii   TlsFree
4832 0x0005261c 0x1005261c 12   13   .rdata  ascii   SetLastError
4833 0x0005262c 0x1005262c 6    7    .rdata  ascii   GetACP
4834 0x00052636 0x10052636 8    9    .rdata  ascii   GetOEMCP
4835 0x00052642 0x10052642 15   16   .rdata  ascii   IsValidCodePage
4836 0x00052654 0x10052654 11   12   .rdata  ascii   HeapDestroy
4837 0x00052662 0x10052662 10   11   .rdata  ascii   HeapCreate
4838 0x00052670 0x10052670 11   12   .rdata  ascii   VirtualFree
4839 0x0005267e 0x1005267e 12   13   .rdata  ascii   VirtualAlloc
4840 0x0005268e 0x1005268e 11   12   .rdata  ascii   HeapReAlloc
4841 0x0005269c 0x1005269c 8    9    .rdata  ascii   HeapSize
4842 0x000526a8 0x100526a8 11   12   .rdata  ascii   ExitProcess
4843 0x000526b6 0x100526b6 14   15   .rdata  ascii   SetHandleCount
4844 0x000526c8 0x100526c8 12   13   .rdata  ascii   GetStdHandle
4845 0x000526d8 0x100526d8 11   12   .rdata  ascii   GetFileType
4846 0x000526e6 0x100526e6 15   16   .rdata  ascii   GetStartupInfoA
4847 0x000526f8 0x100526f8 18   19   .rdata  ascii   GetModuleFileNameA
4848 0x0005270e 0x1005270e 23   24   .rdata  ascii   FreeEnvironmentStringsA
4849 0x00052728 0x10052728 21   22   .rdata  ascii   GetEnvironmentStrings
4850 0x00052740 0x10052740 23   24   .rdata  ascii   FreeEnvironmentStringsW
4851 0x0005275a 0x1005275a 22   23   .rdata  ascii   GetEnvironmentStringsW
4852 0x00052774 0x10052774 23   24   .rdata  ascii   QueryPerformanceCounter
4853 0x0005278e 0x1005278e 12   13   .rdata  ascii   GetTickCount
4854 0x0005279e 0x1005279e 18   19   .rdata  ascii   GetUserDefaultLCID
4855 0x000527b4 0x100527b4 14   15   .rdata  ascii   GetLocaleInfoA
4856 0x000527c6 0x100527c6 18   19   .rdata  ascii   EnumSystemLocalesA
4857 0x000527dc 0x100527dc 13   14   .rdata  ascii   IsValidLocale
4858 0x000527ec 0x100527ec 12   13   .rdata  ascii   GetConsoleCP
4859 0x000527fc 0x100527fc 14   15   .rdata  ascii   GetConsoleMode
4860 0x0005280e 0x1005280e 12   13   .rdata  ascii   LoadLibraryA
4861 0x0005281e 0x1005281e 14   15   .rdata  ascii   GetLocaleInfoW
4862 0x00052830 0x10052830 12   13   .rdata  ascii   SetStdHandle
4863 0x00052840 0x10052840 13   14   .rdata  ascii   WriteConsoleA
4864 0x00052850 0x10052850 18   19   .rdata  ascii   GetConsoleOutputCP
4865 0x00052866 0x10052866 13   14   .rdata  ascii   WriteConsoleW
4866 0x00052876 0x10052876 11   12   .rdata  ascii   CreateFileA
4867 0x00052884 0x10052884 16   17   .rdata  ascii   FlushFileBuffers
4868 0x00052898 0x10052898 8    9    .rdata  ascii   LsaClose
4869 0x000528a4 0x100528a4 11   12   .rdata  ascii   RegCloseKey
4870 0x000528b2 0x100528b2 28   29   .rdata  ascii   InitializeSecurityDescriptor
4871 0x000528d2 0x100528d2 25   26   .rdata  ascii   SetSecurityDescriptorDacl
4872 0x000528ee 0x100528ee 12   13   .rdata  ascii   GetUserNameW
4873 0x000528fe 0x100528fe 13   14   .rdata  ascii   RegOpenKeyExW
4874 0x0005290e 0x1005290e 13   14   .rdata  ascii   RegEnumKeyExW
4875 0x0005291e 0x1005291e 14   15   .rdata  ascii   RegSetValueExW
4876 0x00052930 0x10052930 16   17   .rdata  ascii   RegQueryValueExW
4877 0x00052944 0x10052944 52   53   .rdata  ascii   ConvertStringSecurityDescriptorToSecurityDescriptorW
4878 0x0005297c 0x1005297c 16   17   .rdata  ascii   CoCreateInstance
4879 0x00052990 0x10052990 14   15   .rdata  ascii   CoUninitialize
4880 0x000529a2 0x100529a2 13   14   .rdata  ascii   CoTaskMemFree
4881 0x000529b2 0x100529b2 14   15   .rdata  ascii   CoInitializeEx
4882 0x000529c2 0x100529c2 9    10   .rdata  ascii   ole32.dll
4883 0x000529cc 0x100529cc 12   13   .rdata  ascii   OLEAUT32.dll
4884 0x000529dc 0x100529dc 8    9    .rdata  ascii   lstrlenA
4885 0x000529e8 0x100529e8 18   19   .rdata  ascii   PostThreadMessageA
4886 0x000529fe 0x100529fe 16   17   .rdata  ascii   DispatchMessageA
4887 0x00052a12 0x10052a12 12   13   .rdata  ascii   PeekMessageA
4888 0x00052a22 0x10052a22 25   26   .rdata  ascii   MsgWaitForMultipleObjects
4889 0x00052a3e 0x10052a3e 6    7    .rdata  ascii   OleRun
4890 0x00052aa0 0x10052aa0 12   13   .rdata  ascii   winshell.ocx
4891 0x00052aad 0x10052aad 11   12   .rdata  ascii   InitShellEx
4892 0x00052ab9 0x10052ab9 14   15   .rdata  ascii   SetWindowEvent
4893 0x00052ac8 0x10052ac8 15   16   .rdata  ascii   ShellNotifyUser
4894 0x00052ad8 0x10052ad8 17   18   .rdata  ascii   ShellNotifyUserEx
4895 0x00053010 0x10053010 22   23   .data   ascii   .?AVhpljb@yftnoe@ikc@@
4896 0x00053030 0x10053030 24   25   .data   ascii   .?AV_Cyyaat@yftnoe@ikc@@
4897 0x00053068 0x10053068 90   91   .data   ascii   Copyright (c) 1992-2004 by P.J. Plauger, licensed by Dinkumware, Ltd. ALL RIGHTS RESERVED.
4898 0x000530dc 0x100530dc 15   16   .data   ascii   .?AVnxys_uwip@@
4899 0x00053164 0x10053164 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
4900 0x000531e8 0x100531e8 5    24   .data   utf32le R\rS\rW
4901 0x00053200 0x10053200 7    32   .data   utf32le Y\vl\rm p
4902 0x00053274 0x10053274 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
4903 0x000532cc 0x100532cc 23   24   .data   ascii   .?AVrnp_nhgjjqmxr@ikc@@
4904 0x0005348e 0x1005348e 26   27   .data   ascii                             
4905 0x0005356e 0x1005356e 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
4906 0x0005358e 0x1005358e 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
4907 0x00053692 0x10053692 26   27   .data   ascii                             
4908 0x00053779 0x10053779 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
4909 0x00053799 0x10053799 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
4910 0x00053f60 0x10053f60 4    20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
4911 0x00054122 0x10054122 4    5    .data   ascii   kU'9
4912 0x00054172 0x10054172 8    11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
4913 0x000541ac 0x100541ac 5    8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
4914 0x000541cb 0x100541cb 9    12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
4915 0x000541d7 0x100541d7 4    5    .data   ascii   ?Zd;
4916 0x0005421f 0x1005421f 4    5    .data   ascii   ?/L[
4917 0x0005422e 0x1005422e 4    5    .data   ascii   S;uD
4918 0x00054241 0x10054241 4    6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
4919 0x00054247 0x10054247 4    7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
4920 0x0005424e 0x1005424e 5    6    .data   ascii   z?aUY
4921 0x00054266 0x10054266 4    5    .data   ascii   D?$?
4922 0x0005427e 0x1005427e 4    5    .data   ascii   U>c{
4923 0x00054290 0x10054290 8    10   .data   utf8    zc%C1,<!
4924 0x000542a3 0x100542a3 5    7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
4925 0x000542af 0x100542af 5    7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
