[Strings]
nth  paddr      vaddr      len  size section type    string
1831 0x0003928c 0x0043a88c 12   13   .rdata  ascii   etudjfirejer
1832 0x0003929c 0x0043a89c 1208 1209 .rdata  ascii   fjiejffndxklfsdkfjsaadiepwn\r\nMIIDPzCCAiegAwIBAgIBATANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDA2WhcNMjEwMjEyMTQ0NDA2WjA8MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGjAYBgNVBAMTEVBvbGFyU1NMIFNlcnZlciAxMIIBIjAN\r\nBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqQIfPUBq1VVTi/027oJlLhVhXom/\r\nuOhFkNvuiBZS0/FDUEeWEllkh2v9K+BG+XO+3c+S4ZFb7Wagb4kpeUWA0INq1UFD\r\nd185fAkER4KwVzlw7aPsFRkeqDMIR8EFQqn9TMO0390GH00QUUBncxMPQPhtgSVf\r\nCrFTxjB+FTms+Vruf5KepgVb5xOXhbUjktnUJAbVCSWJdQfdphqPPwkZvq1lLGTr\r\nlZvc/kFeF6babFtpzAK6FCwWJJxK3M3Q91Jnc/EtoCP9fvQxyi1wyokLBNsupk9w\r\nbp7OvViJ4lNZnm5akmXiiD8MlBmj3eXonZUT7Snbq3AS3FrKaxerUoJUsQIDAQAB\r\no00wSzAJBgNVHRMEAjAAMB0GA1UdDgQWBBQfdNY/KcF0dEU7BRIsPai9Q1kCpjAf\r\nBgNVHSMEGDAWgBS0WuSls97SUva51aaVD+s+vMf9/zANBgkqhkiG9w0BAQUFAAOC\r\nAQEAvc+WwZUemsJu2IiI2Cp6liA+UAvIx98dQe3kZs2zAoF9VwQbXcYzWQ/BILkj\r\nNImKbPL9x0g2jIDn4ZvGYFywMwIO/d++YbwYiQw42/v7RiMy94zBPnzeHi86dy/0\r\njpOOJUx3IXRsGLdyjb/1T11klcFqGnARiK+8VYolMPP6afKvLXX7K4kiUpsFQhUp\r\nE5VeM5pV1Mci2ETOJau2cO40FJvI/C9W/wR+GAArMaw2fxG77E3laaa0LAOlexM6\r\nA4KOb5f5cGTM5Ih6tEF5FVq3/9vzNIYMa1FqzacBLZF8zSHYLEimXBdzjBoN4qDU\r\n/WzRyYRBRjAI49mzHX6raleqnw==\r\nofuierfsdkljffjoiejftyuir\r\n
1833 0x00039758 0x0043ad58 1702 1703 .rdata  ascii   reykfgkodfgkfdskgdfogpdokgsdfpg\r\nMIIEogIBAAKCAQEAqQIfPUBq1VVTi/027oJlLhVhXom/uOhFkNvuiBZS0/FDUEeW\r\nEllkh2v9K+BG+XO+3c+S4ZFb7Wagb4kpeUWA0INq1UFDd185fAkER4KwVzlw7aPs\r\nFRkeqDMIR8EFQqn9TMO0390GH00QUUBncxMPQPhtgSVfCrFTxjB+FTms+Vruf5Ke\r\npgVb5xOXhbUjktnUJAbVCSWJdQfdphqPPwkZvq1lLGTrlZvc/kFeF6babFtpzAK6\r\nFCwWJJxK3M3Q91Jnc/EtoCP9fvQxyi1wyokLBNsupk9wbp7OvViJ4lNZnm5akmXi\r\niD8MlBmj3eXonZUT7Snbq3AS3FrKaxerUoJUsQIDAQABAoIBABaJ9eiRQq4Ypv+w\r\nUTcVpLC0oTueWzcpor1i1zjG4Vzqe/Ok2FqyGToGKMlFK7Hwwa+LEyeJ3xyV5yd4\r\nv1Mw9bDZFdJC1eCBjoUAHtX6k9HOE0Vd6woVQ4Vi6OPI1g7B5Mnr/58rNrnN6TMs\r\nx58NF6euecwTU811QJrZtLbX7j2Cr28yB2Vs8qyYlHwVw5jbDOv43D7vU5gmlIDN\r\n0JQRuWAnOuPzZNoJr4SfJKqHNGxYYY6pHZ1s0dOTLIDb/B8KQWapA2kRmZyid2EH\r\nnwzgLbAsHJCf+bQnhXjXuxtUsrcIL8noZLazlOMxwNEammglVWW23Ud/QRnFgJg5\r\nUgcAcRECgYEA19uYetht5qmwdJ+12oC6zeO+vXLcyD9gon23T5J6w2YThld7/OW0\r\noArQJGgkAdaq0pcTyOIjtTQVMFygdVmCEJmxh/3RutPcTeydqW9fphKDMej32J8e\r\nGniGmNGiclbcfNOS8E5TGp445yZb9P1+7AHng16bGg3Ykj5EA4G+HCcCgYEAyHAl\r\n//ekk8YjQElm+8izLtFkymIK0aCtEe9C/RIRhFYBeFaotC5dStNhBOncn4ovMAPD\r\nlX/92yDi9OP8PPLN3a4B9XpW3k/SS5GrbT5cwOivBHNllZSmu/2qz5WPGcjVCOrB\r\nLYl3YWr2h3EGKICT03kEoTkiDBvCeOpW7cCGl2cCgYBD5whoXHz1+ptPlI4YVjZt\r\nXh86aU+ajpVPiEyJ84I6xXmO4SZXv8q6LaycR0ZMbcL+zBelMb4Z2nBv7jNrtuR7\r\nZF28cdPv+YVr3esaybZE/73VjXup4SQPH6r3l7qKTVi+y6+FeJ4b2Xn8/MwgnT23\r\n8EFrye7wmzpthrjOgZnUMQKBgE9Lhsz/5J0Nis6Y+2Pqn3CLKEukg9Ewtqdct2y0\r\n5Dcta0F3TyCRIxlCDKTL/BslqMtfAdY4H268UO0+8IAQMn9boqzBrHIgs/pvc5kx\r\nTbKHmw2wtWR6vYersBKVgVpbCGSRssDYHGFu1n74qM4HJ/RGcR1zI9QUe1gopSFD\r\nxDtLAoGAVAdWvrqDwgoL2hHW3scGpxdE/ygJDOwHnf+1B9goKAOP5lf2FJaiAxf3\r\nectoPOgZbCmm/iiDmigu703ld3O+VoCLDD4qx3R+KyALL78gtVJYzSRiKhzgCZ3g\r\nmKsIVRBq4IfwiwyMNG2BYZQAwbSDjjPtn/kPBduPzPj7eriByhI=\r\nztretrtireotreotieroptkierert\r\n
1834 0x00039e00 0x0043b400 1208 1209 .rdata  ascii   fjiejffndxklfsdkfjsaadiepwn\r\nMIIDPzCCAiegAwIBAgIBBDANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDA3WhcNMjEwMjEyMTQ0NDA3WjA8MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGjAYBgNVBAMTEVBvbGFyU1NMIENsaWVudCAyMIIBIjAN\r\nBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyHTEzLn5tXnpRdkUYLB9u5Pyax6f\r\nM60Nj4o8VmXl3ETZzGaFB9X4J7BKNdBjngpuG7fa8H6r7gwQk4ZJGDTzqCrSV/Uu\r\n1C93KYRhTYJQj6eVSHD1bk2y1RPD0hrt5kPqQhTrdOrA7R/UV06p86jt0uDBMHEw\r\nMjDV0/YI0FZPRo7yX/k9Z5GIMC5Cst99++UMd//sMcB4j7/Cf8qtbCHWjdmLao5v\r\n4Jv4EFbMs44TFeY0BGbH7vk2DmqV9gmaBmf0ZXH4yqSxJeD+PIs1BGe64E92hfx/\r\n/DZrtenNLQNiTrM9AM+vdqBpVoNq0qjU51Bx5rU2BXcFbXvI5MT9TNUhXwIDAQAB\r\no00wSzAJBgNVHRMEAjAAMB0GA1UdDgQWBBRxoQBzckAvVHZeM/xSj7zx3WtGITAf\r\nBgNVHSMEGDAWgBS0WuSls97SUva51aaVD+s+vMf9/zANBgkqhkiG9w0BAQUFAAOC\r\nAQEAAn86isAM8X+mVwJqeItt6E9slhEQbAofyk+diH1Lh8Y9iLlWQSKbw/UXYjx5\r\nLLPZcniovxIcARC/BjyZR9g3UwTHNGNm+rwrqa15viuNOFBchykX/Orsk02EH7NR\r\nAlw5WLPorYjED6cdVQgBl9ot93HdJogRiXCxErM7NC8/eP511mjq+uLDjLKH8ZPQ\r\n8I4ekHJnroLsDkIwXKGIsvIBHQy2ac/NwHLCQOK6mfum1pRx52V4Utu5dLLjD5bM\r\nxOBC7KU4xZKuMXXZM6/93Yb51K/J4ahf1TxJlTWXtnzDr9saEYdNy2SKY/6ZiDNH\r\nD+stpAKiQLAWaAusIWKYEyw9MQ==\r\nofuierfsdkljffjoiejftyuir\r\n
1835 0x0003a2bc 0x0043b8bc 1706 1707 .rdata  ascii   reykfgkodfgkfdskgdfogpdokgsdfpg\r\nMIIEpAIBAAKCAQEAyHTEzLn5tXnpRdkUYLB9u5Pyax6fM60Nj4o8VmXl3ETZzGaF\r\nB9X4J7BKNdBjngpuG7fa8H6r7gwQk4ZJGDTzqCrSV/Uu1C93KYRhTYJQj6eVSHD1\r\nbk2y1RPD0hrt5kPqQhTrdOrA7R/UV06p86jt0uDBMHEwMjDV0/YI0FZPRo7yX/k9\r\nZ5GIMC5Cst99++UMd//sMcB4j7/Cf8qtbCHWjdmLao5v4Jv4EFbMs44TFeY0BGbH\r\n7vk2DmqV9gmaBmf0ZXH4yqSxJeD+PIs1BGe64E92hfx//DZrtenNLQNiTrM9AM+v\r\ndqBpVoNq0qjU51Bx5rU2BXcFbXvI5MT9TNUhXwIDAQABAoIBAGdNtfYDiap6bzst\r\nyhCiI8m9TtrhZw4MisaEaN/ll3XSjaOG2dvV6xMZCMV+5TeXDHOAZnY18Yi18vzz\r\n4Ut2TnNFzizCECYNaA2fST3WgInnxUkV3YXAyP6CNxJaCmv2aA0yFr2kFVSeaKGt\r\nymvljNp2NVkvm7Th8fBQBO7I7AXhz43k0mR7XmPgewe8ApZOG3hstkOaMvbWAvWA\r\nzCZupdDjZYjOJqlA4eEA4H8/w7F83r5CugeBE8LgEREjLPiyejrU5H1fubEY+h0d\r\nl5HZBJ68ybTXfQ5U9o/QKA3dd0toBEhhdRUDGzWtjvwkEQfqF1reGWj/tod/gCpf\r\nDFi6X0ECgYEA4wOv/pjSC3ty6TuOvKX2rOUiBrLXXv2JSxZnMoMiWI5ipLQt+RYT\r\nVPafL/m7Dn6MbwjayOkcZhBwk5CNz5A6Q4lJ64Mq/lqHznRCQQ2Mc1G8eyDF/fYL\r\nZe2pLvwP9VD5jTc2miDfw+MnvJhywRRLcemDFP8k4hQVtm8PMp3ZmNECgYEA4gz7\r\nwzObR4gn8ibe617uQPZjWzUj9dUHYd+in1gwBCIrtNnaRn9I9U/Q6tegRYpii4ys\r\nc176NmU+umy6XmuSKV5qD9bSpZWG2nLFnslrN15Lm3fhZxoeMNhBaEDTnLT26yoi\r\n33gp0mSSWy94ZEqipms+ULF6sY1ZtFW6tpGFoy8CgYAQHhnnvJflIs2ky4q10B60\r\nZcxFp3rtDpkp0JxhFLhiizFrujMtZSjYNm5U7KkgPVHhLELEUvCmOnKTt4ap/vZ0\r\nBxJNe1GZH3pW6SAvGDQpl9sG7uu/vTFP+lCxukmzxB0DrrDcvorEkKMom7ZCCRvW\r\nKZsZ6YeH2Z81BauRj218kQKBgQCUV/DgKP2985xDTT79N08jUo3hTP5MVYCCuj/+\r\nUeEw1TvZcx3LJby7P6Xad6a1/BqveaGyFKIfEFIaBUBItk801sDDpDaYc4gL00Xc\r\n7lFuBHOZkxJYlss5QrGpuOEl9ZwUt5IrFLBdYaKqNHzNVC1pCPfb/JyH6Dr2HUxq\r\ngxUwAQKBgQCcU6G2L8AG9d9c0UpOyL1tMvFe5Ttw0KjlQVdsh1MP6yigYo9DYuwu\r\nbHFVW2r0dBTqegP2/KTOxKzaHfC1qf0RGDsUoJCNJrd1cwoCLG8P2EF4w3OBrKqv\r\n8u4ytY0F+Vlanj5lm3TaoHSVF1+NWPyOTiwevIECGKwSxvlki4fDAA==\r\nztretrtireotreotieroptkierert\r\n
1836 0x0003aa1c 0x0043c01c 14   60   .rdata  utf32le \a\a\b\b\t\t\n\n\v\v\f\f\r\r
1837 0x0003ab0d 0x0043c10d 5    6    .rdata  ascii   0\aw,a
1838 0x0003ab6c 0x0043c16c 4    6    .rdata  utf8    (kdz
1839 0x0003ab89 0x0043c189 4    5    .rdata  ascii    n;^
1840 0x0003abdb 0x0043c1db 4    6    .rdata  utf8    !#ĳV blocks=Basic Latin,Latin Extended-A
1841 0x0003ac3c 0x0043c23c 4    5    .rdata  ascii   -=m\b
1842 0x0003ac49 0x0043c249 6    7    .rdata  ascii   Qkkbal
1843 0x0003ac81 0x0043c281 4    6    .rdata  utf8    |ӌeL blocks=Basic Latin,Cyrillic
1844 0x0003acbf 0x0043c2bf 4    5    .rdata  ascii   3_L\n
1845 0x0003ad15 0x0043c315 4    6    .rdata  utf8    ұt9G blocks=Cyrillic,Basic Latin
1846 0x0003ad30 0x0043c330 4    5    .rdata  ascii   >jm\r
1847 0x0003ad35 0x0043c335 4    5    .rdata  ascii   Zjz\v
1848 0x0003ad57 0x0043c357 4    5    .rdata  ascii   i]Wb
1849 0x0003ad66 0x0043c366 4    5    .rdata  ascii   knv\e
1850 0x0003ad6d 0x0043c36d 4    6    .rdata  utf8    +ӉZz blocks=Basic Latin,Cyrillic
1851 0x0003ae0e 0x0043c40e 5    8    .rdata  utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
1852 0x0003ae97 0x0043c497 4    5    .rdata  ascii   9a&g
1853 0x0003aea0 0x0043c4a0 4    5    .rdata  ascii   MGiI
1854 0x0003aea5 0x0043c4a5 6    8    .rdata  utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
1855 0x0003aee7 0x0043c4e7 4    5    .rdata  ascii   #.zf
1856 0x0003aef5 0x0043c4f5 4    5    .rdata  ascii   +o*7
1857 0x0003af88 0x0043c588 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
1858 0x0003aff7 0x0043c5f7 11   12   .rdata  ascii   ?456789:;<=
1859 0x0003b010 0x0043c610 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1860 0x0003b02f 0x0043c62f 20   21   .rdata  ascii    !"#$%&'()*+,-./0123
1861 0x0003b054 0x0043c654 14   15   .rdata  ascii   bad allocation
1862 0x0003b068 0x0043c668 5    6    .rdata  ascii   UTF-8
1863 0x0003b070 0x0043c670 8    9    .rdata  ascii   UTF-16LE
1864 0x0003b07c 0x0043c67c 7    8    .rdata  ascii   UNICODE
1865 0x0003b088 0x0043c688 21   22   .rdata  ascii   SunMonTueWedThuFriSat
1866 0x0003b0a0 0x0043c6a0 36   37   .rdata  ascii   JanFebMarAprMayJunJulAugSepOctNovDec
1867 0x0003bb14 0x0043d114 10   11   .rdata  ascii   WS2_32.dll
1868 0x0003bb22 0x0043d122 20   21   .rdata  ascii   GetWindowsDirectoryW
1869 0x0003bb3a 0x0043d13a 12   13   .rdata  ascii   GetTickCount
1870 0x0003bb4a 0x0043d14a 15   16   .rdata  ascii   QueryDosDeviceW
1871 0x0003bb5c 0x0043d15c 23   24   .rdata  ascii   GetLogicalDriveStringsW
1872 0x0003bb76 0x0043d176 11   12   .rdata  ascii   GetFileSize
1873 0x0003bb84 0x0043d184 9    10   .rdata  ascii   LocalFree
1874 0x0003bb90 0x0043d190 21   22   .rdata  ascii   GetVolumeInformationW
1875 0x0003bba8 0x0043d1a8 13   14   .rdata  ascii   GetSystemInfo
1876 0x0003bbb8 0x0043d1b8 14   15   .rdata  ascii   GetProcAddress
1877 0x0003bbca 0x0043d1ca 16   17   .rdata  ascii   GetModuleHandleW
1878 0x0003bbde 0x0043d1de 12   13   .rdata  ascii   GetLastError
1879 0x0003bbee 0x0043d1ee 10   11   .rdata  ascii   LocalAlloc
1880 0x0003bbfc 0x0043d1fc 12   13   .rdata  ascii   CreateThread
1881 0x0003bc0c 0x0043d20c 6    7    .rdata  ascii   GetACP
1882 0x0003bc16 0x0043d216 19   20   .rdata  ascii   WideCharToMultiByte
1883 0x0003bc2c 0x0043d22c 23   24   .rdata  ascii   FileTimeToLocalFileTime
1884 0x0003bc46 0x0043d246 12   13   .rdata  ascii   LoadLibraryA
1885 0x0003bc56 0x0043d256 5    6    .rdata  ascii   Sleep
1886 0x0003bc5c 0x0043d25c 12   13   .rdata  ascii   KERNEL32.dll
1887 0x0003bc6c 0x0043d26c 16   17   .rdata  ascii   GetSystemMetrics
1888 0x0003bc7e 0x0043d27e 10   11   .rdata  ascii   USER32.dll
1889 0x0003bc8c 0x0043d28c 23   24   .rdata  ascii   GetSystemTimeAsFileTime
1890 0x0003bca6 0x0043d2a6 18   19   .rdata  ascii   GetFileAttributesW
1891 0x0003bcbc 0x0043d2bc 9    10   .rdata  ascii   RtlUnwind
1892 0x0003bcc8 0x0043d2c8 19   20   .rdata  ascii   MultiByteToWideChar
1893 0x0003bcde 0x0043d2de 13   14   .rdata  ascii   EncodePointer
1894 0x0003bcee 0x0043d2ee 13   14   .rdata  ascii   DecodePointer
1895 0x0003bcfe 0x0043d2fe 15   16   .rdata  ascii   GetCommandLineW
1896 0x0003bd10 0x0043d310 18   19   .rdata  ascii   HeapSetInformation
1897 0x0003bd26 0x0043d326 15   16   .rdata  ascii   GetStartupInfoW
1898 0x0003bd38 0x0043d338 24   25   .rdata  ascii   UnhandledExceptionFilter
1899 0x0003bd54 0x0043d354 27   28   .rdata  ascii   SetUnhandledExceptionFilter
1900 0x0003bd72 0x0043d372 17   18   .rdata  ascii   IsDebuggerPresent
1901 0x0003bd86 0x0043d386 16   17   .rdata  ascii   TerminateProcess
1902 0x0003bd9a 0x0043d39a 17   18   .rdata  ascii   GetCurrentProcess
1903 0x0003bdae 0x0043d3ae 8    9    .rdata  ascii   TlsAlloc
1904 0x0003bdba 0x0043d3ba 11   12   .rdata  ascii   TlsGetValue
1905 0x0003bdc8 0x0043d3c8 11   12   .rdata  ascii   TlsSetValue
1906 0x0003bdd6 0x0043d3d6 7    8    .rdata  ascii   TlsFree
1907 0x0003bde0 0x0043d3e0 20   21   .rdata  ascii   InterlockedIncrement
1908 0x0003bdf8 0x0043d3f8 12   13   .rdata  ascii   SetLastError
1909 0x0003be08 0x0043d408 18   19   .rdata  ascii   GetCurrentThreadId
1910 0x0003be1e 0x0043d41e 20   21   .rdata  ascii   InterlockedDecrement
1911 0x0003be36 0x0043d436 25   26   .rdata  ascii   IsProcessorFeaturePresent
1912 0x0003be52 0x0043d452 9    10   .rdata  ascii   GetCPInfo
1913 0x0003be5e 0x0043d45e 8    9    .rdata  ascii   GetOEMCP
1914 0x0003be6a 0x0043d46a 15   16   .rdata  ascii   IsValidCodePage
1915 0x0003be7c 0x0043d47c 20   21   .rdata  ascii   EnterCriticalSection
1916 0x0003be94 0x0043d494 20   21   .rdata  ascii   LeaveCriticalSection
1917 0x0003beac 0x0043d4ac 8    9    .rdata  ascii   HeapSize
1918 0x0003beb8 0x0043d4b8 11   12   .rdata  ascii   ExitProcess
1919 0x0003bec6 0x0043d4c6 9    10   .rdata  ascii   WriteFile
1920 0x0003bed2 0x0043d4d2 12   13   .rdata  ascii   GetStdHandle
1921 0x0003bee2 0x0043d4e2 18   19   .rdata  ascii   GetModuleFileNameW
1922 0x0003bef8 0x0043d4f8 23   24   .rdata  ascii   FreeEnvironmentStringsW
1923 0x0003bf12 0x0043d512 22   23   .rdata  ascii   GetEnvironmentStringsW
1924 0x0003bf2c 0x0043d52c 14   15   .rdata  ascii   SetHandleCount
1925 0x0003bf3e 0x0043d53e 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
1926 0x0003bf66 0x0043d566 11   12   .rdata  ascii   GetFileType
1927 0x0003bf74 0x0043d574 21   22   .rdata  ascii   DeleteCriticalSection
1928 0x0003bf8c 0x0043d58c 10   11   .rdata  ascii   HeapCreate
1929 0x0003bf9a 0x0043d59a 23   24   .rdata  ascii   QueryPerformanceCounter
1930 0x0003bfb4 0x0043d5b4 19   20   .rdata  ascii   GetCurrentProcessId
1931 0x0003bfca 0x0043d5ca 14   15   .rdata  ascii   SetFilePointer
1932 0x0003bfdc 0x0043d5dc 12   13   .rdata  ascii   GetConsoleCP
1933 0x0003bfec 0x0043d5ec 14   15   .rdata  ascii   GetConsoleMode
1934 0x0003bffe 0x0043d5fe 8    9    .rdata  ascii   HeapFree
1935 0x0003c00a 0x0043d60a 12   13   .rdata  ascii   LCMapStringW
1936 0x0003c01a 0x0043d61a 14   15   .rdata  ascii   GetStringTypeW
1937 0x0003c02c 0x0043d62c 14   15   .rdata  ascii   RaiseException
1938 0x0003c03e 0x0043d63e 9    10   .rdata  ascii   HeapAlloc
1939 0x0003c04a 0x0043d64a 11   12   .rdata  ascii   HeapReAlloc
1940 0x0003c058 0x0043d658 12   13   .rdata  ascii   LoadLibraryW
1941 0x0003c068 0x0043d668 12   13   .rdata  ascii   SetStdHandle
1942 0x0003c078 0x0043d678 13   14   .rdata  ascii   WriteConsoleW
1943 0x0003c088 0x0043d688 16   17   .rdata  ascii   FlushFileBuffers
1944 0x0003c09c 0x0043d69c 11   12   .rdata  ascii   CreateFileW
1945 0x0003c0aa 0x0043d6aa 11   12   .rdata  ascii   CloseHandle
1946 0x0003c0b8 0x0043d6b8 20   21   .rdata  ascii   FileTimeToSystemTime
1947 0x0003c0d0 0x0043d6d0 21   22   .rdata  ascii   FileTimeToDosDateTime
1948 0x0003c0e8 0x0043d6e8 8    9    .rdata  ascii   ReadFile
1949 0x0003c0f4 0x0043d6f4 20   21   .rdata  ascii   SystemTimeToFileTime
1950 0x0003c10c 0x0043d70c 12   13   .rdata  ascii   GetLocalTime
1951 0x0003c11c 0x0043d71c 13   14   .rdata  ascii   GetSystemTime
1952 0x0003c12c 0x0043d72c 26   27   .rdata  ascii   GetFileInformationByHandle
1953 0x0003c14a 0x0043d74a 13   14   .rdata  ascii   MapViewOfFile
1954 0x0003c15a 0x0043d75a 18   19   .rdata  ascii   CreateFileMappingW
1955 0x0003c170 0x0043d770 15   16   .rdata  ascii   DuplicateHandle
1956 0x0003c182 0x0043d782 15   16   .rdata  ascii   UnmapViewOfFile
1957 0x0003c194 0x0043d794 9    10   .rdata  ascii   FindClose
1958 0x0003c1a0 0x0043d7a0 13   14   .rdata  ascii   FindNextFileW
1959 0x0003c1b0 0x0043d7b0 14   15   .rdata  ascii   FindFirstFileW
1960 0x0003c1c2 0x0043d7c2 25   26   .rdata  ascii   QueryPerformanceFrequency
1961 0x0003c1de 0x0043d7de 11   12   .rdata  ascii   CreateFileA
1962 0x0003c1ec 0x0043d7ec 22   23   .rdata  ascii   GetTimeZoneInformation
1963 0x0003c206 0x0043d806 12   13   .rdata  ascii   SetEndOfFile
1964 0x0003c216 0x0043d816 14   15   .rdata  ascii   GetProcessHeap
1965 0x0003c228 0x0043d828 14   15   .rdata  ascii   CompareStringW
1966 0x0003c23a 0x0043d83a 23   24   .rdata  ascii   SetEnvironmentVariableA
1967 0x0003c420 0x0043e020 12   13   .data   ascii   4%#"&(45o% 5
1968 0x0003c47c 0x0043e07c 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1969 0x0003c500 0x0043e100 5    24   .data   utf32le R\rS\rW
1970 0x0003c518 0x0043e118 7    32   .data   utf32le Y\vl\rm p
1971 0x0003c58c 0x0043e18c 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1972 0x0003c646 0x0043e246 26   27   .data   ascii                             
1973 0x0003c726 0x0043e326 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1974 0x0003c746 0x0043e346 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1975 0x0003c84a 0x0043e44a 26   27   .data   ascii                             
1976 0x0003c931 0x0043e531 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1977 0x0003c951 0x0043e551 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1978 0x0003cd48 0x0043e948 23   24   .data   ascii   .?AVbad_exception@std@@
1979 0x0003cd68 0x0043e968 19   20   .data   ascii   .?AVexception@std@@
1980 0x0003d208 0x0043ee08 15   16   .data   ascii   .?AVtype_info@@
1981 0x0003d28c 0x0043ee8c 256  257  .data   ascii   E4004C1F94182000103D883A448B3F802CE4B44A83301270002C20D0321CFD0011CCEF784C26A400F43DFB901BCA7538F2C6B176001CF5A0FD16D2C48B1D0C1CF6AC8E1DA6BCC3B4E1F96B0564965300FFA1D0B601EB2800F489AA512C4B248C01F76949A60BB7F00A40B1EAB64BDD48E8A700D60B7F1200FA8E77B0A979DABF
1982 0x0003d394 0x0043ef94 13   14   .data   ascii   www.naver.com
1983 0x0003d3a4 0x0043efa4 13   14   .data   ascii   www.naver.com
1984 0x0003d3b4 0x0043efb4 4    20   .data   utf32le 395/
1985 0x0003d3c8 0x0043efc8 13   14   .data   ascii   master secret
1986 0x0003d3d8 0x0043efd8 13   14   .data   ascii   key expansion
1987 0x0003d3e8 0x0043efe8 4    5    .data   ascii   yrty
1988 0x0003d3f0 0x0043eff0 4    5    .data   ascii   uiyy
1989 0x0003d3f8 0x0043eff8 15   16   .data   ascii   uiyiyj lildvucv
1990 0x0003d408 0x0043f008 15   16   .data   ascii   erfdfe poiiumwq
1991 0x0003d418 0x0043f018 19   20   .data   ascii   SSL_RSA_AES_128_SHA
1992 0x0003d42c 0x0043f02c 23   24   .data   ascii   SSL_EDH_RSA_AES_128_SHA
1993 0x0003d444 0x0043f044 19   20   .data   ascii   SSL_RSA_AES_256_SHA
1994 0x0003d458 0x0043f058 23   24   .data   ascii   SSL_EDH_RSA_AES_256_SHA
1995 0x0003d470 0x0043f070 7    8    .data   ascii   unknown
1996 0x0003d478 0x0043f078 4    5    .data   ascii   0 0\f
1997 0x0003d48c 0x0043f08c 4    5    .data   ascii   0 0\f
1998 0x0003d4a0 0x0043f0a0 4    5    .data   ascii   0 0\f
1999 0x0003d4b4 0x0043f0b4 4    5    .data   ascii   0!0\t
2000 0x0003d514 0x0043f114 4    5    .data   ascii   0 0\f
2001 0x0003d528 0x0043f128 4    5    .data   ascii   0!0\t
2002 0x0003d54c 0x0043f14c 27   28   .data   ascii   fjiejffndxklfsdkfjsaadiepwn
2003 0x0003d568 0x0043f168 25   26   .data   ascii   ofuierfsdkljffjoiejftyuir
2004 0x0003d584 0x0043f184 18   19   .data   ascii   %2d%2d%2d%2d%2d%2d
2005 0x0003d598 0x0043f198 18   19   .data   ascii   %4d%2d%2d%2d%2d%2d
2006 0x0003d5e8 0x0043f1e8 24   25   .data   ascii   -----BEGIN X509 CRL-----
2007 0x0003d604 0x0043f204 22   23   .data   ascii   -----END X509 CRL-----
2008 0x0003d620 0x0043f220 31   32   .data   ascii   reykfgkodfgkfdskgdfogpdokgsdfpg
2009 0x0003d640 0x0043f240 29   30   .data   ascii   ztretrtireotreotieroptkierert
2010 0x0003d660 0x0043f260 22   23   .data   ascii   Proc-Type: 4,ENCRYPTED
2011 0x0003d698 0x0043f298 7    8    .data   ascii   0x%02X=
2012 0x0003d6ac 0x0043f2ac 13   14   .data   ascii   emailAddress=
2013 0x0003d6bc 0x0043f2bc 7    8    .data   ascii   0x%02X=
2014 0x0003d6cc 0x0043f2cc 21   22   .data   ascii   %scert. version : %d\n
2015 0x0003d6e4 0x0043f2e4 18   19   .data   ascii   %sserial number : 
2016 0x0003d6fc 0x0043f2fc 6    7    .data   ascii   %02X%s
2017 0x0003d704 0x0043f304 19   20   .data   ascii   \n%sissuer name   : 
2018 0x0003d718 0x0043f318 19   20   .data   ascii   \n%ssubject name  : 
2019 0x0003d72c 0x0043f32c 48   49   .data   ascii   \n%sissued  on    : %04d-%02d-%02d %02d:%02d:%02d
2020 0x0003d760 0x0043f360 48   49   .data   ascii   \n%sexpires on    : %04d-%02d-%02d %02d:%02d:%02d
2021 0x0003d794 0x0043f394 23   24   .data   ascii   \n%ssigned using  : RSA+
2022 0x0003d7b8 0x0043f3b8 4    5    .data   ascii   SHA1
