[Imports]
nth vaddr      bind type lib          name
14  0x00407078 NONE FUNC GDI32.dll    SelectObject
15  0x0040707c NONE FUNC GDI32.dll    EndDoc
1   0x00407020 NONE FUNC COMDLG32.dll GetFileTitleW
2   0x00407024 NONE FUNC COMDLG32.dll FindTextW
3   0x00407028 NONE FUNC COMDLG32.dll PrintDlgW
4   0x0040702c NONE FUNC COMDLG32.dll GetSaveFileNameW
5   0x00407030 NONE FUNC COMDLG32.dll ReplaceTextW
6   0x00407034 NONE FUNC COMDLG32.dll GetOpenFileNameW
7   0x00407038 NONE FUNC COMDLG32.dll ChooseFontW
8   0x0040703c NONE FUNC COMDLG32.dll PageSetupDlgW
1   0x00407000 NONE FUNC ADVAPI32.dll RegQueryValueExW
2   0x00407004 NONE FUNC ADVAPI32.dll RegSetValueExW
3   0x00407008 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x0040700c NONE FUNC ADVAPI32.dll RegOpenKeyW
5   0x00407010 NONE FUNC ADVAPI32.dll RegCreateKeyExW
1   0x004071c0 NONE FUNC SHELL32.dll  DragQueryFileW
2   0x004071c4 NONE FUNC SHELL32.dll  DragFinish
3   0x004071c8 NONE FUNC SHELL32.dll  ShellAboutW
4   0x004071cc NONE FUNC SHELL32.dll  DragAcceptFiles
1   0x00407018 NONE FUNC COMCTL32.dll CreateStatusWindowW
1   0x00407134 NONE FUNC MSVCR100.dll memset
2   0x00407138 NONE FUNC MSVCR100.dll memcpy
3   0x0040713c NONE FUNC MSVCR100.dll _controlfp_s
4   0x00407140 NONE FUNC MSVCR100.dll _invoke_watson
5   0x00407144 NONE FUNC MSVCR100.dll _except_handler4_common
6   0x00407148 NONE FUNC MSVCR100.dll _onexit
7   0x0040714c NONE FUNC MSVCR100.dll _lock
8   0x00407150 NONE FUNC MSVCR100.dll __dllonexit
9   0x00407154 NONE FUNC MSVCR100.dll _unlock
10  0x00407158 NONE FUNC MSVCR100.dll sym.imp.void __cdecl terminate(void)
11  0x0040715c NONE FUNC MSVCR100.dll _crt_debugger_hook
12  0x00407160 NONE FUNC MSVCR100.dll __set_app_type
13  0x00407164 NONE FUNC MSVCR100.dll _fmode
14  0x00407168 NONE FUNC MSVCR100.dll _commode
15  0x0040716c NONE FUNC MSVCR100.dll __setusermatherr
16  0x00407170 NONE FUNC MSVCR100.dll _configthreadlocale
17  0x00407174 NONE FUNC MSVCR100.dll _initterm_e
18  0x00407178 NONE FUNC MSVCR100.dll _initterm
19  0x0040717c NONE FUNC MSVCR100.dll _wcmdln
20  0x00407180 NONE FUNC MSVCR100.dll exit
21  0x00407184 NONE FUNC MSVCR100.dll _XcptFilter
22  0x00407188 NONE FUNC MSVCR100.dll _exit
23  0x0040718c NONE FUNC MSVCR100.dll _cexit
24  0x00407190 NONE FUNC MSVCR100.dll __wgetmainargs
25  0x00407194 NONE FUNC MSVCR100.dll _amsg_exit
26  0x00407198 NONE FUNC MSVCR100.dll wcsncmp
27  0x0040719c NONE FUNC MSVCR100.dll iswctype
28  0x004071a0 NONE FUNC MSVCR100.dll wcsncpy
29  0x004071a4 NONE FUNC MSVCR100.dll _wcsnicmp
30  0x004071a8 NONE FUNC MSVCR100.dll _vsnwprintf
31  0x004071ac NONE FUNC MSVCR100.dll wcsrchr
32  0x004071b0 NONE FUNC MSVCR100.dll _swprintf
33  0x004071b4 NONE FUNC MSVCR100.dll _snwprintf
34  0x004071b8 NONE FUNC MSVCR100.dll _wtoi


