[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x10029110 NONE FUNC KERNEL32.dll GetThreadLocale
2   0x10029118 NONE FUNC KERNEL32.dll GetCurrentProcess
3   0x10029120 NONE FUNC KERNEL32.dll CreateFileA
4   0x10029128 NONE FUNC KERNEL32.dll GetCPInfo
5   0x10029130 NONE FUNC KERNEL32.dll GetOEMCP
6   0x10029138 NONE FUNC KERNEL32.dll HeapFree
7   0x10029140 NONE FUNC KERNEL32.dll HeapAlloc
8   0x10029148 NONE FUNC KERNEL32.dll HeapReAlloc
9   0x10029150 NONE FUNC KERNEL32.dll FlsSetValue
10  0x10029158 NONE FUNC KERNEL32.dll GetCommandLineA
11  0x10029160 NONE FUNC KERNEL32.dll GetProcessHeap
12  0x10029168 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
13  0x10029170 NONE FUNC KERNEL32.dll RtlUnwindEx
14  0x10029178 NONE FUNC KERNEL32.dll FlushFileBuffers
15  0x10029180 NONE FUNC KERNEL32.dll RaiseException
16  0x10029188 NONE FUNC KERNEL32.dll RtlPcToFileHeader
17  0x10029190 NONE FUNC KERNEL32.dll HeapSize
18  0x10029198 NONE FUNC KERNEL32.dll TerminateProcess
19  0x100291a0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
20  0x100291a8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
21  0x100291b0 NONE FUNC KERNEL32.dll IsDebuggerPresent
22  0x100291b8 NONE FUNC KERNEL32.dll RtlVirtualUnwind
23  0x100291c0 NONE FUNC KERNEL32.dll RtlCaptureContext
24  0x100291c8 NONE FUNC KERNEL32.dll FlsGetValue
25  0x100291d0 NONE FUNC KERNEL32.dll FlsFree
26  0x100291d8 NONE FUNC KERNEL32.dll FlsAlloc
27  0x100291e0 NONE FUNC KERNEL32.dll HeapSetInformation
28  0x100291e8 NONE FUNC KERNEL32.dll HeapCreate
29  0x100291f0 NONE FUNC KERNEL32.dll HeapDestroy
30  0x100291f8 NONE FUNC KERNEL32.dll GetStdHandle
31  0x10029200 NONE FUNC KERNEL32.dll SetHandleCount
32  0x10029208 NONE FUNC KERNEL32.dll GetFileType
33  0x10029210 NONE FUNC KERNEL32.dll GetStartupInfoA
34  0x10029218 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
35  0x10029220 NONE FUNC KERNEL32.dll GetEnvironmentStrings
36  0x10029228 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
37  0x10029230 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
38  0x10029238 NONE FUNC KERNEL32.dll QueryPerformanceCounter
39  0x10029240 NONE FUNC KERNEL32.dll GetTickCount
40  0x10029248 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
41  0x10029250 NONE FUNC KERNEL32.dll GetACP
42  0x10029258 NONE FUNC KERNEL32.dll GetConsoleCP
43  0x10029260 NONE FUNC KERNEL32.dll GetConsoleMode
44  0x10029268 NONE FUNC KERNEL32.dll LCMapStringA
45  0x10029270 NONE FUNC KERNEL32.dll LCMapStringW
46  0x10029278 NONE FUNC KERNEL32.dll GetStringTypeA
47  0x10029280 NONE FUNC KERNEL32.dll GetStringTypeW
48  0x10029288 NONE FUNC KERNEL32.dll SetStdHandle
49  0x10029290 NONE FUNC KERNEL32.dll WriteConsoleA
50  0x10029298 NONE FUNC KERNEL32.dll GetConsoleOutputCP
51  0x100292a0 NONE FUNC KERNEL32.dll WriteConsoleW
52  0x100292a8 NONE FUNC KERNEL32.dll SetFilePointer
