Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x27400 0x10001000  0x28000 -r-x .text
1   0x00027800   0xc000 0x10029000   0xc000 -r-- .rdata
2   0x00033800   0x2800 0x10035000   0x9000 -rw- .data
3   0x00036000   0x3200 0x1003e000   0x4000 -r-- .pdata
4   0x00039200   0x5400 0x10042000   0x6000 -r-- .rsrc
5   0x0003e600   0x1000 0x10048000   0x1000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x10011e30 paddr=0x00011230 haddr=0x00000118 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
41  0x10029250 NONE FUNC KERNEL32.dll GetACP
42  0x10029258 NONE FUNC KERNEL32.dll GetConsoleCP
43  0x10029260 NONE FUNC KERNEL32.dll GetConsoleMode
44  0x10029268 NONE FUNC KERNEL32.dll LCMapStringA
45  0x10029270 NONE FUNC KERNEL32.dll LCMapStringW
46  0x10029278 NONE FUNC KERNEL32.dll GetStringTypeA
47  0x10029280 NONE FUNC KERNEL32.dll GetStringTypeW
48  0x10029288 NONE FUNC KERNEL32.dll SetStdHandle
49  0x10029290 NONE FUNC KERNEL32.dll WriteConsoleA
50  0x10029298 NONE FUNC KERNEL32.dll GetConsoleOutputCP
51  0x100292a0 NONE FUNC KERNEL32.dll WriteConsoleW
52  0x100292a8 NONE FUNC KERNEL32.dll SetFilePointer
53  0x100292b0 NONE FUNC KERNEL32.dll WriteFile
54  0x100292b8 NONE FUNC KERNEL32.dll ReadFile
55  0x100292c0 NONE FUNC KERNEL32.dll GlobalGetAtomNameA
56  0x100292c8 NONE FUNC KERNEL32.dll GlobalFindAtomA
57  0x100292d0 NONE FUNC KERNEL32.dll lstrcmpW
58  0x100292d8 NONE FUNC KERNEL32.dll GetVersionExA
59  0x100292e0 NONE FUNC KERNEL32.dll GetCurrentProcessId
60  0x100292e8 NONE FUNC KERNEL32.dll GlobalAddAtomA
61  0x100292f0 NONE FUNC KERNEL32.dll GlobalFlags
62  0x100292f8 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
63  0x10029300 NONE FUNC KERNEL32.dll SetErrorMode
64  0x10029308 NONE FUNC KERNEL32.dll CloseHandle
65  0x10029310 NONE FUNC KERNEL32.dll TlsFree
66  0x10029318 NONE FUNC KERNEL32.dll DeleteCriticalSection
67  0x10029320 NONE FUNC KERNEL32.dll LocalReAlloc
68  0x10029328 NONE FUNC KERNEL32.dll TlsSetValue
69  0x10029330 NONE FUNC KERNEL32.dll GlobalHandle
70  0x10029338 NONE FUNC KERNEL32.dll GlobalReAlloc
71  0x10029340 NONE FUNC KERNEL32.dll TlsAlloc
72  0x10029348 NONE FUNC KERNEL32.dll InitializeCriticalSection
73  0x10029350 NONE FUNC KERNEL32.dll EnterCriticalSection
74  0x10029358 NONE FUNC KERNEL32.dll TlsGetValue
75  0x10029360 NONE FUNC KERNEL32.dll LeaveCriticalSection
76  0x10029368 NONE FUNC KERNEL32.dll LocalAlloc
77  0x10029370 NONE FUNC KERNEL32.dll GetModuleFileNameW
78  0x10029378 NONE FUNC KERNEL32.dll GlobalFree
79  0x10029380 NONE FUNC KERNEL32.dll GlobalUnlock
80  0x10029388 NONE FUNC KERNEL32.dll FormatMessageA
81  0x10029390 NONE FUNC KERNEL32.dll LocalFree
82  0x10029398 NONE FUNC KERNEL32.dll SetLastError
83  0x100293a0 NONE FUNC KERNEL32.dll GetCurrentThread
84  0x100293a8 NONE FUNC KERNEL32.dll GetCurrentThreadId
85  0x100293b0 NONE FUNC KERNEL32.dll ConvertDefaultLocale
86  0x100293b8 NONE FUNC KERNEL32.dll EnumResourceLanguagesA
87  0x100293c0 NONE FUNC KERNEL32.dll GetModuleFileNameA
88  0x100293c8 NONE FUNC KERNEL32.dll GetLocaleInfoA
89  0x100293d0 NONE FUNC KERNEL32.dll FindResourceA
90  0x100293d8 NONE FUNC KERNEL32.dll LoadResource
91  0x100293e0 NONE FUNC KERNEL32.dll LockResource
92  0x100293e8 NONE FUNC KERNEL32.dll SizeofResource
93  0x100293f0 NONE FUNC KERNEL32.dll GlobalLock
94  0x100293f8 NONE FUNC KERNEL32.dll lstrcmpA
95  0x10029400 NONE FUNC KERNEL32.dll GlobalAlloc
96  0x10029408 NONE FUNC KERNEL32.dll FreeLibrary
97  0x10029410 NONE FUNC KERNEL32.dll GlobalDeleteAtom
98  0x10029418 NONE FUNC KERNEL32.dll GetModuleHandleA
99  0x10029420 NONE FUNC KERNEL32.dll GetVersion
100 0x10029428 NONE FUNC KERNEL32.dll CompareStringA
101 0x10029430 NONE FUNC KERNEL32.dll GetLastError
102 0x10029438 NONE FUNC KERNEL32.dll MultiByteToWideChar
103 0x10029440 NONE FUNC KERNEL32.dll WideCharToMultiByte
104 0x10029448 NONE FUNC KERNEL32.dll lstrlenA
105 0x10029450 NONE FUNC KERNEL32.dll GetProcAddress
106 0x10029458 NONE FUNC KERNEL32.dll LoadLibraryA
107 0x10029460 NONE FUNC KERNEL32.dll ExitProcess
108 0x10029468 NONE FUNC KERNEL32.dll Sleep
1   0x100294c8 NONE FUNC USER32.dll   DestroyMenu
2   0x100294d0 NONE FUNC USER32.dll   RegisterWindowMessageA
3   0x100294d8 NONE FUNC USER32.dll   LoadIconA
4   0x100294e0 NONE FUNC USER32.dll   WinHelpA
5   0x100294e8 NONE FUNC USER32.dll   GetCapture
6   0x100294f0 NONE FUNC USER32.dll   GetClassLongA
7   0x100294f8 NONE FUNC USER32.dll   GetClassLongPtrA
8   0x10029500 NONE FUNC USER32.dll   SetPropA
9   0x10029508 NONE FUNC USER32.dll   GetPropA
10  0x10029510 NONE FUNC USER32.dll   RemovePropA
11  0x10029518 NONE FUNC USER32.dll   IsWindow
12  0x10029520 NONE FUNC USER32.dll   GetForegroundWindow
13  0x10029528 NONE FUNC USER32.dll   GetDlgItem
14  0x10029530 NONE FUNC USER32.dll   GetTopWindow
15  0x10029538 NONE FUNC USER32.dll   DestroyWindow
16  0x10029540 NONE FUNC USER32.dll   GetWindowLongPtrA
17  0x10029548 NONE FUNC USER32.dll   SetWindowLongPtrA
18  0x10029550 NONE FUNC USER32.dll   GetMessageTime
19  0x10029558 NONE FUNC USER32.dll   GetMessagePos
20  0x10029560 NONE FUNC USER32.dll   MapWindowPoints
21  0x10029568 NONE FUNC USER32.dll   SetForegroundWindow
22  0x10029570 NONE FUNC USER32.dll   GetClientRect
23  0x10029578 NONE FUNC USER32.dll   GetMenu
24  0x10029580 NONE FUNC USER32.dll   CreateWindowExA
25  0x10029588 NONE FUNC USER32.dll   GetClassInfoExA
26  0x10029590 NONE FUNC USER32.dll   GetClassInfoA
27  0x10029598 NONE FUNC USER32.dll   RegisterClassA
28  0x100295a0 NONE FUNC USER32.dll   AdjustWindowRectEx
29  0x100295a8 NONE FUNC USER32.dll   ShowWindow
30  0x100295b0 NONE FUNC USER32.dll   DefWindowProcA
31  0x100295b8 NONE FUNC USER32.dll   CallWindowProcA
32  0x100295c0 NONE FUNC USER32.dll   SetWindowPos
33  0x100295c8 NONE FUNC USER32.dll   SystemParametersInfoA
34  0x100295d0 NONE FUNC USER32.dll   IsIconic
35  0x100295d8 NONE FUNC USER32.dll   GetWindowPlacement
36  0x100295e0 NONE FUNC USER32.dll   LoadCursorA
37  0x100295e8 NONE FUNC USER32.dll   GetSystemMetrics
38  0x100295f0 NONE FUNC USER32.dll   GetSysColorBrush
39  0x100295f8 NONE FUNC USER32.dll   GetSysColor
40  0x10029600 NONE FUNC USER32.dll   ReleaseDC
41  0x10029608 NONE FUNC USER32.dll   GetDC
42  0x10029610 NONE FUNC USER32.dll   GrayStringA
43  0x10029618 NONE FUNC USER32.dll   DrawTextExA
44  0x10029620 NONE FUNC USER32.dll   DrawTextA
45  0x10029628 NONE FUNC USER32.dll   TabbedTextOutA
46  0x10029630 NONE FUNC USER32.dll   GetWindowThreadProcessId
47  0x10029638 NONE FUNC USER32.dll   GetLastActivePopup
48  0x10029640 NONE FUNC USER32.dll   IsWindowEnabled
49  0x10029648 NONE FUNC USER32.dll   EnableWindow
50  0x10029650 NONE FUNC USER32.dll   MessageBoxA
51  0x10029658 NONE FUNC USER32.dll   ClientToScreen
52  0x10029660 NONE FUNC USER32.dll   GetWindow
53  0x10029668 NONE FUNC USER32.dll   GetDlgCtrlID
54  0x10029670 NONE FUNC USER32.dll   GetWindowRect
55  0x10029678 NONE FUNC USER32.dll   GetWindowLongA
56  0x10029680 NONE FUNC USER32.dll   GetClassNameA
57  0x10029688 NONE FUNC USER32.dll   PtInRect
58  0x10029690 NONE FUNC USER32.dll   GetWindowTextA
59  0x10029698 NONE FUNC USER32.dll   SetWindowTextA
60  0x100296a0 NONE FUNC USER32.dll   SetCursor
61  0x100296a8 NONE FUNC USER32.dll   SetMenuItemBitmaps
62  0x100296b0 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
63  0x100296b8 NONE FUNC USER32.dll   LoadBitmapA
64  0x100296c0 NONE FUNC USER32.dll   GetFocus
65  0x100296c8 NONE FUNC USER32.dll   GetParent
66  0x100296d0 NONE FUNC USER32.dll   ModifyMenuA
67  0x100296d8 NONE FUNC USER32.dll   CopyRect
68  0x100296e0 NONE FUNC USER32.dll   PostQuitMessage
69  0x100296e8 NONE FUNC USER32.dll   PostMessageA
70  0x100296f0 NONE FUNC USER32.dll   GetSubMenu
71  0x100296f8 NONE FUNC USER32.dll   GetMenuItemCount
72  0x10029700 NONE FUNC USER32.dll   GetMenuItemID
73  0x10029708 NONE FUNC USER32.dll   GetMenuState
74  0x10029710 NONE FUNC USER32.dll   UnhookWindowsHookEx
75  0x10029718 NONE FUNC USER32.dll   ValidateRect
76  0x10029720 NONE FUNC USER32.dll   GetCursorPos
77  0x10029728 NONE FUNC USER32.dll   EnableMenuItem
78  0x10029730 NONE FUNC USER32.dll   CheckMenuItem
79  0x10029738 NONE FUNC USER32.dll   UnregisterClassA
80  0x10029740 NONE FUNC USER32.dll   SetWindowsHookExA
81  0x10029748 NONE FUNC USER32.dll   CallNextHookEx
82  0x10029750 NONE FUNC USER32.dll   GetMessageA
83  0x10029758 NONE FUNC USER32.dll   TranslateMessage
84  0x10029760 NONE FUNC USER32.dll   DispatchMessageA
85  0x10029768 NONE FUNC USER32.dll   GetActiveWindow
86  0x10029770 NONE FUNC USER32.dll   IsWindowVisible
87  0x10029778 NONE FUNC USER32.dll   SendMessageA
88  0x10029780 NONE FUNC USER32.dll   GetKeyState
89  0x10029788 NONE FUNC USER32.dll   PeekMessageA
1   0x100294b0 NONE FUNC SHLWAPI.dll  PathFindFileNameA
2   0x100294b8 NONE FUNC SHLWAPI.dll  PathFindExtensionA
1   0x10029478 NONE FUNC OLEACC.dll   LresultFromObject
2   0x10029480 NONE FUNC OLEACC.dll   CreateStdAccessibleObject
1   0x10029050 NONE FUNC GDI32.dll    DeleteDC
2   0x10029058 NONE FUNC GDI32.dll    CreateBitmap
3   0x10029060 NONE FUNC GDI32.dll    DeleteObject
4   0x10029068 NONE FUNC GDI32.dll    SaveDC
5   0x10029070 NONE FUNC GDI32.dll    RestoreDC
6   0x10029078 NONE FUNC GDI32.dll    SetBkColor
7   0x10029080 NONE FUNC GDI32.dll    SetTextColor
8   0x10029088 NONE FUNC GDI32.dll    ExtTextOutA
9   0x10029090 NONE FUNC GDI32.dll    GetStockObject
10  0x10029098 NONE FUNC GDI32.dll    ScaleWindowExtEx
11  0x100290a0 NONE FUNC GDI32.dll    SetWindowExtEx
12  0x100290a8 NONE FUNC GDI32.dll    ScaleViewportExtEx
13  0x100290b0 NONE FUNC GDI32.dll    SetViewportExtEx
14  0x100290b8 NONE FUNC GDI32.dll    OffsetViewportOrgEx
15  0x100290c0 NONE FUNC GDI32.dll    SetViewportOrgEx
16  0x100290c8 NONE FUNC GDI32.dll    SelectObject
17  0x100290d0 NONE FUNC GDI32.dll    GetDeviceCaps
18  0x100290d8 NONE FUNC GDI32.dll    TextOutA
19  0x100290e0 NONE FUNC GDI32.dll    RectVisible
20  0x100290e8 NONE FUNC GDI32.dll    PtVisible
21  0x100290f0 NONE FUNC GDI32.dll    GetClipBox
22  0x100290f8 NONE FUNC GDI32.dll    SetMapMode
23  0x10029100 NONE FUNC GDI32.dll    Escape
1   0x10029798 NONE FUNC WINSPOOL.DRV DocumentPropertiesA
2   0x100297a0 NONE FUNC WINSPOOL.DRV OpenPrinterA
3   0x100297a8 NONE FUNC WINSPOOL.DRV ClosePrinter
1   0x10029000 NONE FUNC ADVAPI32.dll RegQueryValueA
2   0x10029008 NONE FUNC ADVAPI32.dll RegEnumKeyA
3   0x10029010 NONE FUNC ADVAPI32.dll RegDeleteKeyA
4   0x10029018 NONE FUNC ADVAPI32.dll RegSetValueExA
5   0x10029020 NONE FUNC ADVAPI32.dll RegCreateKeyExA
6   0x10029028 NONE FUNC ADVAPI32.dll RegOpenKeyA
7   0x10029030 NONE FUNC ADVAPI32.dll RegOpenKeyExA
8   0x10029038 NONE FUNC ADVAPI32.dll RegQueryValueExA
9   0x10029040 NONE FUNC ADVAPI32.dll RegCloseKey
9   0x10029490 NONE FUNC OLEAUT32.dll VariantCopy
12  0x10029498 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
8   0x100294a0 NONE FUNC OLEAUT32.dll VariantClear

[Symbols]

nth paddr      vaddr      bind   type size lib          name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
1   0x00000400 0x10001000 GLOBAL FUNC 0    dll.dll      public: class Cdll & __ptr64 __cdecl Cdll::operator=(class Cdll const & __ptr64) __ptr64
2   0x00026ff0 0x10027bf0 GLOBAL FUNC 0    dll.dll      RunDllEntry
1   0x00027910 0x10029110 NONE   FUNC 0    KERNEL32.dll imp.GetThreadLocale
2   0x00027918 0x10029118 NONE   FUNC 0    KERNEL32.dll imp.GetCurrentProcess
3   0x00027920 0x10029120 NONE   FUNC 0    KERNEL32.dll imp.CreateFileA
4   0x00027928 0x10029128 NONE   FUNC 0    KERNEL32.dll imp.GetCPInfo
5   0x00027930 0x10029130 NONE   FUNC 0    KERNEL32.dll imp.GetOEMCP
6   0x00027938 0x10029138 NONE   FUNC 0    KERNEL32.dll imp.HeapFree
7   0x00027940 0x10029140 NONE   FUNC 0    KERNEL32.dll imp.HeapAlloc
8   0x00027948 0x10029148 NONE   FUNC 0    KERNEL32.dll imp.HeapReAlloc
9   0x00027950 0x10029150 NONE   FUNC 0    KERNEL32.dll imp.FlsSetValue
10  0x00027958 0x10029158 NONE   FUNC 0    KERNEL32.dll imp.GetCommandLineA
11  0x00027960 0x10029160 NONE   FUNC 0    KERNEL32.dll imp.GetProcessHeap
12  0x00027968 0x10029168 NONE   FUNC 0    KERNEL32.dll imp.RtlLookupFunctionEntry
13  0x00027970 0x10029170 NONE   FUNC 0    KERNEL32.dll imp.RtlUnwindEx
14  0x00027978 0x10029178 NONE   FUNC 0    KERNEL32.dll imp.FlushFileBuffers
15  0x00027980 0x10029180 NONE   FUNC 0    KERNEL32.dll imp.RaiseException
16  0x00027988 0x10029188 NONE   FUNC 0    KERNEL32.dll imp.RtlPcToFileHeader
17  0x00027990 0x10029190 NONE   FUNC 0    KERNEL32.dll imp.HeapSize
18  0x00027998 0x10029198 NONE   FUNC 0    KERNEL32.dll imp.TerminateProcess
19  0x000279a0 0x100291a0 NONE   FUNC 0    KERNEL32.dll imp.UnhandledExceptionFilter
20  0x000279a8 0x100291a8 NONE   FUNC 0    KERNEL32.dll imp.SetUnhandledExceptionFilter
21  0x000279b0 0x100291b0 NONE   FUNC 0    KERNEL32.dll imp.IsDebuggerPresent
22  0x000279b8 0x100291b8 NONE   FUNC 0    KERNEL32.dll imp.RtlVirtualUnwind
23  0x000279c0 0x100291c0 NONE   FUNC 0    KERNEL32.dll imp.RtlCaptureContext
24  0x000279c8 0x100291c8 NONE   FUNC 0    KERNEL32.dll imp.FlsGetValue
25  0x000279d0 0x100291d0 NONE   FUNC 0    KERNEL32.dll imp.FlsFree
26  0x000279d8 0x100291d8 NONE   FUNC 0    KERNEL32.dll imp.FlsAlloc
27  0x000279e0 0x100291e0 NONE   FUNC 0    KERNEL32.dll imp.HeapSetInformation
28  0x000279e8 0x100291e8 NONE   FUNC 0    KERNEL32.dll imp.HeapCreate
29  0x000279f0 0x100291f0 NONE   FUNC 0    KERNEL32.dll imp.HeapDestroy
30  0x000279f8 0x100291f8 NONE   FUNC 0    KERNEL32.dll imp.GetStdHandle
31  0x00027a00 0x10029200 NONE   FUNC 0    KERNEL32.dll imp.SetHandleCount
32  0x00027a08 0x10029208 NONE   FUNC 0    KERNEL32.dll imp.GetFileType
33  0x00027a10 0x10029210 NONE   FUNC 0    KERNEL32.dll imp.GetStartupInfoA
34  0x00027a18 0x10029218 NONE   FUNC 0    KERNEL32.dll imp.FreeEnvironmentStringsA
35  0x00027a20 0x10029220 NONE   FUNC 0    KERNEL32.dll imp.GetEnvironmentStrings
36  0x00027a28 0x10029228 NONE   FUNC 0    KERNEL32.dll imp.FreeEnvironmentStringsW
37  0x00027a30 0x10029230 NONE   FUNC 0    KERNEL32.dll imp.GetEnvironmentStringsW
38  0x00027a38 0x10029238 NONE   FUNC 0    KERNEL32.dll imp.QueryPerformanceCounter
39  0x00027a40 0x10029240 NONE   FUNC 0    KERNEL32.dll imp.GetTickCount
40  0x00027a48 0x10029248 NONE   FUNC 0    KERNEL32.dll imp.GetSystemTimeAsFileTime
41  0x00027a50 0x10029250 NONE   FUNC 0    KERNEL32.dll imp.GetACP
42  0x00027a58 0x10029258 NONE   FUNC 0    KERNEL32.dll imp.GetConsoleCP
43  0x00027a60 0x10029260 NONE   FUNC 0    KERNEL32.dll imp.GetConsoleMode
44  0x00027a68 0x10029268 NONE   FUNC 0    KERNEL32.dll imp.LCMapStringA
45  0x00027a70 0x10029270 NONE   FUNC 0    KERNEL32.dll imp.LCMapStringW
46  0x00027a78 0x10029278 NONE   FUNC 0    KERNEL32.dll imp.GetStringTypeA
47  0x00027a80 0x10029280 NONE   FUNC 0    KERNEL32.dll imp.GetStringTypeW
48  0x00027a88 0x10029288 NONE   FUNC 0    KERNEL32.dll imp.SetStdHandle
49  0x00027a90 0x10029290 NONE   FUNC 0    KERNEL32.dll imp.WriteConsoleA
50  0x00027a98 0x10029298 NONE   FUNC 0    KERNEL32.dll imp.GetConsoleOutputCP
51  0x00027aa0 0x100292a0 NONE   FUNC 0    KERNEL32.dll imp.WriteConsoleW
52  0x00027aa8 0x100292a8 NONE   FUNC 0    KERNEL32.dll imp.SetFilePointer
53  0x00027ab0 0x100292b0 NONE   FUNC 0    KERNEL32.dll imp.WriteFile
54  0x00027ab8 0x100292b8 NONE   FUNC 0    KERNEL32.dll imp.ReadFile
55  0x00027ac0 0x100292c0 NONE   FUNC 0    KERNEL32.dll imp.GlobalGetAtomNameA
56  0x00027ac8 0x100292c8 NONE   FUNC 0    KERNEL32.dll imp.GlobalFindAtomA
57  0x00027ad0 0x100292d0 NONE   FUNC 0    KERNEL32.dll imp.lstrcmpW
58  0x00027ad8 0x100292d8 NONE   FUNC 0    KERNEL32.dll imp.GetVersionExA
59  0x00027ae0 0x100292e0 NONE   FUNC 0    KERNEL32.dll imp.GetCurrentProcessId
60  0x00027ae8 0x100292e8 NONE   FUNC 0    KERNEL32.dll imp.GlobalAddAtomA
61  0x00027af0 0x100292f0 NONE   FUNC 0    KERNEL32.dll imp.GlobalFlags
62  0x00027af8 0x100292f8 NONE   FUNC 0    KERNEL32.dll imp.WritePrivateProfileStringA
63  0x00027b00 0x10029300 NONE   FUNC 0    KERNEL32.dll imp.SetErrorMode
64  0x00027b08 0x10029308 NONE   FUNC 0    KERNEL32.dll imp.CloseHandle
65  0x00027b10 0x10029310 NONE   FUNC 0    KERNEL32.dll imp.TlsFree
66  0x00027b18 0x10029318 NONE   FUNC 0    KERNEL32.dll imp.DeleteCriticalSection
67  0x00027b20 0x10029320 NONE   FUNC 0    KERNEL32.dll imp.LocalReAlloc
68  0x00027b28 0x10029328 NONE   FUNC 0    KERNEL32.dll imp.TlsSetValue
69  0x00027b30 0x10029330 NONE   FUNC 0    KERNEL32.dll imp.GlobalHandle
70  0x00027b38 0x10029338 NONE   FUNC 0    KERNEL32.dll imp.GlobalReAlloc
71  0x00027b40 0x10029340 NONE   FUNC 0    KERNEL32.dll imp.TlsAlloc
72  0x00027b48 0x10029348 NONE   FUNC 0    KERNEL32.dll imp.InitializeCriticalSection
73  0x00027b50 0x10029350 NONE   FUNC 0    KERNEL32.dll imp.EnterCriticalSection
74  0x00027b58 0x10029358 NONE   FUNC 0    KERNEL32.dll imp.TlsGetValue
75  0x00027b60 0x10029360 NONE   FUNC 0    KERNEL32.dll imp.LeaveCriticalSection
76  0x00027b68 0x10029368 NONE   FUNC 0    KERNEL32.dll imp.LocalAlloc
77  0x00027b70 0x10029370 NONE   FUNC 0    KERNEL32.dll imp.GetModuleFileNameW
78  0x00027b78 0x10029378 NONE   FUNC 0    KERNEL32.dll imp.GlobalFree
79  0x00027b80 0x10029380 NONE   FUNC 0    KERNEL32.dll imp.GlobalUnlock
80  0x00027b88 0x10029388 NONE   FUNC 0    KERNEL32.dll imp.FormatMessageA
81  0x00027b90 0x10029390 NONE   FUNC 0    KERNEL32.dll imp.LocalFree
82  0x00027b98 0x10029398 NONE   FUNC 0    KERNEL32.dll imp.SetLastError
83  0x00027ba0 0x100293a0 NONE   FUNC 0    KERNEL32.dll imp.GetCurrentThread
84  0x00027ba8 0x100293a8 NONE   FUNC 0    KERNEL32.dll imp.GetCurrentThreadId
85  0x00027bb0 0x100293b0 NONE   FUNC 0    KERNEL32.dll imp.ConvertDefaultLocale
86  0x00027bb8 0x100293b8 NONE   FUNC 0    KERNEL32.dll imp.EnumResourceLanguagesA
87  0x00027bc0 0x100293c0 NONE   FUNC 0    KERNEL32.dll imp.GetModuleFileNameA
88  0x00027bc8 0x100293c8 NONE   FUNC 0    KERNEL32.dll imp.GetLocaleInfoA
89  0x00027bd0 0x100293d0 NONE   FUNC 0    KERNEL32.dll imp.FindResourceA
90  0x00027bd8 0x100293d8 NONE   FUNC 0    KERNEL32.dll imp.LoadResource
91  0x00027be0 0x100293e0 NONE   FUNC 0    KERNEL32.dll imp.LockResource
92  0x00027be8 0x100293e8 NONE   FUNC 0    KERNEL32.dll imp.SizeofResource
93  0x00027bf0 0x100293f0 NONE   FUNC 0    KERNEL32.dll imp.GlobalLock
94  0x00027bf8 0x100293f8 NONE   FUNC 0    KERNEL32.dll imp.lstrcmpA
95  0x00027c00 0x10029400 NONE   FUNC 0    KERNEL32.dll imp.GlobalAlloc
96  0x00027c08 0x10029408 NONE   FUNC 0    KERNEL32.dll imp.FreeLibrary
97  0x00027c10 0x10029410 NONE   FUNC 0    KERNEL32.dll imp.GlobalDeleteAtom
98  0x00027c18 0x10029418 NONE   FUNC 0    KERNEL32.dll imp.GetModuleHandleA
99  0x00027c20 0x10029420 NONE   FUNC 0    KERNEL32.dll imp.GetVersion
100 0x00027c28 0x10029428 NONE   FUNC 0    KERNEL32.dll imp.CompareStringA
101 0x00027c30 0x10029430 NONE   FUNC 0    KERNEL32.dll imp.GetLastError
102 0x00027c38 0x10029438 NONE   FUNC 0    KERNEL32.dll imp.MultiByteToWideChar
103 0x00027c40 0x10029440 NONE   FUNC 0    KERNEL32.dll imp.WideCharToMultiByte
104 0x00027c48 0x10029448 NONE   FUNC 0    KERNEL32.dll imp.lstrlenA
105 0x00027c50 0x10029450 NONE   FUNC 0    KERNEL32.dll imp.GetProcAddress
106 0x00027c58 0x10029458 NONE   FUNC 0    KERNEL32.dll imp.LoadLibraryA
107 0x00027c60 0x10029460 NONE   FUNC 0    KERNEL32.dll imp.ExitProcess
108 0x00027c68 0x10029468 NONE   FUNC 0    KERNEL32.dll imp.Sleep
1   0x00027cc8 0x100294c8 NONE   FUNC 0    USER32.dll   imp.DestroyMenu
2   0x00027cd0 0x100294d0 NONE   FUNC 0    USER32.dll   imp.RegisterWindowMessageA
