[Strings]
nth   paddr      vaddr      len  size section type    string
352   0x0000c11f 0x0040cd1f 4    5    .text   ascii   t\fPQ
353   0x0000c178 0x0040cd78 4    5    .text   ascii   U\bJ;
354   0x0000c1a3 0x0040cda3 4    5    .text   ascii   QSVW
355   0x0000c1ed 0x0040cded 5    6    .text   ascii   F\e_^[
356   0x0000c1f4 0x0040cdf4 7    9    .text   utf8    ]ËU\bWRV blocks=Basic Latin,Latin-1 Supplement
357   0x0000c239 0x0040ce39 4    5    .text   ascii   \fQRP
358   0x0000c26f 0x0040ce6f 4    5    .text   ascii   u+h\f
359   0x0000c2c1 0x0040cec1 5    6    .text   ascii   E\fSVW
360   0x0000c2e7 0x0040cee7 5    9    .text   utf8    +Ƌ؋Mp blocks=Basic Latin,Latin Extended-B,Arabic
361   0x0000c3b9 0x0040cfb9 4    5    .text   ascii   QRPh
362   0x0000c415 0x0040d015 4    6    .text   utf8    \fS3ۋ blocks=Basic Latin,Arabic
363   0x0000c461 0x0040d061 4    5    .text   ascii   }\bj@
364   0x0000c48e 0x0040d08e 5    7    .text   utf8    ]Ë}\fh blocks=Basic Latin,Latin-1 Supplement
365   0x0000c594 0x0040d194 4    5    .text   ascii   L$43
366   0x0000c5af 0x0040d1af 4    5    .text   ascii   T4$F
367   0x0000c6aa 0x0040d2aa 4    5    .text   ascii   D$HP
368   0x0000c70d 0x0040d30d 5    6    .text   ascii   L$HQR
369   0x0000c728 0x0040d328 4    6    .text   utf8    Ћ|$$ blocks=Cyrillic,Basic Latin
370   0x0000c75f 0x0040d35f 4    6    .text   utf8    ЍD$0 blocks=Cyrillic,Basic Latin
371   0x0000c783 0x0040d383 5    6    .text   ascii   T$(RP
372   0x0000c797 0x0040d397 4    5    .text   ascii   L$HQ
373   0x0000c7c2 0x0040d3c2 6    7    .text   ascii   L4DQhD
374   0x0000c7e3 0x0040d3e3 4    5    .text   ascii   RShL
375   0x0000c854 0x0040d454 5    6    .text   ascii   T$XRP
376   0x0000c8aa 0x0040d4aa 4    5    .text   ascii   T$HR
377   0x0000c8d2 0x0040d4d2 6    7    .text   ascii   T4DRhD
378   0x0000c953 0x0040d553 4    6    .text   utf8    Ћ\$$ blocks=Cyrillic,Basic Latin
379   0x0000c98a 0x0040d58a 4    6    .text   utf8    ЍD$D blocks=Cyrillic,Basic Latin
380   0x0000c9a8 0x0040d5a8 5    6    .text   ascii   T$<RP
381   0x0000c9c3 0x0040d5c3 4    6    .text   utf8    эD$0 blocks=Cyrillic,Basic Latin
382   0x0000c9e3 0x0040d5e3 5    6    .text   ascii   D$(PQ
383   0x0000c9fe 0x0040d5fe 4    6    .text   utf8    ҍD$< blocks=Cyrillic,Basic Latin
384   0x0000ca23 0x0040d623 5    6    .text   ascii   T$4RP
385   0x0000ca4d 0x0040d64d 5    6    .text   ascii   D$hPQ
386   0x0000ca61 0x0040d661 4    5    .text   ascii   T$HR
387   0x0000ca92 0x0040d692 6    7    .text   ascii   T4DRhD
388   0x0000cac4 0x0040d6c4 4    5    .text   ascii   T$@R
389   0x0000cacd 0x0040d6cd 9    10   .text   ascii   D$0PSQRhX
390   0x0000caf0 0x0040d6f0 6    7    .text   ascii   L$ PQj
391   0x0000cb16 0x0040d716 4    5    .text   ascii   _^[3
392   0x0000cb4d 0x0040d74d 5    6    .text   ascii   U\fQRP
393   0x0000cb75 0x0040d775 4    5    .text   ascii   \bSV3
394   0x0000cb84 0x0040d784 5    7    .text   utf8    M\b3\tu
395   0x0000cba4 0x0040d7a4 4    5    .text   ascii   u\b^3
396   0x0000cbd6 0x0040d7d6 9    10   .text   ascii   t\f<'t\b<"t
397   0x0000cbe6 0x0040d7e6 4    5    .text   ascii   7\FA
398   0x0000cc25 0x0040d825 5    6    .text   ascii   U\fSVW
399   0x0000cd1b 0x0040d91b 5    6    .text   ascii   L$\fh8
400   0x0000cd33 0x0040d933 4    6    .text   utf8    ]ËT$ blocks=Basic Latin,Latin-1 Supplement
401   0x0000cd58 0x0040d958 4    7    .text   utf8    j:W萚 blocks=Basic Latin,CJK Unified Ideographs
402   0x0000cd67 0x0040d967 6    7    .text   ascii   t.Gj:W
403   0x0000cd7d 0x0040d97d 4    5    .text   ascii   Fj:V
404   0x0000cd98 0x0040d998 4    5    .text   ascii   D$\fh
405   0x0000cdd5 0x0040d9d5 4    5    .text   ascii   WVhp
406   0x0000cdf7 0x0040d9f7 5    6    .text   ascii   T$\fh8
407   0x0000ce0f 0x0040da0f 4    6    .text   utf8    ]ËD$ blocks=Basic Latin,Latin-1 Supplement
408   0x0000ce2c 0x0040da2c 7    10   .text   utf8    tEGj:W蹙 blocks=Basic Latin,CJK Unified Ideographs
409   0x0000ce42 0x0040da42 5    8    .text   utf8    Fj:V襙 blocks=Basic Latin,CJK Unified Ideographs
410   0x0000ce57 0x0040da57 5    8    .text   utf8    Cj:S萙 blocks=Basic Latin,CJK Unified Ideographs
411   0x0000ce74 0x0040da74 4    5    .text   ascii   L$\fh
412   0x0000cebf 0x0040dabf 4    6    .text   utf8    ]ËT$ blocks=Basic Latin,Latin-1 Supplement
413   0x0000cec8 0x0040dac8 5    6    .text   ascii   ]\bVh\b
414   0x0000ceea 0x0040daea 5    6    .text   ascii   D$\fh8
415   0x0000cf7b 0x0040db7b 6    8    .text   utf8    9WXu2ǆ blocks=Basic Latin,Latin Extended-B
416   0x0000d01c 0x0040dc1c 4    5    .text   ascii   Wj?V
417   0x0000d1d7 0x0040ddd7 4    5    .text   ascii   t"+E
418   0x0000d1ef 0x0040ddef 4    5    .text   ascii   @PQW
419   0x0000d467 0x0040e067 4    5    .text   ascii   ua9E
420   0x0000d4b5 0x0040e0b5 5    6    .text   ascii   @\b_^[
421   0x0000d4ea 0x0040e0ea 8    10   .text   utf8    F+_^[Ã~@ blocks=Basic Latin,Latin-1 Supplement
422   0x0000d508 0x0040e108 7    9    .text   utf8    \b_^[Ë~D blocks=Basic Latin,Latin-1 Supplement
423   0x0000d520 0x0040e120 8    10   .text   utf8    G\e_^[É~D blocks=Basic Latin,Latin-1 Supplement
424   0x0000d55c 0x0040e15c 7    9    .text   utf8    \e_^[É~@ blocks=Basic Latin,Latin-1 Supplement
425   0x0000d5be 0x0040e1be 4    5    .text   ascii   OStt
426   0x0000d6f6 0x0040e2f6 5    6    .text   ascii   9-u\nA
427   0x0000d7fb 0x0040e3fb 5    7    .text   utf8    ]À>/W blocks=Basic Latin,Latin-1 Supplement
428   0x0000d825 0x0040e425 4    6    .text   utf8    ǀ8/u blocks=Latin Extended-B,Basic Latin
429   0x0000d8bf 0x0040e4bf 5    7    .text   utf8    ]ËM\f^ blocks=Basic Latin,Latin-1 Supplement
430   0x0000d94e 0x0040e54e 4    5    .text   ascii   \bj\Q
431   0x0000da4e 0x0040e64e 4    5    .text   ascii   t\fQP
432   0x0000dab2 0x0040e6b2 4    7    .text   utf8    ]ËM؉ blocks=Basic Latin,Latin-1 Supplement,Arabic
433   0x0000dbfe 0x0040e7fe 4    5    .text   ascii   M\fSV
434   0x0000dc3c 0x0040e83c 4    5    .text   ascii   T$0i
435   0x0000dc45 0x0040e845 6    8    .text   utf8    +ʋT$(i blocks=Basic Latin,IPA Extensions
436   0x0000dcd0 0x0040e8d0 5    6    .text   ascii   L$`QP
437   0x0000dd79 0x0040e979 4    5    .text   ascii   RWhd
438   0x0000dda8 0x0040e9a8 5    6    .text   ascii   D$\fh|
439   0x0000ddd3 0x0040e9d3 6    7    .text   ascii   D$<PQR
440   0x0000ddfe 0x0040e9fe 4    5    .text   ascii   T$@Q
441   0x0000de03 0x0040ea03 4    5    .text   ascii   L$HR
442   0x0000de08 0x0040ea08 4    5    .text   ascii   T$XQ
443   0x0000de1f 0x0040ea1f 4    5    .text   ascii   L$XR
444   0x0000de3d 0x0040ea3d 5    6    .text   ascii   D$4Sj
445   0x0000de4b 0x0040ea4b 6    8    .text   utf8    ؋D$DPW blocks=Arabic,Basic Latin
446   0x0000de71 0x0040ea71 5    7    .text   utf8    ]ËD$\f blocks=Basic Latin,Latin-1 Supplement
447   0x0000deab 0x0040eaab 4    5    .text   ascii   \b_^[
448   0x0000defa 0x0040eafa 6    8    .text   utf8    V`\eȋFd blocks=Basic Latin,Latin Extended-B
449   0x0000df4b 0x0040eb4b 4    5    .text   ascii   D$8P
450   0x0000dfdc 0x0040ebdc 6    7    .text   ascii   L$,PSQ
451   0x0000e00d 0x0040ec0d 4    5    .text   ascii   T$(+
452   0x0000e035 0x0040ec35 4    5    .text   ascii   L$$R
453   0x0000e056 0x0040ec56 5    6    .text   ascii   L$0PQ
454   0x0000e07a 0x0040ec7a 4    5    .text   ascii   T$\fR
455   0x0000e0c2 0x0040ecc2 4    5    .text   ascii   _^[3
456   0x0000e10e 0x0040ed0e 5    7    .text   utf8    3ĉD$H blocks=Basic Latin,Latin Extended-A
457   0x0000e115 0x0040ed15 5    6    .text   ascii   E\bSVW
458   0x0000e180 0x0040ed80 4    5    .text   ascii   L$H3
459   0x0000e1d5 0x0040edd5 4    5    .text   ascii   L$H3
460   0x0000e1e1 0x0040ede1 7    9    .text   utf8    ]ËF\bPhP blocks=Basic Latin,Latin-1 Supplement
461   0x0000e230 0x0040ee30 4    5    .text   ascii   L$H3
462   0x0000e23c 0x0040ee3c 11   14   .text   utf8    ]ËL$T_^[3̸+ blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
463   0x0000e343 0x0040ef43 4    6    .text   utf8    uۋU\b blocks=Basic Latin,Arabic
464   0x0000e349 0x0040ef49 4    5    .text   ascii   :_^]
465   0x0000e363 0x0040ef63 5    6    .text   ascii   SWj/V
466   0x0000e3c7 0x0040efc7 4    5    .text   ascii   p,W3
467   0x0000e3e5 0x0040efe5 6    8    .text   utf8    _^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
468   0x0000e458 0x0040f058 5    6    .text   ascii   M\bVhx
469   0x0000e48b 0x0040f08b 4    5    .text   ascii   ^[Y]
470   0x0000e4b6 0x0040f0b6 8    10   .text   utf8    L$83ɉD$< blocks=Basic Latin,Latin Extended-B
471   0x0000e50c 0x0040f10c 5    6    .text   ascii   F\e_^[
472   0x0000e567 0x0040f167 5    7    .text   utf8    ]ËD$\f blocks=Basic Latin,Latin-1 Supplement
473   0x0000e59d 0x0040f19d 5    6    .text   ascii   t$$Vh
474   0x0000e5e4 0x0040f1e4 4    5    .text   ascii   O\bQP
475   0x0000e627 0x0040f227 5    6    .text   ascii   9G$t]
476   0x0000e697 0x0040f297 6    7    .text   ascii   L$ Qh 
477   0x0000e704 0x0040f304 5    6    .text   ascii   t"PhH
478   0x0000e7ef 0x0040f3ef 4    5    .text   ascii   D$\f;
479   0x0000e82b 0x0040f42b 5    6    .text   ascii   G\fPhP
480   0x0000e84d 0x0040f44d 4    5    .text   ascii   G\fhd
481   0x0000e8c0 0x0040f4c0 5    6    .text   ascii   F\bPhP
482   0x0000e8d8 0x0040f4d8 6    9    .text   utf8    T$@RP蘒 blocks=Basic Latin,CJK Unified Ideographs
483   0x0000e969 0x0040f569 5    6    .text   ascii   L$|QP
484   0x0000e986 0x0040f586 5    6    .text   ascii   9\$\ft
485   0x0000e9dc 0x0040f5dc 5    6    .text   ascii   O\fQhh
486   0x0000ea1d 0x0040f61d 8    9    .text   ascii   t$(9^$t"
487   0x0000ea26 0x0040f626 5    6    .text   ascii   L$ Qh
488   0x0000ea66 0x0040f666 5    6    .text   ascii   t$$Vh
489   0x0000ea88 0x0040f688 4    5    .text   ascii   D$,P
490   0x0000eaa7 0x0040f6a7 4    5    .text   ascii   L$$Q
491   0x0000eac9 0x0040f6c9 5    7    .text   utf8    ]ËD$8 blocks=Basic Latin,Latin-1 Supplement
492   0x0000eb09 0x0040f709 4    5    .text   ascii   _^[3
493   0x0000eb54 0x0040f754 7    9    .text   utf8    _Ë@\bPWj blocks=Basic Latin,Latin-1 Supplement
494   0x0000eb69 0x0040f769 4    5    .text   ascii   H\bhd
495   0x0000eb83 0x0040f783 7    9    .text   utf8    _ËV\bRWj blocks=Basic Latin,Latin-1 Supplement
496   0x0000ebd2 0x0040f7d2 4    6    .text   utf8    3ۉ}\f blocks=Basic Latin,Arabic
497   0x0000ebdb 0x0040f7db 6    8    .text   utf8    _^[]Ë@ blocks=Basic Latin,Latin-1 Supplement
498   0x0000ec26 0x0040f826 4    5    .text   ascii   H\f+N
499   0x0000ec46 0x0040f846 5    8    .text   utf8    }\f붋}\f blocks=Basic Latin,Hangul Syllables
500   0x0000ec71 0x0040f871 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
501   0x0000ec78 0x0040f878 4    5    .text   ascii   _^[]
502   0x0000ec84 0x0040f884 4    5    .text   ascii   tNW3
503   0x0000ec89 0x0040f889 5    6    .text   ascii   9~@~*
504   0x0000ecb2 0x0040f8b2 9    11   .text   utf8    G;~@|؋F<P blocks=Basic Latin,Arabic
505   0x0000ed5b 0x0040f95b 4    6    .text   utf8    tFǇT blocks=Basic Latin,Latin Extended-B
506   0x0000eda1 0x0040f9a1 6    8    .text   utf8    ]ËW,SR blocks=Basic Latin,Latin-1 Supplement
507   0x0000edc3 0x0040f9c3 4    5    .text   ascii   Qh~f
508   0x0000ee93 0x0040fa93 5    6    .text   ascii   It It
509   0x0000ef43 0x0040fb43 4    5    .text   ascii   U\bSV
510   0x0000ef9b 0x0040fb9b 6    7    .text   ascii   83~%h`
511   0x0000f03b 0x0040fc3b 6    8    .text   utf8    MD\t\b^[
512   0x0000f079 0x0040fc79 4    5    .text   ascii   h \aY
513   0x0000f166 0x0040fd66 6    8    .text   utf8    9JXu+ǆ blocks=Basic Latin,Latin Extended-B
514   0x0000f1f6 0x0040fdf6 4    5    .text   ascii   QSVW
515   0x0000f200 0x0040fe00 4    5    .text   ascii   hP\aY
516   0x0000f324 0x0040ff24 4    5    .text   ascii   E\bSV
517   0x0000f383 0x0040ff83 4    6    .text   utf8    ȉ291 blocks=Latin Extended-B,Basic Latin
518   0x0000f71e 0x0041031e 4    6    .text   utf8    \f_^3
519   0x0000f79b 0x0041039b 4    6    .text   utf8    u\nǆT blocks=Basic Latin,Latin Extended-B
520   0x0000f7fb 0x004103fb 4    6    .text   utf8    ]ËE\b blocks=Basic Latin,Latin-1 Supplement
521   0x0000f88e 0x0041048e 4    6    .text   utf8    u|ǆT blocks=Basic Latin,Latin Extended-B
522   0x0000f924 0x00410524 4    5    .text   ascii   E\bSV
523   0x0000f9e3 0x004105e3 5    6    .text   ascii   C\e_^[
524   0x0000f9f4 0x004105f4 4    6    .text   utf8    ]À>: blocks=Basic Latin,Latin-1 Supplement
525   0x0000fa03 0x00410603 5    6    .text   ascii   tfj:W
526   0x0000fa14 0x00410614 4    5    .text   ascii   tUj\n
527   0x0000fb3d 0x0041073d 5    6    .text   ascii   t\rh?'
528   0x0000fce0 0x004108e0 4    5    .text   ascii   hP\bY
529   0x0000fd88 0x00410988 6    7    .text   ascii   \ru\fCf;
530   0x0000fdb2 0x004109b2 5    6    .text   ascii   Rhd\bY
531   0x0000fe87 0x00410a87 5    6    .text   ascii   PhP\bY
532   0x0001009d 0x00410c9d 4    6    .text   utf8    _^ǃT blocks=Basic Latin,Latin Extended-B
533   0x0001010d 0x00410d0d 4    6    .text   utf8    {hǆT blocks=Basic Latin,Latin Extended-B
534   0x0001011b 0x00410d1b 4    5    .text   ascii   h\f\tY
535   0x000101b8 0x00410db8 5    6    .text   ascii   Ph<\tY
536   0x000101cf 0x00410dcf 4    5    .text   ascii   t6^[
537   0x000101e1 0x00410de1 4    5    .text   ascii   hD\tY
538   0x000101f5 0x00410df5 4    5    .text   ascii   hT\tY
539   0x00010256 0x00410e56 7    8    .text   ascii   t"Qhl\tY
540   0x00010269 0x00410e69 4    6    .text   utf8    uFǆT blocks=Basic Latin,Latin Extended-B
541   0x00010289 0x00410e89 4    5    .text   ascii   hd\tY
542   0x000102e3 0x00410ee3 5    6    .text   ascii   tWj/P
543   0x0001035f 0x00410f5f 7    8    .text   ascii   RQPhx\tY
544   0x00010388 0x00410f88 4    5    .text   ascii   _^[]
545   0x000103c2 0x00410fc2 11   14   .text   utf8    _^[]ËM\b_^ǁT blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
546   0x000104e8 0x004110e8 7    8    .text   ascii   JHQhl\tY
547   0x0001069f 0x0041129f 4    6    .text   utf8    u\nǃT blocks=Basic Latin,Latin Extended-B
548   0x00010707 0x00411307 4    5    .text   ascii   9E\bt
549   0x0001071a 0x0041131a 4    5    .text   ascii   9Gh~
550   0x00010727 0x00411327 5    6    .text   ascii   B;Wh|
551   0x00010734 0x00411334 5    6    .text   ascii   9*u\nA
552   0x00010743 0x00411343 4    5    .text   ascii   GlQh
553   0x00010769 0x00411369 4    6    .text   utf8    ]ËU\f blocks=Basic Latin,Latin-1 Supplement
554   0x000107bd 0x004113bd 7    8    .text   ascii   OHQhl\tY
555   0x00010834 0x00411434 4    6    .text   utf8    3ɉL$ blocks=Basic Latin,Latin Extended-B
556   0x00010977 0x00411577 4    6    .text   utf8    utǃT blocks=Basic Latin,Latin Extended-B
557   0x00010987 0x00411587 9    11   .text   utf8    ]ËL$\f9A\fu blocks=Basic Latin,Latin-1 Supplement
558   0x000109a5 0x004115a5 4    5    .text   ascii   t&QP
559   0x000109cb 0x004115cb 9    11   .text   utf8    ]ËWHRhl\tY blocks=Basic Latin,Latin-1 Supplement
560   0x000109e1 0x004115e1 4    6    .text   utf8    u\nǃT blocks=Basic Latin,Latin Extended-B
561   0x00010b52 0x00411752 4    6    .text   utf8    ]ËU\f blocks=Basic Latin,Latin-1 Supplement
562   0x00010bff 0x004117ff 6    7    .text   ascii   QGh8\nY
563   0x00010c3a 0x0041183a 4    5    .text   ascii   hD\nY
564   0x00010c7c 0x0041187c 4    5    .text   ascii   SHRh
565   0x00010cc2 0x004118c2 4    5    .text   ascii   hh\nY
566   0x00010d5f 0x0041195f 4    5    .text   ascii   {HWR
567   0x00010d66 0x00411966 4    5    .text   ascii   PQRh
568   0x00010e10 0x00411a10 4    5    .text   ascii   PQRS
569   0x00010e49 0x00411a49 6    7    .text   ascii   QRh$\vY
570   0x00010e7c 0x00411a7c 4    5    .text   ascii   QRWS
571   0x00010eaf 0x00411aaf 6    7    .text   ascii   RWhD\vY
572   0x00010fb1 0x00411bb1 4    5    .text   ascii   hd\vY
573   0x00010fcb 0x00411bcb 4    5    .text   ascii   h|\vY
574   0x0001102e 0x00411c2e 5    7    .text   utf8    3ĉD$L blocks=Basic Latin,Latin Extended-A
575   0x0001104a 0x00411c4a 4    5    .text   ascii   L$\f=
576   0x00011052 0x00411c52 4    5    .text   ascii   t5=&
577   0x0001106e 0x00411c6e 4    5    .text   ascii   h\f\fY
578   0x0001108a 0x00411c8a 4    5    .text   ascii   T$,R
579   0x0001108f 0x00411c8f 4    5    .text   ascii   D$,P
580   0x00011094 0x00411c94 4    5    .text   ascii   L$ Q
581   0x00011099 0x00411c99 4    5    .text   ascii   T$0R
582   0x0001109e 0x00411c9e 4    5    .text   ascii   D$,P
583   0x000110a3 0x00411ca3 4    5    .text   ascii   L$4Q
584   0x000110db 0x00411cdb 4    5    .text   ascii   D$(Q
585   0x000110e0 0x00411ce0 4    5    .text   ascii   L$$R
586   0x000110e5 0x00411ce5 7    8    .text   ascii   T$,PQRh
587   0x00011164 0x00411d64 6    7    .text   ascii   L$0QRP
588   0x0001119b 0x00411d9b 4    5    .text   ascii   T$<Q
589   0x000111a0 0x00411da0 4    5    .text   ascii   L$LR
590   0x000111b7 0x00411db7 7    8    .text   ascii   T$LQRPh
591   0x0001123a 0x00411e3a 4    5    .text   ascii   h(\fY
592   0x0001126c 0x00411e6c 4    5    .text   ascii   L$L3
593   0x00011282 0x00411e82 6    7    .text   ascii   vNhT\fY
594   0x000112b6 0x00411eb6 4    5    .text   ascii   L$L3
595   0x000112e9 0x00411ee9 6    7    .text   ascii   L$T_^3
596   0x00011333 0x00411f33 5    7    .text   utf8    _^[]Á blocks=Basic Latin,Latin-1 Supplement
597   0x00011362 0x00411f62 5    7    .text   utf8    _^[]Ã blocks=Basic Latin,Latin-1 Supplement
598   0x00011377 0x00411f77 5    7    .text   utf8    _^[]Ã blocks=Basic Latin,Latin-1 Supplement
599   0x0001138f 0x00411f8f 5    7    .text   utf8    _^[]Ã blocks=Basic Latin,Latin-1 Supplement
600   0x000113d5 0x00411fd5 7    9    .text   utf8    \vʋM\ft$; blocks=Basic Latin,IPA Extensions
601   0x00011423 0x00412023 4    5    .text   ascii   h\f\rY
602   0x0001146c 0x0041206c 7    8    .text   ascii   QRPh0\rY
603   0x000114c9 0x004120c9 4    5    .text   ascii   u<PP
604   0x000114e0 0x004120e0 4    5    .text   ascii   h\\rY
605   0x0001152d 0x0041212d 4    5    .text   ascii   u\bQR
606   0x00011547 0x00412147 4    6    .text   utf8    u=ǆT blocks=Basic Latin,Latin Extended-B
607   0x00011558 0x00412158 4    6    .text   utf8    ]Ëu\b blocks=Basic Latin,Latin-1 Supplement
608   0x0001157a 0x0041217a 4    6    .text   utf8    u\nǆT blocks=Basic Latin,Latin Extended-B
609   0x0001159f 0x0041219f 4    5    .text   ascii   E\bSV
610   0x000115e4 0x004121e4 6    7    .text   ascii   t<WShd
611   0x00011666 0x00412266 4    5    .text   ascii   hd\tY
612   0x0001167d 0x0041227d 4    6    .text   utf8    M\bǁT blocks=Basic Latin,Latin Extended-B
613   0x0001168a 0x0041228a 6    7    .text   ascii   D$\f_^[
614   0x0001169a 0x0041229a 6    7    .text   ascii   D$\f_^[
615   0x000116c5 0x004122c5 4    5    .text   ascii   @WSP
616   0x000116d2 0x004122d2 6    7    .text   ascii   D$\f_^[
617   0x000116ef 0x004122ef 6    7    .text   ascii   D$\f_^[
618   0x0001171b 0x0041231b 6    7    .text   ascii   D$\f_^[
619   0x00011752 0x00412352 4    5    .text   ascii   u0VW
620   0x000117c2 0x004123c2 6    8    .text   utf8    ]ËPHRh blocks=Basic Latin,Latin-1 Supplement
621   0x000117d8 0x004123d8 4    6    .text   utf8    u\nǃT blocks=Basic Latin,Latin Extended-B
622   0x0001180f 0x0041240f 4    5    .text   ascii   |$Ph
623   0x0001181f 0x0041241f 4    6    .text   utf8    \f^ǃT blocks=Basic Latin,Latin Extended-B
624   0x00011833 0x00412433 4    6    .text   utf8    ]ËE\b blocks=Basic Latin,Latin-1 Supplement
625   0x0001185b 0x0041245b 4    5    .text   ascii   u*9E
626   0x000118f4 0x004124f4 4    5    .text   ascii   }\f u
627   0x00011971 0x00412571 4    5    .text   ascii   \a<(t
628   0x000119ab 0x004125ab 5    6    .text   ascii   N`9D$
629   0x00011a0e 0x0041260e 4    5    .text   ascii   PQh$
630   0x00011a2b 0x0041262b 4    5    .text   ascii   PQh8
631   0x00011a6b 0x0041266b 5    6    .text   ascii   u69D$
632   0x00011ad1 0x004126d1 4    6    .text   utf8    u2ǆT blocks=Basic Latin,Latin Extended-B
633   0x00011af9 0x004126f9 4    6    .text   utf8    u\nǆT blocks=Basic Latin,Latin Extended-B
