[Imports]
nth vaddr      bind type lib          name
70  0x00421178 NONE FUNC KERNEL32.dll CopyFileW
71  0x0042117c NONE FUNC KERNEL32.dll GetSystemDirectoryW
72  0x00421180 NONE FUNC KERNEL32.dll GetProcessHeap
73  0x00421184 NONE FUNC KERNEL32.dll FlushViewOfFile
74  0x00421188 NONE FUNC KERNEL32.dll HeapFree
75  0x0042118c NONE FUNC KERNEL32.dll UnmapViewOfFile
76  0x00421190 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
77  0x00421194 NONE FUNC KERNEL32.dll TerminateProcess
78  0x00421198 NONE FUNC KERNEL32.dll GetStartupInfoW
79  0x0042119c NONE FUNC KERNEL32.dll InterlockedCompareExchange
80  0x004211a0 NONE FUNC KERNEL32.dll InterlockedExchange
81  0x004211a4 NONE FUNC KERNEL32.dll MapViewOfFile
82  0x004211a8 NONE FUNC KERNEL32.dll GetTempFileNameW
1   0x00421318 NONE FUNC USER32.dll   GetLastInputInfo
2   0x0042131c NONE FUNC USER32.dll   GetWindowTextLengthW
3   0x00421320 NONE FUNC USER32.dll   GetWindow
1   0x00421000 NONE FUNC ADVAPI32.dll EqualSid
2   0x00421004 NONE FUNC ADVAPI32.dll RegOpenKeyExA
3   0x00421008 NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
4   0x0042100c NONE FUNC ADVAPI32.dll RegSetValueExW
5   0x00421010 NONE FUNC ADVAPI32.dll RegDeleteValueW
6   0x00421014 NONE FUNC ADVAPI32.dll RegDeleteKeyW
7   0x00421018 NONE FUNC ADVAPI32.dll RegQueryValueExA
8   0x0042101c NONE FUNC ADVAPI32.dll RegCreateKeyExW
9   0x00421020 NONE FUNC ADVAPI32.dll CryptGenRandom
10  0x00421024 NONE FUNC ADVAPI32.dll CryptReleaseContext
11  0x00421028 NONE FUNC ADVAPI32.dll CryptAcquireContextW
12  0x0042102c NONE FUNC ADVAPI32.dll FreeSid
13  0x00421030 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
14  0x00421034 NONE FUNC ADVAPI32.dll RegCloseKey
15  0x00421038 NONE FUNC ADVAPI32.dll GetTokenInformation
16  0x0042103c NONE FUNC ADVAPI32.dll OpenProcessToken
17  0x00421040 NONE FUNC ADVAPI32.dll RegOpenKeyExW
18  0x00421044 NONE FUNC ADVAPI32.dll RegEnumValueW
19  0x00421048 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
20  0x0042104c NONE FUNC ADVAPI32.dll RegQueryValueExW
21  0x00421050 NONE FUNC ADVAPI32.dll RegEnumKeyExA
1   0x004212f4 NONE FUNC SHELL32.dll  CommandLineToArgvW
2   0x004212f8 NONE FUNC SHELL32.dll  SHGetFolderPathW
3   0x004212fc NONE FUNC SHELL32.dll  ShellExecuteW
1   0x004211b0 NONE FUNC MSVCR100.dll vswprintf_s
2   0x004211b4 NONE FUNC MSVCR100.dll _wcslwr_s
3   0x004211b8 NONE FUNC MSVCR100.dll wcsstr
4   0x004211bc NONE FUNC MSVCR100.dll strcat_s
5   0x004211c0 NONE FUNC MSVCR100.dll _wfopen_s
6   0x004211c4 NONE FUNC MSVCR100.dll rand
7   0x004211c8 NONE FUNC MSVCR100.dll _waccess
8   0x004211cc NONE FUNC MSVCR100.dll srand
9   0x004211d0 NONE FUNC MSVCR100.dll wcstok_s
10  0x004211d4 NONE FUNC MSVCR100.dll fwrite
11  0x004211d8 NONE FUNC MSVCR100.dll iswspace
12  0x004211dc NONE FUNC MSVCR100.dll wcscpy_s
13  0x004211e0 NONE FUNC MSVCR100.dll fclose
14  0x004211e4 NONE FUNC MSVCR100.dll _time64
15  0x004211e8 NONE FUNC MSVCR100.dll _snwprintf_s
16  0x004211ec NONE FUNC MSVCR100.dll swprintf_s
17  0x004211f0 NONE FUNC MSVCR100.dll fread
18  0x004211f4 NONE FUNC MSVCR100.dll ferror
19  0x004211f8 NONE FUNC MSVCR100.dll sprintf_s
20  0x004211fc NONE FUNC MSVCR100.dll free
21  0x00421200 NONE FUNC MSVCR100.dll calloc
22  0x00421204 NONE FUNC MSVCR100.dll strstr
23  0x00421208 NONE FUNC MSVCR100.dll strchr
24  0x0042120c NONE FUNC MSVCR100.dll vsprintf_s
25  0x00421210 NONE FUNC MSVCR100.dll strcpy_s
26  0x00421214 NONE FUNC MSVCR100.dll memcpy_s
27  0x00421218 NONE FUNC MSVCR100.dll strtoul
28  0x0042121c NONE FUNC MSVCR100.dll strncpy_s
29  0x00421220 NONE FUNC MSVCR100.dll malloc
30  0x00421224 NONE FUNC MSVCR100.dll fopen
31  0x00421228 NONE FUNC MSVCR100.dll sscanf
32  0x0042122c NONE FUNC MSVCR100.dll memmove
33  0x00421230 NONE FUNC MSVCR100.dll wcsrchr
34  0x00421234 NONE FUNC MSVCR100.dll _vscwprintf
35  0x00421238 NONE FUNC MSVCR100.dll wcstombs_s
36  0x0042123c NONE FUNC MSVCR100.dll mbstowcs_s
37  0x00421240 NONE FUNC MSVCR100.dll _wtoi
38  0x00421244 NONE FUNC MSVCR100.dll _vsnwprintf_s
39  0x00421248 NONE FUNC MSVCR100.dll wcsncmp
40  0x0042124c NONE FUNC MSVCR100.dll wcschr
41  0x00421250 NONE FUNC MSVCR100.dll _wcsdup
42  0x00421254 NONE FUNC MSVCR100.dll _wcsicmp
43  0x00421258 NONE FUNC MSVCR100.dll strncmp
44  0x0042125c NONE FUNC MSVCR100.dll _snprintf_s
45  0x00421260 NONE FUNC MSVCR100.dll swscanf_s
46  0x00421264 NONE FUNC MSVCR100.dll wcsncat_s
47  0x00421268 NONE FUNC MSVCR100.dll _amsg_exit
48  0x0042126c NONE FUNC MSVCR100.dll __getmainargs
49  0x00421270 NONE FUNC MSVCR100.dll _cexit
50  0x00421274 NONE FUNC MSVCR100.dll _exit
51  0x00421278 NONE FUNC MSVCR100.dll _XcptFilter
52  0x0042127c NONE FUNC MSVCR100.dll _ismbblead
53  0x00421280 NONE FUNC MSVCR100.dll exit
54  0x00421284 NONE FUNC MSVCR100.dll _acmdln
55  0x00421288 NONE FUNC MSVCR100.dll _initterm
56  0x0042128c NONE FUNC MSVCR100.dll _initterm_e
57  0x00421290 NONE FUNC MSVCR100.dll _configthreadlocale
58  0x00421294 NONE FUNC MSVCR100.dll __setusermatherr
59  0x00421298 NONE FUNC MSVCR100.dll _commode
60  0x0042129c NONE FUNC MSVCR100.dll _fmode
61  0x004212a0 NONE FUNC MSVCR100.dll __set_app_type
62  0x004212a4 NONE FUNC MSVCR100.dll _crt_debugger_hook
63  0x004212a8 NONE FUNC MSVCR100.dll sym.imp.void __cdecl terminate(void)
64  0x004212ac NONE FUNC MSVCR100.dll _unlock
65  0x004212b0 NONE FUNC MSVCR100.dll __dllonexit
66  0x004212b4 NONE FUNC MSVCR100.dll _lock
67  0x004212b8 NONE FUNC MSVCR100.dll _onexit
68  0x004212bc NONE FUNC MSVCR100.dll _except_handler4_common
69  0x004212c0 NONE FUNC MSVCR100.dll _invoke_watson
70  0x004212c4 NONE FUNC MSVCR100.dll _controlfp_s
71  0x004212c8 NONE FUNC MSVCR100.dll wcscat_s
72  0x004212cc NONE FUNC MSVCR100.dll memset
73  0x004212d0 NONE FUNC MSVCR100.dll _strlwr_s
74  0x004212d4 NONE FUNC MSVCR100.dll memcpy
1   0x004212ec NONE FUNC RPCRT4.dll   UuidCreateSequential
1   0x00421328 NONE FUNC WININET.dll  InternetSetOptionW
2   0x0042132c NONE FUNC WININET.dll  InternetReadFile
3   0x00421330 NONE FUNC WININET.dll  InternetCrackUrlW
4   0x00421334 NONE FUNC WININET.dll  InternetCloseHandle
5   0x00421338 NONE FUNC WININET.dll  InternetConnectW
6   0x0042133c NONE FUNC WININET.dll  HttpSendRequestW
7   0x00421340 NONE FUNC WININET.dll  InternetOpenW
8   0x00421344 NONE FUNC WININET.dll  InternetQueryOptionW
9   0x00421348 NONE FUNC WININET.dll  HttpOpenRequestW
10  0x0042134c NONE FUNC WININET.dll  InternetSetCookieW
4   0x00421354 NONE FUNC WS2_32.dll   connect
12  0x00421358 NONE FUNC WS2_32.dll   inet_ntoa
115 0x0042135c NONE FUNC WS2_32.dll   WSAStartup
11  0x00421360 NONE FUNC WS2_32.dll   inet_addr
8   0x00421364 NONE FUNC WS2_32.dll   htonl
111 0x00421368 NONE FUNC WS2_32.dll   WSAGetLastError
9   0x0042136c NONE FUNC WS2_32.dll   htons
15  0x00421370 NONE FUNC WS2_32.dll   ntohs
22  0x00421374 NONE FUNC WS2_32.dll   shutdown
56  0x00421378 NONE FUNC WS2_32.dll   getservbyport
116 0x0042137c NONE FUNC WS2_32.dll   WSACleanup
16  0x00421380 NONE FUNC WS2_32.dll   recv
23  0x00421384 NONE FUNC WS2_32.dll   socket
55  0x00421388 NONE FUNC WS2_32.dll   getservbyname
112 0x0042138c NONE FUNC WS2_32.dll   WSASetLastError
3   0x00421390 NONE FUNC WS2_32.dll   closesocket
51  0x00421394 NONE FUNC WS2_32.dll   gethostbyaddr
52  0x00421398 NONE FUNC WS2_32.dll   gethostbyname
19  0x0042139c NONE FUNC WS2_32.dll   send
1   0x00421058 NONE FUNC CRYPT32.dll  CryptUnprotectData
2   0x0042105c NONE FUNC CRYPT32.dll  CryptProtectData
1   0x00421304 NONE FUNC SHLWAPI.dll  AssocQueryStringW
2   0x00421308 NONE FUNC SHLWAPI.dll  PathAppendW
1   0x004212dc NONE FUNC NETAPI32.dll DsGetDcNameW
2   0x004212e0 NONE FUNC NETAPI32.dll NetApiBufferFree
3   0x004212e4 NONE FUNC NETAPI32.dll NetWkstaGetInfo
1   0x00421310 NONE FUNC Secur32.dll  GetUserNameExW


