[Imports]
nth vaddr      bind type lib          name
52  0x1001b0f0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
53  0x1001b0f4 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
54  0x1001b0f8 NONE FUNC KERNEL32.dll GetModuleFileNameA
55  0x1001b0fc NONE FUNC KERNEL32.dll FlushFileBuffers
56  0x1001b100 NONE FUNC KERNEL32.dll GetConsoleMode
57  0x1001b104 NONE FUNC KERNEL32.dll GetConsoleCP
58  0x1001b108 NONE FUNC KERNEL32.dll LoadLibraryW
59  0x1001b10c NONE FUNC KERNEL32.dll SetEnvironmentVariableA
60  0x1001b110 NONE FUNC KERNEL32.dll SetStdHandle
61  0x1001b114 NONE FUNC KERNEL32.dll WriteConsoleW
62  0x1001b118 NONE FUNC KERNEL32.dll CompareStringW
63  0x1001b11c NONE FUNC KERNEL32.dll CreateEventA
64  0x1001b120 NONE FUNC KERNEL32.dll EncodePointer
65  0x1001b124 NONE FUNC KERNEL32.dll DecodePointer
66  0x1001b128 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
67  0x1001b12c NONE FUNC KERNEL32.dll HeapFree
68  0x1001b130 NONE FUNC KERNEL32.dll HeapAlloc
69  0x1001b134 NONE FUNC KERNEL32.dll GetModuleHandleW
70  0x1001b138 NONE FUNC KERNEL32.dll EnterCriticalSection
71  0x1001b13c NONE FUNC KERNEL32.dll LeaveCriticalSection
72  0x1001b140 NONE FUNC KERNEL32.dll GetCurrentThreadId
73  0x1001b144 NONE FUNC KERNEL32.dll GetCommandLineA
74  0x1001b148 NONE FUNC KERNEL32.dll TerminateProcess
75  0x1001b14c NONE FUNC KERNEL32.dll GetCurrentProcess
76  0x1001b150 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
77  0x1001b154 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
78  0x1001b158 NONE FUNC KERNEL32.dll IsDebuggerPresent
79  0x1001b15c NONE FUNC KERNEL32.dll RaiseException
80  0x1001b160 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
81  0x1001b164 NONE FUNC KERNEL32.dll HeapSize
82  0x1001b168 NONE FUNC KERNEL32.dll GetCPInfo
83  0x1001b16c NONE FUNC KERNEL32.dll InterlockedIncrement
84  0x1001b170 NONE FUNC KERNEL32.dll InterlockedDecrement
85  0x1001b174 NONE FUNC KERNEL32.dll GetACP
86  0x1001b178 NONE FUNC KERNEL32.dll GetOEMCP
87  0x1001b17c NONE FUNC KERNEL32.dll IsValidCodePage
88  0x1001b180 NONE FUNC KERNEL32.dll TlsAlloc
89  0x1001b184 NONE FUNC KERNEL32.dll TlsGetValue
90  0x1001b188 NONE FUNC KERNEL32.dll TlsSetValue
91  0x1001b18c NONE FUNC KERNEL32.dll TlsFree
92  0x1001b190 NONE FUNC KERNEL32.dll SetLastError
93  0x1001b194 NONE FUNC KERNEL32.dll GetTimeZoneInformation
94  0x1001b198 NONE FUNC KERNEL32.dll HeapCreate
95  0x1001b19c NONE FUNC KERNEL32.dll HeapDestroy
96  0x1001b1a0 NONE FUNC KERNEL32.dll GetStdHandle
97  0x1001b1a4 NONE FUNC KERNEL32.dll SetFilePointer
98  0x1001b1a8 NONE FUNC KERNEL32.dll SetHandleCount
99  0x1001b1ac NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
100 0x1001b1b0 NONE FUNC KERNEL32.dll GetFileType
101 0x1001b1b4 NONE FUNC KERNEL32.dll GetStartupInfoW
102 0x1001b1b8 NONE FUNC KERNEL32.dll DeleteCriticalSection
103 0x1001b1bc NONE FUNC KERNEL32.dll RtlUnwind
1   0x1001b1c4 NONE FUNC USER32.dll   SendMessageA
2   0x1001b1c8 NONE FUNC USER32.dll   GetDlgItem
3   0x1001b1cc NONE FUNC USER32.dll   EndDialog
4   0x1001b1d0 NONE FUNC USER32.dll   DialogBoxParamA
5   0x1001b1d4 NONE FUNC USER32.dll   IsWindowEnabled
6   0x1001b1d8 NONE FUNC USER32.dll   wsprintfA
1   0x1001b000 NONE FUNC ADVAPI32.dll RegQueryValueExA
2   0x1001b004 NONE FUNC ADVAPI32.dll SetServiceStatus
3   0x1001b008 NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerA
4   0x1001b00c NONE FUNC ADVAPI32.dll RegCloseKey
5   0x1001b010 NONE FUNC ADVAPI32.dll RegEnumValueW
6   0x1001b014 NONE FUNC ADVAPI32.dll RegDeleteValueA
7   0x1001b018 NONE FUNC ADVAPI32.dll RegCreateKeyA
8   0x1001b01c NONE FUNC ADVAPI32.dll RegSetValueExA


