[Imports]
nth vaddr      bind type lib          name
79  0x1001014c NONE FUNC KERNEL32.dll WriteConsoleW
80  0x10010150 NONE FUNC KERNEL32.dll GetModuleFileNameA
1   0x10010000 NONE FUNC ADVAPI32.dll SystemFunction036
2   0x10010004 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x10010008 NONE FUNC ADVAPI32.dll RegOpenKeyA
4   0x1001000c NONE FUNC ADVAPI32.dll RegQueryValueExA
1   0x10010158 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x10010160 NONE FUNC SHLWAPI.dll  PathFileExistsA


