[Imports]
nth vaddr      bind type lib          name
33  0x1004e0a4 NONE FUNC KERNEL32.dll InterlockedDecrement
34  0x1004e0a8 NONE FUNC KERNEL32.dll WideCharToMultiByte
35  0x1004e0ac NONE FUNC KERNEL32.dll InterlockedCompareExchange
36  0x1004e0b0 NONE FUNC KERNEL32.dll InterlockedExchange
37  0x1004e0b4 NONE FUNC KERNEL32.dll MultiByteToWideChar
38  0x1004e0b8 NONE FUNC KERNEL32.dll InitializeCriticalSection
39  0x1004e0bc NONE FUNC KERNEL32.dll DeleteCriticalSection
40  0x1004e0c0 NONE FUNC KERNEL32.dll EnterCriticalSection
41  0x1004e0c4 NONE FUNC KERNEL32.dll LeaveCriticalSection
42  0x1004e0c8 NONE FUNC KERNEL32.dll SetEndOfFile
43  0x1004e0cc NONE FUNC KERNEL32.dll FindNextFileW
44  0x1004e0d0 NONE FUNC KERNEL32.dll GetVersion
45  0x1004e0d4 NONE FUNC KERNEL32.dll SetLastError
46  0x1004e0d8 NONE FUNC KERNEL32.dll GetModuleHandleA
47  0x1004e0dc NONE FUNC KERNEL32.dll AreFileApisANSI
48  0x1004e0e0 NONE FUNC KERNEL32.dll TerminateProcess
49  0x1004e0e4 NONE FUNC KERNEL32.dll FindClose
50  0x1004e0e8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
51  0x1004e0ec NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
52  0x1004e0f0 NONE FUNC KERNEL32.dll IsDebuggerPresent
53  0x1004e0f4 NONE FUNC KERNEL32.dll GetCurrentThreadId
54  0x1004e0f8 NONE FUNC KERNEL32.dll GetCommandLineA
55  0x1004e0fc NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
56  0x1004e100 NONE FUNC KERNEL32.dll ExitProcess
57  0x1004e104 NONE FUNC KERNEL32.dll RaiseException
58  0x1004e108 NONE FUNC KERNEL32.dll RtlUnwind
59  0x1004e10c NONE FUNC KERNEL32.dll GetStringTypeW
60  0x1004e110 NONE FUNC KERNEL32.dll GetCPInfo
61  0x1004e114 NONE FUNC KERNEL32.dll LCMapStringA
62  0x1004e118 NONE FUNC KERNEL32.dll LCMapStringW
63  0x1004e11c NONE FUNC KERNEL32.dll TlsGetValue
64  0x1004e120 NONE FUNC KERNEL32.dll TlsAlloc
65  0x1004e124 NONE FUNC KERNEL32.dll TlsSetValue
66  0x1004e128 NONE FUNC KERNEL32.dll TlsFree
67  0x1004e12c NONE FUNC KERNEL32.dll SetHandleCount
68  0x1004e130 NONE FUNC KERNEL32.dll GetStdHandle
69  0x1004e134 NONE FUNC KERNEL32.dll GetFileType
70  0x1004e138 NONE FUNC KERNEL32.dll GetStartupInfoA
71  0x1004e13c NONE FUNC KERNEL32.dll GetModuleFileNameA
72  0x1004e140 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
73  0x1004e144 NONE FUNC KERNEL32.dll GetEnvironmentStrings
74  0x1004e148 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
75  0x1004e14c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
76  0x1004e150 NONE FUNC KERNEL32.dll HeapCreate
77  0x1004e154 NONE FUNC KERNEL32.dll HeapDestroy
78  0x1004e158 NONE FUNC KERNEL32.dll VirtualFree
79  0x1004e15c NONE FUNC KERNEL32.dll QueryPerformanceCounter
80  0x1004e160 NONE FUNC KERNEL32.dll GetTickCount
81  0x1004e164 NONE FUNC KERNEL32.dll GetCurrentProcessId
82  0x1004e168 NONE FUNC KERNEL32.dll VirtualAlloc
83  0x1004e16c NONE FUNC KERNEL32.dll HeapReAlloc
84  0x1004e170 NONE FUNC KERNEL32.dll GetConsoleCP
85  0x1004e174 NONE FUNC KERNEL32.dll GetConsoleMode
86  0x1004e178 NONE FUNC KERNEL32.dll SetFilePointer
87  0x1004e17c NONE FUNC KERNEL32.dll FlushFileBuffers
88  0x1004e180 NONE FUNC KERNEL32.dll GetACP
89  0x1004e184 NONE FUNC KERNEL32.dll GetOEMCP
90  0x1004e188 NONE FUNC KERNEL32.dll IsValidCodePage
91  0x1004e18c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
92  0x1004e190 NONE FUNC KERNEL32.dll HeapSize
93  0x1004e194 NONE FUNC KERNEL32.dll GetTimeFormatA
94  0x1004e198 NONE FUNC KERNEL32.dll GetDateFormatA
95  0x1004e19c NONE FUNC KERNEL32.dll GetUserDefaultLCID
96  0x1004e1a0 NONE FUNC KERNEL32.dll GetLocaleInfoA
97  0x1004e1a4 NONE FUNC KERNEL32.dll EnumSystemLocalesA
98  0x1004e1a8 NONE FUNC KERNEL32.dll IsValidLocale
99  0x1004e1ac NONE FUNC KERNEL32.dll GetStringTypeA
100 0x1004e1b0 NONE FUNC KERNEL32.dll GetLocaleInfoW
101 0x1004e1b4 NONE FUNC KERNEL32.dll WriteConsoleA
102 0x1004e1b8 NONE FUNC KERNEL32.dll GetConsoleOutputCP
103 0x1004e1bc NONE FUNC KERNEL32.dll WriteConsoleW
104 0x1004e1c0 NONE FUNC KERNEL32.dll SetStdHandle
105 0x1004e1c4 NONE FUNC KERNEL32.dll CreateFileA
106 0x1004e1c8 NONE FUNC KERNEL32.dll GetTimeZoneInformation
107 0x1004e1cc NONE FUNC KERNEL32.dll CompareStringA
108 0x1004e1d0 NONE FUNC KERNEL32.dll CompareStringW
109 0x1004e1d4 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
110 0x1004e1d8 NONE FUNC KERNEL32.dll FindFirstFileW
111 0x1004e1dc NONE FUNC KERNEL32.dll GetCurrentProcess
112 0x1004e1e0 NONE FUNC KERNEL32.dll DeleteFileW
113 0x1004e1e4 NONE FUNC KERNEL32.dll CreateRemoteThread
114 0x1004e1e8 NONE FUNC KERNEL32.dll CreateThread
115 0x1004e1ec NONE FUNC KERNEL32.dll Sleep
116 0x1004e1f0 NONE FUNC KERNEL32.dll OpenProcess
1   0x1004e210 NONE FUNC WININET.dll  InternetErrorDlg
2   0x1004e214 NONE FUNC WININET.dll  InternetSetOptionW
3   0x1004e218 NONE FUNC WININET.dll  InternetQueryOptionW
4   0x1004e21c NONE FUNC WININET.dll  HttpQueryInfoW
5   0x1004e220 NONE FUNC WININET.dll  InternetReadFile
6   0x1004e224 NONE FUNC WININET.dll  HttpSendRequestW
7   0x1004e228 NONE FUNC WININET.dll  HttpOpenRequestW
8   0x1004e22c NONE FUNC WININET.dll  InternetConnectW
9   0x1004e230 NONE FUNC WININET.dll  InternetOpenW
10  0x1004e234 NONE FUNC WININET.dll  InternetCloseHandle
1   0x1004e018 NONE FUNC CRYPT32.dll  CryptStringToBinaryA
2   0x1004e01c NONE FUNC CRYPT32.dll  CryptBinaryToStringA
1   0x1004e1f8 NONE FUNC USER32.dll   PostMessageW
2   0x1004e1fc NONE FUNC USER32.dll   GetParent
3   0x1004e200 NONE FUNC USER32.dll   EnumWindows
4   0x1004e204 NONE FUNC USER32.dll   CreateWindowExW
5   0x1004e208 NONE FUNC USER32.dll   DestroyWindow
1   0x1004e000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x1004e004 NONE FUNC ADVAPI32.dll RegQueryValueExW
3   0x1004e008 NONE FUNC ADVAPI32.dll RegSetValueExW
4   0x1004e00c NONE FUNC ADVAPI32.dll RegDeleteValueW
5   0x1004e010 NONE FUNC ADVAPI32.dll RegCreateKeyExW
1   0x1004e23c NONE FUNC ole32.dll    CoCreateGuid


