[Strings]
nth  paddr      vaddr      len  size section type    string
3238 0x0004efbc 0x100509bc 9    10   .rdata  ascii   `vftable'
3239 0x0004eff8 0x100509f8 11   48   .rdata  utf32le |^~⤨,㴾>㴼<%/ blocks=Basic Latin,Supplemental Arrows-B,CJK Unified Ideographs Extension A
3240 0x0004f028 0x10050a28 6    28   .rdata  utf32le &+-ⴭ⬫㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
3241 0x0004f044 0x10050a44 4    5    .rdata  ascii   ator
3242 0x0004f064 0x10050a64 7    8    .rdata  ascii    delete
3243 0x0004f06c 0x10050a6c 4    5    .rdata  ascii    new
3244 0x0004f074 0x10050a74 11   12   .rdata  ascii   __unaligned
3245 0x0004f080 0x10050a80 10   11   .rdata  ascii   __restrict
3246 0x0004f08c 0x10050a8c 7    8    .rdata  ascii   __ptr64
3247 0x0004f094 0x10050a94 9    10   .rdata  ascii   __clrcall
3248 0x0004f0a0 0x10050aa0 10   11   .rdata  ascii   __fastcall
3249 0x0004f0ac 0x10050aac 10   11   .rdata  ascii   __thiscall
3250 0x0004f0b8 0x10050ab8 9    10   .rdata  ascii   __stdcall
3251 0x0004f0c4 0x10050ac4 8    9    .rdata  ascii   __pascal
3252 0x0004f0d0 0x10050ad0 7    8    .rdata  ascii   __cdecl
3253 0x0004f0d8 0x10050ad8 8    9    .rdata  ascii   __based(
3254 0x0004f28d 0x10050c8d 5    6    .rdata  ascii   ('8PW
3255 0x0004f296 0x10050c96 5    6    .rdata  ascii   700PP
3256 0x0004f2a8 0x10050ca8 17   18   .rdata  ascii   `h`hhh\b\b\axppwpp\b\b
3257 0x0004f2c4 0x10050cc4 23   24   .rdata  ascii   GetProcessWindowStation
3258 0x0004f2dc 0x10050cdc 25   26   .rdata  ascii   GetUserObjectInformationA
3259 0x0004f2f8 0x10050cf8 18   19   .rdata  ascii   GetLastActivePopup
3260 0x0004f30c 0x10050d0c 15   16   .rdata  ascii   GetActiveWindow
3261 0x0004f31c 0x10050d1c 11   12   .rdata  ascii   MessageBoxA
3262 0x0004f328 0x10050d28 10   11   .rdata  ascii   USER32.DLL
3263 0x0004f334 0x10050d34 21   22   .rdata  ascii   SunMonTueWedThuFriSat
3264 0x0004f34c 0x10050d4c 36   37   .rdata  ascii   JanFebMarAprMayJunJulAugSepOctNovDec
3265 0x0004f378 0x10050d78 7    8    .rdata  ascii   CONOUT$
3266 0x0004f380 0x10050d80 6    7    .rdata  ascii   1#QNAN
3267 0x0004f388 0x10050d88 5    6    .rdata  ascii   1#INF
3268 0x0004f390 0x10050d90 5    6    .rdata  ascii   1#IND
3269 0x0004f398 0x10050d98 6    7    .rdata  ascii   1#SNAN
3270 0x0004f46c 0x10050e6c 4    5    .rdata  ascii   $+xv
3271 0x0004f478 0x10050e78 120  121  .rdata  ascii   +v$x+v$xv$+xv+$xv$+x+$vx+$vx$v+x+$vx$+vx+v $+v $v $+v +$v $++$ v+$ v$ v++$ v$+ v+xv$+ v$v$ +v+ $v$ ++x$v+ $v$v ++ $v$ +v
3272 0x0004f840 0x10051240 85   86   .rdata  ascii   :Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
3273 0x0004f898 0x10051298 134  135  .rdata  ascii   :Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
3274 0x0004f920 0x10051320 5    6    .rdata  ascii   %.0Lf
3275 0x0004fa60 0x10051460 14   15   .rdata  ascii   bad allocation
3276 0x0004fa70 0x10051470 349  350  .rdata  ascii   AATXn+MiwLu+xCoMG7SqY1uQxAk1qLdyoED9LxIVQr2Z/gsrHIsgTvK9AusdFo+9\nfzAxf1zXj42880+kUmktmVb5HSYi8T27Q54eQ4ZLUFKPKZstgHcwPVHGdwpmmRmk\n09fL3KGd9SqR60Mv7QtJ4VwGDqrzOja+Ml4SI7e60C4qDQAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAQAB
3277 0x0004fbd0 0x100515d0 40   82   .rdata  utf16le ktbits.com/engine/modules/source.php?id=
3278 0x0004fc28 0x10051628 33   68   .rdata  utf16le rosesci.com/mail/q.source.php?id=
3279 0x0004fc70 0x10051670 43   88   .rdata  utf16le www.jterps.com/wp-includes/pomo/idx.php?id=
3280 0x0004fcc8 0x100516c8 5    6    .rdata  ascii   havex
3281 0x0004fcd0 0x100516d0 7    8    .rdata  ascii   1312312
3282 0x0004fcd8 0x100516d8 12   26   .rdata  utf16le Explorer.EXE
3283 0x0004fcf8 0x100516f8 26   27   .rdata  ascii   Assertion failed:h != NULL
3284 0x0004fd14 0x10051714 18   19   .rdata  ascii   vector<T> too long
3285 0x0004fd30 0x10051730 61   124  .rdata  utf16le Software\Microsoft\Internet Explorer\InternetRegistry\Options
3286 0x0004fdc8 0x100517c8 22   23   .rdata  ascii   0123456789abcdefABCDEF
3287 0x0004fe3c 0x1005183c 5    6    .rdata  ascii   false
3288 0x0004fe44 0x10051844 4    5    .rdata  ascii   true
3289 0x0004fe4c 0x1005184c 20   21   .rdata  ascii   ios_base::badbit set
3290 0x0004fe64 0x10051864 21   22   .rdata  ascii   ios_base::failbit set
3291 0x0004fe7c 0x1005187c 20   21   .rdata  ascii   ios_base::eofbit set
3292 0x0004fe94 0x10051894 8    9    .rdata  ascii   bad cast
3293 0x0004ff08 0x10051908 20   42   .rdata  utf16le \\.\pipe\mypype-f01D
3294 0x0004ff34 0x10051934 12   26   .rdata  utf16le TMP provider
3295 0x0004ff50 0x10051950 14   30   .rdata  utf16le TMPprovider01D
3296 0x0004ff70 0x10051970 4    10   .rdata  utf16le .dll
3297 0x0004ff7c 0x1005197c 11   12   .rdata  ascii   RunDllEntry
3298 0x0004ff90 0x10051990 9    20   .rdata  utf16le rundll32 
3299 0x0004ffa8 0x100519a8 45   92   .rdata  utf16le Software\Microsoft\Windows\CurrentVersion\Run
3300 0x00050010 0x10051a10 53   108  .rdata  utf16le Software\Microsoft\Internet Explorer\InternetRegistry
3301 0x0005007c 0x10051a7c 7    16   .rdata  utf16le fertger
3302 0x000500bc 0x10051abc 43   44   .rdata  ascii   could not convert calendar time to UTC time
3303 0x000500e8 0x10051ae8 40   41   .rdata  ascii   Day of month value is out of range 1..31
3304 0x00050114 0x10051b14 39   40   .rdata  ascii   Year is out of valid range: 1400..10000
3305 0x0005013c 0x10051b3c 34   35   .rdata  ascii   Month number is out of range 1..12
3306 0x00050160 0x10051b60 34   35   .rdata  ascii   Day of month is not valid for year
3307 0x000502a0 0x10051ca0 29   30   .rdata  ascii   Assertion failed:err == BZ_OK
3308 0x000502c0 0x10051cc0 36   37   .rdata  ascii   Assertion failed:xorKey.length() > 0
3309 0x000502e8 0x10051ce8 4    10   .rdata  utf16le .xmd
3310 0x000502f4 0x10051cf4 41   42   .rdata  ascii   Assertion failed:signatureIsValid == true
3311 0x000503ec 0x10051dec 42   43   .rdata  ascii   Assertion failed:_pipeServer.get() == NULL
3312 0x00050438 0x10051e38 34   35   .rdata  ascii   Assertion failed:cmd.get() != NULL
3313 0x0005046c 0x10051e6c 4    10   .rdata  utf16le .yls
3314 0x000504f0 0x10051ef0 118  238  .rdata  utf16le Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/525.19 (KHTML, like Gecko) Chrome/1.0.154.36 Safari/525.19
3315 0x000505e0 0x10051fe0 17   18   .rdata  ascii   deque<T> too long
3316 0x00050628 0x10052028 6    7    .rdata  ascii   runDll
3317 0x00050630 0x10052030 31   32   .rdata  ascii   Assertion failed:msg.size() > 0
3318 0x00050674 0x10052074 42   43   .rdata  ascii   Assertion failed:slashPos != wstring::npos
3319 0x000506a0 0x100520a0 4    10   .rdata  utf16le POST
3320 0x000506ac 0x100520ac 36   37   .rdata  ascii   Assertion failed:p1 != Message::npos
3321 0x000506d4 0x100520d4 36   37   .rdata  ascii   Assertion failed:p2 != Message::npos
3322 0x000506fc 0x100520fc 25   26   .rdata  ascii   Assertion failed:p1 <= p2
3323 0x00050728 0x10052128 59   120  .rdata  utf16le Software\Microsoft\Windows\CurrentVersion\Internet Settings
3324 0x000507a0 0x100521a0 4    10   .rdata  utf16le User
3325 0x000507ac 0x100521ac 8    18   .rdata  utf16le Password
3326 0x000507c0 0x100521c0 53   54   .rdata  ascii   Assertion failed:status == HTTP_STATUS_PROXY_AUTH_REQ
3327 0x000507f8 0x100521f8 41   42   .rdata  ascii   Assertion failed:status == HTTP_STATUS_OK
3328 0x00050824 0x10052224 28   29   .rdata  ascii   Assertion failed:i.h != NULL
3329 0x00050844 0x10052244 35   36   .rdata  ascii   Assertion failed:r == WAIT_OBJECT_0
3330 0x0005088c 0x1005228c 29   30   .rdata  ascii   Assertion failed:_key != NULL
3331 0x000508d0 0x100522d0 12   13   .rdata  ascii   lppe == NULL
3332 0x000508ec 0x100522ec 38   39   .rdata  ascii   Assertion failed:totalSize == size + 1
3333 0x00050914 0x10052314 43   44   .rdata  ascii   Assertion failed:r != ERROR_BUFFER_OVERFLOW
3334 0x00050948 0x10052348 18   19   .rdata  ascii   '\nWin32 LastError=
3335 0x0005095c 0x1005235c 17   18   .rdata  ascii   Assertion error:'
3336 0x00050970 0x10052370 25   26   .rdata  ascii   error, getting error text
3337 0x0005098c 0x1005238c 27   28   .rdata  ascii   Assertion failed:hr == S_OK
3338 0x000509f4 0x100523f4 38   39   .rdata  ascii   Assertion failed:written == writeCount
3339 0x00050a1c 0x1005241c 34   35   .rdata  ascii   Assertion failed:read == readCount
3340 0x00050a60 0x10052460 31   32   .rdata  ascii   Assertion failed:handle != NULL
3341 0x00050a8c 0x1005248c 12   13   .rdata  ascii   CONFIG_ERROR
3342 0x00050a9c 0x1005249c 12   13   .rdata  ascii   OUTBUFF_FULL
3343 0x00050aac 0x100524ac 14   15   .rdata  ascii   UNEXPECTED_EOF
3344 0x00050abc 0x100524bc 8    9    .rdata  ascii   IO_ERROR
3345 0x00050ac8 0x100524c8 16   17   .rdata  ascii   DATA_ERROR_MAGIC
3346 0x00050adc 0x100524dc 10   11   .rdata  ascii   DATA_ERROR
3347 0x00050ae8 0x100524e8 9    10   .rdata  ascii   MEM_ERROR
3348 0x00050af4 0x100524f4 11   12   .rdata  ascii   PARAM_ERROR
3349 0x00050b00 0x10052500 14   15   .rdata  ascii   SEQUENCE_ERROR
3350 0x00050b18 0x10052518 442  443  .rdata  ascii   \n\nbzip2/libbzip2: internal error number %d.\nThis is a bug in bzip2/libbzip2, %s.\nPlease report it to me at: jseward@bzip.org.  If this happened\nwhen you were using some program which uses libbzip2 as a\ncomponent, you should also report this bug to the author(s)\nof that program.  Please make an effort to report this bug;\ntimely and accurate bug reports eventually lead to higher\nquality software.  Thanks.  Julian Seward, 10 December 2007.\n\n
3351 0x00050cd8 0x100526d8 1056 1057 .rdata  ascii   \n*** A special note about internal error number 1007 ***\n\nExperience suggests that a common cause of i.e. 1007\nis unreliable memory or other hardware.  The 1007 assertion\njust happens to cross-check the results of huge numbers of\nmemory reads/writes, and so acts (unintendedly) as a stress\ntest of your memory system.\n\nI suggest the following: try compressing the file again,\npossibly monitoring progress in detail with the -vv flag.\n\n* If the error cannot be reproduced, and/or happens at different\n  points in compression, you may have a flaky memory system.\n  Try a memory-test program.  I have used Memtest86\n  (www.memtest86.com).  At the time of writing it is free (GPLd).\n  Memtest86 tests memory much more thorougly than your BIOSs\n  power-on test, and may find failures that the BIOS doesn't.\n\n* If the error can be repeatably reproduced, this is a bug in\n  bzip2, and I would very much like to hear about it.  Please\n  let me know, and, ideally, save a copy of the file causing the\n  problem -- without which I will be unable to investigate it.\n\n
3352 0x000510fc 0x10052afc 17   18   .rdata  ascii    {0x%08x, 0x%08x}
3353 0x00051110 0x10052b10 54   55   .rdata  ascii   \n    combined CRCs: stored = 0x%08x, computed = 0x%08x
3354 0x00051148 0x10052b48 18   19   .rdata  ascii   1.0.6, 6-Sept-2010
3355 0x00051160 0x10052b60 63   64   .rdata  ascii         %d in block, %d after MTF & 1-2 coding, %d+2 syms in use\n
3356 0x000511a0 0x10052ba0 58   59   .rdata  ascii         initial group %d, [%d .. %d], has %d syms (%4.1f%%)\n
3357 0x000511dc 0x10052bdc 40   41   .rdata  ascii         pass %d: size is %d, grp uses are 
3358 0x00051210 0x10052c10 25   26   .rdata  ascii         bytes: mapping %d, 
3359 0x0005122c 0x10052c2c 14   15   .rdata  ascii   selectors %d, 
3360 0x0005123c 0x10052c3c 17   18   .rdata  ascii   code lengths %d, 
3361 0x00051250 0x10052c50 9    10   .rdata  ascii   codes %d\n
3362 0x0005125c 0x10052c5c 61   62   .rdata  ascii       block %d: crc = 0x%08x, combined CRC = 0x%08x, size = %d\n
3363 0x0005129c 0x10052c9c 35   36   .rdata  ascii       final combined CRC = 0x%08x\n   
3364 0x000512c0 0x10052cc0 19   20   .rdata  ascii   \n    [%d: huff+mtf 
3365 0x000512d4 0x10052cd4 6    7    .rdata  ascii   rt+rld
3366 0x000512dc 0x10052cdc 27   28   .rdata  ascii           bucket sorting ...\n
3367 0x000512f8 0x10052cf8 22   23   .rdata  ascii           depth %6d has 
3368 0x00051310 0x10052d10 23   24   .rdata  ascii   %6d unresolved strings\n
3369 0x00051328 0x10052d28 33   34   .rdata  ascii           reconstructing block ...\n
3370 0x0005134c 0x10052d4c 33   34   .rdata  ascii           main sort initialise ...\n
3371 0x00051370 0x10052d70 47   48   .rdata  ascii           qsort [0x%x, 0x%x]   done %d   this %d\n
3372 0x000513a0 0x10052da0 43   44   .rdata  ascii           %d pointers, %d sorted, %d scanned\n
3373 0x000513cc 0x10052dcc 37   38   .rdata  ascii         %d work, %d block, ratio %5.2f\n
3374 0x000513f4 0x10052df4 53   54   .rdata  ascii       too repetitive; using fallback sorting algorithm\n
3375 0x0005142c 0x10052e2c 16   17   .rdata  ascii   hProcess == NULL
3376 0x00051440 0x10052e40 29   30   .rdata  ascii   Assertion failed:addr != NULL
3377 0x00051460 0x10052e60 26   27   .rdata  ascii   Assertion failed:b == TRUE
3378 0x0005147c 0x10052e7c 32   33   .rdata  ascii   Assertion failed:written == size
3379 0x000514a0 0x10052ea0 8    18   .rdata  utf16le Kernel32
3380 0x000514b4 0x10052eb4 12   13   .rdata  ascii   LoadLibraryW
3381 0x000514cc 0x10052ecc 6    14   .rdata  utf16le BUTTON
3382 0x000514e0 0x10052ee0 73   74   .rdata  ascii   Assertion failed:badRequest.GetStatusCode() == HTTP_STATUS_PROXY_AUTH_REQ
3383 0x0005152c 0x10052f2c 36   37   .rdata  ascii   Assertion failed:er != ERROR_SUCCESS
3384 0x00051564 0x10052f64 8    9    .rdata  ascii   \b\b\b\b\b\b\b\b
3385 0x00051570 0x10052f70 7    8    .rdata  ascii   \a\a\a\a\a\a\a
3386 0x0005159c 0x10052f9c 31   32   .rdata  ascii   Copyright (c) J.S.A.Kapp 94-96.
3387 0x000515bc 0x10052fbc 11   12   .rdata  ascii   Crypt32.dll
3388 0x000515c8 0x10052fc8 20   21   .rdata  ascii   CryptStringToBinaryA
3389 0x0005162b 0x1005302b 5    6    .rdata  ascii   raB3G
3390 0x0005acca 0x1005c6ca 5    6    .rdata  ascii   Sleep
3391 0x0005acd2 0x1005c6d2 12   13   .rdata  ascii   CreateThread
3392 0x0005ace0 0x1005c6e0 12   13   .rdata  ascii   KERNEL32.dll
3393 0x0005acf0 0x1005c6f0 13   14   .rdata  ascii   InternetOpenW
3394 0x0005ad00 0x1005c700 16   17   .rdata  ascii   InternetConnectW
3395 0x0005ad14 0x1005c714 16   17   .rdata  ascii   HttpOpenRequestW
3396 0x0005ad28 0x1005c728 16   17   .rdata  ascii   HttpSendRequestW
3397 0x0005ad3c 0x1005c73c 16   17   .rdata  ascii   InternetReadFile
3398 0x0005ad50 0x1005c750 14   15   .rdata  ascii   HttpQueryInfoW
3399 0x0005ad62 0x1005c762 19   20   .rdata  ascii   InternetCloseHandle
3400 0x0005ad78 0x1005c778 20   21   .rdata  ascii   InternetQueryOptionW
3401 0x0005ad90 0x1005c790 18   19   .rdata  ascii   InternetSetOptionW
3402 0x0005ada6 0x1005c7a6 16   17   .rdata  ascii   InternetErrorDlg
3403 0x0005adb8 0x1005c7b8 11   12   .rdata  ascii   WININET.dll
3404 0x0005adc6 0x1005c7c6 20   21   .rdata  ascii   CryptStringToBinaryA
3405 0x0005adde 0x1005c7de 20   21   .rdata  ascii   CryptBinaryToStringA
3406 0x0005adf4 0x1005c7f4 11   12   .rdata  ascii   CRYPT32.dll
3407 0x0005ae02 0x1005c802 10   11   .rdata  ascii   GetVersion
3408 0x0005ae10 0x1005c810 11   12   .rdata  ascii   DeleteFileW
3409 0x0005ae1e 0x1005c81e 14   15   .rdata  ascii   FindFirstFileW
3410 0x0005ae30 0x1005c830 9    10   .rdata  ascii   FindClose
3411 0x0005ae3c 0x1005c83c 8    9    .rdata  ascii   HeapFree
3412 0x0005ae48 0x1005c848 14   15   .rdata  ascii   GetProcessHeap
3413 0x0005ae5a 0x1005c85a 12   13   .rdata  ascii   GetLastError
3414 0x0005ae6a 0x1005c86a 12   13   .rdata  ascii   ResumeThread
3415 0x0005ae7a 0x1005c87a 19   20   .rdata  ascii   WaitForSingleObject
3416 0x0005ae90 0x1005c890 16   17   .rdata  ascii   GetModuleHandleW
3417 0x0005aea4 0x1005c8a4 18   19   .rdata  ascii   GetModuleHandleExW
3418 0x0005aeba 0x1005c8ba 14   15   .rdata  ascii   GetProcAddress
3419 0x0005aecc 0x1005c8cc 18   19   .rdata  ascii   GetModuleFileNameW
3420 0x0005aee2 0x1005c8e2 24   25   .rdata  ascii   CreateToolhelp32Snapshot
3421 0x0005aefe 0x1005c8fe 15   16   .rdata  ascii   Process32FirstW
3422 0x0005af10 0x1005c910 14   15   .rdata  ascii   Process32NextW
3423 0x0005af22 0x1005c922 9    10   .rdata  ascii   CopyFileW
3424 0x0005af2e 0x1005c92e 23   24   .rdata  ascii   GetEnvironmentVariableW
3425 0x0005af48 0x1005c948 16   17   .rdata  ascii   GetTempFileNameW
3426 0x0005af5c 0x1005c95c 14   15   .rdata  ascii   FormatMessageA
3427 0x0005af6e 0x1005c96e 9    10   .rdata  ascii   LocalFree
3428 0x0005af7a 0x1005c97a 11   12   .rdata  ascii   CloseHandle
3429 0x0005af88 0x1005c988 14   15   .rdata  ascii   WaitNamedPipeW
3430 0x0005af9a 0x1005c99a 16   17   .rdata  ascii   CreateNamedPipeW
3431 0x0005afae 0x1005c9ae 16   17   .rdata  ascii   ConnectNamedPipe
3432 0x0005afc2 0x1005c9c2 11   12   .rdata  ascii   CreateFileW
3433 0x0005afd0 0x1005c9d0 8    9    .rdata  ascii   ReadFile
3434 0x0005afdc 0x1005c9dc 9    10   .rdata  ascii   WriteFile
3435 0x0005afe8 0x1005c9e8 11   12   .rdata  ascii   FreeLibrary
3436 0x0005aff6 0x1005c9f6 12   13   .rdata  ascii   LoadLibraryW
3437 0x0005b006 0x1005ca06 14   15   .rdata  ascii   VirtualAllocEx
3438 0x0005b018 0x1005ca18 18   19   .rdata  ascii   WriteProcessMemory
3439 0x0005b02e 0x1005ca2e 8    9    .rdata  ascii   lstrlenA
3440 0x0005b03a 0x1005ca3a 9    10   .rdata  ascii   HeapAlloc
3441 0x0005b046 0x1005ca46 12   13   .rdata  ascii   LoadLibraryA
3442 0x0005b056 0x1005ca56 20   21   .rdata  ascii   InterlockedIncrement
3443 0x0005b06e 0x1005ca6e 20   21   .rdata  ascii   InterlockedDecrement
3444 0x0005b086 0x1005ca86 19   20   .rdata  ascii   WideCharToMultiByte
3445 0x0005b09c 0x1005ca9c 26   27   .rdata  ascii   InterlockedCompareExchange
3446 0x0005b0ba 0x1005caba 19   20   .rdata  ascii   InterlockedExchange
3447 0x0005b0d0 0x1005cad0 19   20   .rdata  ascii   MultiByteToWideChar
3448 0x0005b0e6 0x1005cae6 25   26   .rdata  ascii   InitializeCriticalSection
3449 0x0005b102 0x1005cb02 21   22   .rdata  ascii   DeleteCriticalSection
3450 0x0005b11a 0x1005cb1a 20   21   .rdata  ascii   EnterCriticalSection
3451 0x0005b132 0x1005cb32 20   21   .rdata  ascii   LeaveCriticalSection
3452 0x0005b14a 0x1005cb4a 12   13   .rdata  ascii   SetEndOfFile
3453 0x0005b15a 0x1005cb5a 13   14   .rdata  ascii   FindNextFileW
3454 0x0005b16a 0x1005cb6a 12   13   .rdata  ascii   SetLastError
3455 0x0005b17a 0x1005cb7a 16   17   .rdata  ascii   GetModuleHandleA
3456 0x0005b18e 0x1005cb8e 15   16   .rdata  ascii   AreFileApisANSI
3457 0x0005b1a0 0x1005cba0 16   17   .rdata  ascii   TerminateProcess
3458 0x0005b1b4 0x1005cbb4 17   18   .rdata  ascii   GetCurrentProcess
3459 0x0005b1c8 0x1005cbc8 24   25   .rdata  ascii   UnhandledExceptionFilter
3460 0x0005b1e4 0x1005cbe4 27   28   .rdata  ascii   SetUnhandledExceptionFilter
3461 0x0005b202 0x1005cc02 17   18   .rdata  ascii   IsDebuggerPresent
3462 0x0005b216 0x1005cc16 18   19   .rdata  ascii   GetCurrentThreadId
3463 0x0005b22c 0x1005cc2c 15   16   .rdata  ascii   GetCommandLineA
3464 0x0005b23e 0x1005cc3e 23   24   .rdata  ascii   GetSystemTimeAsFileTime
3465 0x0005b258 0x1005cc58 11   12   .rdata  ascii   ExitProcess
3466 0x0005b266 0x1005cc66 14   15   .rdata  ascii   RaiseException
3467 0x0005b278 0x1005cc78 9    10   .rdata  ascii   RtlUnwind
3468 0x0005b284 0x1005cc84 14   15   .rdata  ascii   GetStringTypeW
3469 0x0005b296 0x1005cc96 9    10   .rdata  ascii   GetCPInfo
3470 0x0005b2a2 0x1005cca2 12   13   .rdata  ascii   LCMapStringA
3471 0x0005b2b2 0x1005ccb2 12   13   .rdata  ascii   LCMapStringW
3472 0x0005b2c2 0x1005ccc2 11   12   .rdata  ascii   TlsGetValue
3473 0x0005b2d0 0x1005ccd0 8    9    .rdata  ascii   TlsAlloc
3474 0x0005b2dc 0x1005ccdc 11   12   .rdata  ascii   TlsSetValue
3475 0x0005b2ea 0x1005ccea 7    8    .rdata  ascii   TlsFree
3476 0x0005b2f4 0x1005ccf4 14   15   .rdata  ascii   SetHandleCount
3477 0x0005b306 0x1005cd06 12   13   .rdata  ascii   GetStdHandle
3478 0x0005b316 0x1005cd16 11   12   .rdata  ascii   GetFileType
3479 0x0005b324 0x1005cd24 15   16   .rdata  ascii   GetStartupInfoA
3480 0x0005b336 0x1005cd36 18   19   .rdata  ascii   GetModuleFileNameA
3481 0x0005b34c 0x1005cd4c 23   24   .rdata  ascii   FreeEnvironmentStringsA
3482 0x0005b366 0x1005cd66 21   22   .rdata  ascii   GetEnvironmentStrings
3483 0x0005b37e 0x1005cd7e 23   24   .rdata  ascii   FreeEnvironmentStringsW
3484 0x0005b398 0x1005cd98 22   23   .rdata  ascii   GetEnvironmentStringsW
3485 0x0005b3b2 0x1005cdb2 10   11   .rdata  ascii   HeapCreate
3486 0x0005b3c0 0x1005cdc0 11   12   .rdata  ascii   HeapDestroy
3487 0x0005b3ce 0x1005cdce 11   12   .rdata  ascii   VirtualFree
3488 0x0005b3dc 0x1005cddc 23   24   .rdata  ascii   QueryPerformanceCounter
3489 0x0005b3f6 0x1005cdf6 12   13   .rdata  ascii   GetTickCount
3490 0x0005b406 0x1005ce06 19   20   .rdata  ascii   GetCurrentProcessId
3491 0x0005b41c 0x1005ce1c 12   13   .rdata  ascii   VirtualAlloc
3492 0x0005b42c 0x1005ce2c 11   12   .rdata  ascii   HeapReAlloc
3493 0x0005b43a 0x1005ce3a 12   13   .rdata  ascii   GetConsoleCP
3494 0x0005b44a 0x1005ce4a 14   15   .rdata  ascii   GetConsoleMode
3495 0x0005b45c 0x1005ce5c 14   15   .rdata  ascii   SetFilePointer
3496 0x0005b46e 0x1005ce6e 16   17   .rdata  ascii   FlushFileBuffers
3497 0x0005b482 0x1005ce82 6    7    .rdata  ascii   GetACP
3498 0x0005b48c 0x1005ce8c 8    9    .rdata  ascii   GetOEMCP
3499 0x0005b498 0x1005ce98 15   16   .rdata  ascii   IsValidCodePage
3500 0x0005b4aa 0x1005ceaa 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
3501 0x0005b4d2 0x1005ced2 8    9    .rdata  ascii   HeapSize
3502 0x0005b4de 0x1005cede 14   15   .rdata  ascii   GetTimeFormatA
3503 0x0005b4f0 0x1005cef0 14   15   .rdata  ascii   GetDateFormatA
3504 0x0005b502 0x1005cf02 18   19   .rdata  ascii   GetUserDefaultLCID
3505 0x0005b518 0x1005cf18 14   15   .rdata  ascii   GetLocaleInfoA
3506 0x0005b52a 0x1005cf2a 18   19   .rdata  ascii   EnumSystemLocalesA
3507 0x0005b540 0x1005cf40 13   14   .rdata  ascii   IsValidLocale
3508 0x0005b550 0x1005cf50 14   15   .rdata  ascii   GetStringTypeA
3509 0x0005b562 0x1005cf62 14   15   .rdata  ascii   GetLocaleInfoW
3510 0x0005b574 0x1005cf74 13   14   .rdata  ascii   WriteConsoleA
3511 0x0005b584 0x1005cf84 18   19   .rdata  ascii   GetConsoleOutputCP
3512 0x0005b59a 0x1005cf9a 13   14   .rdata  ascii   WriteConsoleW
3513 0x0005b5aa 0x1005cfaa 12   13   .rdata  ascii   SetStdHandle
3514 0x0005b5ba 0x1005cfba 11   12   .rdata  ascii   CreateFileA
3515 0x0005b5c8 0x1005cfc8 22   23   .rdata  ascii   GetTimeZoneInformation
3516 0x0005b5e2 0x1005cfe2 14   15   .rdata  ascii   CompareStringA
3517 0x0005b5f4 0x1005cff4 14   15   .rdata  ascii   CompareStringW
3518 0x0005b606 0x1005d006 23   24   .rdata  ascii   SetEnvironmentVariableA
3519 0x0005b620 0x1005d020 13   14   .rdata  ascii   DestroyWindow
3520 0x0005b630 0x1005d030 15   16   .rdata  ascii   CreateWindowExW
3521 0x0005b642 0x1005d042 11   12   .rdata  ascii   EnumWindows
3522 0x0005b650 0x1005d050 9    10   .rdata  ascii   GetParent
3523 0x0005b65c 0x1005d05c 12   13   .rdata  ascii   PostMessageW
3524 0x0005b66a 0x1005d06a 10   11   .rdata  ascii   USER32.dll
3525 0x0005b678 0x1005d078 15   16   .rdata  ascii   RegCreateKeyExW
3526 0x0005b68a 0x1005d08a 11   12   .rdata  ascii   RegCloseKey
3527 0x0005b698 0x1005d098 16   17   .rdata  ascii   RegQueryValueExW
3528 0x0005b6ac 0x1005d0ac 14   15   .rdata  ascii   RegSetValueExW
3529 0x0005b6be 0x1005d0be 15   16   .rdata  ascii   RegDeleteValueW
3530 0x0005b6ce 0x1005d0ce 12   13   .rdata  ascii   ADVAPI32.dll
3531 0x0005b6de 0x1005d0de 12   13   .rdata  ascii   CoCreateGuid
3532 0x0005b6ec 0x1005d0ec 9    10   .rdata  ascii   ole32.dll
3533 0x0005b6f8 0x1005d0f8 18   19   .rdata  ascii   CreateRemoteThread
3534 0x0005b70e 0x1005d10e 11   12   .rdata  ascii   OpenProcess
3535 0x0005b724 0x1005d124 4    5    .rdata  ascii   }E\fO
3536 0x0005b75c 0x1005d15c 14   15   .rdata  ascii   Tmprovider.dll
3537 0x0005b76b 0x1005d16b 11   12   .rdata  ascii   RunDllEntry
3538 0x0005b777 0x1005d177 6    7    .rdata  ascii   runDll
