[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2300  0x0001c801 0x18001d401 4   5    .text   ascii   t$@L
2301  0x0001c84b 0x18001d44b 4   5    .text   ascii   f\b?H
2302  0x0001c85f 0x18001d45f 4   5    .text   ascii   t$XH
2303  0x0001c864 0x18001d464 4   5    .text   ascii   \$HH
2304  0x0001c869 0x18001d469 4   5    .text   ascii   l$PH
2305  0x0001c86f 0x18001d46f 6   7    .text   ascii    A_A\_
2306  0x0001c882 0x18001d482 5   6    .text   ascii   L$\bWH
2307  0x0001c895 0x18001d495 4   5    .text   ascii   \$XH
2308  0x0001c8aa 0x18001d4aa 4   5    .text   ascii   D$HH
2309  0x0001c8b7 0x18001d4b7 4   5    .text   ascii   \$HH
2310  0x0001c8e2 0x18001d4e2 4   5    .text   ascii   L$PH
2311  0x0001c918 0x18001d518 4   5    .text   ascii   D$HH
2312  0x0001c92d 0x18001d52d 4   5    .text   ascii   \$XH
2313  0x0001c940 0x18001d540 14  15   .text   ascii   @USVWATAUAVAWH
2314  0x0001c97e 0x18001d57e 4   5    .text   ascii   L$HH
2315  0x0001c983 0x18001d583 6   8    .text   utf8    D$@3ۉ] blocks=Basic Latin,Arabic
2316  0x0001c9a2 0x18001d5a2 6   7    .text   ascii   8Yhu\vH
2317  0x0001c9d5 0x18001d5d5 5   6    .text   ascii   t$@M;
2318  0x0001ca1f 0x18001d61f 4   5    .text   ascii   D$8H
2319  0x0001ca24 0x18001d624 4   5    .text   ascii   \$0L
2320  0x0001ca29 0x18001d629 4   5    .text   ascii   |$(H
2321  0x0001ca2e 0x18001d62e 4   5    .text   ascii   D$@H
2322  0x0001ca33 0x18001d633 4   5    .text   ascii   D$ M
2323  0x0001ca61 0x18001d661 5   6    .text   ascii   t$@M;
2324  0x0001cac6 0x18001d6c6 4   5    .text   ascii   t$@H
2325  0x0001cb00 0x18001d700 4   5    .text   ascii   t$@I
2326  0x0001cb09 0x18001d709 5   6    .text   ascii   t$@M;
2327  0x0001cbc5 0x18001d7c5 4   5    .text   ascii   t$@I
2328  0x0001cbd4 0x18001d7d4 4   5    .text   ascii   L$HH
2329  0x0001cbd9 0x18001d7d9 4   5    .text   ascii   ApM;
2330  0x0001cd33 0x18001d933 4   5    .text   ascii   M\aH3
2331  0x0001cd44 0x18001d944 12  13   .text   ascii   A_A^A]A\_^[]
2332  0x0001cd62 0x18001d962 4   5    .text   ascii   \$\bH
2333  0x0001cda3 0x18001d9a3 4   5    .text   ascii   \fAH;
2334  0x0001cdcc 0x18001d9cc 4   5    .text   ascii   \$0H
2335  0x0001cdd1 0x18001d9d1 4   5    .text   ascii   t$8H
2336  0x0001ce0f 0x18001da0f 4   5    .text   ascii   \brIH
2337  0x0001ce34 0x18001da34 4   5    .text   ascii   \$0H
2338  0x0001ce39 0x18001da39 4   5    .text   ascii   t$8H
2339  0x0001ce4d 0x18001da4d 4   5    .text   ascii   \$0H
2340  0x0001ce52 0x18001da52 4   5    .text   ascii   t$8H
2341  0x0001ce8a 0x18001da8a 4   5    .text   ascii   t$8H
2342  0x0001ce92 0x18001da92 4   5    .text   ascii   \$0H
2343  0x0001cf06 0x18001db06 5   7    .text   utf8    y\f5߰\b blocks=Basic Latin,NKo
2344  0x0001cf42 0x18001db42 4   5    .text   ascii   L$ L
2345  0x0001cf4f 0x18001db4f 4   5    .text   ascii   SVWH
2346  0x0001d003 0x18001dc03 4   5    .text   ascii   D$xH
2347  0x0001d018 0x18001dc18 4   5    .text   ascii   D$ @
2348  0x0001d03f 0x18001dc3f 4   5    .text   ascii   L$p3
2349  0x0001d046 0x18001dc46 4   5    .text   ascii   D$XH
2350  0x0001d04f 0x18001dc4f 4   5    .text   ascii   D$hH
2351  0x0001d054 0x18001dc54 4   5    .text   ascii   D$XH
2352  0x0001d070 0x18001dc70 8   11   .text   utf8    ωL$lHcKT blocks=Greek and Coptic,Basic Latin
2353  0x0001d081 0x18001dc81 5   7    .text   utf8    IL$lH
2354  0x0001d090 0x18001dc90 5   6    .text   ascii   (D$0f
2355  0x0001d097 0x18001dc97 4   5    .text   ascii   D$0L
2356  0x0001d09c 0x18001dc9c 4   5    .text   ascii   D$0H
2357  0x0001d0a1 0x18001dca1 4   5    .text   ascii   T$@H
2358  0x0001d0af 0x18001dcaf 4   5    .text   ascii   L$pH
2359  0x0001d0c1 0x18001dcc1 5   6    .text   ascii   L$xH3
2360  0x0001d140 0x18001dd40 5   6    .text   ascii   A@HcP
2361  0x0001d14f 0x18001dd4f 4   5    .text   ascii   D\n@H
2362  0x0001d154 0x18001dd54 5   6    .text   ascii   A@HcP
2363  0x0001d182 0x18001dd82 5   6    .text   ascii   L$\bSH
2364  0x0001d1dd 0x18001dddd 5   6    .text   ascii   C@HcH
2365  0x0001d1f1 0x18001ddf1 5   6    .text   ascii   C@HcH
2366  0x0001d212 0x18001de12 5   6    .text   ascii   L$\bWH
2367  0x0001d225 0x18001de25 4   5    .text   ascii   \$HH
2368  0x0001d288 0x18001de88 4   5    .text   ascii   \$HH
2369  0x0001d2a2 0x18001dea2 5   6    .text   ascii   \$\bWH
2370  0x0001d2c6 0x18001dec6 5   6    .text   ascii   A@Lc@
2371  0x0001d2d5 0x18001ded5 4   5    .text   ascii   D\b@H
2372  0x0001d2da 0x18001deda 5   6    .text   ascii   A@Lc@
2373  0x0001d310 0x18001df10 4   5    .text   ascii   \$0H
2374  0x0001d322 0x18001df22 5   6    .text   ascii   \$\bWH
2375  0x0001d34b 0x18001df4b 4   5    .text   ascii   \$0H
2376  0x0001d3ae 0x18001dfae 4   5    .text   ascii   D$@H
2377  0x0001d3be 0x18001dfbe 4   5    .text   ascii   D$@H
2378  0x0001d3d3 0x18001dfd3 5   6    .text   ascii   @@HcH
2379  0x0001d420 0x18001e020 4   5    .text   ascii   \$0H
2380  0x0001d456 0x18001e056 4   5    .text   ascii   t$8H
2381  0x0001d472 0x18001e072 5   6    .text   ascii   L$\bWH
2382  0x0001d485 0x18001e085 4   5    .text   ascii   \$HH
2383  0x0001d48a 0x18001e08a 4   5    .text   ascii   t$PH
2384  0x0001d496 0x18001e096 4   5    .text   ascii   |$XE
2385  0x0001d4d9 0x18001e0d9 5   6    .text   ascii   C@HcH
2386  0x0001d4ed 0x18001e0ed 5   6    .text   ascii   C@HcH
2387  0x0001d515 0x18001e115 4   5    .text   ascii   \$HH
2388  0x0001d51a 0x18001e11a 4   5    .text   ascii   t$PH
2389  0x0001d542 0x18001e142 4   5    .text   ascii   \ri\r\n
2390  0x0001d5f2 0x18001e1f2 5   6    .text   ascii   L$\bWH
2391  0x0001d605 0x18001e205 4   5    .text   ascii   \$HH
2392  0x0001d60a 0x18001e20a 4   5    .text   ascii   t$PH
2393  0x0001d616 0x18001e216 4   5    .text   ascii   |$ H
2394  0x0001d654 0x18001e254 5   6    .text   ascii   C@HcH
2395  0x0001d668 0x18001e268 5   6    .text   ascii   C@HcH
2396  0x0001d690 0x18001e290 4   5    .text   ascii   \$HH
2397  0x0001d695 0x18001e295 4   5    .text   ascii   t$PH
2398  0x0001d6a3 0x18001e2a3 10  11   .text   ascii   WATAUAVAWH
2399  0x0001d6e8 0x18001e2e8 7   8    .text   ascii   >H;|$0u
2400  0x0001d6f1 0x18001e2f1 7   8    .text   ascii   D$8A9F\b
2401  0x0001d76d 0x18001e36d 5   7    .text   utf8    y\f5߰\b blocks=Basic Latin,NKo
2402  0x0001d7ca 0x18001e3ca 4   5    .text   ascii   \$`I
2403  0x0001d7dc 0x18001e3dc 9   10   .text   ascii   A_A^A]A\_
2404  0x0001d850 0x18001e450 5   6    .text   ascii   A@HcP
2405  0x0001d85f 0x18001e45f 4   5    .text   ascii   D\n@H
2406  0x0001d864 0x18001e464 5   6    .text   ascii   A@HcP
2407  0x0001d892 0x18001e492 5   6    .text   ascii   L$\bSH
2408  0x0001d8ed 0x18001e4ed 5   6    .text   ascii   C@HcH
2409  0x0001d901 0x18001e501 5   6    .text   ascii   C@HcH
2410  0x0001d922 0x18001e522 5   6    .text   ascii   L$\bWH
2411  0x0001d935 0x18001e535 4   5    .text   ascii   \$HH
2412  0x0001d998 0x18001e598 4   5    .text   ascii   \$HH
2413  0x0001d9f2 0x18001e5f2 5   6    .text   ascii   \$\bWH
2414  0x0001da16 0x18001e616 5   6    .text   ascii   A@Lc@
2415  0x0001da25 0x18001e625 4   5    .text   ascii   D\b@H
2416  0x0001da2a 0x18001e62a 5   6    .text   ascii   A@Lc@
2417  0x0001da60 0x18001e660 4   5    .text   ascii   \$0H
2418  0x0001da72 0x18001e672 5   6    .text   ascii   \$\bWH
2419  0x0001da9b 0x18001e69b 4   5    .text   ascii   \$0H
2420  0x0001dafe 0x18001e6fe 4   5    .text   ascii   D$@H
2421  0x0001db17 0x18001e717 5   6    .text   ascii   @@HcH
2422  0x0001db60 0x18001e760 4   5    .text   ascii   \$0H
2423  0x0001db96 0x18001e796 4   5    .text   ascii   t$8H
2424  0x0001dbb7 0x18001e7b7 5   6    .text   ascii   L$\bWH
2425  0x0001dbca 0x18001e7ca 4   5    .text   ascii   \$HH
2426  0x0001dbcf 0x18001e7cf 4   5    .text   ascii   t$XH
2427  0x0001dbdb 0x18001e7db 4   5    .text   ascii   |$PH
2428  0x0001dc19 0x18001e819 5   6    .text   ascii   C@HcH
2429  0x0001dc2d 0x18001e82d 5   6    .text   ascii   C@HcH
2430  0x0001dc55 0x18001e855 4   5    .text   ascii   \$HH
2431  0x0001dc5a 0x18001e85a 4   5    .text   ascii   t$XH
2432  0x0001dca5 0x18001e8a5 4   5    .text   ascii   \$PH
2433  0x0001dce3 0x18001e8e3 4   5    .text   ascii   \$PH
2434  0x0001dd52 0x18001e952 5   6    .text   ascii   L$\bWH
2435  0x0001dd65 0x18001e965 4   5    .text   ascii   \$HH
2436  0x0001dd6a 0x18001e96a 4   5    .text   ascii   t$PH
2437  0x0001dd76 0x18001e976 4   5    .text   ascii   |$ H
2438  0x0001ddb4 0x18001e9b4 5   6    .text   ascii   C@HcH
2439  0x0001ddc8 0x18001e9c8 5   6    .text   ascii   C@HcH
2440  0x0001ddf0 0x18001e9f0 4   5    .text   ascii   \$HH
2441  0x0001ddf5 0x18001e9f5 4   5    .text   ascii   t$PH
2442  0x0001de71 0x18001ea71 4   6    .text   utf8    (_^Ã blocks=Basic Latin,Latin-1 Supplement
2443  0x0001de9c 0x18001ea9c 4   5    .text   ascii   l$ 3
2444  0x0001dea3 0x18001eaa3 4   5    .text   ascii   D$PA
2445  0x0001dee3 0x18001eae3 4   5    .text   ascii   D$HH
2446  0x0001dee8 0x18001eae8 4   5    .text   ascii   \$@H
2447  0x0001deed 0x18001eaed 4   5    .text   ascii   l$ H
2448  0x0001def9 0x18001eaf9 5   7    .text   utf8    T$PE3
2449  0x0001df6b 0x18001eb6b 4   5    .text   ascii   \$@A
2450  0x0001df73 0x18001eb73 4   5    .text   ascii   l$ H
2451  0x0001e0a4 0x18001eca4 4   5    .text   ascii   )<$f
2452  0x0001e3be 0x18001efbe 4   5    .text   ascii   D$ H
2453  0x0001e3f2 0x18001eff2 5   6    .text   ascii   \$\bWH
2454  0x0001e429 0x18001f029 4   5    .text   ascii   \$0H
2455  0x0001e480 0x18001f080 4   5    .text   ascii   D$XH
2456  0x0001e4ff 0x18001f0ff 4   5    .text   ascii   D$8I
2457  0x0001e50d 0x18001f10d 4   5    .text   ascii   T$ H
2458  0x0001e563 0x18001f163 5   6    .text   ascii   L$XH3
2459  0x0001e582 0x18001f182 5   6    .text   ascii   \$\bWH
2460  0x0001e5ab 0x18001f1ab 4   5    .text   ascii   \$0H
2461  0x0001e602 0x18001f202 5   6    .text   ascii   L$\bWH
2462  0x0001e615 0x18001f215 4   5    .text   ascii   \$HH
2463  0x0001e685 0x18001f285 4   5    .text   ascii   \$HH
2464  0x0001e6f4 0x18001f2f4 4   5    .text   ascii   D$PH
2465  0x0001e711 0x18001f311 7   8    .text   ascii   t$0@82u
2466  0x0001e74d 0x18001f34d 4   5    .text   ascii   D$(H
2467  0x0001e772 0x18001f372 4   5    .text   ascii   T$0H
2468  0x0001e78a 0x18001f38a 4   5    .text   ascii   D$HI
2469  0x0001e798 0x18001f398 4   5    .text   ascii   T$0H
2470  0x0001e7aa 0x18001f3aa 5   6    .text   ascii   L$PH3
2471  0x0001e7b7 0x18001f3b7 4   5    .text   ascii   \$`I
2472  0x0001e805 0x18001f405 6   7    .text   ascii   0HcB\bH
2473  0x0001e877 0x18001f477 4   5    .text   ascii   )t$ 
2474  0x0001e890 0x18001f490 4   5    .text   ascii   (t$ 
2475  0x0001e905 0x18001f505 6   7    .text   ascii    HcA\bH
2476  0x0001e93f 0x18001f53f 4   5    .text   ascii   T$0M
2477  0x0001e967 0x18001f567 4   5    .text   ascii   |$8H
2478  0x0001e98d 0x18001f58d 4   5    .text   ascii   |$8H
2479  0x0001e9f5 0x18001f5f5 4   5    .text   ascii   |$8H
2480  0x0001ea67 0x18001f667 4   5    .text   ascii   t$0H
2481  0x0001ea6c 0x18001f66c 4   5    .text   ascii   q\bH;
2482  0x0001ea99 0x18001f699 4   5    .text   ascii   t$03
2483  0x0001eab8 0x18001f6b8 4   5    .text   ascii   \$8H
2484  0x0001ed11 0x18001f911 4   5    .text   ascii   \$HH
2485  0x0001ed16 0x18001f916 4   5    .text   ascii   t$PH
2486  0x0001ed33 0x18001f933 4   5    .text   ascii   D$@H
2487  0x0001ed4e 0x18001f94e 4   5    .text   ascii   \$HH
2488  0x0001ed53 0x18001f953 4   5    .text   ascii   t$PH
2489  0x0001ed71 0x18001f971 4   5    .text   ascii   \$HH
2490  0x0001ed8b 0x18001f98b 4   5    .text   ascii   D$@H
2491  0x0001eda6 0x18001f9a6 4   5    .text   ascii   \$HH
2492  0x0001edc1 0x18001f9c1 4   5    .text   ascii   \$HH
2493  0x0001edc6 0x18001f9c6 4   5    .text   ascii   t$PH
2494  0x0001ede3 0x18001f9e3 4   5    .text   ascii   D$@3
2495  0x0001ee25 0x18001fa25 4   5    .text   ascii   \$HH
2496  0x0001ee2a 0x18001fa2a 4   5    .text   ascii   t$PH
2497  0x0001ee42 0x18001fa42 5   6    .text   ascii   L$\bWH
2498  0x0001ee55 0x18001fa55 4   5    .text   ascii   \$XH
2499  0x0001ee5a 0x18001fa5a 4   5    .text   ascii   t$`H
2500  0x0001ee72 0x18001fa72 6   7    .text   ascii   z\bH+:H
2501  0x0001eed2 0x18001fad2 4   5    .text   ascii   \$XH
2502  0x0001eed7 0x18001fad7 4   5    .text   ascii   t$`H
2503  0x0001eee2 0x18001fae2 5   6    .text   ascii   L$\bWH
2504  0x0001eef5 0x18001faf5 4   5    .text   ascii   \$HH
2505  0x0001eefa 0x18001fafa 4   5    .text   ascii   t$PH
2506  0x0001ef1d 0x18001fb1d 4   5    .text   ascii   L$@L
2507  0x0001ef93 0x18001fb93 4   5    .text   ascii   \$HH
2508  0x0001ef98 0x18001fb98 4   5    .text   ascii   t$PH
2509  0x0001efb2 0x18001fbb2 4   5    .text   ascii   L$ H
2510  0x0001efba 0x18001fbba 4   5    .text   ascii   SVWH
2511  0x0001efd7 0x18001fbd7 4   5    .text   ascii   D$hf
2512  0x0001efe6 0x18001fbe6 4   5    .text   ascii   \$XH
2513  0x0001efeb 0x18001fbeb 4   5    .text   ascii   \$PH
2514  0x0001f034 0x18001fc34 4   5    .text   ascii   0_^[
2515  0x0001f055 0x18001fc55 4   5    .text   ascii   \$hH
2516  0x0001f05a 0x18001fc5a 4   5    .text   ascii   t$xI
2517  0x0001f080 0x18001fc80 4   5    .text   ascii   D$(L
2518  0x0001f0bc 0x18001fcbc 4   5    .text   ascii   D$(L
2519  0x0001f0c1 0x18001fcc1 4   5    .text   ascii   L$pA
2520  0x0001f104 0x18001fd04 4   5    .text   ascii   D$(M
2521  0x0001f133 0x18001fd33 4   5    .text   ascii   D$pH
2522  0x0001f138 0x18001fd38 4   5    .text   ascii   D$`H
2523  0x0001f15a 0x18001fd5a 4   5    .text   ascii   L$`I
2524  0x0001f175 0x18001fd75 4   5    .text   ascii   D$(t
2525  0x0001f18c 0x18001fd8c 4   5    .text   ascii   L$pA
2526  0x0001f1a1 0x18001fda1 4   5    .text   ascii   L$pH
2527  0x0001f1ba 0x18001fdba 4   5    .text   ascii   D$pL
2528  0x0001f20b 0x18001fe0b 4   5    .text   ascii   L$`H
2529  0x0001f21d 0x18001fe1d 5   6    .text   ascii   L$`L;
2530  0x0001f237 0x18001fe37 4   5    .text   ascii   D$pL
2531  0x0001f23c 0x18001fe3c 4   5    .text   ascii   L$`H
2532  0x0001f256 0x18001fe56 4   5    .text   ascii   L$(L
2533  0x0001f276 0x18001fe76 4   5    .text   ascii   D$(A
2534  0x0001f293 0x18001fe93 4   5    .text   ascii   D$ L
2535  0x0001f29b 0x18001fe9b 4   5    .text   ascii   T$8H
2536  0x0001f2b1 0x18001feb1 4   5    .text   ascii   \$hH
2537  0x0001f2b6 0x18001feb6 4   5    .text   ascii   t$xH
2538  0x0001f2c2 0x18001fec2 4   5    .text   ascii   L$ L
2539  0x0001f2d1 0x18001fed1 7   8    .text   ascii   L$\bSVWH
2540  0x0001f2fe 0x18001fefe 4   5    .text   ascii   D$`H
2541  0x0001f31b 0x18001ff1b 4   5    .text   ascii   |$ D
2542  0x0001f321 0x18001ff21 4   5    .text   ascii   L$hL
2543  0x0001f338 0x18001ff38 4   5    .text   ascii   L$hL
2544  0x0001f340 0x18001ff40 4   5    .text   ascii   T$XH
2545  0x0001f359 0x18001ff59 4   5    .text   ascii   0_^[
2546  0x0001f362 0x18001ff62 4   5    .text   ascii   L$ L
2547  0x0001f36a 0x18001ff6a 4   5    .text   ascii   SVWH
2548  0x0001f385 0x18001ff85 5   6    .text   ascii   \$hH;
2549  0x0001f38f 0x18001ff8f 4   5    .text   ascii   \$PH
2550  0x0001f3a9 0x18001ffa9 4   5    .text   ascii   \$`H
2551  0x0001f3b8 0x18001ffb8 4   5    .text   ascii   0_^[
2552  0x0001f3d1 0x18001ffd1 4   5    .text   ascii   \$HH
2553  0x0001f3e1 0x18001ffe1 4   5    .text   ascii   D$@f
2554  0x0001f3fc 0x18001fffc 4   5    .text   ascii   \$HH
2555  0x0001f417 0x180020017 5   6    .text   ascii   L$\bWH
2556  0x0001f42a 0x18002002a 4   5    .text   ascii   \$PI
2557  0x0001f435 0x180020035 4   5    .text   ascii   T$@H
2558  0x0001f480 0x180020080 4   5    .text   ascii   \$PH
2559  0x0001f4d2 0x1800200d2 4   5    .text   ascii   L$\bH
2560  0x0001f51f 0x18002011f 4   5    .text   ascii   D$@I
2561  0x0001f524 0x180020124 4   6    .text   utf8    ʈD$  blocks=IPA Extensions,Basic Latin
2562  0x0001f572 0x180020172 5   6    .text   ascii   \$\bWH
2563  0x0001f5d0 0x1800201d0 4   5    .text   ascii   \$0H
2564  0x0001f5e2 0x1800201e2 5   6    .text   ascii   \$\bWH
2565  0x0001f60b 0x18002020b 4   5    .text   ascii   \$0H
2566  0x0001f631 0x180020231 4   5    .text   ascii   \$xH
2567  0x0001f640 0x180020240 4   5    .text   ascii   D$PH
2568  0x0001f648 0x180020248 4   5    .text   ascii   L$ H
2569  0x0001f66b 0x18002026b 4   5    .text   ascii   u\fE3
2570  0x0001f6d7 0x1800202d7 4   5    .text   ascii   D$HI
2571  0x0001f6e5 0x1800202e5 4   5    .text   ascii   T$0H
2572  0x0001f70a 0x18002030a 5   6    .text   ascii   L$PH3
2573  0x0001f717 0x180020317 4   5    .text   ascii   \$xH
2574  0x0001f722 0x180020322 5   6    .text   ascii   \$\bWH
2575  0x0001f755 0x180020355 4   5    .text   ascii   \$0H
2576  0x0001f76a 0x18002036a 4   5    .text   ascii   D$0\v
2577  0x0001f778 0x180020378 4   5    .text   ascii   D$8H
2578  0x0001f790 0x180020390 4   5    .text   ascii   L$ 3
2579  0x0001f7af 0x1800203af 4   5    .text   ascii   D$0H
2580  0x0001f897 0x180020497 4   5    .text   ascii   t$8H
2581  0x0001f89c 0x18002049c 4   5    .text   ascii   \$0H
2582  0x0001f8de 0x1800204de 4   5    .text   ascii   uGE3
2583  0x0001f9a2 0x1800205a2 5   6    .text   ascii   \$\bWH
2584  0x0001fa0a 0x18002060a 4   5    .text   ascii   \$0H
2585  0x0001fa82 0x180020682 5   6    .text   ascii   \$\bWH
2586  0x0001faea 0x1800206ea 4   5    .text   ascii   \$0H
2587  0x0001fb7c 0x18002077c 6   8    .text   utf8    |$@E3:
2588  0x0001fb96 0x180020796 5   7    .text   utf8    ȉD$0L blocks=Latin Extended-B,Basic Latin
2589  0x0001fb9d 0x18002079d 4   5    .text   ascii   L$@H
2590  0x0001fba2 0x1800207a2 5   6    .text   ascii   |$X\bL
2591  0x0001fba8 0x1800207a8 5   6    .text   ascii   CL$@H
2592  0x0001fbae 0x1800207ae 4   5    .text   ascii   |$(H
2593  0x0001fbb3 0x1800207b3 4   5    .text   ascii   D$0H
2594  0x0001fbb8 0x1800207b8 7   9    .text   utf8    D$ E3\rW
2595  0x0001fbdc 0x1800207dc 4   5    .text   ascii   D$XI
2596  0x0001fbea 0x1800207ea 4   5    .text   ascii   T$@H
2597  0x0001fc3a 0x18002083a 4   5    .text   ascii   D$xI
2598  0x0001fc48 0x180020848 4   5    .text   ascii   T$`H
2599  0x0001fc57 0x180020857 4   5    .text   ascii   D$XI
2600  0x0001fc65 0x180020865 4   5    .text   ascii   T$@H
2601  0x0001fca0 0x1800208a0 5   6    .text   ascii   @UVWH
2602  0x0001fd7e 0x18002097e 4   5    .text   ascii   E0H;
2603  0x0001fef9 0x180020af9 4   5    .text   ascii   }h\bH
2604  0x0001fefe 0x180020afe 4   5    .text   ascii   CUPA
2605  0x0001ff93 0x180020b93 5   6    .text   ascii   UWAVH
2606  0x0002017f 0x180020d7f 4   5    .text   ascii   M?H3
2607  0x0002019c 0x180020d9c 4   5    .text   ascii   A^_]
2608  0x000201b0 0x180020db0 13  14   .text   ascii   @UVWATAUAVAWH
2609  0x000201ec 0x180020dec 4   5    .text   ascii   L$X3
2610  0x000201f2 0x180020df2 4   5    .text   ascii   t$0H
2611  0x000201f7 0x180020df7 4   5    .text   ascii   t$(H
2612  0x000201fc 0x180020dfc 4   5    .text   ascii   D$0H
2613  0x00020201 0x180020e01 5   6    .text   ascii   D$ E3
2614  0x00020207 0x180020e07 4   6    .text   utf8    E3\rV
2615  0x00020239 0x180020e39 4   5    .text   ascii   D$0D
2616  0x00020252 0x180020e52 4   5    .text   ascii   t$(H
2617  0x00020257 0x180020e57 4   5    .text   ascii   D$0H
2618  0x0002025c 0x180020e5c 4   5    .text   ascii   D$ L
2619  0x00020261 0x180020e61 4   5    .text   ascii   |$@M
2620  0x0002028d 0x180020e8d 5   6    .text   ascii   D$PM+
2621  0x000202b9 0x180020eb9 4   5    .text   ascii   \$4L
2622  0x000202be 0x180020ebe 4   5    .text   ascii   l$XK
2623  0x00020360 0x180020f60 4   5    .text   ascii   D$pL
2624  0x000204b0 0x1800210b0 5   6    .text   ascii   D$pH;
2625  0x000204c7 0x1800210c7 4   5    .text   ascii   T$pH
2626  0x000204e4 0x1800210e4 4   5    .text   ascii   t$pH
2627  0x00020542 0x180021142 4   5    .text   ascii   |$pH
2628  0x0002054c 0x18002114c 5   6    .text   ascii   C|$pH
2629  0x000205ca 0x1800211ca 4   5    .text   ascii   \$ L
2630  0x000205d3 0x1800211d3 4   5    .text   ascii   T$XI
2631  0x00020642 0x180021242 4   5    .text   ascii   T$pH
2632  0x000206af 0x1800212af 4   5    .text   ascii   l$8M
2633  0x000206c4 0x1800212c4 4   5    .text   ascii   MPH3
2634  0x000206dd 0x1800212dd 11  12   .text   ascii   A_A^A]A\_^]
2635  0x000206f0 0x1800212f0 9   10   .text   ascii   @UVWAVAWH
2636  0x00020707 0x180021307 4   5    .text   ascii   \$pI
2637  0x00020732 0x180021332 4   5    .text   ascii   D$(H
2638  0x00020737 0x180021337 5   6    .text   ascii   l$0E3
2639  0x0002073f 0x18002133f 4   5    .text   ascii   |$xH
2640  0x0002074a 0x18002134a 4   5    .text   ascii   L$xD
2641  0x00020762 0x180021362 4   5    .text   ascii   D$xE
2642  0x0002078c 0x18002138c 4   5    .text   ascii   |$xH
2643  0x00020797 0x180021397 4   5    .text   ascii   L$xD
2644  0x000207b9 0x1800213b9 4   5    .text   ascii   \$pH
2645  0x000207bf 0x1800213bf 8   9    .text   ascii   @A_A^_^]
2646  0x000207d3 0x1800213d3 6   7    .text   ascii   WAVAWH
2647  0x00020816 0x180021416 4   5    .text   ascii   D$8H
2648  0x0002081b 0x18002141b 5   6    .text   ascii   t$@E3
2649  0x00020823 0x180021423 4   5    .text   ascii   |$xH
2650  0x00020828 0x180021428 4   5    .text   ascii   T$xH
2651  0x00020847 0x180021447 4   5    .text   ascii   t$ f
2652  0x00020852 0x180021452 4   5    .text   ascii   D$ H
2653  0x00020857 0x180021457 4   5    .text   ascii   T$x;
2654  0x00020865 0x180021465 4   5    .text   ascii   D$(D
2655  0x0002086a 0x18002146a 4   5    .text   ascii   |$,L
2656  0x0002086f 0x18002146f 4   5    .text   ascii   L$,H
2657  0x00020886 0x180021486 4   5    .text   ascii   D$,E
2658  0x000208a5 0x1800214a5 7   8    .text   ascii   L$x+L$,
2659  0x000208ad 0x1800214ad 4   5    .text   ascii   L$xu
2660  0x000208cb 0x1800214cb 4   5    .text   ascii   \$PI
2661  0x000208dd 0x1800214dd 5   6    .text   ascii   A_A^_
2662  0x000208f0 0x1800214f0 14  15   .text   ascii   @USVWATAUAVAWH
2663  0x0002096f 0x18002156f 4   5    .text   ascii   L$@3
2664  0x00020975 0x180021575 4   5    .text   ascii   |$tA
2665  0x000209e1 0x1800215e1 4   5    .text   ascii   |$tH
2666  0x000209fe 0x1800215fe 4   5    .text   ascii   t$ L
2667  0x00020a1b 0x18002161b 4   5    .text   ascii   D$P@
2668  0x00020a28 0x180021628 4   5    .text   ascii   |$tL
2669  0x00020ad9 0x1800216d9 4   5    .text   ascii   L$`H
2670  0x00020b0d 0x18002170d 4   5    .text   ascii   L$hH
2671  0x00020b2e 0x18002172e 4   5    .text   ascii   L$`H
2672  0x00020b62 0x180021762 4   5    .text   ascii   L$hH
2673  0x00020bce 0x1800217ce 4   5    .text   ascii   M@E3
2674  0x00020bf4 0x1800217f4 4   6    .text   utf8    E`Hǅ blocks=Basic Latin,Latin Extended-B
2675  0x00020c4b 0x18002184b 4   5    .text   ascii   D$HH
2676  0x00020ce2 0x1800218e2 4   5    .text   ascii   L$hH
2677  0x00020d32 0x180021932 4   5    .text   ascii   D$0L
2678  0x00020d37 0x180021937 4   5    .text   ascii   |$(L
2679  0x00020d3c 0x18002193c 5   6    .text   ascii   |$ E3
2680  0x00020e34 0x180021a34 4   5    .text   ascii   L$hH
2681  0x00020ea3 0x180021aa3 4   5    .text   ascii   L$ 3
2682  0x00020f9c 0x180021b9c 4   5    .text   ascii   L$hH
2683  0x000210a5 0x180021ca5 4   5    .text   ascii   L$hH
2684  0x000211d1 0x180021dd1 4   5    .text   ascii   L$hH
2685  0x000212dd 0x180021edd 4   5    .text   ascii   L$hH
2686  0x0002130f 0x180021f0f 4   5    .text   ascii   t$(D
2687  0x00021314 0x180021f14 5   6    .text   ascii   |$ E3
2688  0x0002140d 0x18002200d 4   5    .text   ascii   L$hH
2689  0x00021427 0x180022027 4   5    .text   ascii   L$`H
2690  0x00021546 0x180022146 4   5    .text   ascii   L$hH
2691  0x0002164e 0x18002224e 4   5    .text   ascii   L$hH
2692  0x0002167b 0x18002227b 4   5    .text   ascii   l$(H
