[Imports]
nth vaddr      bind type lib          name
31  0x005950e0 NONE FUNC KERNEL32.dll GetProcAddress
32  0x005950e4 NONE FUNC KERNEL32.dll LoadLibraryA
33  0x005950e8 NONE FUNC KERNEL32.dll FormatMessageA
34  0x005950ec NONE FUNC KERNEL32.dll QueryPerformanceCounter
35  0x005950f0 NONE FUNC KERNEL32.dll GetCurrentProcessId
36  0x005950f4 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
37  0x005950f8 NONE FUNC KERNEL32.dll VirtualFree
38  0x005950fc NONE FUNC KERNEL32.dll GetEnvironmentVariableW
39  0x00595100 NONE FUNC KERNEL32.dll MultiByteToWideChar
40  0x00595104 NONE FUNC KERNEL32.dll GetACP
41  0x00595108 NONE FUNC KERNEL32.dll GetStdHandle
42  0x0059510c NONE FUNC KERNEL32.dll CancelIo
43  0x00595110 NONE FUNC KERNEL32.dll GetModuleHandleW
44  0x00595114 NONE FUNC KERNEL32.dll GetConsoleMode
45  0x00595118 NONE FUNC KERNEL32.dll SetConsoleMode
46  0x0059511c NONE FUNC KERNEL32.dll ReadConsoleA
47  0x00595120 NONE FUNC KERNEL32.dll ReadConsoleW
48  0x00595124 NONE FUNC KERNEL32.dll WriteConsoleW
49  0x00595128 NONE FUNC KERNEL32.dll HeapSize
50  0x0059512c NONE FUNC KERNEL32.dll GetTimeZoneInformation
51  0x00595130 NONE FUNC KERNEL32.dll GetProcessHeap
52  0x00595134 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
53  0x00595138 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
54  0x0059513c NONE FUNC KERNEL32.dll lstrcmpW
55  0x00595140 NONE FUNC KERNEL32.dll WideCharToMultiByte
56  0x00595144 NONE FUNC KERNEL32.dll CreateProcessW
57  0x00595148 NONE FUNC KERNEL32.dll ExitProcess
58  0x0059514c NONE FUNC KERNEL32.dll DeleteCriticalSection
59  0x00595150 NONE FUNC KERNEL32.dll WaitForSingleObject
60  0x00595154 NONE FUNC KERNEL32.dll lstrlenA
61  0x00595158 NONE FUNC KERNEL32.dll InitializeConditionVariable
62  0x0059515c NONE FUNC KERNEL32.dll InitializeCriticalSection
63  0x00595160 NONE FUNC KERNEL32.dll WaitForMultipleObjects
64  0x00595164 NONE FUNC KERNEL32.dll lstrlenW
65  0x00595168 NONE FUNC KERNEL32.dll GetCommandLineW
66  0x0059516c NONE FUNC KERNEL32.dll lstrcmpiW
67  0x00595170 NONE FUNC KERNEL32.dll CreateThread
68  0x00595174 NONE FUNC KERNEL32.dll CloseHandle
69  0x00595178 NONE FUNC KERNEL32.dll Sleep
70  0x0059517c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
71  0x00595180 NONE FUNC KERNEL32.dll GetCommandLineA
72  0x00595184 NONE FUNC KERNEL32.dll FindFirstFileExW
73  0x00595188 NONE FUNC KERNEL32.dll DecodePointer
74  0x0059518c NONE FUNC KERNEL32.dll GetFullPathNameW
75  0x00595190 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
76  0x00595194 NONE FUNC KERNEL32.dll SetStdHandle
77  0x00595198 NONE FUNC KERNEL32.dll GetConsoleOutputCP
78  0x0059519c NONE FUNC KERNEL32.dll GetOEMCP
79  0x005951a0 NONE FUNC KERNEL32.dll IsValidCodePage
80  0x005951a4 NONE FUNC KERNEL32.dll GetStringTypeW
81  0x005951a8 NONE FUNC KERNEL32.dll GetCPInfo
82  0x005951ac NONE FUNC KERNEL32.dll HeapReAlloc
83  0x005951b0 NONE FUNC KERNEL32.dll EnumSystemLocalesW
84  0x005951b4 NONE FUNC KERNEL32.dll GetUserDefaultLCID
85  0x005951b8 NONE FUNC KERNEL32.dll IsValidLocale
86  0x005951bc NONE FUNC KERNEL32.dll GetLocaleInfoW
87  0x005951c0 NONE FUNC KERNEL32.dll LCMapStringW
88  0x005951c4 NONE FUNC KERNEL32.dll CompareStringW
89  0x005951c8 NONE FUNC KERNEL32.dll HeapAlloc
90  0x005951cc NONE FUNC KERNEL32.dll HeapFree
91  0x005951d0 NONE FUNC KERNEL32.dll GetModuleFileNameW
92  0x005951d4 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
93  0x005951d8 NONE FUNC KERNEL32.dll GetModuleHandleExW
94  0x005951dc NONE FUNC KERNEL32.dll FileTimeToSystemTime
95  0x005951e0 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
96  0x005951e4 NONE FUNC KERNEL32.dll PeekNamedPipe
97  0x005951e8 NONE FUNC KERNEL32.dll GetFileInformationByHandle
98  0x005951ec NONE FUNC KERNEL32.dll GetDriveTypeW
99  0x005951f0 NONE FUNC KERNEL32.dll LoadLibraryExW
100 0x005951f4 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
101 0x005951f8 NONE FUNC KERNEL32.dll ExitThread
102 0x005951fc NONE FUNC KERNEL32.dll CreateFileW
103 0x00595200 NONE FUNC KERNEL32.dll FindClose
104 0x00595204 NONE FUNC KERNEL32.dll LeaveCriticalSection
105 0x00595208 NONE FUNC KERNEL32.dll WriteFile
106 0x0059520c NONE FUNC KERNEL32.dll FindNextFileW
107 0x00595210 NONE FUNC KERNEL32.dll EnterCriticalSection
108 0x00595214 NONE FUNC KERNEL32.dll FindFirstFileW
109 0x00595218 NONE FUNC KERNEL32.dll GetFileType
110 0x0059521c NONE FUNC KERNEL32.dll GetLogicalDrives
111 0x00595220 NONE FUNC KERNEL32.dll EncodePointer
112 0x00595224 NONE FUNC KERNEL32.dll RaiseException
113 0x00595228 NONE FUNC KERNEL32.dll RtlUnwind
114 0x0059522c NONE FUNC KERNEL32.dll GetStartupInfoW
115 0x00595230 NONE FUNC KERNEL32.dll IsDebuggerPresent
116 0x00595234 NONE FUNC KERNEL32.dll InitializeSListHead
117 0x00595238 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
118 0x0059523c NONE FUNC KERNEL32.dll TerminateProcess
119 0x00595240 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
120 0x00595244 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
1   0x00595280 NONE FUNC USER32.dll   wsprintfW
2   0x00595284 NONE FUNC USER32.dll   GetUserObjectInformationW
3   0x00595288 NONE FUNC USER32.dll   MessageBoxW
4   0x0059528c NONE FUNC USER32.dll   GetProcessWindowStation
1   0x00595000 NONE FUNC ADVAPI32.dll DeregisterEventSource
2   0x00595004 NONE FUNC ADVAPI32.dll CryptReleaseContext
3   0x00595008 NONE FUNC ADVAPI32.dll CryptDestroyKey
4   0x0059500c NONE FUNC ADVAPI32.dll CryptSetHashParam
5   0x00595010 NONE FUNC ADVAPI32.dll CryptGetProvParam
6   0x00595014 NONE FUNC ADVAPI32.dll CryptGetUserKey
7   0x00595018 NONE FUNC ADVAPI32.dll CryptExportKey
8   0x0059501c NONE FUNC ADVAPI32.dll CryptDecrypt
9   0x00595020 NONE FUNC ADVAPI32.dll CryptCreateHash
10  0x00595024 NONE FUNC ADVAPI32.dll CryptDestroyHash
11  0x00595028 NONE FUNC ADVAPI32.dll ReportEventW
12  0x0059502c NONE FUNC ADVAPI32.dll RegisterEventSourceW
13  0x00595030 NONE FUNC ADVAPI32.dll CryptAcquireContextW
14  0x00595034 NONE FUNC ADVAPI32.dll CryptEnumProvidersW
15  0x00595038 NONE FUNC ADVAPI32.dll CryptSignHashW
1   0x00595270 NONE FUNC SHELL32.dll  CommandLineToArgvW
1   0x00595278 NONE FUNC SHLWAPI.dll  StrStrIW
112 0x00595294 NONE FUNC WS2_32.dll   WSASetLastError
55  0x00595298 NONE FUNC WS2_32.dll   getservbyname
56  0x0059529c NONE FUNC WS2_32.dll   getservbyport
51  0x005952a0 NONE FUNC WS2_32.dll   gethostbyaddr
12  0x005952a4 NONE FUNC WS2_32.dll   inet_ntoa
11  0x005952a8 NONE FUNC WS2_32.dll   inet_addr
19  0x005952ac NONE FUNC WS2_32.dll   send
116 0x005952b0 NONE FUNC WS2_32.dll   WSACleanup
52  0x005952b4 NONE FUNC WS2_32.dll   gethostbyname
15  0x005952b8 NONE FUNC WS2_32.dll   ntohs
7   0x005952bc NONE FUNC WS2_32.dll   getsockopt
10  0x005952c0 NONE FUNC WS2_32.dll   ioctlsocket
2   0x005952c4 NONE FUNC WS2_32.dll   bind
3   0x005952c8 NONE FUNC WS2_32.dll   WSAIoctl
3   0x005952cc NONE FUNC WS2_32.dll   closesocket
14  0x005952d0 NONE FUNC WS2_32.dll   ntohl
15  0x005952d4 NONE FUNC WS2_32.dll   WSASocketW
23  0x005952d8 NONE FUNC WS2_32.dll   socket
24  0x005952dc NONE FUNC WS2_32.dll   WSAAddressToStringW
8   0x005952e0 NONE FUNC WS2_32.dll   htonl
9   0x005952e4 NONE FUNC WS2_32.dll   htons
115 0x005952e8 NONE FUNC WS2_32.dll   WSAStartup
4   0x005952ec NONE FUNC WS2_32.dll   connect
16  0x005952f0 NONE FUNC WS2_32.dll   recv
21  0x005952f4 NONE FUNC WS2_32.dll   setsockopt
22  0x005952f8 NONE FUNC WS2_32.dll   shutdown
111 0x005952fc NONE FUNC WS2_32.dll   WSAGetLastError
1   0x00595040 NONE FUNC CRYPT32.dll  CertOpenStore
2   0x00595044 NONE FUNC CRYPT32.dll  CertCloseStore
3   0x00595048 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
4   0x0059504c NONE FUNC CRYPT32.dll  CertFindCertificateInStore
5   0x00595050 NONE FUNC CRYPT32.dll  CertDuplicateCertificateContext
6   0x00595054 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
7   0x00595058 NONE FUNC CRYPT32.dll  CertGetCertificateContextProperty
1   0x00595060 NONE FUNC IPHLPAPI.DLL GetIpAddrTable
1   0x0059524c NONE FUNC NETAPI32.dll NetShareEnum
2   0x00595250 NONE FUNC NETAPI32.dll NetApiBufferFree
1   0x00595258 NONE FUNC RstrtMgr.DLL RmStartSession
2   0x0059525c NONE FUNC RstrtMgr.DLL RmGetList
3   0x00595260 NONE FUNC RstrtMgr.DLL RmRegisterResources
4   0x00595264 NONE FUNC RstrtMgr.DLL RmShutdown
5   0x00595268 NONE FUNC RstrtMgr.DLL RmEndSession
1   0x00595304 NONE FUNC bcrypt.dll   BCryptGenRandom


