Error parsing resource directory
[Strings]
nth  paddr      vaddr      len  size section type    string
4071 0x0005a274 0x1005c674 24   25   .rdata  ascii   mbedtls_ecdh_read_public
4072 0x0005a290 0x1005c690 9    10   .rdata  ascii   ECDH: Qp 
4073 0x0005a29c 0x1005c69c 9    10   .rdata  ascii   ECDH: z  
4074 0x0005a2a8 0x1005c6a8 29   30   .rdata  ascii   ssl_parse_client_psk_identity
4075 0x0005a2c8 0x1005c6c8 23   24   .rdata  ascii   ssl_parse_encrypted_pms
4076 0x0005a2e0 0x1005c6e0 36   37   .rdata  ascii   ssl_parse_parse_encrypted_pms_secret
4077 0x0005a308 0x1005c708 28   29   .rdata  ascii   <= parse client key exchange
4078 0x0005a328 0x1005c728 27   28   .rdata  ascii   => parse certificate verify
4079 0x0005a344 0x1005c744 32   33   .rdata  ascii   <= skip parse certificate verify
4080 0x0005a368 0x1005c768 30   31   .rdata  ascii   bad certificate verify message
4081 0x0005a388 0x1005c788 57   58   .rdata  ascii   peer not adhering to requested sig_alg for verify message
4082 0x0005a3c4 0x1005c7c4 30   31   .rdata  ascii   sig_alg doesn't match cert key
4083 0x0005a3e4 0x1005c7e4 27   28   .rdata  ascii   <= parse certificate verify
4084 0x0005a400 0x1005d000 27   28   .data   ascii   => write new session ticket
4085 0x0005a41c 0x1005d01c 24   25   .data   ascii   mbedtls_ssl_ticket_write
4086 0x0005a438 0x1005d038 27   28   .data   ascii   <= write new session ticket
4087 0x0005a454 0x1005d054 16   17   .data   ascii   server state: %d
4088 0x0005a468 0x1005d068 10   11   .data   ascii   invalid PK
4089 0x0005a490 0x1005d090 6    7    .data   ascii   %02X%s
4090 0x0005a498 0x1005d098 4    5    .data   ascii   ....
4091 0x0005a4a0 0x1005d0a0 22   23   .data   ascii    (%s, MGF1-%s, 0x%02X)
4092 0x0005a4b8 0x1005d0b8 11   12   .data   ascii   %s key size
4093 0x0005a4cc 0x1005d0cc 28   29   .data   ascii   PBE with SHA1 and 2-Key 3DES
4094 0x0005a4ec 0x1005d0ec 31   32   .data   ascii   pbeWithSHAAnd2-KeyTripleDES-CBC
4095 0x0005a518 0x1005d118 28   29   .data   ascii   PBE with SHA1 and 3-Key 3DES
4096 0x0005a538 0x1005d138 31   32   .data   ascii   pbeWithSHAAnd3-KeyTripleDES-CBC
4097 0x0005a564 0x1005d164 12   13   .data   ascii   HMAC-SHA-512
4098 0x0005a574 0x1005d174 10   11   .data   ascii   hmacSHA512
4099 0x0005a58c 0x1005d18c 12   13   .data   ascii   HMAC-SHA-384
4100 0x0005a59c 0x1005d19c 10   11   .data   ascii   hmacSHA384
4101 0x0005a5b4 0x1005d1b4 12   13   .data   ascii   HMAC-SHA-256
4102 0x0005a5c4 0x1005d1c4 10   11   .data   ascii   hmacSHA256
4103 0x0005a5dc 0x1005d1dc 12   13   .data   ascii   HMAC-SHA-224
4104 0x0005a5ec 0x1005d1ec 10   11   .data   ascii   hmacSHA224
4105 0x0005a604 0x1005d204 10   11   .data   ascii   HMAC-SHA-1
4106 0x0005a610 0x1005d210 8    9    .data   ascii   hmacSHA1
4107 0x0005a628 0x1005d228 7    8    .data   ascii   SHA-512
4108 0x0005a630 0x1005d230 9    10   .data   ascii   id-sha512
4109 0x0005a648 0x1005d248 7    8    .data   ascii   SHA-384
4110 0x0005a650 0x1005d250 9    10   .data   ascii   id-sha384
4111 0x0005a668 0x1005d268 7    8    .data   ascii   SHA-256
4112 0x0005a670 0x1005d270 9    10   .data   ascii   id-sha256
4113 0x0005a688 0x1005d288 7    8    .data   ascii   SHA-224
4114 0x0005a690 0x1005d290 9    10   .data   ascii   id-sha224
4115 0x0005a6a8 0x1005d2a8 5    6    .data   ascii   SHA-1
4116 0x0005a6b0 0x1005d2b0 7    8    .data   ascii   id-sha1
4117 0x0005a6c0 0x1005d2c0 6    7    .data   ascii   id-md5
4118 0x0005a6d4 0x1005d2d4 12   13   .data   ascii   DES-EDE3-CBC
4119 0x0005a6e4 0x1005d2e4 12   13   .data   ascii   des-ede3-cbc
4120 0x0005a700 0x1005d300 7    8    .data   ascii   DES-CBC
4121 0x0005a708 0x1005d308 6    7    .data   ascii   desCBC
4122 0x0005a718 0x1005d318 14   15   .data   ascii   brainpool512r1
4123 0x0005a734 0x1005d334 14   15   .data   ascii   brainpool384r1
4124 0x0005a750 0x1005d350 14   15   .data   ascii   brainpool256r1
4125 0x0005a7b4 0x1005d3b4 15   16   .data   ascii   EC key for ECDH
4126 0x0005a7c4 0x1005d3c4 7    8    .data   ascii   id-ecDH
4127 0x0005a7d4 0x1005d3d4 14   15   .data   ascii   Generic EC key
4128 0x0005a7e4 0x1005d3e4 14   15   .data   ascii   id-ecPublicKey
4129 0x0005a800 0x1005d400 13   14   .data   ascii   rsaEncryption
4130 0x0005a81c 0x1005d41c 10   11   .data   ascii   RSASSA-PSS
4131 0x0005a834 0x1005d434 17   18   .data   ascii   ECDSA with SHA512
4132 0x0005a848 0x1005d448 17   18   .data   ascii   ecdsa-with-SHA512
4133 0x0005a868 0x1005d468 17   18   .data   ascii   ECDSA with SHA384
4134 0x0005a87c 0x1005d47c 17   18   .data   ascii   ecdsa-with-SHA384
4135 0x0005a89c 0x1005d49c 17   18   .data   ascii   ECDSA with SHA256
4136 0x0005a8b0 0x1005d4b0 17   18   .data   ascii   ecdsa-with-SHA256
4137 0x0005a8d0 0x1005d4d0 17   18   .data   ascii   ECDSA with SHA224
4138 0x0005a8e4 0x1005d4e4 17   18   .data   ascii   ecdsa-with-SHA224
4139 0x0005a904 0x1005d504 15   16   .data   ascii   ECDSA with SHA1
4140 0x0005a914 0x1005d514 15   16   .data   ascii   ecdsa-with-SHA1
4141 0x0005a934 0x1005d534 16   17   .data   ascii   RSA with SHA-512
4142 0x0005a948 0x1005d548 23   24   .data   ascii   sha512WithRSAEncryption
4143 0x0005a96c 0x1005d56c 16   17   .data   ascii   RSA with SHA-384
4144 0x0005a980 0x1005d580 23   24   .data   ascii   sha384WithRSAEncryption
4145 0x0005a9a4 0x1005d5a4 16   17   .data   ascii   RSA with SHA-256
4146 0x0005a9b8 0x1005d5b8 23   24   .data   ascii   sha256WithRSAEncryption
4147 0x0005a9dc 0x1005d5dc 16   17   .data   ascii   RSA with SHA-224
4148 0x0005a9f0 0x1005d5f0 23   24   .data   ascii   sha224WithRSAEncryption
4149 0x0005aa14 0x1005d614 13   14   .data   ascii   RSA with SHA1
4150 0x0005aa24 0x1005d624 22   23   .data   ascii   sha-1WithRSAEncryption
4151 0x0005aa48 0x1005d648 12   13   .data   ascii   RSA with MD5
4152 0x0005aa58 0x1005d658 20   21   .data   ascii   md5WithRSAEncryption
4153 0x0005aa7c 0x1005d67c 12   13   .data   ascii   OCSP Signing
4154 0x0005aa8c 0x1005d68c 17   18   .data   ascii   id-kp-OCSPSigning
4155 0x0005aaac 0x1005d6ac 13   14   .data   ascii   Time Stamping
4156 0x0005aabc 0x1005d6bc 18   19   .data   ascii   id-kp-timeStamping
4157 0x0005aadc 0x1005d6dc 17   18   .data   ascii   E-mail Protection
4158 0x0005aaf0 0x1005d6f0 21   22   .data   ascii   id-kp-emailProtection
4159 0x0005ab14 0x1005d714 12   13   .data   ascii   Code Signing
4160 0x0005ab24 0x1005d724 17   18   .data   ascii   id-kp-codeSigning
4161 0x0005ab44 0x1005d744 29   30   .data   ascii   TLS Web Client Authentication
4162 0x0005ab64 0x1005d764 16   17   .data   ascii   id-kp-clientAuth
4163 0x0005ab78 0x1005d778 29   30   .data   ascii   TLS Web Server Authentication
4164 0x0005ab98 0x1005d798 16   17   .data   ascii   id-kp-serverAuth
4165 0x0005abac 0x1005d7ac 25   26   .data   ascii   Netscape Certificate Type
4166 0x0005abc8 0x1005d7c8 20   21   .data   ascii   id-netscape-certtype
4167 0x0005abec 0x1005d7ec 16   17   .data   ascii   Subject Alt Name
4168 0x0005ac00 0x10061000 20   21   .rsrc   ascii   id-ce-subjectAltName
4169 0x0005ac1c 0x1006101c 18   19   .rsrc   ascii   Extended Key Usage
4170 0x0005ac30 0x10061030 17   18   .rsrc   ascii   id-ce-extKeyUsage
4171 0x0005ac48 0x10061048 9    10   .rsrc   ascii   Key Usage
4172 0x0005ac54 0x10061054 14   15   .rsrc   ascii   id-ce-keyUsage
4173 0x0005ac68 0x10061068 17   18   .rsrc   ascii   Basic Constraints
4174 0x0005ac7c 0x1006107c 22   23   .rsrc   ascii   id-ce-basicConstraints
4175 0x0005ac98 0x10061098 16   17   .rsrc   ascii   uniqueIdentifier
4176 0x0005acac 0x100610ac 17   18   .rsrc   ascii   Unique Identifier
4177 0x0005acc0 0x100610c0 22   23   .rsrc   ascii   id-at-uniqueIdentifier
4178 0x0005ace0 0x100610e0 16   17   .rsrc   ascii   Domain component
4179 0x0005acf4 0x100610f4 18   19   .rsrc   ascii   id-domainComponent
4180 0x0005ad14 0x10061114 9    10   .rsrc   ascii   pseudonym
4181 0x0005ad20 0x10061120 9    10   .rsrc   ascii   Pseudonym
4182 0x0005ad2c 0x1006112c 15   16   .rsrc   ascii   id-at-pseudonym
4183 0x0005ad40 0x10061140 11   12   .rsrc   ascii   dnQualifier
4184 0x0005ad4c 0x1006114c 28   29   .rsrc   ascii   Distinguished Name qualifier
4185 0x0005ad6c 0x1006116c 17   18   .rsrc   ascii   id-at-dnQualifier
4186 0x0005ad84 0x10061184 5    6    .rsrc   ascii   title
4187 0x0005ad8c 0x1006118c 5    6    .rsrc   ascii   Title
4188 0x0005ad94 0x10061194 11   12   .rsrc   ascii   id-at-title
4189 0x0005ada4 0x100611a4 19   20   .rsrc   ascii   generationQualifier
4190 0x0005adb8 0x100611b8 20   21   .rsrc   ascii   Generation qualifier
4191 0x0005add0 0x100611d0 25   26   .rsrc   ascii   id-at-generationQualifier
4192 0x0005adf0 0x100611f0 8    9    .rsrc   ascii   initials
4193 0x0005adfc 0x100611fc 8    9    .rsrc   ascii   Initials
4194 0x0005ae08 0x10062008 14   15   .reloc  ascii   id-at-initials
4195 0x0005ae20 0x10062020 10   11   .reloc  ascii   Given name
4196 0x0005ae2c 0x1006202c 15   16   .reloc  ascii   id-at-givenName
4197 0x0005ae44 0x10062044 7    8    .reloc  ascii   Surname
4198 0x0005ae4c 0x1006204c 13   14   .reloc  ascii   id-at-surName
4199 0x0005ae60 0x10062060 10   11   .reloc  ascii   postalCode
4200 0x0005ae6c 0x1006206c 11   12   .reloc  ascii   Postal code
4201 0x0005ae78 0x10062078 16   17   .reloc  ascii   id-at-postalCode
4202 0x0005ae90 0x10062090 13   14   .reloc  ascii   postalAddress
4203 0x0005aea0 0x100620a0 14   15   .reloc  ascii   Postal address
4204 0x0005aeb0 0x100620b0 19   20   .reloc  ascii   id-at-postalAddress
4205 0x0005aec8 0x100620c8 12   13   .reloc  ascii   serialNumber
4206 0x0005aed8 0x100620d8 13   14   .reloc  ascii   Serial number
4207 0x0005aee8 0x100620e8 18   19   .reloc  ascii   id-at-serialNumber
4208 0x0005af00 0x10062100 14   15   .reloc  ascii   E-mail address
4209 0x0005af10 0x10062110 12   13   .reloc  ascii   emailAddress
4210 0x0005af30 0x10062130 8    9    .reloc  ascii   Org Unit
4211 0x0005af3c 0x1006213c 28   29   .reloc  ascii   id-at-organizationalUnitName
4212 0x0005af64 0x10062164 12   13   .reloc  ascii   Organization
4213 0x0005af74 0x10062174 22   23   .reloc  ascii   id-at-organizationName
4214 0x0005af94 0x10062194 5    6    .reloc  ascii   State
4215 0x0005af9c 0x1006219c 11   12   .reloc  ascii   id-at-state
4216 0x0005afb0 0x100621b0 8    9    .reloc  ascii   Locality
4217 0x0005afbc 0x100621bc 14   15   .reloc  ascii   id-at-locality
4218 0x0005afd4 0x100621d4 7    8    .reloc  ascii   Country
4219 0x0005afdc 0x100621dc 17   18   .reloc  ascii   id-at-countryName
4220 0x0005aff8 0x100621f8 11   12   .reloc  ascii   Common Name
4221 0x0005b004 0x10062204 16   17   .reloc  ascii   id-at-commonName
4222 0x0005b018 0x10062218 17   18   .reloc  ascii   CHACHA20-POLY1305
4223 0x0005b02c 0x1006222c 8    9    .reloc  ascii   CHACHA20
4224 0x0005b038 0x10062238 8    9    .reloc  ascii   ARC4-128
4225 0x0005b044 0x10062244 12   13   .reloc  ascii   BLOWFISH-CTR
4226 0x0005b054 0x10062254 14   15   .reloc  ascii   BLOWFISH-CFB64
4227 0x0005b064 0x10062264 12   13   .reloc  ascii   BLOWFISH-CBC
4228 0x0005b074 0x10062274 12   13   .reloc  ascii   BLOWFISH-ECB
4229 0x0005b084 0x10062284 12   13   .reloc  ascii   DES-EDE3-ECB
4230 0x0005b094 0x10062294 11   12   .reloc  ascii   DES-EDE-CBC
4231 0x0005b0a0 0x100622a0 11   12   .reloc  ascii   DES-EDE-ECB
4232 0x0005b0ac 0x100622ac 7    8    .reloc  ascii   DES-ECB
4233 0x0005b0b4 0x100622b4 16   17   .reloc  ascii   CAMELLIA-256-CCM
4234 0x0005b0c8 0x100622c8 16   17   .reloc  ascii   CAMELLIA-192-CCM
4235 0x0005b0dc 0x100622dc 16   17   .reloc  ascii   CAMELLIA-128-CCM
4236 0x0005b0f0 0x100622f0 16   17   .reloc  ascii   CAMELLIA-256-GCM
4237 0x0005b104 0x10062304 16   17   .reloc  ascii   CAMELLIA-192-GCM
4238 0x0005b118 0x10062318 16   17   .reloc  ascii   CAMELLIA-128-GCM
4239 0x0005b12c 0x1006232c 16   17   .reloc  ascii   CAMELLIA-256-CTR
4240 0x0005b140 0x10062340 16   17   .reloc  ascii   CAMELLIA-192-CTR
4241 0x0005b154 0x10062354 16   17   .reloc  ascii   CAMELLIA-128-CTR
4242 0x0005b168 0x10062368 19   20   .reloc  ascii   CAMELLIA-256-CFB128
4243 0x0005b17c 0x1006237c 19   20   .reloc  ascii   CAMELLIA-192-CFB128
4244 0x0005b190 0x10062390 19   20   .reloc  ascii   CAMELLIA-128-CFB128
4245 0x0005b1a4 0x100623a4 16   17   .reloc  ascii   CAMELLIA-256-CBC
4246 0x0005b1b8 0x100623b8 16   17   .reloc  ascii   CAMELLIA-192-CBC
4247 0x0005b1cc 0x100623cc 16   17   .reloc  ascii   CAMELLIA-128-CBC
4248 0x0005b1e0 0x100623e0 16   17   .reloc  ascii   CAMELLIA-256-ECB
4249 0x0005b1f4 0x100623f4 16   17   .reloc  ascii   CAMELLIA-192-ECB
4250 0x0005b208 0x10062408 16   17   .reloc  ascii   CAMELLIA-128-ECB
4251 0x0005b21c 0x1006241c 11   12   .reloc  ascii   AES-256-CCM
4252 0x0005b228 0x10062428 11   12   .reloc  ascii   AES-192-CCM
4253 0x0005b234 0x10062434 11   12   .reloc  ascii   AES-128-CCM
4254 0x0005b240 0x10062440 11   12   .reloc  ascii   AES-256-GCM
4255 0x0005b24c 0x1006244c 11   12   .reloc  ascii   AES-192-GCM
4256 0x0005b258 0x10062458 11   12   .reloc  ascii   AES-128-GCM
4257 0x0005b264 0x10062464 11   12   .reloc  ascii   AES-256-XTS
4258 0x0005b270 0x10062470 11   12   .reloc  ascii   AES-128-XTS
4259 0x0005b27c 0x1006247c 11   12   .reloc  ascii   AES-256-CTR
4260 0x0005b288 0x10062488 11   12   .reloc  ascii   AES-192-CTR
4261 0x0005b294 0x10062494 11   12   .reloc  ascii   AES-128-CTR
4262 0x0005b2a0 0x100624a0 11   12   .reloc  ascii   AES-256-OFB
4263 0x0005b2ac 0x100624ac 11   12   .reloc  ascii   AES-192-OFB
4264 0x0005b2b8 0x100624b8 11   12   .reloc  ascii   AES-128-OFB
4265 0x0005b2c4 0x100624c4 14   15   .reloc  ascii   AES-256-CFB128
4266 0x0005b2d4 0x100624d4 14   15   .reloc  ascii   AES-192-CFB128
4267 0x0005b2e4 0x100624e4 14   15   .reloc  ascii   AES-128-CFB128
4268 0x0005b2f4 0x100624f4 11   12   .reloc  ascii   AES-256-CBC
4269 0x0005b300 0x10062500 11   12   .reloc  ascii   AES-192-CBC
4270 0x0005b30c 0x1006250c 11   12   .reloc  ascii   AES-128-CBC
4271 0x0005b318 0x10062518 11   12   .reloc  ascii   AES-256-ECB
4272 0x0005b324 0x10062524 11   12   .reloc  ascii   AES-192-ECB
4273 0x0005b330 0x10062530 11   12   .reloc  ascii   AES-128-ECB
4274 0x0005b33c 0x1006253c 6    7    .reloc  ascii   01DB42
4275 0x0005b344 0x10062544 32   33   .reloc  ascii   14DEF9DEA2F79CD65812631A5CF5D3ED
4276 0x0005b368 0x10062568 4    5    .reloc  ascii   98AA
4277 0x0005b370 0x10062570 56   57   .reloc  ascii   8335DC163BB124B65129C96FDE933D8D723A70AADC873D6D54A7BB0D
4278 0x0005b3ac 0x100625ac 7    8    .reloc  ascii   RSA-alt
4279 0x0005b3b4 0x100625b4 5    6    .reloc  ascii   ECDSA
4280 0x0005b3bc 0x100625bc 5    6    .reloc  ascii   EC_DH
4281 0x0005b3c8 0x100625c8 5    6    .reloc  ascii   rsa.N
4282 0x0005b3d0 0x100625d0 5    6    .reloc  ascii   rsa.E
4283 0x0005b3d8 0x100625d8 7    8    .reloc  ascii   eckey.Q
4284 0x0005be26 0x10063026 11   12   .reloc  ascii   ExitProcess
4285 0x0005be34 0x10063034 15   16   .reloc  ascii   GetCommandLineW
4286 0x0005be46 0x10063046 12   13   .reloc  ascii   CreateMutexW
4287 0x0005be56 0x10063056 8    9    .reloc  ascii   lstrlenA
4288 0x0005be62 0x10063062 20   21   .reloc  ascii   InterlockedIncrement
4289 0x0005be7a 0x1006307a 20   21   .reloc  ascii   InterlockedDecrement
4290 0x0005be92 0x10063092 19   20   .reloc  ascii   WaitForSingleObject
4291 0x0005bea8 0x100630a8 11   12   .reloc  ascii   OpenProcess
4292 0x0005beb6 0x100630b6 5    6    .reloc  ascii   Sleep
4293 0x0005bebe 0x100630be 12   13   .reloc  ascii   GetLastError
4294 0x0005bece 0x100630ce 11   12   .reloc  ascii   CloseHandle
4295 0x0005bedc 0x100630dc 8    9    .reloc  ascii   lstrcpyA
4296 0x0005bee6 0x100630e6 12   13   .reloc  ascii   KERNEL32.dll
4297 0x0005bef6 0x100630f6 18   19   .reloc  ascii   CommandLineToArgvW
4298 0x0005bf0a 0x1006310a 11   12   .reloc  ascii   SHELL32.dll
4299 0x0005bf18 0x10063118 4    5    .reloc  ascii   free
4300 0x0005bf20 0x10063120 6    7    .reloc  ascii   malloc
4301 0x0005bf2a 0x1006312a 12   13   .reloc  ascii   ??3@YAXPAX@Z
4302 0x0005bf3a 0x1006313a 7    8    .reloc  ascii   realloc
4303 0x0005bf42 0x10063142 10   11   .reloc  ascii   msvcrt.dll
4304 0x0005bf50 0x10063150 20   21   .reloc  ascii   ??1type_info@@UAE@XZ
4305 0x0005bf68 0x10063168 9    10   .reloc  ascii   _initterm
4306 0x0005bf74 0x10063174 12   13   .reloc  ascii   _adjust_fdiv
4307 0x0005bf84 0x10063184 17   18   .reloc  ascii   ?terminate@@YAXXZ
4308 0x0005bf98 0x10063198 16   17   .reloc  ascii   _except_handler3
4309 0x0005bfac 0x100631ac 6    7    .reloc  ascii   calloc
4310 0x0005bfb6 0x100631b6 8    9    .reloc  ascii   WSAIoctl
4311 0x0005bfc0 0x100631c0 10   11   .reloc  ascii   WS2_32.dll
4312 0x0005bfce 0x100631ce 21   22   .reloc  ascii   FreeCredentialsHandle
4313 0x0005bfe6 0x100631e6 21   22   .reloc  ascii   DeleteSecurityContext
4314 0x0005bffe 0x100631fe 25   26   .reloc  ascii   AcquireCredentialsHandleW
4315 0x0005c01a 0x1006321a 26   27   .reloc  ascii   InitializeSecurityContextW
4316 0x0005c038 0x10063238 17   18   .reloc  ascii   CompleteAuthToken
4317 0x0005c04a 0x1006324a 11   12   .reloc  ascii   Secur32.dll
4318 0x0005c058 0x10063258 37   38   .reloc  ascii   WinHttpGetIEProxyConfigForCurrentUser
4319 0x0005c080 0x10063280 11   12   .reloc  ascii   WinHttpOpen
4320 0x0005c08e 0x1006328e 21   22   .reloc  ascii   WinHttpGetProxyForUrl
4321 0x0005c0a6 0x100632a6 18   19   .reloc  ascii   WinHttpCloseHandle
4322 0x0005c0ba 0x100632ba 11   12   .reloc  ascii   WINHTTP.dll
4323 0x0005c0c8 0x100632c8 23   24   .reloc  ascii   QueryPerformanceCounter
4324 0x0005c0e2 0x100632e2 12   13   .reloc  ascii   GetTickCount
4325 0x0005c0f2 0x100632f2 18   19   .reloc  ascii   GetCurrentThreadId
4326 0x0005c108 0x10063308 19   20   .reloc  ascii   GetCurrentProcessId
4327 0x0005c11e 0x1006331e 23   24   .reloc  ascii   GetSystemTimeAsFileTime
4328 0x0005c138 0x10063338 16   17   .reloc  ascii   TerminateProcess
4329 0x0005c14c 0x1006334c 17   18   .reloc  ascii   GetCurrentProcess
4330 0x0005c160 0x10063360 24   25   .reloc  ascii   UnhandledExceptionFilter
4331 0x0005c17c 0x1006337c 27   28   .reloc  ascii   SetUnhandledExceptionFilter
4332 0x0005c19a 0x1006339a 19   20   .reloc  ascii   WideCharToMultiByte
4333 0x0005c1b0 0x100633b0 19   20   .reloc  ascii   MultiByteToWideChar
4334 0x0005c1c6 0x100633c6 8    9    .reloc  ascii   lstrlenW
4335 0x0005c1d2 0x100633d2 11   12   .reloc  ascii   GetFileSize
4336 0x0005c1e0 0x100633e0 19   20   .reloc  ascii   GetNativeSystemInfo
4337 0x0005c1f6 0x100633f6 14   15   .reloc  ascii   SetFilePointer
4338 0x0005c208 0x10063408 9    10   .reloc  ascii   HeapAlloc
4339 0x0005c214 0x10063414 8    9    .reloc  ascii   HeapFree
4340 0x0005c220 0x10063420 16   17   .reloc  ascii   GetModuleHandleW
4341 0x0005c234 0x10063434 14   15   .reloc  ascii   GetProcessHeap
4342 0x0005c246 0x10063446 13   14   .reloc  ascii   GetVersionExW
4343 0x0005c256 0x10063456 8    9    .reloc  ascii   ReadFile
4344 0x0005c262 0x10063462 11   12   .reloc  ascii   CreateFileW
4345 0x0005c270 0x10063470 14   15   .reloc  ascii   GetProcAddress
4346 0x0005c282 0x10063482 15   16   .reloc  ascii   Process32FirstW
4347 0x0005c294 0x10063494 14   15   .reloc  ascii   Process32NextW
4348 0x0005c2a6 0x100634a6 9    10   .reloc  ascii   lstrcmpiW
4349 0x0005c2b2 0x100634b2 24   25   .reloc  ascii   CreateToolhelp32Snapshot
4350 0x0005c2ce 0x100634ce 24   25   .reloc  ascii   GetPrivateProfileStringW
4351 0x0005c2ea 0x100634ea 16   17   .reloc  ascii   GetThreadContext
4352 0x0005c2fe 0x100634fe 14   15   .reloc  ascii   CreateProcessW
4353 0x0005c310 0x10063510 19   20   .reloc  ascii   GetSystemDirectoryW
4354 0x0005c326 0x10063526 13   14   .reloc  ascii   VirtualFreeEx
4355 0x0005c336 0x10063536 16   17   .reloc  ascii   VirtualProtectEx
4356 0x0005c34a 0x1006354a 14   15   .reloc  ascii   VirtualAllocEx
4357 0x0005c35c 0x1006355c 18   19   .reloc  ascii   WriteProcessMemory
4358 0x0005c372 0x10063572 12   13   .reloc  ascii   ResumeThread
4359 0x0005c382 0x10063582 8    9    .reloc  ascii   lstrcmpA
4360 0x0005c38e 0x1006358e 10   11   .reloc  ascii   GlobalFree
4361 0x0005c39c 0x1006359c 10   11   .reloc  ascii   wvsprintfW
4362 0x0005c3aa 0x100635aa 10   11   .reloc  ascii   wvsprintfA
4363 0x0005c3b8 0x100635b8 9    10   .reloc  ascii   wsprintfA
4364 0x0005c3c2 0x100635c2 10   11   .reloc  ascii   USER32.dll
4365 0x0005c3d0 0x100635d0 16   17   .reloc  ascii   OpenProcessToken
4366 0x0005c3e4 0x100635e4 12   13   .reloc  ascii   GetUserNameW
4367 0x0005c3f4 0x100635f4 19   20   .reloc  ascii   GetTokenInformation
4368 0x0005c40a 0x1006360a 23   24   .reloc  ascii   GetKernelObjectSecurity
4369 0x0005c424 0x10063624 14   15   .reloc  ascii   DuplicateToken
4370 0x0005c436 0x10063636 25   26   .reloc  ascii   SetSecurityDescriptorDacl
4371 0x0005c452 0x10063652 21   22   .reloc  ascii   LookupPrivilegeValueW
4372 0x0005c46a 0x1006366a 17   18   .reloc  ascii   LookupAccountSidW
4373 0x0005c47e 0x1006367e 16   17   .reloc  ascii   DuplicateTokenEx
4374 0x0005c492 0x10063692 23   24   .reloc  ascii   ImpersonateLoggedOnUser
4375 0x0005c4ac 0x100636ac 14   15   .reloc  ascii   MakeAbsoluteSD
4376 0x0005c4be 0x100636be 23   24   .reloc  ascii   SetKernelObjectSecurity
4377 0x0005c4d8 0x100636d8 16   17   .reloc  ascii   SetEntriesInAclW
4378 0x0005c4ec 0x100636ec 12   13   .reloc  ascii   RevertToSelf
4379 0x0005c4fc 0x100636fc 28   29   .reloc  ascii   BuildExplicitAccessWithNameW
4380 0x0005c51c 0x1006371c 20   21   .reloc  ascii   CheckTokenMembership
4381 0x0005c534 0x10063734 21   22   .reloc  ascii   AdjustTokenPrivileges
4382 0x0005c54c 0x1006374c 25   26   .reloc  ascii   GetSecurityDescriptorDacl
4383 0x0005c568 0x10063768 18   19   .reloc  ascii   CreateWellKnownSid
4384 0x0005c57e 0x1006377e 20   21   .reloc  ascii   CryptAcquireContextW
4385 0x0005c596 0x10063796 19   20   .reloc  ascii   CryptReleaseContext
4386 0x0005c5ac 0x100637ac 14   15   .reloc  ascii   CryptGenRandom
4387 0x0005c5bc 0x100637bc 12   13   .reloc  ascii   ADVAPI32.dll
4388 0x0005c5cc 0x100637cc 23   24   .reloc  ascii   SHGetSpecialFolderPathW
4389 0x0005c5e6 0x100637e6 13   14   .reloc  ascii   ??_V@YAXPAX@Z
4390 0x0005c5f6 0x100637f6 8    9    .reloc  ascii   _wcsicmp
4391 0x0005c602 0x10063802 11   12   .reloc  ascii   _vscwprintf
4392 0x0005c610 0x10063810 7    8    .reloc  ascii   memmove
4393 0x0005c61a 0x1006381a 10   11   .reloc  ascii   __iob_func
4394 0x0005c628 0x10063828 7    8    .reloc  ascii   wprintf
4395 0x0005c632 0x10063832 5    6    .reloc  ascii   _wtoi
4396 0x0005c63a 0x1006383a 12   13   .reloc  ascii   ??2@YAPAXI@Z
4397 0x0005c64a 0x1006384a 10   11   .reloc  ascii   _vscprintf
4398 0x0005c658 0x10063858 6    7    .reloc  ascii   fflush
4399 0x0005c662 0x10063862 6    7    .reloc  ascii   strstr
4400 0x0005c66c 0x1006386c 4    5    .reloc  ascii   atoi
4401 0x0005c674 0x10063874 6    7    .reloc  ascii   printf
4402 0x0005c67e 0x1006387e 9    10   .reloc  ascii   _purecall
4403 0x0005c68a 0x1006388a 6    7    .reloc  ascii   strchr
4404 0x0005c694 0x10063894 7    8    .reloc  ascii   _time64
4405 0x0005c69e 0x1006389e 6    7    .reloc  ascii   memset
4406 0x0005c6a8 0x100638a8 15   16   .reloc  ascii   PathFileExistsW
4407 0x0005c6b8 0x100638b8 11   12   .reloc  ascii   SHLWAPI.dll
4408 0x0005c6c6 0x100638c6 26   27   .reloc  ascii   InterlockedCompareExchange
4409 0x0005c6e4 0x100638e4 25   26   .reloc  ascii   InitializeCriticalSection
4410 0x0005c700 0x10063900 20   21   .reloc  ascii   LeaveCriticalSection
4411 0x0005c718 0x10063918 20   21   .reloc  ascii   EnterCriticalSection
4412 0x0005c730 0x10063930 21   22   .reloc  ascii   DeleteCriticalSection
4413 0x0005c748 0x10063948 13   14   .reloc  ascii   RegCreateKeyW
4414 0x0005c758 0x10063958 16   17   .reloc  ascii   RegQueryValueExW
4415 0x0005c76c 0x1006396c 11   12   .reloc  ascii   RegOpenKeyW
4416 0x0005c77a 0x1006397a 11   12   .reloc  ascii   RegCloseKey
4417 0x0005c788 0x10063988 6    7    .reloc  ascii   memcpy
4418 0x0005c792 0x10063992 18   19   .reloc  ascii   _CxxThrowException
