[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x004a902c NONE FUNC KERNEL32.dll CreateFileW
2   0x004a9030 NONE FUNC KERNEL32.dll GetFileAttributesW
3   0x004a9034 NONE FUNC KERNEL32.dll UnmapViewOfFile
4   0x004a9038 NONE FUNC KERNEL32.dll MultiByteToWideChar
5   0x004a903c NONE FUNC KERNEL32.dll Sleep
6   0x004a9040 NONE FUNC KERNEL32.dll GetTempPathA
7   0x004a9044 NONE FUNC KERNEL32.dll FormatMessageW
8   0x004a9048 NONE FUNC KERNEL32.dll GetDiskFreeSpaceA
9   0x004a904c NONE FUNC KERNEL32.dll GetLastError
10  0x004a9050 NONE FUNC KERNEL32.dll GetFileAttributesA
11  0x004a9054 NONE FUNC KERNEL32.dll GetFileAttributesExW
12  0x004a9058 NONE FUNC KERNEL32.dll CreateFileA
13  0x004a905c NONE FUNC KERNEL32.dll LoadLibraryA
14  0x004a9060 NONE FUNC KERNEL32.dll GetVersionExA
15  0x004a9064 NONE FUNC KERNEL32.dll DeleteFileA
16  0x004a9068 NONE FUNC KERNEL32.dll DeleteFileW
17  0x004a906c NONE FUNC KERNEL32.dll CloseHandle
18  0x004a9070 NONE FUNC KERNEL32.dll GetSystemInfo
19  0x004a9074 NONE FUNC KERNEL32.dll LoadLibraryW
20  0x004a9078 NONE FUNC KERNEL32.dll UnlockFile
21  0x004a907c NONE FUNC KERNEL32.dll GetProcAddress
22  0x004a9080 NONE FUNC KERNEL32.dll CreateFileMappingA
23  0x004a9084 NONE FUNC KERNEL32.dll LocalFree
24  0x004a9088 NONE FUNC KERNEL32.dll LockFileEx
25  0x004a908c NONE FUNC KERNEL32.dll GetFileSize
26  0x004a9090 NONE FUNC KERNEL32.dll DeleteCriticalSection
27  0x004a9094 NONE FUNC KERNEL32.dll GetCurrentProcessId
28  0x004a9098 NONE FUNC KERNEL32.dll FreeLibrary
29  0x004a909c NONE FUNC KERNEL32.dll WideCharToMultiByte
30  0x004a90a0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
31  0x004a90a4 NONE FUNC KERNEL32.dll GetSystemTime
32  0x004a90a8 NONE FUNC KERNEL32.dll FormatMessageA
33  0x004a90ac NONE FUNC KERNEL32.dll MapViewOfFile
