[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x1000f008 NONE FUNC KERNEL32.dll CloseHandle
2   0x1000f00c NONE FUNC KERNEL32.dll GetFileSize
3   0x1000f010 NONE FUNC KERNEL32.dll Sleep
4   0x1000f014 NONE FUNC KERNEL32.dll CreateFileA
5   0x1000f018 NONE FUNC KERNEL32.dll GetProcAddress
6   0x1000f01c NONE FUNC KERNEL32.dll LoadLibraryA
7   0x1000f020 NONE FUNC KERNEL32.dll GetLastError
8   0x1000f024 NONE FUNC KERNEL32.dll CreateMutexA
9   0x1000f028 NONE FUNC KERNEL32.dll OpenProcess
10  0x1000f02c NONE FUNC KERNEL32.dll GetCurrentProcessId
11  0x1000f030 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
12  0x1000f034 NONE FUNC KERNEL32.dll VirtualAlloc
13  0x1000f038 NONE FUNC KERNEL32.dll MultiByteToWideChar
14  0x1000f03c NONE FUNC KERNEL32.dll ReadFile
15  0x1000f040 NONE FUNC KERNEL32.dll WaitForSingleObject
16  0x1000f044 NONE FUNC KERNEL32.dll CreateProcessA
17  0x1000f048 NONE FUNC KERNEL32.dll WideCharToMultiByte
18  0x1000f04c NONE FUNC KERNEL32.dll DeleteFileA
19  0x1000f050 NONE FUNC KERNEL32.dll GetSystemDirectoryA
20  0x1000f054 NONE FUNC KERNEL32.dll GetTempPathA
21  0x1000f058 NONE FUNC KERNEL32.dll GetVersionExA
22  0x1000f05c NONE FUNC KERNEL32.dll GetOEMCP
23  0x1000f060 NONE FUNC KERNEL32.dll WriteFile
24  0x1000f064 NONE FUNC KERNEL32.dll VirtualFree
25  0x1000f068 NONE FUNC KERNEL32.dll GetLocaleInfoA
26  0x1000f06c NONE FUNC KERNEL32.dll GetStringTypeW
27  0x1000f070 NONE FUNC KERNEL32.dll GetStringTypeA
28  0x1000f074 NONE FUNC KERNEL32.dll LCMapStringW
29  0x1000f078 NONE FUNC KERNEL32.dll LCMapStringA
30  0x1000f07c NONE FUNC KERNEL32.dll SetEndOfFile
31  0x1000f080 NONE FUNC KERNEL32.dll WriteConsoleW
