[Strings]
nth  paddr      vaddr      len  size section type    string
2026 0x0002772f 0x00428b2f 6    7    .data   ascii   @.data
2027 0x00027758 0x00428b58 5    6    .data   ascii   .rsrc
2028 0x0002851b 0x0042991b 4    5    .data   ascii   l$\fV
2029 0x00028547 0x00429947 4    5    .data   ascii   tsVj
2030 0x00028556 0x00429956 4    5    .data   ascii   tdVj
2031 0x000285bc 0x004299bc 4    5    .data   ascii   _^]3
2032 0x000285ca 0x004299ca 5    6    .data   ascii   \$\bVW
2033 0x0002860b 0x00429a0b 5    6    .data   ascii   SUVWh
2034 0x00028663 0x00429a63 4    5    .data   ascii   -$P@
2035 0x00028688 0x00429a88 4    5    .data   ascii   L$0j
2036 0x0002868d 0x00429a8d 4    5    .data   ascii   QSVW
2037 0x00028697 0x00429a97 5    6    .data   ascii   9\$0u
2038 0x000286d4 0x00429ad4 6    7    .data   ascii   L$(PQV
2039 0x000286ee 0x00429aee 6    7    .data   ascii   L$(PQW
2040 0x00028710 0x00429b10 4    5    .data   ascii   _^][
2041 0x0002871c 0x00429b1c 4    5    .data   ascii   _^][
2042 0x0002874d 0x00429b4d 5    7    .data   utf8    3\r|$Y
2043 0x0002875d 0x00429b5d 4    6    .data   utf8    3\r|$
2044 0x00028771 0x00429b71 4    5    .data   ascii   L$\bR
2045 0x00028783 0x00429b83 4    5    .data   ascii   D$ D
2046 0x000287f6 0x00429bf6 4    6    .data   utf8    ˍD$` blocks=Spacing Modifier Letters,Basic Latin
2047 0x000288ac 0x00429cac 4    6    .data   utf8    ˍD$\f blocks=Spacing Modifier Letters,Basic Latin
2048 0x000288c3 0x00429cc3 6    13   .data   utf16le jjjjjj
2049 0x000288f2 0x00429cf2 6    7    .data   ascii   SUVWj8
2050 0x00028924 0x00429d24 6    7    .data   ascii   t\v_^][
2051 0x00028939 0x00429d39 5    6    .data   ascii   L$HSh
2052 0x000289aa 0x00429daa 5    6    .data   ascii   L$ U+
2053 0x000289c9 0x00429dc9 5    6    .data   ascii   E\f u3
2054 0x000289d9 0x00429dd9 4    5    .data   ascii   t`Sh
2055 0x000289e2 0x00429de2 4    5    .data   ascii   D$Pj
2056 0x00028a11 0x00429e11 4    5    .data   ascii   _^][
2057 0x00028a30 0x00429e30 4    5    .data   ascii   _^][
2058 0x00028a73 0x00429e73 4    5    .data   ascii   SUVW
2059 0x00028a80 0x00429e80 5    7    .data   utf8    3\r|$A
2060 0x00028a8f 0x00429e8f 5    7    .data   utf8    L$ 3ۃ blocks=Basic Latin,Arabic
2061 0x00028adb 0x00429edb 4    5    .data   ascii   5tP@
2062 0x00028b01 0x00429f01 6    7    .data   ascii   L$,WPj
2063 0x00028b1f 0x00429f1f 4    5    .data   ascii   5pP@
2064 0x00028c03 0x0042a003 4    5    .data   ascii   =\fP@
2065 0x00028c0d 0x0042a00d 4    5    .data   ascii   L$(j
2066 0x00028c2c 0x0042a02c 4    5    .data   ascii   D$4j
2067 0x00028c6a 0x0042a06a 4    5    .data   ascii   L$<j
2068 0x00028cba 0x0042a0ba 4    5    .data   ascii   5dP@
2069 0x00028ccf 0x0042a0cf 6    8    .data   utf8    3ۋ5dP@ blocks=Basic Latin,Arabic
2070 0x00028ce7 0x0042a0e7 4    5    .data   ascii   D$@h
2071 0x00028d0b 0x0042a10b 5    7    .data   utf8    3\rT$@
2072 0x00028d2c 0x0042a12c 4    6    .data   utf8    ͍T$D blocks=Combining Diacritical Marks,Basic Latin
2073 0x00028d5f 0x0042a15f 4    6    .data   utf8    ͍T$L blocks=Combining Diacritical Marks,Basic Latin
2074 0x00028d8d 0x0042a18d 4    6    .data   utf8    ͍T$T blocks=Combining Diacritical Marks,Basic Latin
2075 0x00028dbe 0x0042a1be 4    6    .data   utf8    ͍D$X blocks=Combining Diacritical Marks,Basic Latin
2076 0x00028dd6 0x0042a1d6 4    5    .data   ascii   = P@
2077 0x00028ddc 0x0042a1dc 5    6    .data   ascii   L$0SQ
2078 0x00028de2 0x0042a1e2 4    5    .data   ascii   T$ j
2079 0x00028dec 0x0042a1ec 5    6    .data   ascii   D$0SP
2080 0x00028e02 0x0042a202 4    5    .data   ascii   _^]3
2081 0x00028efa 0x0042a2fa 4    5    .data   ascii   L$\fj
2082 0x00028f31 0x0042a331 4    6    .data   utf8    \bÍL$ blocks=Basic Latin,Latin-1 Supplement
2083 0x00028f89 0x0042a389 4    5    .data   ascii   RVPW
2084 0x00028fca 0x0042a3ca 5    6    .data   ascii   \$\ft|
2085 0x00028fec 0x0042a3ec 4    5    .data   ascii   T$\fR
2086 0x00029031 0x0042a431 5    6    .data   ascii   QRWSP
2087 0x0002904b 0x0042a44b 5    7    .data   utf8    _^[YÐ blocks=Basic Latin,Latin-1 Supplement
2088 0x00029119 0x0042a519 6    7    .data   ascii   D$\fVW3
2089 0x00029144 0x0042a544 4    5    .data   ascii   t$\f;
2090 0x00029151 0x0042a551 4    6    .data   utf8    ^ËF  blocks=Basic Latin,Latin-1 Supplement
2091 0x00029165 0x0042a565 7    8    .data   ascii   ~(9~$u\a
2092 0x00029174 0x0042a574 5    6    .data   ascii   N(h0%
2093 0x0002918e 0x0042a58e 4    6    .data   utf8    ^ËL$ blocks=Basic Latin,Latin-1 Supplement
2094 0x00029221 0x0042a621 4    5    .data   ascii   SUVW
2095 0x00029310 0x0042a710 4    5    .data   ascii   D$0j
2096 0x000294ae 0x0042a8ae 5    6    .data   ascii   D$(PQ
2097 0x00029528 0x0042a928 5    6    .data   ascii   D$(PQ
2098 0x0002956f 0x0042a96f 4    6    .data   utf8    r؋K  blocks=Basic Latin,Arabic
2099 0x0002959d 0x0042a99d 4    5    .data   ascii   D$$j
2100 0x00029628 0x0042aa28 5    6    .data   ascii   D$(PQ
2101 0x00029663 0x0042aa63 6    8    .data   utf8    K@;ωL$ blocks=Basic Latin,Greek and Coptic
2102 0x00029686 0x0042aa86 6    8    .data   utf8    ҉T$8t= blocks=Cyrillic,Basic Latin
2103 0x000296a5 0x0042aaa5 4    6    .data   utf8    ʋT$8 blocks=IPA Extensions,Basic Latin
2104 0x000296f6 0x0042aaf6 4    6    .data   utf8    +щ|$ blocks=Basic Latin,Cyrillic
2105 0x00029731 0x0042ab31 5    7    .data   utf8    3Ɋ\f2B blocks=Basic Latin,Latin Extended-B
2106 0x0002973f 0x0042ab3f 6    8    .data   utf8    ҉L$,t, blocks=Cyrillic,Basic Latin
2107 0x0002974a 0x0042ab4a 6    8    .data   utf8    ҉T$8t! blocks=Cyrillic,Basic Latin
2108 0x00029755 0x0042ab55 5    6    .data   ascii   S@;Q 
2109 0x0002975b 0x0042ab5b 4    5    .data   ascii   L$,s
2110 0x000297ee 0x0042abee 5    7    .data   utf8    3Ɋ\f2B blocks=Basic Latin,Latin Extended-B
2111 0x000297fc 0x0042abfc 6    8    .data   utf8    ҉L$,t, blocks=Cyrillic,Basic Latin
2112 0x00029807 0x0042ac07 6    8    .data   utf8    ҉T$8t! blocks=Cyrillic,Basic Latin
2113 0x00029812 0x0042ac12 5    6    .data   ascii   S@;Q(
2114 0x00029818 0x0042ac18 4    5    .data   ascii   L$,s
2115 0x00029957 0x0042ad57 4    8    .data   utf8    r؋ȋЁ blocks=Basic Latin,Arabic,Latin Extended-B,Cyrillic
2116 0x0002996e 0x0042ad6e 4    6    .data   utf8    3Ҋt$ blocks=Basic Latin,Cyrillic
2117 0x0002997d 0x0042ad7d 4    6    .data   utf8    KL$T
2118 0x00029986 0x0042ad86 6    8    .data   utf8    A03\tD$
2119 0x00029b03 0x0042af03 4    6    .data   utf8    3\tK@
2120 0x00029b2e 0x0042af2e 4    5    .data   ascii   T$ ;
2121 0x00029b66 0x0042af66 4    5    .data   ascii   |$ +
2122 0x00029b80 0x0042af80 5    7    .data   utf8    +щ|$  blocks=Basic Latin,Cyrillic
2123 0x00029c4f 0x0042b04f 5    7    .data   utf8    r܋Sh3 blocks=Basic Latin,Syriac
2124 0x00029c5d 0x0042b05d 5    6    .data   ascii   <U0Y@
2125 0x00029c7e 0x0042b07e 4    6    .data   utf8    ;ʉD$ blocks=Basic Latin,IPA Extensions
2126 0x00029c9a 0x0042b09a 4    5    .data   ascii   M0Y@
2127 0x00029cab 0x0042b0ab 4    6    .data   utf8    ʉSh; blocks=IPA Extensions,Basic Latin
2128 0x00029cb1 0x0042b0b1 4    6    .data   utf8    rߍKl blocks=Basic Latin,NKo
2129 0x00029cc8 0x0042b0c8 4    5    .data   ascii   CTRP
2130 0x00029d2d 0x0042b12d 8    11   .data   utf8    ʋSh;щL$8 blocks=IPA Extensions,Basic Latin,Cyrillic
2131 0x00029d4e 0x0042b14e 6    8    .data   utf8    L$,#ȋ\f blocks=Basic Latin,Latin Extended-B
2132 0x00029d8a 0x0042b18a 4    5    .data   ascii   T$,#
2133 0x00029dac 0x0042b1ac 4    5    .data   ascii   T$Bf
2134 0x00029dee 0x0042b1ee 4    5    .data   ascii   T$B+
2135 0x00029e4a 0x0042b24a 5    7    .data   utf8    rԋSh+ blocks=Basic Latin,Cyrillic Supplement
2136 0x00029f5e 0x0042b35e 4    5    .data   ascii   T$,A
2137 0x00029f6b 0x0042b36b 4    5    .data   ascii   {hGI
2138 0x00029f7f 0x0042b37f 8    11   .data   utf8    ʋSh;щL$8 blocks=IPA Extensions,Basic Latin,Cyrillic
2139 0x00029fd7 0x0042b3d7 4    5    .data   ascii   CTRP
2140 0x00029fe6 0x0042b3e6 5    6    .data   ascii   KpPQj
2141 0x0002a02a 0x0042b42a 4    5    .data   ascii   S`PQ
2142 0x0002a038 0x0042b438 6    7    .data   ascii   DSpQPj
2143 0x0002a0f0 0x0042b4f0 5    7    .data   utf8    L$,#ȋ blocks=Basic Latin,Latin Extended-B
2144 0x0002a128 0x0042b528 4    5    .data   ascii   T$,#
2145 0x0002a1ad 0x0042b5ad 5    7    .data   utf8    щL$,; blocks=Cyrillic,Basic Latin
2146 0x0002a1e4 0x0042b5e4 4    5    .data   ascii   L$,F
2147 0x0002a246 0x0042b646 4    5    .data   ascii   K@u\v
2148 0x0002a2c1 0x0042b6c1 4    5    .data   ascii   K@J#
2149 0x0002a2e9 0x0042b6e9 5    7    .data   utf8    L$8#ȋ blocks=Basic Latin,Latin Extended-B
2150 0x0002a321 0x0042b721 4    5    .data   ascii   T$8#
2151 0x0002a39e 0x0042b79e 5    7    .data   utf8    щL$,; blocks=Cyrillic,Basic Latin
2152 0x0002a3d5 0x0042b7d5 4    5    .data   ascii   L$,F
2153 0x0002a491 0x0042b891 4    5    .data   ascii   KDJ#
2154 0x0002a4aa 0x0042b8aa 8    10   .data   utf8    T$ +ʋT$0 blocks=Basic Latin,IPA Extensions
2155 0x0002a4b4 0x0042b8b4 4    6    .data   utf8    ʋSD; blocks=IPA Extensions,Basic Latin
2156 0x0002a4df 0x0042b8df 8    10   .data   utf8    T$0+ыKD; blocks=Basic Latin,Cyrillic
2157 0x0002a4e9 0x0042b8e9 10   13   .data   utf8    vB+ʋS0;ʉL$ blocks=Basic Latin,IPA Extensions
2158 0x0002a4f8 0x0042b8f8 4    6    .data   utf8    +ʋS4 blocks=Basic Latin,IPA Extensions
2159 0x0002a504 0x0042b904 5    7    .data   utf8    +щT$, blocks=Basic Latin,Cyrillic
2160 0x0002a50d 0x0042b90d 6    8    .data   utf8    S4+ыK0 blocks=Basic Latin,Cyrillic
2161 0x0002a51f 0x0042b91f 8    10   .data   utf8    S@;ʉT$8v blocks=Basic Latin,IPA Extensions
2162 0x0002a52e 0x0042b92e 7    9    .data   utf8    T$(+ыK@ blocks=Basic Latin,Cyrillic
2163 0x0002a543 0x0042b943 4    5    .data   ascii   T$ ;
2164 0x0002a550 0x0042b950 5    7    .data   utf8    +щT$  blocks=Basic Latin,Cyrillic
2165 0x0002a557 0x0042b957 7    9    .data   utf8    T$8+щS@ blocks=Basic Latin,Cyrillic
2166 0x0002a56c 0x0042b96c 5    6    .data   ascii   T$,AB
2167 0x0002a582 0x0042b982 4    6    .data   utf8    uۋK@ blocks=Basic Latin,Arabic
2168 0x0002a5b1 0x0042b9b1 4    5    .data   ascii   L$ I
2169 0x0002a603 0x0042ba03 8    10   .data   utf8    T$ +ʋT$T blocks=Basic Latin,IPA Extensions
2170 0x0002a623 0x0042ba23 7    10   .data   utf8    \vKL$(Pt
2171 0x0002a660 0x0042ba60 4    6    .data   utf8    ɉT$0 blocks=Latin Extended-B,Basic Latin
2172 0x0002a67c 0x0042ba7c 4    6    .data   utf8    3Ҋt$ blocks=Basic Latin,Cyrillic
2173 0x0002a691 0x0042ba91 6    8    .data   utf8    ʉL$8;K blocks=IPA Extensions,Basic Latin
2174 0x0002a71f 0x0042bb1f 4    5    .data   ascii   _^][
2175 0x0002a725 0x0042bb25 5    7    .data   utf8    @ËL$T blocks=Basic Latin,Latin-1 Supplement
2176 0x0002a7a6 0x0042bba6 5    6    .data   ascii   D$TRP
2177 0x0002a7c8 0x0042bbc8 5    7    .data   utf8    @Ët$T blocks=Basic Latin,Latin-1 Supplement
2178 0x0002a87e 0x0042bc7e 9    11   .data   utf8    @ËD$4_^][ blocks=Basic Latin,Latin-1 Supplement
2179 0x0002a94b 0x0042bd4b 5    6    .data   ascii   l$\fV3
2180 0x0002a954 0x0042bd54 5    6    .data   ascii   9s4u'
2181 0x0002a96f 0x0042bd6f 9    11   .data   utf8    \f;ƉC4u\t^] blocks=Basic Latin,Latin Extended-B
2182 0x0002a980 0x0042bd80 4    5    .data   ascii   9s(u
2183 0x0002a9c2 0x0042bdc2 4    5    .data   ascii   K(_^
2184 0x0002a9ce 0x0042bdce 4    5    .data   ascii   K,][
2185 0x0002a9d3 0x0042bdd3 7    9    .data   utf8    +K0;ȉL$ blocks=Basic Latin,Latin Extended-B
2186 0x0002aa23 0x0042be23 4    5    .data   ascii   C(_^
2187 0x0002aa28 0x0042be28 4    5    .data   ascii   C,]3
2188 0x0002aa2d 0x0042be2d 4    6    .data   utf8    [Ë{0 blocks=Basic Latin,Latin-1 Supplement
2189 0x0002aa4f 0x0042be4f 7    9    .data   utf8    щS,_^]3 blocks=Cyrillic,Basic Latin
2190 0x0002aa94 0x0042be94 4    5    .data   ascii   V(QR
2191 0x0002aabe 0x0042bebe 4    5    .data   ascii   D$\fP
2192 0x0002aad9 0x0042bed9 4    5    .data   ascii   D$\bP
2193 0x0002aaec 0x0042beec 4    5    .data   ascii   D$HS
2194 0x0002aaf1 0x0042bef1 4    5    .data   ascii   \$PU
2195 0x0002ab7d 0x0042bf7d 6    8    .data   utf8    s%B3Ɋ\n blocks=Basic Latin,Latin Extended-B
2196 0x0002ab8c 0x0042bf8c 4    6    .data   utf8    \b3ɊJ blocks=Basic Latin,Latin Extended-B
2197 0x0002aba9 0x0042bfa9 5    7    .data   utf8    D$ #ϋ blocks=Basic Latin,Greek and Coptic
2198 0x0002abe0 0x0042bfe0 4    6    .data   utf8    ȋD$\ blocks=Latin Extended-B,Basic Latin
2199 0x0002abf5 0x0042bff5 4    6    .data   utf8    KL$ 
2200 0x0002ac17 0x0042c017 4    5    .data   ascii   D$NF
2201 0x0002ac30 0x0042c030 6    7    .data   ascii   L$\t8;
2202 0x0002ac39 0x0042c039 5    7    .data   utf8    B3ɉT$ blocks=Basic Latin,Latin Extended-B
2203 0x0002ac57 0x0042c057 5    6    .data   ascii   L$\M#
2204 0x0002ac70 0x0042c070 6    9    .data   utf8    s#B3\v˃ blocks=Basic Latin,Spacing Modifier Letters
2205 0x0002ac9a 0x0042c09a 5    7    .data   utf8    D$$#ϋ blocks=Basic Latin,Greek and Coptic
2206 0x0002ace4 0x0042c0e4 4    6    .data   utf8    KL$$
2207 0x0002ad14 0x0042c114 4    6    .data   utf8    ;؉L$ blocks=Basic Latin,Arabic
2208 0x0002ad1a 0x0042c11a 7    9    .data   utf8    s,B3ɉT$ blocks=Basic Latin,Latin Extended-B
2209 0x0002ad34 0x0042c134 5    7    .data   utf8    B3ɉT$ blocks=Basic Latin,Latin Extended-B
2210 0x0002ad68 0x0042c168 4    6    .data   utf8    +Il$
2211 0x0002ad79 0x0042c179 4    5    .data   ascii   D$H;
2212 0x0002ad94 0x0042c194 4    5    .data   ascii   D$(+
2213 0x0002ad9a 0x0042c19a 5    7    .data   utf8    ȋD$\; blocks=Latin Extended-B,Basic Latin
2214 0x0002ada7 0x0042c1a7 5    7    .data   utf8    +ŉD$\ blocks=Basic Latin,Latin Extended-A
2215 0x0002adcc 0x0042c1cc 4    5    .data   ascii   D$\;
2216 0x0002add1 0x0042c1d1 7    9    .data   utf8    s]+ŉD$\ blocks=Basic Latin,Latin Extended-A
2217 0x0002adec 0x0042c1ec 5    6    .data   ascii   l$\I;
2218 0x0002ae0f 0x0042c20f 5    7    .data   utf8    ȋD$\; blocks=Latin Extended-B,Basic Latin
2219 0x0002ae18 0x0042c218 5    7    .data   utf8    +ŉD$\ blocks=Basic Latin,Latin Extended-A
2220 0x0002ae2e 0x0042c22e 5    7    .data   utf8    +ȃ|$\ blocks=Basic Latin,Latin Extended-B
2221 0x0002ae60 0x0042c260 7    9    .data   utf8    T$\uߋT$ blocks=Basic Latin,NKo
2222 0x0002aeab 0x0042c2ab 5    7    .data   utf8    L$\w݅ blocks=Basic Latin,Syriac
2223 0x0002aece 0x0042c2ce 12   13   .data   ascii   ;T$0sP;t$4sJ
2224 0x0002af3e 0x0042c33e 5    6    .data   ascii   L$XH#
2225 0x0002af50 0x0042c350 4    6    .data   utf8    D$0+
2226 0x0002af5c 0x0042c35c 4    5    .data   ascii   D$4+
2227 0x0002af6e 0x0042c36e 5    6    .data   ascii   ]<^][
2228 0x0002afae 0x0042c3ae 7    10   .data   utf8    DDLJu싴$ blocks=Basic Latin,Hangul Syllables
2229 0x0002afdd 0x0042c3dd 6    8    .data   utf8    ;Չl$ v blocks=Basic Latin,Armenian
2230 0x0002b033 0x0042c433 4    5    .data   ascii   D$Nf
2231 0x0002b07e 0x0042c47e 5    6    .data   ascii   t\v_^]
2232 0x0002b08d 0x0042c48d 4    5    .data   ascii   T$n3
2233 0x0002b0a6 0x0042c4a6 4    7    .data   utf8    n|鋼$ blocks=Basic Latin,CJK Unified Ideographs
2234 0x0002b0cc 0x0042c4cc 4    5    .data   ascii   lDl3
2235 0x0002b0de 0x0042c4de 4    5    .data   ascii   DDlB
2236 0x0002b0f8 0x0042c4f8 4    5    .data   ascii   t?Ht
2237 0x0002b0fe 0x0042c4fe 6    7    .data   ascii   D$40Z@
2238 0x0002b106 0x0042c506 6    7    .data   ascii   D$0pZ@
2239 0x0002b1d3 0x0042c5d3 4    5    .data   ascii   L$4f
2240 0x0002b1ee 0x0042c5ee 6    9    .data   utf8    ˋD$<+ʺ blocks=Spacing Modifier Letters,Basic Latin
2241 0x0002b21e 0x0042c61e 5    8    .data   utf8    +΅\t9u blocks=Basic Latin,Greek and Coptic
2242 0x0002b256 0x0042c656 8    9    .data   ascii   L\Lf9t\L
2243 0x0002b25f 0x0042c65f 4    5    .data   ascii   T$$u
2244 0x0002b264 0x0042c664 4    5    .data   ascii   ;\$ 
2245 0x0002b281 0x0042c681 4    5    .data   ascii   B;\$
2246 0x0002b291 0x0042c691 4    5    .data   ascii   D$8#
2247 0x0002b2d9 0x0042c6d9 4    5    .data   ascii   tTL3
2248 0x0002b2e8 0x0042c6e8 5    6    .data   ascii   |$ AB
2249 0x0002b37c 0x0042c77c 4    5    .data   ascii   D$8#
2250 0x0002b3f7 0x0042c7f7 4    5    .data   ascii   D$\b[
2251 0x0002b464 0x0042c864 4    6    .data   utf8    [Ët$ blocks=Basic Latin,Latin-1 Supplement
2252 0x0002b46c 0x0042c86c 4    5    .data   ascii   u\t_^
2253 0x0002b514 0x0042c914 4    6    .data   utf8    3ҊV\a blocks=Basic Latin,Cyrillic
2254 0x0002b51d 0x0042c91d 4    6    .data   utf8    3\nF\b
2255 0x0002b526 0x0042c926 4    6    .data   utf8    3ҊV\t blocks=Basic Latin,Cyrillic
2256 0x0002b52f 0x0042c92f 4    6    .data   utf8    3\nF\n
2257 0x0002b538 0x0042c938 4    6    .data   utf8    3ҊV\v blocks=Basic Latin,Cyrillic
2258 0x0002b541 0x0042c941 4    6    .data   utf8    3\nF\f
2259 0x0002b54a 0x0042c94a 4    6    .data   utf8    3ҊV\r blocks=Basic Latin,Cyrillic
2260 0x0002b5e7 0x0042c9e7 4    6    .data   utf8    3\nF\a
2261 0x0002b5f0 0x0042c9f0 4    6    .data   utf8    3ҊV\b blocks=Basic Latin,Cyrillic
2262 0x0002b5f9 0x0042c9f9 4    6    .data   utf8    3\nF\t
2263 0x0002b602 0x0042ca02 4    6    .data   utf8    3ҊV\n blocks=Basic Latin,Cyrillic
2264 0x0002b60b 0x0042ca0b 4    6    .data   utf8    3\nF\v
2265 0x0002b614 0x0042ca14 4    6    .data   utf8    3ҊV\f blocks=Basic Latin,Cyrillic
2266 0x0002b61d 0x0042ca1d 4    6    .data   utf8    3\nF\r
2267 0x0002b690 0x0042ca90 4    6    .data   utf8    ËL$\f blocks=Latin-1 Supplement,Basic Latin
2268 0x0002b6ad 0x0042caad 7    8    .data   ascii   L$\bSUVW
2269 0x0002b6dd 0x0042cadd 4    6    .data   utf8    AOu݃ blocks=Basic Latin,Syriac
2270 0x0002b6f7 0x0042caf7 5    8    .data   utf8    3ҊԉD$ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2271 0x0002b73c 0x0042cb3c 5    8    .data   utf8    3ҊՉL$ blocks=Basic Latin,Cyrillic,Armenian
2272 0x0002b782 0x0042cb82 5    8    .data   utf8    3ҊԉD$ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2273 0x0002b7c4 0x0042cbc4 5    8    .data   utf8    3ҊՉL$ blocks=Basic Latin,Cyrillic,Armenian
2274 0x0002b804 0x0042cc04 4    6    .data   utf8    3҉D$ blocks=Basic Latin,Cyrillic
2275 0x0002b842 0x0042cc42 5    8    .data   utf8    3ҊՉL$ blocks=Basic Latin,Cyrillic,Armenian
2276 0x0002b888 0x0042cc88 5    8    .data   utf8    3ҊԉD$ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2277 0x0002b8cd 0x0042cccd 5    8    .data   utf8    3ҊՉL$ blocks=Basic Latin,Cyrillic,Armenian
2278 0x0002b91d 0x0042cd1d 5    8    .data   utf8    3ҊԉD$ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2279 0x0002b982 0x0042cd82 4    5    .data   ascii   _^][
2280 0x0002b999 0x0042cd99 4    5    .data   ascii   %XP@
2281 0x0002b9af 0x0042cdaf 4    5    .data   ascii   L$\br
2282 0x0002b9f6 0x0042cdf6 4    5    .data   ascii    SVW
2283 0x0002bad8 0x0042ced8 4    6    .data   utf8    YYËe blocks=Basic Latin,Latin-1 Supplement
2284 0x0002bae9 0x0042cee9 4    5    .data   ascii   %|P@
2285 0x0002ce98 0x0042e298 46   47   .data   ascii    inflate 1.2.3 Copyright 1995-2005 Mark Adler 
2286 0x0002ced0 0x0042e2d0 6    14   .data   utf16le \a\b\t\n\v\r
2287 0x0002cee8 0x0042e2e8 8    18   .data   utf16le #+3;CScs
2288 0x0002cf5c 0x0042e35c 4    10   .data   utf16le !1Aa
2289 0x0002cfcd 0x0042e3cd 5    6    .data   ascii   0\aw,a
2290 0x0002d02c 0x0042e42c 4    6    .data   utf8    (kdz
2291 0x0002d049 0x0042e449 4    5    .data   ascii    n;^
2292 0x0002d09b 0x0042e49b 4    6    .data   utf8    !#ĳV blocks=Basic Latin,Latin Extended-A
2293 0x0002d0fc 0x0042e4fc 4    5    .data   ascii   -=m\b
2294 0x0002d109 0x0042e509 6    7    .data   ascii   Qkkbal
2295 0x0002d141 0x0042e541 4    6    .data   utf8    |ӌeL blocks=Basic Latin,Cyrillic
2296 0x0002d17f 0x0042e57f 4    5    .data   ascii   3_L\n
2297 0x0002d1d5 0x0042e5d5 4    6    .data   utf8    ұt9G blocks=Cyrillic,Basic Latin
2298 0x0002d1f0 0x0042e5f0 4    5    .data   ascii   >jm\r
2299 0x0002d1f5 0x0042e5f5 4    5    .data   ascii   Zjz\v
2300 0x0002d217 0x0042e617 4    5    .data   ascii   i]Wb
2301 0x0002d226 0x0042e626 4    5    .data   ascii   knv\e
2302 0x0002d22d 0x0042e62d 4    6    .data   utf8    +ӉZz blocks=Basic Latin,Cyrillic
2303 0x0002d2ce 0x0042e6ce 5    8    .data   utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
2304 0x0002d357 0x0042e757 4    5    .data   ascii   9a&g
2305 0x0002d360 0x0042e760 4    5    .data   ascii   MGiI
2306 0x0002d365 0x0042e765 6    8    .data   utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
2307 0x0002d3a7 0x0042e7a7 4    5    .data   ascii   #.zf
2308 0x0002d3b5 0x0042e7b5 4    5    .data   ascii   +o*7
2309 0x0002d3e2 0x0042e7e2 6    8    .data   utf8    ZVǖAO\b blocks=Basic Latin,Latin Extended-B
2310 0x0002d47d 0x0042e87d 9    10   .data   ascii   Z* ,\t\a\vm8
2311 0x0002d489 0x0042e889 5    7    .data   utf8    6F߲\a] blocks=Basic Latin,NKo
2312 0x0002d4b0 0x0042e8b0 4    6    .data   utf8    yީ%8 blocks=Basic Latin,Thaana
2313 0x0002d4e8 0x0042e8e8 4    6    .data   utf8    \rŠ8L blocks=Basic Latin,Latin Extended-A
2314 0x0002d560 0x0042e960 4    6    .data   utf8    !̧3` blocks=Basic Latin,Combining Diacritical Marks
2315 0x0002d58d 0x0042e98d 6    7    .data   ascii   H$6t\e\t
2316 0x0002d5f1 0x0042e9f1 5    7    .data   utf8    pl@Aw
2317 0x0002d61c 0x0042ea1c 4    5    .data   ascii   _~6\f
2318 0x0002d659 0x0042ea59 5    7    .data   utf8    ykʬHp blocks=Basic Latin,IPA Extensions
2319 0x0002d6ae 0x0042eaae 5    6    .data   ascii   \a52F*
2320 0x0002d6b4 0x0042eab4 4    5    .data   ascii   sw1\a
2321 0x0002d75d 0x0042eb5d 10   11   .data   ascii   \a\t#jT$\b+e?
2322 0x0002d803 0x0042ec03 6    7    .data   ascii   \n=G\\vp
2323 0x0002d86a 0x0042ec6a 4    5    .data   ascii   ^6o}
2324 0x0002d895 0x0042ec95 9    10   .data   ascii   [-&LMb#{'
2325 0x0002d8b3 0x0042ecb3 5    6    .data   ascii   )q\n>(
2326 0x0002d8db 0x0042ecdb 6    7    .data   ascii   w+OQvr
2327 0x0002d8e7 0x0042ece7 5    7    .data   utf8    ux܉~O blocks=Basic Latin,Syriac
2328 0x0002d8f1 0x0042ecf1 5    6    .data   ascii   \b\r}!b
2329 0x0002d921 0x0042ed21 5    6    .data   ascii   R1h58
2330 0x0002d952 0x0042ed52 4    5    .data   ascii   SKyu
2331 0x0002d992 0x0042ed92 5    7    .data   utf8    uW\tַV blocks=Basic Latin,Hebrew
2332 0x0002d9be 0x0042edbe 8    9    .data   ascii   )\ZEo^m/
2333 0x0002dbeb 0x0042efeb 5    7    .data   utf8    ŊO\b}d blocks=Latin Extended-A,Basic Latin
2334 0x0002dc1f 0x0042f01f 7    8    .data   ascii   gC\bru&o
2335 0x0002dc45 0x0042f045 4    5    .data   ascii   Gz\b>
2336 0x0002dc58 0x0042f058 6    7    .data   ascii   i8P/\f_
2337 0x0002dc74 0x0042f074 4    5    .data   ascii   ?(3w
2338 0x0002dc7d 0x0042f07d 4    5    .data   ascii   wXR\r
2339 0x0002dc8f 0x0042f08f 7    8    .data   ascii   H*0"ZOW
2340 0x0002dca7 0x0042f0a7 5    7    .data   utf8    mNП5+ blocks=Basic Latin,Cyrillic
2341 0x0002dd03 0x0042f103 5    7    .data   utf8    {kHwâ blocks=Basic Latin,Latin-1 Supplement
2342 0x0002dd57 0x0042f157 4    5    .data   ascii   )T`D
